step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,23.076023391812864,24.47752808988764,0,0.0,0.8212025851619988,3,463.0,0.0,0,2.0,0.9283646219742161,7,404.0,0.347454012597407,4,413.0,0.534218391896005,0,0.0,1.0,7,835.0,0.0,4,185.0,0.0,7,298.0,0.19619979376338068,0,0.0,1.0,0,0.0,1.0,0,26.0,0.4993995953937948,0,49.0,0.8199401587191435,0,0.0,1.0,0,0.0,1.0,32,2675.0
610.0,23.461988304093566,25.17222222222222,0,0.0,0.12864065284679482,2,459.0,0.1247680234926181,0,3.0,0.8808150032269374,9,446.0,0.0924211995788463,3,350.0,0.4207445651595422,0,0.0,0.9496188593323307,7,870.0,0.0,4,205.0,0.0,8,327.0,0.0006093574907936478,0,0.0,1.0,0,0.0,0.7727805840471386,0,18.0,0.5865686846771182,2,52.0,0.6312137480574443,0,0.0,1.0,0,0.0,1.0,35,2730.0
615.0,25.311377245508982,26.516666666666666,0,0.0,1.0,2,469.0,0.02847374319075816,0,0.0,0.7583850635476421,12,502.0,0.07637401970804263,5,374.0,0.36652216703790297,0,0.0,0.8282128718518847,7,905.0,0.0,4,225.0,0.0,9,368.0,0.0001131393833699967,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5247815847428355,2,62.0,0.5512032422161044,0,0.0,1.0,0,0.0,1.0,41,2923.0
620.0,27.617283950617285,28.22905027932961,0,0.0,1.0,3,484.0,0.09735339298621572,0,0.0,1.0,13,617.0,0.16196843200526878,8,408.0,0.27416383280387313,0,0.0,1.0,7,940.0,0.0,4,245.0,0.0,9,413.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.4059091884415943,2,72.0,0.5853704191433913,0,0.0,1.0,0,0.0,1.0,50,3210.0
625.0,29.0,29.60220994475138,0,0.0,1.0,4,502.0,2.237422806814112e-06,0,0.0,1.0,16,689.0,0.07024465599904013,9,451.0,0.27161884244424844,0,0.0,1.0,7,975.0,0.0,4,265.0,0.0,9,458.0,0.0,0,0.0,1.0,0,0.0,0.9437503526321441,8,67.0,0.31450926484243713,1,21.0,0.5739524269422049,0,0.0,1.0,0,0.0,1.0,58,3428.0
630.0,30.34131736526946,31.53038674033149,0,0.0,1.0,4,522.0,0.0,0,0.0,1.0,18,779.0,0.013434135107953674,11,499.0,0.1959189442558209,0,0.0,1.0,7,1010.0,0.0,4,285.0,0.18947023988018824,9,503.0,0.0,0,0.0,0.8495726239974092,0,0.0,1.0,12,121.0,0.3025774970318667,2,29.0,0.5448687273530235,0,0.0,1.0,0,0.0,0.56893811860535,67,3748.0
635.0,30.869822485207102,31.912087912087912,0,0.0,0.9705972264608248,2,509.0,0.0,0,0.0,1.0,21,879.0,0.002450249866868356,5,470.0,0.06784427475249491,0,0.0,1.0,7,1045.0,0.0,4,305.0,0.039835000887798476,4,297.0,0.015807175338795672,0,0.0,1.0,0,0.0,1.0,13,186.0,0.35460513301973196,3,44.0,0.48326981802768804,0,0.0,1.0,0,0.0,1.0,59,3735.0
640.0,31.584795321637426,32.956756756756754,0,0.0,0.9601322141790141,2,519.0,0.0,0,0.0,1.0,22,988.0,0.05635268564626589,4,435.0,0.06714214576426844,0,0.0,1.0,7,1080.0,0.0,6,333.0,0.00012527411345704094,3,271.0,0.08384789156753654,0,0.0,1.0,0,0.0,1.0,13,251.0,0.3108941258869356,2,12.0,0.6276080595441859,0,0.0,1.0,0,0.0,1.0,59,3889.0
645.0,33.35672514619883,34.03703703703704,0,0.0,1.0,3,531.0,8.370557501444775e-06,0,0.0,1.0,24,1103.0,0.0015517330555173097,4,454.0,0.2980928203804967,0,0.0,1.0,7,1115.0,0.0,6,363.0,0.0,3,266.0,0.14148676464499405,0,0.0,1.0,0,0.0,1.0,17,327.0,0.2377039867318518,2,22.0,0.6581218512973193,0,0.0,1.0,0,0.0,1.0,66,4181.0
650.0,35.26470588235294,36.015957446808514,0,0.0,1.0,3,546.0,0.0,0,0.0,1.0,25,1227.0,0.0,4,474.0,0.3968723078901691,0,0.0,0.9608537578926316,7,1150.0,0.0,6,405.0,0.1307828775670016,3,281.0,0.23294788559012833,0,0.0,1.0,0,0.0,0.9870349562977772,20,418.0,0.2710652750870776,0,0.0,0.922885029086113,0,0.0,1.0,0,0.0,1.0,68,4501.0
655.0,37.088235294117645,38.967213114754095,0,0.0,0.8129803995532788,3,561.0,0.0,0,0.0,1.0,25,1352.0,0.0,4,494.0,0.3569868359791622,0,0.0,0.9427874513344743,7,1185.0,0.0,7,438.0,1.0124178464356069e-05,3,296.0,0.0028285206189030414,0,0.0,1.0,0,0.0,1.0,20,518.0,0.2621383279123885,0,14.0,0.8576122139148932,0,0.0,1.0,0,0.0,1.0,69,4858.0
660.0,37.27810650887574,36.148936170212764,0,0.0,1.0,3,576.0,0.0,0,0.0,1.0,25,1477.0,0.011251367087825979,3,70.0,0.491669791922094,0,0.0,1.0,7,1220.0,0.0,7,473.0,0.0,2,212.0,1.0877301649338933e-05,0,0.0,1.0,0,0.0,1.0,21,619.0,0.23971452168581303,1,15.0,0.7535626051039939,0,0.0,1.0,0,0.0,1.0,69,4662.0
665.0,34.22674418604651,35.22222222222222,0,0.0,0.7808843109693085,2,572.0,0.10647552528228556,0,0.0,1.0,26,1605.0,4.018933015768806e-06,5,91.0,0.2375295602816025,0,0.0,1.0,2,826.0,0.07857542316960561,7,508.0,0.0,2,222.0,0.0339687842651187,0,0.0,1.0,0,0.0,1.0,16,608.0,0.27629569508448243,1,20.0,0.7507863948667478,0,0.0,1.0,0,0.0,1.0,61,4452.0
670.0,33.695402298850574,33.106951871657756,0,0.0,0.6626040004393455,2,579.0,0.0,0,0.0,1.0,26,1735.0,0.0,6,120.0,0.15725665978774372,0,0.0,1.0,0,614.0,0.38924205292297276,7,543.0,0.0,3,237.0,0.3625316347996117,0,0.0,1.0,0,0.0,1.0,10,535.0,0.3527264600477576,2,27.0,0.5898342850764874,0,0.0,1.0,0,0.0,1.0,56,4390.0
675.0,33.554913294797686,33.40860215053763,0,0.0,0.8948712093700529,2,589.0,0.0,0,0.0,1.0,26,1865.0,0.0,7,153.0,0.3203032633834505,0,0.0,1.0,0,702.0,0.3925393239777672,7,578.0,0.0,3,252.0,0.24300772845264226,0,0.0,1.0,0,0.0,1.0,5,437.0,0.46189263760290117,2,32.0,0.48985824650624515,0,0.0,1.0,0,0.0,1.0,52,4608.0
680.0,34.18390804597701,32.513513513513516,0,0.0,0.9109596742625674,3,602.0,0.0005793428232626027,0,2.0,0.9357124558679673,26,1995.0,0.0,8,193.0,0.34415356254296786,0,0.0,1.0,0,629.0,0.42638868870349556,7,613.0,0.0,5,272.0,0.1112235026433741,0,0.0,0.9885026237700781,0,0.0,1.0,0,311.0,0.4321444441526734,1,9.0,0.6026298893952666,0,0.0,1.0,0,0.0,0.5360720032435401,50,4626.0
685.0,34.502857142857145,32.72727272727273,0,0.0,1.0,3,617.0,0.0,0,0.0,1.0,26,2125.0,0.0,7,120.0,0.18142166526315304,0,0.0,1.0,0,339.0,0.37222888732945225,7,659.0,0.07780011522310784,5,297.0,0.15152200416799405,0,0.0,1.0,0,0.0,1.0,0,228.0,0.45377348053652566,2,13.0,0.48298984084969315,0,0.0,1.0,0,0.0,1.0,50,4398.0
690.0,32.6927374301676,32.597883597883595,0,0.0,0.9660720134756852,2,619.0,0.0,0,0.0,1.0,26,2255.0,0.0,9,107.0,0.18926078010430172,0,0.0,1.0,0,428.0,0.24916256058352762,6,541.0,0.018994748293263992,5,86.0,0.06208424318270661,0,0.0,1.0,0,0.0,1.0,0,137.0,0.5249437632278898,4,29.0,0.19393824839623527,0,0.0,1.0,0,0.0,1.0,52,4202.0
695.0,33.29775280898876,33.01063829787234,0,0.0,0.8563690516354558,2,629.0,0.0,0,2.0,0.8696928407559096,26,2385.0,0.0,10,133.0,0.16059968516708378,0,0.0,0.9795579757649473,0,533.0,0.24799189594743698,0,286.0,0.17883010328386695,8,121.0,0.015297292985465089,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6733535190798909,4,49.0,0.19837983186129446,0,0.0,1.0,0,0.0,1.0,50,4141.0
700.0,34.561797752808985,33.81578947368421,0,0.0,0.9082434157662403,2,639.0,0.0,0,0.0,0.921445458966257,26,2515.0,0.0,10,183.0,0.26120629276808327,0,0.0,0.9215594423085314,0,587.0,0.14822025763194546,0,70.0,0.2977666281355095,10,168.0,1.598548989489487e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6235027942605195,0,11.0,0.7039784068537865,0,0.0,1.0,0,0.0,1.0,48,4176.0
705.0,35.10989010989011,35.09424083769633,0,0.0,1.0,3,650.0,0.0006510173611208127,0,0.0,1.0,26,2645.0,0.0,11,236.0,0.21650010734833064,0,0.0,1.0,0,534.0,0.16129252825053575,0,0.0,1.0,10,218.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5717846774212636,0,0.0,0.9145928092045906,0,0.0,1.0,0,0.0,1.0,52,4290.0
710.0,36.38251366120219,36.295336787564764,0,0.0,1.0,3,665.0,0.0,0,0.0,1.0,26,2775.0,0.0,12,294.0,0.15416567242787776,0,0.0,0.9523310092685425,0,392.0,0.12967137216131794,0,0.0,1.0,10,268.0,0.005616487395403481,0,0.0,1.0,0,2.0,0.9606490686906143,5,25.0,0.50011606054126,0,0.0,0.900177899737141,0,0.0,1.0,0,0.0,1.0,56,4421.0
715.0,36.54644808743169,37.05641025641026,0,0.0,1.0,2,669.0,0.0,0,0.0,1.0,26,2905.0,0.0,8,212.0,0.23300747977598696,0,0.0,0.9982918050438063,5,430.0,0.032322551559653,0,7.0,0.8980080908833495,6,217.0,0.08578510003433591,0,0.0,1.0,0,0.0,1.0,8,61.0,0.34836794792201004,1,1.0,0.7176825561409389,0,0.0,1.0,0,0.0,1.0,56,4502.0
720.0,38.28021978021978,38.697435897435895,0,0.0,1.0,2,679.0,0.0056241716901045055,0,0.0,1.0,26,3035.0,0.0,4,152.0,0.460815120184416,0,0.0,0.8088415249955968,8,461.0,0.00107202393129349,0,7.0,0.9543509512089408,7,198.0,0.09993180329485096,0,0.0,1.0,0,0.0,1.0,12,112.0,0.2869103850529995,1,6.0,0.7176498201689802,0,0.0,1.0,0,0.0,1.0,60,4650.0
725.0,39.57065217391305,39.407960199004975,0,0.0,0.8387861192316783,3,694.0,0.0,0,0.0,1.0,26,3165.0,0.0,6,151.0,0.39192561051843894,0,2.0,0.9250358799904862,8,501.0,1.6561625658725986e-05,0,0.0,1.0,7,233.0,0.01755961277525923,0,0.0,1.0,0,0.0,1.0,14,179.0,0.2708048770724319,1,1.0,0.46975469669321673,0,0.0,1.0,0,0.0,1.0,65,4926.0
730.0,41.785714285714285,41.46268656716418,0,0.0,0.9017584829159752,3,709.0,0.0,0,0.0,1.0,26,3295.0,0.0,8,205.0,0.28525534380593853,0,2.0,0.9420085423260101,8,541.0,0.0,0,0.0,1.0,9,276.0,0.0,0,0.0,1.0,0,2.0,0.8981734098869284,16,254.0,0.25162700681905326,3,11.0,0.5221088853185895,0,0.0,1.0,0,0.0,1.0,73,5295.0
735.0,42.56149732620321,43.44059405940594,0,0.0,0.8258489501369874,3,724.0,0.0,0,0.0,1.0,26,3425.0,0.0,9,233.0,0.23467825941121445,0,2.0,0.8221266594137873,8,581.0,0.0,0,0.0,1.0,9,321.0,0.004627694117219861,0,0.0,1.0,0,0.0,1.0,17,336.0,0.28118980912762964,3,26.0,0.5405153133409054,0,0.0,1.0,0,0.0,1.0,75,5648.0
740.0,41.62566844919786,44.495098039215684,0,0.0,1.0,3,734.0,0.07009114402051658,0,0.0,1.0,25,3554.0,0.002134983227967719,10,174.0,0.1536090493766745,0,0.0,1.0,8,621.0,0.0,0,0.0,1.0,10,370.0,4.108590725399682e-06,0,0.0,1.0,0,0.0,1.0,18,423.0,0.2405531926349796,3,41.0,0.5535429577623838,0,0.0,1.0,0,0.0,1.0,77,5917.0
745.0,40.11229946524064,42.029126213592235,0,0.0,1.0,3,562.0,0.0,0,0.0,1.0,19,3028.0,0.021140455066426478,11,227.0,0.14136041681625638,0,0.0,1.0,2,462.0,0.15632605045053752,0,0.0,1.0,4,199.0,0.10117305312210537,0,0.0,1.0,0,0.0,0.8969729026424615,19,517.0,0.2351245311660023,4,57.0,0.44133452657769306,0,0.0,1.0,0,0.0,1.0,62,5052.0
750.0,39.29319371727749,41.05288461538461,0,0.0,0.9632073092906348,3,577.0,0.0,0,0.0,1.0,14,2726.0,0.06778575396799989,12,286.0,0.13497896718151045,0,0.0,1.0,0,199.0,0.3296213373607306,0,0.0,1.0,5,195.0,0.0011992033472858416,0,0.0,1.0,0,0.0,1.0,18,610.0,0.24345817787591256,5,78.0,0.35455698453533724,0,0.0,1.0,0,0.0,1.0,57,4671.0
755.0,38.635416666666664,40.83173076923077,0,0.0,0.03645298365121761,3,592.0,0.19398644240087246,0,0.0,1.0,8,2433.0,0.1315383903071552,13,348.0,0.004759577264557596,0,0.0,1.0,0,200.0,0.4168335259622493,0,0.0,0.7660434353581357,6,225.0,0.0017707998546474325,0,0.0,1.0,0,0.0,1.0,19,704.0,0.27938351269706796,6,108.0,0.2682904001737973,0,0.0,1.0,0,0.0,1.0,55,4610.0
760.0,38.70157068062827,39.57142857142857,1,5.0,1.5361875142677002e-05,3,607.0,0.0,0,5.0,0.9184544039279023,3,2044.0,0.19161726230004816,14,417.0,0.0,0,0.0,1.0,0,147.0,0.3914475103713251,0,0.0,0.8108494722728469,7,260.0,0.0,0,0.0,1.0,0,0.0,1.0,20,800.0,0.20432253674236225,0,76.0,0.5528865034342122,0,0.0,1.0,0,0.0,1.0,48,4361.0
765.0,38.96842105263158,39.6303317535545,1,10.0,6.726926309693908e-06,3,622.0,0.0,0,0.0,1.0,0,1638.0,0.31140816677654237,14,487.0,0.06666666666666667,0,0.0,1.0,0,83.0,0.474078109982439,0,0.0,0.15122692983729502,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,22,906.0,0.21785057149646547,1,3.0,0.7614945501682837,0,0.0,1.0,0,0.0,1.0,48,4044.0
770.0,37.90721649484536,39.89423076923077,0,14.0,0.04799012372103522,3,607.0,0.0004994244714983715,0,0.0,1.0,0,1321.0,0.423547170017919,11,465.0,0.2838595577701759,0,0.0,1.0,0,137.0,0.4344658331040094,1,4.0,9.568242294510617e-05,4,173.0,0.03403513441170741,0,0.0,1.0,0,0.0,1.0,25,1025.0,0.19344581598283653,1,8.0,0.7241687509239935,0,0.0,1.0,0,0.0,1.0,45,3754.0
775.0,37.51030927835052,39.15384615384615,0,0.0,1.0,3,622.0,0.0,0,0.0,1.0,1,1492.0,0.3383197431542567,11,437.0,0.29133202185553325,0,0.0,1.0,1,116.0,0.26369422101478507,1,9.0,0.4699375551919071,4,187.0,0.09376398594382808,0,0.0,1.0,0,0.0,1.0,23,1147.0,0.20503935503928047,1,13.0,0.7197092622878482,0,0.0,1.0,0,0.0,1.0,45,4023.0
780.0,37.583333333333336,39.06341463414634,0,0.0,1.0,3,637.0,0.0,0,0.0,1.0,5,1641.0,0.23038803194021237,11,493.0,0.1919117377397439,0,0.0,0.8679255726150388,1,100.0,0.17689019110611093,1,14.0,0.019929690390980716,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1034.0,0.2540559765266234,2,19.0,0.5528082559491152,0,0.0,1.0,0,0.0,1.0,44,4079.0
785.0,37.29896907216495,39.240196078431374,0,0.0,0.9199573041388743,3,652.0,0.0,0,0.0,1.0,8,1881.0,0.16251100048002964,14,556.0,0.19737688627664066,0,0.0,0.8198560417544306,1,78.0,0.07494939233764487,2,23.0,0.0001411331203851161,4,161.0,0.18619990735236633,0,0.0,1.0,0,0.0,1.0,10,896.0,0.3440845797081963,1,3.0,0.6099481731377765,0,0.0,1.0,0,0.0,1.0,43,4250.0
790.0,38.95811518324607,40.26237623762376,0,0.0,1.0,3,667.0,0.0031014633609011606,0,0.0,1.0,11,1931.0,0.030705550891607442,14,626.0,0.14669962329595437,0,0.0,0.03845665631288058,3,134.0,0.03375147132856237,2,33.0,0.0,4,181.0,0.0,0,0.0,1.0,0,0.0,1.0,6,671.0,0.4148207353299558,2,7.0,0.5743770968310192,0,0.0,1.0,0,0.0,1.0,45,4250.0
795.0,39.952879581151834,41.54726368159204,0,0.0,1.0,3,661.0,0.0,0,0.0,1.0,15,2054.0,0.04814157963030387,16,702.0,0.003650400501349366,0,0.0,0.9359542769478479,6,160.0,0.0008179323208615114,2,43.0,0.0,4,201.0,0.15762904351702725,0,0.0,1.0,0,0.0,1.0,0,438.0,0.5460491023672024,2,17.0,0.36544589560632157,0,0.0,1.0,0,0.0,0.6902653011310969,48,4276.0
800.0,33.72631578947368,39.01470588235294,0,0.0,0.9190975643362751,3,676.0,0.0,0,0.0,1.0,12,1938.0,0.10114646877717204,9,605.0,0.11899909388072633,0,0.0,0.8915706323193993,6,190.0,6.2956976797303375e-06,2,53.0,0.0,2,172.0,0.13707738249597706,0,0.0,0.945124077340527,0,0.0,0.7290511321350909,0,323.0,0.5820178684438048,3,35.0,0.5232533736690896,0,0.0,1.0,0,0.0,1.0,37,3992.0
805.0,27.484536082474225,33.423809523809524,0,0.0,1.0,3,691.0,0.09686770361405114,0,0.0,1.0,10,1659.0,0.09003925727323743,5,418.0,0.25333260174170863,0,26.0,0.8363745290655966,6,220.0,1.6489377620285416e-06,2,63.0,0.0,5,142.0,0.1323684443510283,0,0.0,1.0,0,0.0,1.0,0,153.0,0.6713290180866103,3,47.0,0.41162760987651265,0,0.0,1.0,0,0.0,1.0,34,3419.0
810.0,24.374358974358973,28.89952153110048,0,0.0,1.0,4,707.0,0.06130402119980275,0,0.0,1.0,8,1483.0,0.11553486673731075,5,394.0,0.25610444894086626,0,28.0,0.9401939037279107,6,250.0,0.0,2,73.0,0.32811880411623146,6,129.0,2.6981268822983162e-05,0,0.0,1.0,0,0.0,1.0,1,154.0,0.6436696768992185,0,0.0,0.7288296450923764,0,0.0,1.0,0,0.0,1.0,32,3218.0
815.0,23.642857142857142,17.829383886255926,0,0.0,1.0,4,727.0,0.0,0,0.0,1.0,4,1244.0,0.19019205819503177,5,419.0,0.3362488753834055,0,28.0,0.6301818078826786,6,280.0,0.0,2,83.0,0.004280319313970317,6,159.0,0.0,0,0.0,1.0,0,0.0,1.0,4,167.0,0.5040750783489568,1,5.0,0.6135161889515277,0,0.0,1.0,0,0.0,1.0,32,3112.0
820.0,19.671794871794873,17.589622641509433,0,0.0,1.0,4,739.0,4.010758244926107e-05,0,0.0,1.0,0,1027.0,0.2478460255259671,5,444.0,0.36474784074623434,1,31.0,0.005642143139219551,6,310.0,0.0,3,98.0,0.0,6,189.0,0.0,0,0.0,1.0,0,0.0,1.0,9,204.0,0.4505045997029588,2,15.0,0.662279930883868,0,0.0,1.0,0,0.0,1.0,36,3057.0
825.0,14.216494845360824,13.790476190476191,0,0.0,0.8260556142982246,4,759.0,0.0,0,0.0,1.0,4,1050.0,0.22356042744506527,2,228.0,0.3931916932844872,2,41.0,1.0906559824966415e-05,6,340.0,0.0,1,53.0,0.06324399452786407,6,217.0,0.07807025520153317,0,0.0,1.0,0,0.0,1.0,12,257.0,0.36498378566198825,2,25.0,0.6785845018293042,0,0.0,1.0,0,0.0,1.0,39,2970.0
830.0,11.83756345177665,13.365384615384615,0,0.0,0.9568721556410706,4,779.0,0.0,0,0.0,1.0,7,1085.0,0.14076824585398034,3,111.0,0.321118207639099,0,0.0,1.0,6,370.0,0.0,0,0.0,1.0,8,158.0,9.478722091354853e-05,0,0.0,0.8518701278522507,0,0.0,1.0,15,325.0,0.2597812609651907,2,35.0,0.6585311299093586,0,0.0,1.0,0,0.0,1.0,45,2863.0
835.0,11.67357512953368,12.798076923076923,0,0.0,0.8989711834478923,4,799.0,0.0,0,0.0,1.0,11,1138.0,0.09157350551043447,5,133.0,0.34938071236254037,0,0.0,1.0,6,400.0,0.0,0,0.0,0.9484367024008711,8,198.0,0.0,0,0.0,0.9354662920257167,0,0.0,1.0,20,414.0,0.23897792503917847,2,45.0,0.6328312202412858,0,0.0,1.0,0,0.0,1.0,56,3127.0
840.0,12.210526315789474,12.497607655502392,0,0.0,1.0,4,819.0,0.0,0,0.0,1.0,14,1243.0,0.08345168412035761,6,159.0,0.33943140661781956,0,0.0,1.0,6,430.0,0.0,0,0.0,0.8733372014110242,8,238.0,0.0,0,0.0,1.0,0,0.0,1.0,23,523.0,0.19049440912579707,0,0.0,0.9376381496576597,0,0.0,1.0,0,0.0,1.0,61,3412.0
845.0,11.652631578947368,13.08252427184466,0,0.0,1.0,3,834.0,0.0628143743690665,0,2.0,0.856427889731328,16,1330.0,0.053513114962419644,7,193.0,0.31067642120633093,0,0.0,1.0,6,460.0,0.0,0,0.0,1.0,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,25,645.0,0.14946008030565894,2,3.0,0.4655910858638846,0,0.0,1.0,0,0.0,1.0,67,3745.0
850.0,12.329842931937172,12.966019417475728,0,0.0,1.0,3,826.0,0.0,0,0.0,0.9648908038653277,13,1061.0,0.05837690539516826,5,208.0,0.2228319817424924,0,0.0,0.9530140954627255,6,490.0,0.0,0,0.0,1.0,6,227.0,0.04871080415478069,0,0.0,1.0,0,0.0,1.0,28,782.0,0.1610334972853575,3,18.0,0.4088349812975759,0,0.0,1.0,0,0.0,1.0,64,3612.0
855.0,13.435483870967742,14.446601941747574,0,0.0,0.9633190163310839,3,841.0,0.019469620710578214,0,0.0,0.666999489163075,11,913.0,0.12547446720859268,4,208.0,0.26511570397710976,0,2.0,0.9004714190188706,6,520.0,0.0,0,0.0,1.0,7,260.0,1.6356013383546784e-06,0,0.0,1.0,0,0.0,1.0,29,925.0,0.17150565384315242,4,38.0,0.35012942473638636,0,0.0,1.0,0,2.0,0.5673849964629278,64,3709.0
860.0,14.908602150537634,16.038277511961724,0,0.0,1.0,3,856.0,0.0,0,0.0,1.0,7,668.0,0.14416883615135523,7,237.0,0.2247555197377518,0,2.0,0.9103768723672642,6,550.0,0.0,0,0.0,0.89943637550744,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1072.0,0.2090062808912288,5,62.0,0.3665351522156942,0,0.0,1.0,0,0.0,1.0,64,3742.0
865.0,16.09090909090909,17.593301435406698,0,0.0,0.8875727876628151,3,871.0,0.0,0,0.0,1.0,2,464.0,0.23194662425019946,10,281.0,0.22389519074691192,0,2.0,0.9029951777910906,6,580.0,0.0,0,0.0,1.0,7,332.0,0.10690173044155511,0,0.0,1.0,0,0.0,1.0,30,1219.0,0.1997026271260181,0,20.0,0.6322215426175044,0,0.0,1.0,0,0.0,1.0,58,3769.0
870.0,17.015544041450777,19.653846153846153,0,0.0,1.0,3,886.0,0.21144450878267787,0,95.0,0.9352976031826608,0,289.0,0.3774509666922073,11,335.0,0.19481655873885081,0,0.0,0.973399386755319,6,610.0,0.0,0,0.0,1.0,7,365.0,0.0,0,0.0,1.0,0,0.0,0.9945066642313118,31,1371.0,0.1428400588818961,0,0.0,0.946944070015266,0,0.0,1.0,0,0.0,1.0,58,3951.0
875.0,18.259067357512954,20.076190476190476,0,0.0,1.0,4,903.0,0.00038739199369469224,0,0.0,1.0,0,229.0,0.38458850048208437,11,390.0,0.1921467089362172,0,0.0,0.9671207728186673,6,640.0,0.0,0,0.0,1.0,5,245.0,0.0744519054225736,0,0.0,1.0,0,0.0,1.0,33,1532.0,0.12097508011410597,0,0.0,0.793392127332516,0,0.0,1.0,0,0.0,1.0,59,3939.0
880.0,19.354166666666668,21.758454106280194,0,0.0,1.0,4,923.0,2.2423970646108377e-06,0,25.0,0.9259995686300944,2,235.0,0.2976121336901732,13,454.0,0.15524704697002595,0,0.0,0.8808034993890317,6,670.0,0.0,0,0.0,1.0,7,203.0,5.0187706322349966e-05,0,0.0,1.0,0,0.0,1.0,32,1601.0,0.16250117461363114,0,0.0,0.8886483293327796,0,0.0,1.0,0,0.0,1.0,64,4111.0
885.0,19.695876288659793,20.10576923076923,0,0.0,1.0,4,943.0,0.0,0,0.0,1.0,5,254.0,0.16005019079557797,11,301.0,0.13520997320013067,0,0.0,1.0,5,699.0,0.021113403554662083,0,0.0,1.0,7,238.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1554.0,0.14496576037158007,1,75.0,0.3491135980234889,0,0.0,1.0,0,0.0,1.0,58,4064.0
890.0,18.414141414141415,20.95693779904306,0,0.0,0.8866640956646334,4,963.0,0.0,0,0.0,1.0,9,295.0,0.10819161520340974,14,361.0,0.16943304135533724,0,0.0,1.0,0,463.0,0.20914112005477042,0,0.0,1.0,7,273.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1498.0,0.18660951610715446,0,1.0,0.7346065676230396,0,0.0,1.0,0,0.0,1.0,58,3854.0
895.0,14.321428571428571,16.90995260663507,0,0.0,0.7630484212327968,3,302.0,0.0,0,0.0,1.0,12,361.0,0.13160723029772953,13,400.0,0.16588884351711455,0,0.0,1.0,0,429.0,0.41918618304769,0,0.0,1.0,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1320.0,0.2033891711443158,0,0.0,0.9061029508962437,0,0.0,1.0,0,0.0,1.0,56,3120.0
900.0,13.865284974093264,16.264423076923077,0,0.0,1.0,3,317.0,0.14593351518464975,0,0.0,1.0,15,430.0,0.013604332850955091,15,471.0,0.09814336376716248,0,0.0,0.9199071078224789,0,373.0,0.44280773312406546,0,0.0,1.0,6,294.0,0.016514767497350914,0,0.0,1.0,0,0.0,1.0,15,1276.0,0.2592442971545401,0,0.0,0.9046683738594268,0,0.0,1.0,0,0.0,1.0,54,3161.0
905.0,11.218274111675127,13.68075117370892,0,0.0,1.0,1,161.0,0.22451310847890482,0,0.0,1.0,17,514.0,0.10547430893153335,17,555.0,0.10087264954960745,0,0.0,0.9125479301762279,0,392.0,0.5930728407259569,0,0.0,1.0,7,328.0,3.7131389621400837e-06,0,0.0,1.0,0,0.0,1.0,9,1203.0,0.299814796949408,0,0.0,0.9166617364764277,0,0.0,1.0,0,0.0,0.4955795320650207,51,3153.0
