step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,11.291208791208792,12.467661691542288,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,22,1736.0,0.02054120773130314,3,190.0,0.41207378550827856,0,0.0,1.0,9,2002.0,0.0,0,0.0,0.8341474057588825,7,134.0,0.06610200106134136,0,0.0,1.0,0,0.0,1.0,17,1267.0,0.2590507571388319,2,22.0,0.5533079397507467,0,0.0,1.0,0,0.0,0.5255892946083609,61,5414.0
615.0,12.128491620111731,13.925,0,0.0,1.0,2,70.0,0.00031234992305520515,0,0.0,1.0,27,1866.0,0.00010954398199578397,5,214.0,0.3534874090170235,0,0.0,1.0,9,2047.0,0.0,0,0.0,0.06934045096185869,7,161.0,0.07168510213724659,0,0.0,1.0,0,0.0,1.0,15,1343.0,0.2477243603739692,3,13.0,0.418126147918444,0,0.0,1.0,0,25.0,0.6591376957699216,68,5739.0
620.0,13.194444444444445,14.475247524752476,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,27,2001.0,0.0,3,206.0,0.42052718376348847,0,0.0,1.0,9,2092.0,0.0,2,9.0,2.7543734869545336e-05,8,200.0,7.142455363996904e-06,0,0.0,1.0,0,0.0,1.0,12,1411.0,0.21108800528511887,3,23.0,0.39442401904112934,0,0.0,1.0,0,6.0,0.6985558438350703,66,6028.0
625.0,13.759562841530055,15.215686274509803,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,27,2136.0,0.0,2,215.0,0.665732586805858,0,0.0,1.0,9,2137.0,0.0,2,19.0,0.0,4,149.0,0.06019462983787741,0,0.0,1.0,0,2.0,0.8207460759175231,16,1482.0,0.19086713300682503,0,0.0,0.9340180299609268,0,0.0,1.0,0,0.0,1.0,61,6218.0
630.0,14.898395721925134,16.71707317073171,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,27,2271.0,0.0,2,225.0,0.5586739418209913,0,0.0,1.0,9,2182.0,0.0,2,29.0,0.0,5,113.0,0.0001977471779142143,0,0.0,0.8853028618812034,0,0.0,1.0,18,1567.0,0.15250496374752276,0,0.0,0.913605454578444,0,0.0,1.0,0,0.0,1.0,64,6470.0
635.0,16.335106382978722,18.41951219512195,0,0.0,0.9023576422622961,1,88.0,0.0,0,0.0,1.0,27,2406.0,0.0,2,235.0,0.16816050619033132,0,2.0,0.8587505568893163,9,2227.0,0.0,2,39.0,0.0,5,138.0,1.244537677800541e-06,0,0.0,1.0,0,0.0,1.0,21,1664.0,0.15316702490590817,1,2.0,0.6611963856690724,0,0.0,1.0,0,0.0,1.0,68,6801.0
640.0,17.95744680851064,20.097560975609756,0,0.0,0.910952487352176,1,93.0,0.0,0,0.0,1.0,27,2541.0,0.0,3,248.0,7.169494998308458e-06,0,2.0,0.8682051465595152,9,2272.0,0.0,2,51.0,0.2872715067469637,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1778.0,0.16737822009695172,2,9.0,0.6187559634855507,0,0.0,1.0,0,0.0,1.0,73,7157.0
645.0,19.63101604278075,21.615384615384617,0,0.0,1.0,2,99.0,0.00016396857387318447,0,0.0,1.0,27,2676.0,0.0,2,255.0,0.47555790718545093,0,0.0,0.9835044724821541,9,2317.0,0.0,2,61.0,0.05467562325450028,5,188.0,0.007227634653325509,0,0.0,1.0,0,2.0,0.9306563964075166,32,1917.0,0.16394090006963657,2,19.0,0.6925473285439283,0,0.0,1.0,0,51.0,0.5853878684346021,81,7585.0
650.0,21.026881720430108,23.08173076923077,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,27,2811.0,0.0,2,265.0,0.5555641777650127,0,0.0,0.986315312619299,9,2362.0,0.0,3,74.0,3.4857103362458954e-05,3,113.0,0.05159329533221062,0,0.0,1.0,0,0.0,1.0,35,2084.0,0.12662190555380684,3,31.0,0.5824376020790104,0,0.0,1.0,0,0.0,1.0,83,7843.0
655.0,22.52173913043478,24.06280193236715,0,0.0,0.795879434177831,1,108.0,0.031418557843661536,0,0.0,1.0,27,2946.0,0.0,2,275.0,0.5331429486656019,0,0.0,1.0,9,2407.0,0.0,3,89.0,0.0,3,125.0,0.11251894556724491,0,0.0,1.0,0,0.0,1.0,33,2149.0,0.1471380091182357,3,32.0,0.41636129947459705,0,0.0,1.0,0,0.0,1.0,81,8131.0
660.0,23.737704918032787,25.72463768115942,0,0.0,0.8735813568381866,3,120.0,0.0007980733573205363,0,0.0,1.0,27,3081.0,0.0,3,288.0,0.6024603617611173,0,0.0,1.0,9,2452.0,0.0,3,104.0,0.0,3,96.0,0.20843702570439673,0,0.0,1.0,0,0.0,1.0,33,2013.0,0.17435063439076334,3,24.0,0.5017729521692772,0,0.0,1.0,0,0.0,1.0,84,8178.0
665.0,25.33695652173913,26.231884057971016,0,0.0,0.7746324267231468,3,135.0,0.0,0,2.0,0.9104344547347991,27,3216.0,0.0,4,304.0,0.40762894762069574,0,0.0,1.0,9,2497.0,0.0,3,119.0,0.0,3,111.0,0.07369253573653844,0,0.0,1.0,0,0.0,1.0,27,1967.0,0.20428997420411485,4,42.0,0.5017487163488948,0,0.0,1.0,0,0.0,1.0,80,8393.0
670.0,26.67027027027027,27.995121951219513,0,0.0,1.0,3,150.0,3.401116016136126e-06,0,0.0,0.9493661732145021,27,3351.0,0.0,3,313.0,0.40068013852855977,0,0.0,1.0,9,2542.0,0.0,3,134.0,0.2498662467524036,5,132.0,8.239185670505427e-05,0,0.0,1.0,0,0.0,1.0,26,1747.0,0.19046944955961964,5,64.0,0.33336059069678114,0,0.0,1.0,0,0.0,1.0,81,8433.0
675.0,26.925133689839573,29.004807692307693,0,0.0,0.8014870243141388,2,130.0,0.00037488451960638453,0,2.0,0.7311550586621347,27,3486.0,0.0,3,326.0,0.47230504944671253,0,0.0,1.0,9,2587.0,0.0,4,150.0,0.0007186293448394068,2,103.0,0.26522239512930695,0,0.0,1.0,0,0.0,1.0,25,1640.0,0.1638262048540047,2,39.0,0.42788918222101235,0,0.0,1.0,0,0.0,1.0,74,8463.0
680.0,27.83157894736842,30.04830917874396,0,0.0,0.87232408530407,2,140.0,0.0,0,2.0,0.8949037229429493,27,3621.0,0.0,4,346.0,0.4647096521194064,0,0.0,1.0,9,2632.0,0.0,4,170.0,0.19245190343326837,7,105.0,0.07788406904249051,0,0.0,1.0,0,0.0,1.0,20,1607.0,0.18008860323845136,1,52.0,0.47890502411147634,0,0.0,1.0,0,0.0,1.0,74,8675.0
685.0,29.178947368421053,31.118483412322274,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,27,3756.0,0.0,4,366.0,0.39849415422554996,0,0.0,1.0,9,2677.0,0.0,4,190.0,0.002309487645897207,10,147.0,0.000314857886439824,0,0.0,1.0,0,0.0,1.0,18,1555.0,0.25586078558353287,3,62.0,0.3812828533439,0,0.0,1.0,0,0.0,1.0,77,8903.0
690.0,30.282722513089006,32.98571428571429,0,0.0,0.9742838320233891,2,160.0,0.0,0,0.0,1.0,27,3891.0,0.0,5,388.0,0.28032863991536855,0,0.0,1.0,9,2722.0,0.0,5,215.0,0.0,10,197.0,0.05106945533751873,0,0.0,1.0,0,0.0,1.0,14,1631.0,0.28325847336990084,3,77.0,0.36179728884742096,0,0.0,1.0,0,11.0,0.545525013524915,75,9292.0
695.0,32.407407407407405,32.371980676328505,0,0.0,0.7188834763252261,2,170.0,0.0,0,0.0,1.0,27,4026.0,0.0,3,58.0,0.31503880333139284,0,0.0,1.0,9,2767.0,0.0,5,240.0,0.0,11,250.0,9.43275991460073e-06,0,0.0,1.0,0,0.0,1.0,11,1692.0,0.23999584361887769,4,94.0,0.1997604650522021,0,0.0,1.0,0,0.0,1.0,72,9297.0
700.0,29.94764397905759,28.538095238095238,1,1.0,0.41460791698074595,1,176.0,0.14669916857952645,0,0.0,1.0,26,4160.0,0.007004332760110422,4,77.0,0.40580250500917625,0,0.0,1.0,3,2423.0,0.10181642453560222,5,265.0,0.0,7,228.0,0.039746656529723194,0,0.0,1.0,0,0.0,1.0,13,1751.0,0.21778091532180244,0,22.0,0.6786670242014855,0,0.0,1.0,0,0.0,1.0,60,9103.0
705.0,25.616580310880828,27.7311320754717,2,9.0,0.0003381632922571385,1,32.0,0.0,0,0.0,1.0,21,3855.0,0.037184822204012064,5,98.0,0.3281088119190848,0,0.0,1.0,0,802.0,0.26736419680889517,5,290.0,0.0,7,257.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1824.0,0.1908355179442954,2,11.0,0.6605359864863989,0,0.0,1.0,0,0.0,1.0,59,7178.0
710.0,23.933333333333334,25.77358490566038,2,19.0,0.0,1,37.0,0.0,0,0.0,1.0,17,3315.0,0.06116452944244253,5,123.0,0.28206470678802387,0,0.0,0.8755810754555825,0,815.0,0.4095359550277465,5,315.0,0.15627246072478487,7,292.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1907.0,0.1836741196018598,2,16.0,0.6107069210482161,0,0.0,1.0,0,0.0,1.0,56,6839.0
715.0,20.661538461538463,22.327102803738317,2,29.0,0.0,1,42.0,0.0,0,2.0,0.9074574516590875,10,2998.0,0.12182224663229362,7,156.0,0.2424739058407508,0,0.0,0.8435071605604928,0,1263.0,0.4465259522375903,6,342.0,0.0003693933463761731,7,327.0,0.0,0,0.0,1.0,0,2.0,0.8522308261777405,21,2005.0,0.1375433425287365,2,26.0,0.587782969256926,0,0.0,1.0,0,0.0,0.636967006242685,56,7192.0
720.0,19.143589743589743,20.507042253521128,2,39.0,0.0,2,49.0,0.000525431438545295,0,0.0,1.0,6,2666.0,0.2424991145098142,7,149.0,0.32069493544580546,0,0.0,0.9384543180516356,0,712.0,0.38343849322220014,6,372.0,0.0,7,362.0,0.18982356366056713,0,0.0,1.0,0,0.0,1.0,27,2125.0,0.10240534156374076,2,36.0,0.5625937073150884,0,0.0,1.0,0,0.0,1.0,59,6510.0
725.0,17.681818181818183,16.727272727272727,2,49.0,0.30982431127562754,2,54.0,0.000314682894759323,0,0.0,0.7354125880403202,0,2317.0,0.33914008071882185,10,195.0,0.2513602106408478,0,0.0,0.9956332973794038,0,360.0,0.5607947885066943,6,402.0,0.0,8,399.0,0.03226514306293075,0,0.0,1.0,0,0.0,1.0,31,2268.0,0.10405071543079403,2,32.0,0.485509908077592,0,0.0,1.0,0,0.0,1.0,61,6076.0
730.0,16.331632653061224,16.714932126696834,3,61.0,0.24106837145885657,2,64.0,0.0,0,0.0,1.0,3,2431.0,0.29400620484989365,12,254.0,0.2566064811851456,0,0.0,1.0,0,852.0,0.34059381681594336,6,432.0,0.0,8,439.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2436.0,0.08085923020250883,2,42.0,0.5783193322295451,0,0.0,1.0,0,0.0,1.0,72,7011.0
735.0,15.616161616161616,15.407239819004525,3,76.0,0.15872263208639442,2,74.0,0.0,0,0.0,1.0,7,2568.0,0.20102565048036655,15,321.0,0.17115827208746537,0,0.0,0.8999886663089591,0,1245.0,0.17184344556303957,6,462.0,0.0,8,479.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2630.0,0.10326758886795778,2,52.0,0.616150287211152,0,19.0,0.9361725562515816,0,0.0,1.0,85,7926.0
740.0,15.593908629441625,15.385650224215247,5,97.0,0.00014659794317461007,2,84.0,0.0,0,0.0,1.0,12,2838.0,0.10233832740630452,17,402.0,0.09625947429245676,0,0.0,0.9380789727896457,0,1232.0,0.12494147951938708,6,492.0,0.13940299350850852,8,521.0,0.005176543388781292,0,0.0,1.0,0,0.0,1.0,47,2855.0,0.11738063201107911,3,99.0,0.5781670264571267,0,0.0,1.0,0,0.0,1.0,100,8620.0
745.0,16.223350253807105,15.751131221719458,5,122.0,0.0,2,94.0,0.0,0,0.0,1.0,16,2908.0,0.007165977072820866,9,305.0,0.15591880448996567,0,0.0,0.940908212568418,1,1396.0,0.12009370501395596,7,524.0,0.0003486791369957057,9,565.0,0.08709762698869047,0,0.0,1.0,0,0.0,1.0,47,3090.0,0.11499023654351428,3,114.0,0.5335631174288447,0,0.0,1.0,0,0.0,1.0,99,9118.0
750.0,16.772727272727273,16.90990990990991,5,147.0,0.11382564112438359,2,104.0,0.0,0,0.0,1.0,20,3304.0,0.05971416791528826,9,310.0,0.18456164698227573,0,0.0,1.0,5,1737.0,0.03667454984488659,7,559.0,0.0,8,573.0,7.211632984576401e-05,0,0.0,1.0,0,0.0,1.0,47,3325.0,0.0644701803631503,3,133.0,0.4658787919695874,0,0.0,1.0,0,0.0,1.0,106,10192.0
755.0,16.592964824120603,17.54054054054054,5,118.0,0.00020711570123553281,1,32.0,0.0,0,0.0,1.0,22,3670.0,0.04032523268754874,9,355.0,0.00374740071305204,0,0.0,1.0,9,1913.0,0.00355348513153327,7,594.0,0.16789320299813607,9,615.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3570.0,0.06457797251386618,1,7.0,0.5420783019311675,0,0.0,1.0,0,0.0,1.0,113,10874.0
760.0,17.451776649746193,19.067264573991032,0,75.0,0.2201294538697128,1,37.0,0.0,0,0.0,1.0,25,3858.0,0.002913857072006641,10,404.0,0.0,0,0.0,1.0,11,1967.0,5.885617598342676e-05,8,631.0,0.01880633789868559,9,660.0,0.0,0,0.0,0.886261394387247,0,0.0,1.0,53,3830.0,0.06620057305805761,1,6.0,0.7363243248605872,0,0.0,1.0,0,0.0,1.0,118,11468.0
765.0,19.391752577319586,21.067264573991032,0,6.0,0.41190489417117826,1,42.0,0.0,0,0.0,1.0,27,4048.0,0.0017833503100278278,10,454.0,0.09090909090909091,0,0.0,1.0,11,2022.0,1.8072560674558749e-06,9,675.0,5.299436898047392e-06,9,705.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4095.0,0.06892944711774285,2,12.0,0.6395546110744796,0,0.0,1.0,0,0.0,1.0,122,12059.0
770.0,20.416243654822335,23.059633027522935,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,28,4188.0,2.05705449411101e-06,7,317.0,0.3377556890397812,0,0.0,1.0,11,2077.0,0.0,9,720.0,0.0,9,750.0,0.09596580332328669,0,0.0,1.0,0,0.0,0.9450920665318163,54,4365.0,0.08457875307573268,3,23.0,0.5128110838646088,0,0.0,1.0,0,0.0,1.0,122,12487.0
775.0,21.547738693467338,22.15,0,0.0,1.0,2,53.0,0.0010304926007102858,0,0.0,1.0,28,4328.0,0.0,4,248.0,0.409703321384973,0,0.0,1.0,11,2132.0,0.0,9,765.0,0.0,3,398.0,0.05948763733423599,0,0.0,1.0,0,0.0,1.0,54,4635.0,0.0867047144019102,3,38.0,0.40525915466404244,0,0.0,1.0,0,0.0,1.0,114,12597.0
780.0,21.445,23.04566210045662,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,28,4468.0,0.0,4,181.0,0.4155709125655771,0,0.0,1.0,11,2187.0,0.0,9,810.0,0.0,3,230.0,0.01171864488147958,0,0.0,1.0,0,0.0,1.0,52,4734.0,0.09073741441213436,0,0.0,0.9013166611326012,0,0.0,1.0,0,0.0,1.0,109,12673.0
785.0,21.797029702970296,24.359447004608295,0,0.0,0.966982304233449,2,73.0,0.0,0,2.0,0.9065587202123273,28,4608.0,0.0,5,203.0,0.3618131356092449,0,0.0,1.0,11,2242.0,0.0,9,855.0,0.0,4,250.0,0.18261610649592833,0,0.0,1.0,0,0.0,0.8373812814770122,46,4658.0,0.13562811425262541,0,0.0,0.9286016657087748,0,0.0,1.0,0,0.0,1.0,105,12891.0
790.0,23.34328358208955,24.663594470046082,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,28,4748.0,0.0,6,232.0,0.24315966252432056,0,2.0,0.9201259445584988,11,2297.0,0.0,9,913.0,0.0979560374815941,5,275.0,0.17970069226654978,0,0.0,1.0,0,0.0,1.0,40,4396.0,0.13871757971422627,0,0.0,0.9143176547375047,0,0.0,1.0,0,0.0,1.0,100,12930.0
795.0,24.311557788944725,27.098591549295776,0,0.0,1.0,2,75.0,0.0,0,0.0,0.9980308862436744,28,4888.0,0.0,4,248.0,0.18319357541369374,0,2.0,0.941535591146162,11,2352.0,0.0,10,960.0,0.00013218899156034164,6,304.0,0.2504586253649044,0,0.0,1.0,0,0.0,1.0,39,4119.0,0.17926240343985,0,0.0,0.9452694910804871,0,0.0,1.0,0,2.0,0.5101729577362901,100,12950.0
800.0,26.03061224489796,27.01851851851852,0,0.0,0.9878278533746476,2,85.0,0.0,0,0.0,1.0,28,5028.0,0.0,4,261.0,0.18608632238812023,0,0.0,0.8401510743967583,11,2407.0,0.0,10,1010.0,0.0,5,239.0,0.02178152839758546,0,0.0,0.9110265210581077,0,0.0,1.0,36,3719.0,0.14298544661854215,0,0.0,0.9237232651242672,0,0.0,1.0,0,0.0,1.0,96,12749.0
805.0,26.954545454545453,27.09009009009009,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,28,5168.0,0.0,4,281.0,0.3003486658483569,0,0.0,0.952514985322333,11,2462.0,0.0,10,1060.0,0.0,6,263.0,0.04368504702873365,0,0.0,1.0,0,2.0,0.9849738184773124,33,3605.0,0.18460612750434185,0,0.0,0.9508963729458824,0,0.0,1.0,0,0.0,1.0,94,12936.0
810.0,28.474489795918366,28.502262443438916,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,28,5308.0,0.0,4,301.0,0.29572461612504475,0,0.0,0.9471652206996519,11,2517.0,0.0,10,1110.0,0.0,6,279.0,0.1315020715105629,0,0.0,1.0,0,0.0,1.0,32,3624.0,0.14587839112674217,0,0.0,0.9334396544150172,0,0.0,1.0,0,0.0,1.0,93,13244.0
815.0,27.741116751269036,29.228699551569505,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,27,5447.0,0.0012843634628922971,4,321.0,0.4014494578741343,0,0.0,1.0,11,2572.0,0.0,10,1160.0,0.0,6,309.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3779.0,0.17631701324581506,0,0.0,0.9354952744083853,0,0.0,1.0,0,0.0,1.0,89,13611.0
820.0,28.07070707070707,28.351111111111113,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,21,4998.0,0.04103012757035724,2,203.0,0.4237966990366491,0,0.0,1.0,11,2627.0,0.0,10,1210.0,0.0,6,339.0,0.12195302854356338,0,0.0,1.0,0,0.0,1.0,29,3926.0,0.15529223496199773,1,2.0,0.7708246318447528,0,0.0,1.0,0,0.0,1.0,81,13333.0
825.0,28.0,27.34361233480176,0,0.0,0.8844522117025656,2,36.0,0.0004284057095749453,0,0.0,1.0,14,4315.0,0.05623473427862287,4,220.0,0.3133482841394201,0,0.0,1.0,11,2682.0,0.0,10,1260.0,0.0,5,296.0,0.06840316671616696,0,0.0,1.0,0,0.0,1.0,33,4089.0,0.1262831182367668,1,7.0,0.7382622304644815,0,0.0,1.0,0,0.0,1.0,80,12905.0
830.0,28.064356435643564,27.74778761061947,0,0.0,0.5026769248756376,2,46.0,0.0,0,0.0,1.0,9,3667.0,0.10390874412896396,6,244.0,0.25524912737963884,0,0.0,1.0,11,2737.0,0.0,10,1310.0,0.0,7,329.0,3.5428638060559954e-06,0,0.0,0.8480922610394657,0,0.0,1.0,32,4254.0,0.10795544456508221,2,17.0,0.5702239883347865,0,0.0,1.0,0,0.0,1.0,79,12604.0
835.0,28.014851485148515,28.70044052863436,1,4.0,0.45255790554964026,2,56.0,0.3408351469226718,0,0.0,1.0,4,3045.0,0.20464337702476887,7,276.0,0.24670670487687874,0,0.0,1.0,11,2792.0,0.0,10,1360.0,0.030647964519843085,7,364.0,0.10050786436331001,0,0.0,0.994768054239829,0,0.0,1.0,28,4096.0,0.12244743622466722,0,3.0,0.8078571939170578,0,0.0,1.0,0,0.0,1.0,70,11996.0
840.0,28.482758620689655,28.982532751091703,1,9.0,0.011954347367433308,3,54.0,0.0006822799385170744,0,2.0,0.947886088800692,0,2853.0,0.22649477168590054,8,312.0,0.22747792246646414,0,0.0,1.0,11,2847.0,0.0,11,1412.0,0.0011380122534503181,7,399.0,0.09939000229691924,0,0.0,1.0,0,0.0,1.0,23,3819.0,0.17909830990920678,0,0.0,0.9182292126396663,0,0.0,1.0,0,0.0,1.0,64,11707.0
845.0,29.14851485148515,29.695652173913043,2,19.0,4.679505734635337e-05,3,106.0,0.039038025809154324,0,0.0,1.0,4,2865.0,0.18926735279470375,6,336.0,0.31691912692301444,0,0.0,1.0,11,2902.0,0.0,12,1472.0,0.0,8,435.0,0.17633621518502035,0,0.0,1.0,0,0.0,1.0,17,3406.0,0.21064767616858865,0,0.0,0.8502076148913972,0,0.0,1.0,0,0.0,1.0,63,11541.0
850.0,28.30392156862745,29.09051724137931,0,6.0,0.013540295496515727,4,125.0,0.0001458637551579244,0,0.0,1.0,8,3161.0,0.14132371258629337,7,353.0,0.13027563781554696,0,0.0,1.0,11,2957.0,0.0,12,1532.0,6.107126039793693e-07,6,346.0,0.1326127429325374,0,0.0,1.0,0,0.0,1.0,9,2981.0,0.2515646667503478,0,0.0,0.9223860437583099,0,0.0,1.0,0,0.0,1.0,57,11461.0
855.0,28.63054187192118,30.06382978723404,1,11.0,0.4534393780657503,4,145.0,0.0,0,0.0,1.0,11,3461.0,0.09249854921928727,9,395.0,0.1640335337878248,0,0.0,1.0,11,3012.0,0.0,12,1592.0,0.0,9,359.0,0.00010192492158022107,0,0.0,1.0,0,0.0,1.0,8,2791.0,0.2626864373103295,0,0.0,0.867426148825951,0,0.0,1.0,0,0.0,1.0,65,11766.0
860.0,29.140776699029125,31.632478632478634,2,17.0,0.0017179489735019604,4,165.0,0.0,0,0.0,1.0,14,3760.0,0.057108115733563586,10,445.0,0.15351118838777736,0,3.0,0.9347395868767006,11,3067.0,0.0,12,1652.0,0.02318865008999697,9,404.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2838.0,0.2552155217192179,0,0.0,0.9461716024280875,0,0.0,1.0,0,0.0,1.0,71,12351.0
865.0,30.6,32.5940170940171,2,27.0,0.32244888945747396,2,71.0,0.14077963958904668,0,0.0,1.0,17,4081.0,0.019746803490995363,10,495.0,0.2141086123366622,0,3.0,0.9459986291719382,11,3122.0,0.0,13,1715.0,1.518447479801142e-06,9,449.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2886.0,0.21327647289537133,0,0.0,0.9370568544979806,0,0.0,1.0,0,0.0,1.0,75,12849.0
870.0,30.48341232227488,33.98723404255319,0,0.0,0.46095788580672437,2,66.0,0.010980018908347808,0,0.0,1.0,22,4288.0,0.0053767230720616335,5,429.0,0.2913628997441063,0,0.0,1.0,11,3177.0,0.0,13,1780.0,0.0,9,494.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2948.0,0.17561024124654143,0,0.0,0.6117649527647879,0,0.0,1.0,0,0.0,1.0,76,13182.0
875.0,31.676190476190477,34.63598326359833,0,0.0,1.0,3,79.0,3.9670096746774815e-05,0,0.0,1.0,24,4497.0,0.011655033625156122,5,365.0,0.4222448329506679,0,0.0,1.0,11,3232.0,0.0,13,1845.0,0.0,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3033.0,0.13237733489367576,1,4.0,0.3518294763182707,0,0.0,1.0,0,0.0,1.0,81,13494.0
880.0,32.93333333333333,36.371308016877634,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,26,4717.0,0.000378491088436476,6,375.0,0.2737509586863474,0,0.0,0.907138114196054,11,3287.0,0.0,13,1910.0,0.0,6,485.0,0.11629795290060327,0,0.0,1.0,0,0.0,1.0,18,2991.0,0.1430231258526883,2,14.0,0.4540358561811641,0,0.0,1.0,0,0.0,1.0,85,13873.0
885.0,33.99528301886792,37.16528925619835,0,0.0,1.0,4,110.0,0.0002714449163964766,0,0.0,1.0,27,4852.0,5.885220318021507e-07,6,405.0,0.18595565647310977,0,0.0,0.9693356893047351,11,3342.0,0.0,13,1975.0,0.0,6,498.0,0.12583773020737937,0,0.0,1.0,0,0.0,1.0,14,2803.0,0.1789973268374854,3,26.0,0.348793285801586,0,0.0,1.0,0,0.0,1.0,84,14011.0
890.0,35.05607476635514,39.01244813278009,0,0.0,0.8900378930223971,2,106.0,0.0,0,0.0,1.0,27,4987.0,0.0,7,439.0,0.2876456100458138,0,0.0,1.0,11,3397.0,0.0,13,2040.0,0.006048229552871902,7,530.0,0.009930910465116351,0,0.0,1.0,0,0.0,1.0,12,2391.0,0.2396430071403166,3,43.0,0.5414870411960618,0,0.0,1.0,0,0.0,1.0,82,13933.0
895.0,37.00947867298578,37.896694214876035,0,0.0,0.7800090395235125,2,116.0,0.0,0,0.0,1.0,27,5122.0,0.0,5,121.0,0.32479313820593636,0,0.0,1.0,11,3452.0,0.0,14,2109.0,0.00597147136274588,8,569.0,0.10049085273920214,0,0.0,1.0,0,0.0,1.0,11,2021.0,0.23360882719002773,1,22.0,0.5959293271626811,0,0.0,1.0,0,0.0,1.0,79,13532.0
900.0,37.51428571428571,36.6058091286307,0,0.0,0.3786391491109957,3,127.0,0.002705906397111654,0,0.0,1.0,27,5257.0,0.0,6,148.0,0.29582406442730413,0,0.0,1.0,4,2531.0,0.09637458255065662,15,2181.0,1.503200424598192e-06,7,596.0,0.02665891045689265,0,0.0,0.9198029629510583,0,0.0,1.0,9,1655.0,0.21725798391581544,1,9.0,0.7667766972411957,0,0.0,1.0,0,0.0,1.0,72,12504.0
905.0,36.691588785046726,36.42914979757085,1,2.0,0.00042965290785240153,3,142.0,5.705149789988078e-06,0,0.0,1.0,27,5392.0,0.0,8,182.0,0.18336632069628672,0,3.0,0.9828351023736586,0,1523.0,0.30143968676205957,15,2256.0,0.0,9,631.0,0.0009542055082032797,0,0.0,1.0,0,0.0,1.0,10,1413.0,0.24162303325916873,1,14.0,0.7283943936683264,0,0.0,1.0,0,0.0,0.49975899484787994,74,11558.0
910.0,37.257009345794394,35.642276422764226,1,7.0,0.0,3,157.0,0.0,0,0.0,1.0,27,5527.0,0.0,8,222.0,0.144364094458405,0,3.0,0.9361784183366131,0,842.0,0.44998377848060284,15,2331.0,0.0,11,682.0,0.0004562915863712978,0,0.0,1.0,0,0.0,1.0,12,1286.0,0.26031623600691434,2,21.0,0.5884017111229617,0,0.0,1.0,0,0.0,1.0,79,11078.0
