step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,18.27173913043478,16.193877551020407,0,0.0,0.7310218917933469,2,46.0,0.0,0,0.0,1.0,0,24.0,0.8830139088879325,5,525.0,0.49737375907903836,4,269.0,0.05267082846841331,9,225.0,0.0,15,2426.0,0.0,5,391.0,0.0,0,0.0,1.0,0,0.0,1.0,17,867.0,0.2569849744791806,0,2.0,0.6367736245322685,0,0.0,1.0,0,0.0,1.0,57,4775.0
610.0,19.439560439560438,16.818181818181817,1,1.0,0.0021301339918928016,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9378545475584068,7,546.0,0.3215009342163216,5,293.0,0.13675824849491267,9,270.0,0.0,15,2501.0,0.0,5,416.0,0.11408665055461899,0,0.0,1.0,0,0.0,1.0,15,670.0,0.26646174564445385,2,15.0,0.5967370379734716,0,0.0,1.0,0,0.0,1.0,61,4768.0
615.0,17.13736263736264,15.616161616161616,0,5.0,0.04565121977042624,2,41.0,4.5500111081967404e-05,0,2.0,0.7872794229465349,0,0.0,0.8676864866846419,5,324.0,0.35248634548204816,3,318.0,0.28770615015166884,9,315.0,0.0,15,2576.0,0.0,3,399.0,0.10801489571423507,0,0.0,1.0,0,0.0,1.0,10,601.0,0.32761656318543386,2,12.0,0.419646119450984,0,0.0,1.0,0,33.0,0.5266037223606591,49,4626.0
620.0,17.8876404494382,16.367346938775512,0,0.0,1.0,3,53.0,8.593875011266605e-06,0,0.0,1.0,0,0.0,1.0,8,275.0,0.3241034293979771,0,74.0,0.1962304741020351,9,360.0,0.0,15,2651.0,0.0,7,428.0,0.032782608601660324,0,0.0,1.0,0,0.0,1.0,6,507.0,0.393743209073821,3,12.0,0.46236004281694093,0,0.0,1.0,0,0.0,1.0,51,4360.0
625.0,18.46153846153846,17.34010152284264,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,9,191.0,0.2710287261927072,0,0.0,0.3560803385045598,9,405.0,0.0,15,2726.0,0.0,8,467.0,0.10647038252514993,0,0.0,1.0,0,0.0,1.0,1,523.0,0.47573039236977066,3,27.0,0.4548657993667577,0,0.0,1.0,0,0.0,1.0,48,4407.0
630.0,19.42391304347826,18.515151515151516,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,0,4.0,0.8766402738119954,11,240.0,0.18401774298891485,0,0.0,1.0,9,450.0,0.0,15,2801.0,0.0,8,507.0,0.0,0,0.0,0.8339440490082198,0,0.0,1.0,3,531.0,0.37390643027519105,4,43.0,0.4745084600914956,0,0.0,1.0,0,0.0,1.0,53,4659.0
635.0,20.572972972972973,19.95939086294416,0,0.0,0.9671038318283588,3,98.0,0.0,0,0.0,1.0,0,6.0,0.922274505981265,10,288.0,0.04514454441918213,0,0.0,0.8953319753112872,9,495.0,0.0,15,2876.0,0.0,8,549.0,0.01486638890486096,0,0.0,1.0,0,0.0,1.0,7,555.0,0.3282441755655295,4,63.0,0.47775708427950303,0,0.0,1.0,0,0.0,1.0,56,4930.0
640.0,21.713513513513515,21.158163265306122,0,0.0,0.9855699288884942,3,113.0,0.0,0,0.0,1.0,0,6.0,0.2409895042218272,11,320.0,0.0007271309581306546,0,0.0,0.9866972938481957,9,540.0,0.0,15,2951.0,0.0,6,456.0,0.0,0,0.0,1.0,0,0.0,1.0,11,600.0,0.29921216339262424,5,85.0,0.4232946156785135,0,0.0,1.0,0,0.0,1.0,60,5071.0
645.0,23.049180327868854,21.88118811881188,0,0.0,1.0,3,102.0,0.00248050087828115,0,0.0,1.0,1,7.0,0.05419380226838205,13,381.0,0.1274476696887216,0,0.0,1.0,9,585.0,0.0,15,3026.0,0.0,6,486.0,0.023510827254639495,0,0.0,1.0,0,0.0,0.8537606317749341,16,670.0,0.2559234209533283,0,43.0,0.7285085019372096,0,0.0,1.0,0,0.0,1.0,63,5300.0
650.0,24.612021857923498,23.698019801980198,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,14,449.0,0.15916293663671843,0,0.0,1.0,9,630.0,0.0,15,3101.0,0.0,7,520.0,0.0,0,0.0,1.0,0,0.0,1.0,20,760.0,0.18581806374290802,0,2.0,0.864777340483875,0,0.0,1.0,0,0.0,1.0,68,5579.0
655.0,26.445054945054945,26.336734693877553,0,0.0,0.9259690120497862,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,15,520.0,0.15727644115896322,0,0.0,0.9738239495202861,9,675.0,0.0,15,3176.0,0.0,7,555.0,0.0,0,0.0,1.0,0,0.0,1.0,24,870.0,0.25195662979791533,1,4.0,0.6661506621130051,0,0.0,1.0,0,0.0,1.0,74,5932.0
660.0,29.0225988700565,28.18274111675127,0,0.0,0.878233514668204,3,147.0,0.0,0,0.0,1.0,0,0.0,1.0,15,595.0,0.21319673647541362,0,0.0,0.9305204364108958,9,720.0,0.0,15,3251.0,0.0,7,590.0,0.0,0,0.0,1.0,0,0.0,1.0,26,996.0,0.22069531398989606,1,9.0,0.7309026842192964,0,0.0,1.0,0,0.0,1.0,76,6308.0
665.0,29.43016759776536,28.18781725888325,0,0.0,0.7767781425961442,3,162.0,0.0,0,0.0,1.0,0,2.0,0.9304456288593419,7,466.0,0.21976303610754766,0,0.0,1.0,9,765.0,0.0,15,3326.0,0.0,2,430.0,0.1382144486317931,0,0.0,1.0,0,0.0,1.0,26,1126.0,0.20646201525510716,1,14.0,0.7794268474346234,0,0.0,1.0,0,0.0,1.0,63,6291.0
670.0,30.176795580110497,29.20304568527919,0,0.0,0.1367444612560692,3,177.0,0.0,0,0.0,1.0,0,2.0,0.9197464877478986,5,289.0,0.26344467415376377,0,0.0,1.0,9,810.0,0.0,15,3401.0,0.0,4,447.0,0.06998649759629319,0,0.0,1.0,0,0.0,1.0,24,1091.0,0.21242211732320918,1,19.0,0.5587783851832682,0,0.0,1.0,0,0.0,1.0,61,6236.0
675.0,31.166666666666668,30.479591836734695,0,2.0,0.5191667600703765,2,177.0,0.2109008599063039,0,0.0,1.0,0,0.0,0.6898743088438972,5,282.0,0.4299653981805821,0,0.0,1.0,9,855.0,0.0,15,3476.0,0.0,4,425.0,0.22934637579906814,0,0.0,1.0,0,0.0,1.0,18,1032.0,0.23959992245436562,3,31.0,0.45418144775168323,0,0.0,1.0,0,76.0,0.5821542383590267,56,6356.0
680.0,31.934065934065934,31.635897435897437,0,0.0,0.8368802383730114,3,176.0,4.385632348092769e-06,0,0.0,1.0,1,1.0,0.003920682920211973,5,307.0,0.46288024475319334,0,0.0,1.0,9,900.0,0.0,15,3551.0,0.0,5,446.0,0.00294783807138799,0,0.0,1.0,0,0.0,1.0,15,955.0,0.2975127360578703,2,17.0,0.5505834868717602,0,0.0,1.0,0,0.0,1.0,55,6353.0
685.0,33.361111111111114,33.04102564102564,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,1,6.0,7.77365250502452e-06,5,332.0,0.40185076904962425,0,0.0,1.0,9,945.0,0.0,15,3626.0,0.0,6,475.0,1.6384521965346087e-06,0,0.0,1.0,0,0.0,0.9841785777664065,13,748.0,0.3121881104702171,3,28.0,0.3521703886520524,0,0.0,1.0,0,0.0,1.0,55,6351.0
690.0,34.19444444444444,33.390862944162436,0,0.0,0.9498523692285823,3,206.0,0.0,0,0.0,1.0,1,23.0,0.5979957251245612,5,270.0,0.2556071888622785,0,0.0,1.0,9,990.0,0.0,15,3701.0,0.0,3,435.0,0.1389989457571326,0,0.0,1.0,0,0.0,1.0,10,638.0,0.35679407984939865,5,52.0,0.2743400723643699,0,0.0,1.0,0,0.0,1.0,51,6315.0
695.0,36.061797752808985,35.27835051546392,0,0.0,0.9250864456067086,3,221.0,0.0,0,0.0,1.0,1,28.0,0.5640713822467823,6,296.0,0.21393674436740762,0,0.0,1.0,9,1035.0,0.0,15,3776.0,0.0,5,441.0,0.11838502271515698,0,0.0,1.0,0,0.0,1.0,4,508.0,0.43417438689183646,5,74.0,0.2676856282101472,0,0.0,1.0,0,0.0,1.0,48,6379.0
700.0,36.18539325842696,34.67857142857143,0,0.0,0.9124818070896739,1,25.0,0.0,0,0.0,1.0,2,34.0,0.2166226927821915,6,326.0,0.308736280385858,0,0.0,1.0,9,1080.0,0.0,15,3851.0,0.0,7,473.0,0.0004590810701582317,0,0.0,1.0,0,0.0,1.0,0,472.0,0.4913639348426571,1,40.0,0.5724475593405304,0,0.0,1.0,0,0.0,1.0,41,6301.0
705.0,36.58888888888889,36.312820512820515,0,0.0,1.0,1,57.0,0.23508393997840282,0,0.0,1.0,3,48.0,0.23608292230600583,7,358.0,0.26982291371203326,0,0.0,1.0,9,1125.0,0.0,15,3926.0,0.0,7,510.0,0.09348944882727246,0,0.0,1.0,0,0.0,1.0,2,477.0,0.3609944356191133,1,8.0,0.626861617768024,0,0.0,1.0,0,0.0,1.0,45,6509.0
710.0,37.7967032967033,38.645833333333336,0,0.0,1.0,2,39.0,1.3471415651543676e-05,0,0.0,0.8323538926280262,3,63.0,0.06886441381880745,7,393.0,0.2974930560233738,0,0.0,1.0,9,1170.0,0.0,15,4001.0,0.0,8,548.0,1.3837346835265448e-05,0,0.0,1.0,0,0.0,1.0,6,499.0,0.3178247277555994,2,17.0,0.5989934453925788,0,0.0,1.0,0,0.0,1.0,52,6730.0
715.0,39.07692307692308,39.963541666666664,0,0.0,1.0,2,49.0,0.0,0,0.0,0.9239581809577725,4,82.0,0.0,6,357.0,0.3425083815809212,0,0.0,0.9843996039250532,9,1215.0,0.0,15,4076.0,0.0,4,535.0,0.06140658181844754,0,0.0,1.0,0,0.0,1.0,12,548.0,0.25586609233788926,2,27.0,0.5687769717762768,0,0.0,1.0,0,0.0,1.0,54,6889.0
720.0,40.87777777777778,41.87434554973822,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,4,107.0,0.40767653096339085,7,390.0,0.35000851378719555,0,0.0,0.9158010883714615,9,1260.0,0.0,15,4151.0,0.0,4,514.0,0.11262856053820007,0,0.0,1.0,0,0.0,1.0,13,611.0,0.155564783695611,2,37.0,0.5901524282197386,0,0.0,1.0,0,0.0,1.0,56,7129.0
725.0,41.44021739130435,41.878787878787875,0,0.0,0.901848379079825,1,50.0,0.0,0,2.0,0.9075696709831282,4,129.0,0.4260309912727284,8,426.0,0.3329073891931118,0,0.0,0.9135194063500237,9,1305.0,0.0,15,4226.0,0.0,5,536.0,0.02298380987257947,0,0.0,1.0,0,0.0,1.0,11,505.0,0.21295452554184643,2,47.0,0.5440056771270074,0,0.0,1.0,0,0.0,1.0,55,7226.0
730.0,43.03260869565217,43.36180904522613,0,0.0,0.9622048056140625,1,55.0,0.0,0,0.0,1.0,6,172.0,0.265564635741068,8,466.0,0.35584604376567414,0,0.0,0.7651946336079621,9,1350.0,0.0,15,4301.0,0.0,7,571.0,0.08030363301206293,0,0.0,1.0,0,0.0,1.0,12,463.0,0.25116404291801003,3,59.0,0.5259929786674488,0,0.0,1.0,0,0.0,1.0,61,7437.0
735.0,44.02139037433155,44.81,0,0.0,0.9235827637851635,1,60.0,0.0,0,0.0,1.0,10,212.0,0.049065474099268896,10,511.0,0.20531622856580603,0,0.0,1.0,9,1395.0,0.0,15,4376.0,0.0,8,609.0,8.381518515572003e-05,0,0.0,1.0,0,2.0,0.877154238566371,9,325.0,0.312151270011079,3,74.0,0.5126948157277391,0,0.0,1.0,0,0.0,1.0,65,7564.0
740.0,45.17741935483871,44.80295566502463,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,12,266.0,0.00020438196565015446,4,424.0,0.23326711341374753,0,37.0,0.9731584612014789,9,1440.0,0.0,15,4451.0,0.0,4,496.0,0.18873627839815407,0,0.0,1.0,0,0.0,1.0,6,266.0,0.38994364853868163,3,89.0,0.5615220534599019,0,0.0,1.0,0,0.0,1.0,54,7534.0
745.0,45.82010582010582,45.40975609756097,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,12,326.0,7.211516753169336e-07,2,361.0,0.44139573343565314,0,37.0,0.8980816824097684,9,1485.0,0.0,15,4526.0,0.0,6,501.0,0.015971142376551156,0,0.0,1.0,0,0.0,1.0,0,226.0,0.46781236281469535,0,0.0,0.6211491824056343,0,0.0,1.0,0,0.0,1.0,45,7532.0
750.0,46.13089005235602,46.71707317073171,0,0.0,0.9188814934171738,0,0.0,1.0,0,0.0,1.0,11,385.0,0.007659763171816444,3,369.0,0.40542181681412726,0,0.0,0.8858896220169549,9,1530.0,0.0,15,4601.0,0.0,8,536.0,0.0004290484504693009,0,0.0,1.0,0,0.0,1.0,0,175.0,0.5258999376468336,3,10.0,0.5414380321844716,0,0.0,1.0,0,0.0,1.0,49,7606.0
755.0,46.740932642487046,47.592233009708735,0,0.0,1.0,0,0.0,0.2908796599408855,0,0.0,1.0,5,305.0,0.17004429350834413,4,386.0,0.18534222424748756,0,0.0,1.0,9,1575.0,0.0,15,4676.0,0.0,8,576.0,0.0,0,0.0,1.0,0,0.0,0.9775230880850901,0,153.0,0.49357259879482845,3,25.0,0.4052565230273948,0,0.0,1.0,0,0.0,1.0,44,7696.0
760.0,47.95336787564767,48.49760765550239,0,0.0,1.0,1,4.0,0.06485853817872535,0,0.0,1.0,1,196.0,0.14555614273466397,5,408.0,0.0001050472058440984,0,0.0,1.0,9,1620.0,0.0,15,4751.0,0.0,8,616.0,0.10852664321612579,0,0.0,1.0,0,0.0,1.0,4,164.0,0.3939263555841392,4,45.0,0.46367333898557855,0,0.0,1.0,0,0.0,1.0,47,7804.0
765.0,50.670212765957444,49.866028708133975,0,0.0,1.0,1,9.0,0.1336136709754265,0,0.0,1.0,0,172.0,0.2229943696325226,2,396.0,0.3333333333333333,0,0.0,1.0,9,1665.0,0.0,15,4826.0,0.0,4,603.0,0.06696565678455176,0,0.0,1.0,0,0.0,1.0,8,196.0,0.33653434858873965,4,65.0,0.43082672635024527,0,0.0,1.0,0,0.0,1.0,43,7932.0
770.0,51.41884816753927,51.35885167464115,0,0.0,1.0,1,14.0,0.14114178105754974,0,0.0,1.0,0,149.0,0.289406089891608,2,406.0,0.6173300113102546,0,0.0,1.0,9,1710.0,0.0,15,4901.0,0.0,5,605.0,0.08772616261246308,0,0.0,1.0,0,0.0,1.0,6,168.0,0.31393288725257973,6,90.0,0.3674739462246764,0,0.0,1.0,0,0.0,1.0,44,8043.0
775.0,52.6282722513089,52.74162679425837,0,0.0,1.0,1,4.0,0.04429335288591306,0,0.0,1.0,0,124.0,0.42222319990439267,2,416.0,0.7030356584390951,0,0.0,0.9587954999715703,9,1755.0,0.0,15,4976.0,0.0,5,619.0,0.10891472627411469,0,0.0,1.0,0,0.0,1.0,5,157.0,0.36851247117769437,0,29.0,0.5193049623477721,0,0.0,1.0,0,0.0,1.0,37,8080.0
780.0,55.13297872340426,54.08095238095238,0,0.0,1.0,2,14.0,4.4071253290434334e-05,0,2.0,0.8908069492597289,3,135.0,0.23935712748759785,3,427.0,0.5321783757876327,0,0.0,0.9155151505934376,9,1800.0,0.0,15,5051.0,0.0,5,644.0,0.0,0,0.0,1.0,0,0.0,1.0,3,120.0,0.3927694662339586,1,3.0,0.6030478115305498,0,0.0,1.0,0,0.0,1.0,41,8196.0
785.0,56.03664921465968,56.08133971291866,0,0.0,0.9756772493467458,2,24.0,0.0,0,0.0,1.0,7,163.0,0.059935651722531826,6,449.0,0.2874213366342114,0,71.0,0.9496555527519057,9,1845.0,0.0,15,5126.0,0.0,5,669.0,0.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.5016094571493105,2,7.0,0.5457484754420833,0,0.0,1.0,0,0.0,1.0,47,8431.0
790.0,57.046875,57.87019230769231,0,0.0,1.0,3,36.0,7.3713442710557934e-06,0,0.0,0.9556370425042092,10,209.0,0.0003793521566126545,5,467.0,0.26607453162142136,0,71.0,0.8607936350208065,9,1890.0,0.0,15,5201.0,0.0,3,626.0,0.09689339953670374,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6150341100900059,2,17.0,0.5550615478986347,0,0.0,1.0,0,0.0,1.0,47,8550.0
795.0,59.32105263157895,59.47596153846154,0,0.0,1.0,3,51.0,0.0,0,0.0,0.9313191801740365,10,259.0,1.2479560621971514e-06,6,487.0,0.08296505148106832,0,0.0,0.9126204510555951,9,1935.0,0.0,15,5276.0,0.0,4,620.0,0.19200471208674763,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6956809307374867,2,27.0,0.3867975173138354,0,0.0,1.0,0,0.0,1.0,49,8671.0
800.0,55.78534031413613,58.404761904761905,0,0.0,0.9802734025975391,3,66.0,0.0,0,0.0,1.0,10,309.0,8.116441058689422e-07,9,517.0,0.0904017840439275,0,0.0,1.0,9,1980.0,0.0,13,4859.0,0.012145522531920696,5,76.0,0.19948985539636901,0,0.0,0.9853448763240988,0,0.0,1.0,0,7.0,0.7100799762827056,1,25.0,0.5980282015041352,0,0.0,1.0,0,6.0,0.6280559011993443,50,7845.0
805.0,49.93877551020408,53.02325581395349,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,10,359.0,9.013294294608736e-07,10,567.0,0.15815388796401772,0,0.0,1.0,9,2025.0,0.0,7,3946.0,0.09737447558366918,8,96.0,0.016671434684861323,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7089151201559172,1,6.0,0.6805566253989233,0,0.0,1.0,0,0.0,1.0,46,7037.0
810.0,48.61421319796954,51.31192660550459,0,0.0,1.0,2,42.0,0.00034189002175780185,0,0.0,1.0,10,409.0,0.0,10,617.0,0.16916395875374424,0,0.0,1.0,9,2070.0,0.0,4,3138.0,0.14096363554684854,9,141.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.7133948244451244,1,1.0,0.7218849869094857,0,0.0,1.0,0,0.0,1.0,47,6425.0
815.0,45.735,50.13636363636363,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,10,459.0,0.0,4,572.0,0.31430189624401783,0,0.0,1.0,9,2115.0,0.0,3,3151.0,0.13313588660408068,5,101.0,0.021059036974795695,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7165402002297929,1,6.0,0.7232882400640529,0,0.0,1.0,0,0.0,1.0,36,6473.0
820.0,46.039800995024876,49.513513513513516,0,0.0,1.0,2,62.0,0.2575495081969143,0,0.0,1.0,10,509.0,0.08126571968509233,4,547.0,0.4167711033967807,0,0.0,1.0,9,2160.0,0.0,6,3588.0,0.070665531963044,5,135.0,0.18176041636079324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7279949002049977,2,12.0,0.7014468074285279,0,0.0,1.0,0,2.0,0.6731631128322861,38,7015.0
825.0,46.84577114427861,50.945454545454545,0,0.0,0.8650918504810452,2,72.0,0.0,0,0.0,1.0,10,559.0,0.19215854143232514,4,567.0,0.300311689883804,0,0.0,1.0,9,2205.0,0.0,9,4159.0,0.039536541053024794,6,140.0,0.1536203193687209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7202285583327915,0,0.0,0.862861609454667,0,0.0,1.0,0,0.0,1.0,40,7702.0
830.0,48.25247524752475,53.045662100456624,0,0.0,0.9500962409702087,1,59.0,0.2190090042720346,0,0.0,1.0,11,610.0,0.1275794688412822,5,588.0,0.2994268537342386,0,0.0,1.0,9,2250.0,0.0,12,4212.0,0.00311063729487254,8,178.0,1.695309501518868e-06,0,0.0,0.9910745230894119,0,0.0,1.0,0,0.0,0.6977590455907324,0,2.0,0.8968998567082732,0,0.0,1.0,0,0.0,1.0,46,7899.0
835.0,50.124378109452735,55.02739726027397,0,0.0,0.9944362879778952,1,64.0,0.0,0,0.0,1.0,13,669.0,0.00515490799430159,6,616.0,0.28994392243611705,0,0.0,1.0,9,2295.0,0.0,15,4285.0,5.947994042835597e-05,8,218.0,0.08755734986683636,0,0.0,0.9571231769241627,0,0.0,1.0,0,0.0,0.7444851029052777,1,5.0,0.7368493110918127,0,0.0,1.0,0,0.0,1.0,53,8152.0
840.0,52.01,56.49090909090909,0,0.0,1.0,2,70.0,0.15049687012016968,0,0.0,1.0,14,740.0,0.13505316696870837,5,566.0,0.3949281409950388,0,0.0,1.0,9,2340.0,0.0,15,4360.0,0.0,8,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772584988527251,2,12.0,0.6648986153679802,0,0.0,1.0,0,0.0,1.0,55,8346.0
845.0,54.015,58.89954337899543,0,0.0,1.0,3,82.0,8.963145328026415e-05,0,0.0,1.0,15,811.0,0.017670538554859876,6,594.0,0.3739556348176917,0,0.0,1.0,9,2385.0,0.0,15,4435.0,0.0,8,298.0,0.10566509796335183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153067481999597,2,22.0,0.5471127864985638,0,0.0,1.0,0,0.0,1.0,58,8627.0
850.0,55.646766169154226,60.14932126696833,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,17,895.0,0.036916139678545144,7,626.0,0.25729288820528595,0,0.0,1.0,9,2430.0,0.0,15,4510.0,0.0,5,230.0,0.11644967273156527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940648003685652,2,32.0,0.45061402980579135,0,0.0,1.0,0,0.0,1.0,58,8820.0
855.0,53.28140703517588,60.35746606334842,0,0.0,0.9432603400290459,3,112.0,0.0,0,0.0,1.0,18,983.0,0.043380679313502556,9,665.0,0.15589274953202995,0,0.0,1.0,9,2475.0,0.0,15,4585.0,0.0,6,258.0,5.935654226312488e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135646770776352,1,17.0,0.5952182310451117,0,0.0,1.0,0,0.0,1.0,61,9095.0
860.0,49.91542288557214,57.40625,0,0.0,1.0,3,127.0,0.0,0,2.0,0.9427576849335136,18,1073.0,0.07618165082322409,10,714.0,0.14795781140830452,0,0.0,1.0,9,2520.0,0.0,15,4660.0,0.0,6,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8627357511535287,2,26.0,0.5423068096598597,0,0.0,1.0,0,0.0,1.0,63,9413.0
865.0,46.539603960396036,56.775784753363226,0,0.0,0.978719569716218,3,142.0,0.0,0,0.0,0.7459300607017425,22,1172.0,0.04026197375028686,8,729.0,0.24144264436809695,0,2.0,0.9096909120737613,9,2565.0,0.0,15,4735.0,0.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8261975794086128,2,36.0,0.5384432548127575,0,0.0,1.0,0,0.0,1.0,65,9702.0
870.0,44.49268292682927,56.0,0,0.0,1.0,3,635.0,0.19786657200531407,0,0.0,1.0,23,1284.0,5.8149707432133186e-05,9,704.0,0.2672357288688725,0,2.0,0.9820344252915496,9,2610.0,0.0,15,4810.0,0.0,6,348.0,0.0,0,0.0,1.0,0,2.0,0.92410526973341,0,3.0,0.8293795230516542,2,15.0,0.4372688535381598,0,0.0,1.0,0,0.0,1.0,67,10413.0
875.0,41.06829268292683,51.9646017699115,0,0.0,1.0,3,172.0,0.0,0,0.0,1.0,23,1418.0,0.018121946295201714,9,732.0,0.24647574950504733,0,2.0,0.7558210529596008,9,2655.0,0.0,15,4885.0,0.0,4,349.0,0.05870238114298069,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8686434112899158,2,25.0,0.3467014240886119,0,0.0,1.0,0,0.0,1.0,65,10241.0
880.0,33.458536585365856,45.294642857142854,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,23,1407.0,1.8443098488705394e-06,11,784.0,0.18427707106617136,0,0.0,0.7981708379616093,9,2700.0,0.0,15,4960.0,0.0,6,356.0,0.1284470467913516,0,0.0,1.0,0,2.0,0.4259170469630263,0,3.0,0.7400913955249299,1,15.0,0.4742842173047201,0,0.0,1.0,0,0.0,1.0,67,10305.0
885.0,31.1875,39.56768558951965,0,0.0,1.0,2,88.0,0.04323994274564381,0,0.0,1.0,17,1378.0,0.03613761939876748,11,839.0,0.1682537069673093,0,0.0,1.0,9,2745.0,0.0,15,5035.0,0.0,7,390.0,0.10391441965203613,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8434175387849548,2,11.0,0.4246758510275909,0,0.0,1.0,0,0.0,1.0,63,10489.0
890.0,28.089201877934272,38.582608695652176,0,0.0,0.7793239081616763,3,103.0,0.04384375931322696,0,238.0,0.11856552208645812,14,1215.0,0.09175819231178761,4,773.0,0.3043120339499824,0,0.0,1.0,9,2790.0,0.0,15,5110.0,0.0,7,425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8489736032783628,2,21.0,0.5555363638579282,0,0.0,1.0,0,0.0,1.0,54,10678.0
895.0,29.550239234449762,39.838427947598255,0,0.0,0.8205478132579914,3,118.0,0.0,0,0.0,1.0,9,947.0,0.14558724999831307,3,688.0,0.49431843042555607,0,0.0,1.0,9,2835.0,0.0,15,5185.0,0.0,7,460.0,0.02091921279289003,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8224543555333758,2,31.0,0.5626313399341107,0,0.0,1.0,0,0.0,1.0,48,10267.0
900.0,29.882926829268293,40.81222707423581,0,0.0,0.32438429804761754,4,135.0,0.00010318060328595733,0,67.0,0.985095083787149,3,776.0,0.2107080153838866,4,704.0,0.36379018576304845,0,0.0,1.0,9,2880.0,0.0,15,5260.0,0.0,5,341.0,0.11615296039329362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7946228359636568,2,41.0,0.6607544327538765,0,0.0,1.0,0,0.0,1.0,42,10204.0
905.0,30.652173913043477,41.01282051282051,1,3.0,0.0002363573625437562,4,155.0,0.003870911580133786,1,69.0,0.0,0,621.0,0.27533935715765934,4,724.0,0.3097685936320756,0,0.0,1.0,9,2925.0,0.0,15,5335.0,0.0,6,199.0,0.10448756381334919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8127423075817592,0,0.0,0.9160752435021093,0,0.0,1.0,0,0.0,1.0,40,10031.0
910.0,31.92718446601942,43.099567099567096,1,8.0,0.0,5,595.0,0.0827554517123467,1,71.0,0.0,1,652.0,0.22868590751411688,4,744.0,0.31168622426554693,0,0.0,1.0,9,2970.0,0.0,15,5410.0,0.0,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8426113252863011,1,3.0,0.699071526091782,0,0.0,1.0,0,0.0,1.0,44,10646.0
