step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,16.395,16.419354838709676,1,5.0,0.0,2,58.0,0.0,0,0.0,1.0,25,2662.0,5.745689155801775e-07,17,983.0,0.05507313412526653,1,9.0,0.48380213385286597,1,293.0,0.1615807759126932,0,0.0,1.0,7,253.0,0.0003608988647807631,0,0.0,1.0,0,0.0,1.0,21,914.0,0.15769662550771568,1,17.0,0.7461674372783221,0,0.0,1.0,0,0.0,1.0,76,5194.0
915.0,18.01,18.530232558139534,1,10.0,0.0,2,68.0,0.0,0,0.0,1.0,25,2787.0,0.0,17,1068.0,0.17655222926803513,2,17.0,3.6813080937642556e-05,4,351.0,0.03218561235205543,0,0.0,1.0,7,288.0,0.06963661633686064,0,0.0,0.9199670309814758,0,0.0,1.0,27,1037.0,0.1770419333980022,1,22.0,0.7498489999946322,0,0.0,1.0,0,0.0,1.0,86,5648.0
920.0,18.705583756345177,19.630841121495326,1,15.0,0.0,2,78.0,0.0,0,0.0,1.0,25,2912.0,0.0,14,873.0,0.20839285334336854,2,27.0,4.351388926180498e-06,9,388.0,0.001713168649085297,0,0.0,1.0,5,175.0,0.03362234324439848,0,0.0,1.0,0,0.0,1.0,28,1176.0,0.15516758120277743,1,27.0,0.7573885217656374,0,0.0,1.0,0,485.0,0.5953200240377159,87,6156.0
925.0,19.137755102040817,19.444444444444443,1,20.0,0.0,1,83.0,0.12568730665811834,0,0.0,1.0,24,3036.0,0.0025750717878206186,11,799.0,0.2525957888012919,2,37.0,0.0,11,441.0,0.00013664136070356007,0,0.0,1.0,5,196.0,0.06925325820105736,0,0.0,1.0,0,0.0,1.0,25,1072.0,0.1525722024219445,1,3.0,0.6003683664104831,0,0.0,1.0,0,0.0,1.0,81,5687.0
930.0,19.266666666666666,19.583333333333332,1,25.0,0.48215572519833927,1,30.0,0.18372759867285013,0,0.0,1.0,18,2726.0,0.03773732305187233,8,524.0,0.27840708794439795,2,47.0,0.0,11,496.0,1.0977674870024543e-06,0,120.0,0.9955536121820383,5,186.0,0.0,0,0.0,1.0,0,0.0,0.9916112914078553,20,955.0,0.2238134444743848,2,13.0,0.5432050046906007,0,0.0,1.0,0,0.0,1.0,68,5122.0
935.0,19.48989898989899,20.01826484018265,1,30.0,0.49181086294132464,1,35.0,0.0,0,0.0,1.0,14,2284.0,0.06932311872771488,11,404.0,0.13239979214742797,2,57.0,0.0,11,551.0,0.0,0,0.0,0.9377742881149818,5,211.0,0.04562289664299701,0,0.0,1.0,0,0.0,1.0,12,891.0,0.2686142430905545,3,30.0,0.5368453000621707,0,0.0,1.0,0,0.0,1.0,60,4493.0
940.0,19.434343434343436,20.145454545454545,1,35.0,0.011008535814051158,3,43.0,0.0008285287438645584,0,3.0,0.992575559906536,8,2019.0,0.0876463623753984,11,364.0,0.16611337572427384,2,67.0,0.0,11,606.0,0.0,0,0.0,1.0,7,241.0,0.0006318431855734894,0,0.0,1.0,0,0.0,1.0,8,741.0,0.31604186192539213,3,43.0,0.3148663937752229,0,0.0,1.0,0,0.0,1.0,54,4162.0
945.0,16.771144278606965,17.703196347031962,2,44.0,0.27835293909807207,3,58.0,0.0,0,0.0,1.0,3,1742.0,0.17056896061720936,9,374.0,0.10615890233087134,1,76.0,0.04353624292666139,11,661.0,0.0,0,0.0,1.0,6,242.0,0.04635837818581679,0,0.0,0.8025759803427307,0,2.0,0.8264908896711016,4,586.0,0.26421632737927697,6,67.0,0.1231708660495058,0,0.0,1.0,0,0.0,1.0,45,3852.0
950.0,14.926108374384237,16.77927927927928,1,53.0,0.5374867133639448,3,71.0,0.039552340226366556,0,2.0,0.9120378606689372,0,1622.0,0.2638060267303652,12,309.0,0.09228458471053515,0,0.0,1.0,11,716.0,0.0,0,0.0,0.9418577773045765,8,276.0,0.00022712786857702908,0,0.0,1.0,0,0.0,1.0,0,497.0,0.38130484444419277,1,22.0,0.4741051458688942,0,0.0,1.0,0,0.0,1.0,36,3568.0
955.0,13.669902912621358,16.635135135135137,0,0.0,0.554588374884613,3,41.0,0.22356719144637668,0,0.0,1.0,2,1697.0,0.23258599036903918,13,372.0,0.16258217226346156,0,0.0,1.0,11,771.0,0.0,0,1.0,0.882605940543765,8,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,452.0,0.45638117525529787,0,0.0,0.9834574913480348,0,0.0,1.0,0,42.0,0.6042308933700962,37,3692.0
960.0,12.747524752475247,16.457399103139014,0,0.0,1.0,3,56.0,0.0,0,2.0,0.9353984038600154,4,1836.0,0.15006902208714007,14,440.0,0.20763805106729405,0,0.0,1.0,11,826.0,0.0,1,14.0,0.369122444015098,8,356.0,0.0,0,0.0,1.0,0,0.0,1.0,4,464.0,0.4127433619890972,0,0.0,0.7284732683171611,0,0.0,1.0,0,0.0,1.0,45,3994.0
965.0,13.16,14.828054298642535,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,11,2054.0,0.10876283535679904,14,510.0,0.26476303122254297,0,0.0,1.0,11,881.0,0.0,3,24.0,0.008377945930562191,8,396.0,0.0,0,0.0,1.0,0,0.0,0.7704982947812788,7,496.0,0.38982449846312983,1,4.0,0.7624022462248937,0,0.0,1.0,0,0.0,1.0,58,4436.0
970.0,12.373134328358208,12.542222222222222,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,14,2177.0,0.05176627501725984,14,434.0,0.12311406760238475,0,0.0,1.0,11,936.0,0.0,4,44.0,2.318009308835385e-06,5,405.0,0.10820152705713258,0,0.0,1.0,0,0.0,1.0,12,545.0,0.3037603223998139,1,9.0,0.8217164895498238,0,0.0,1.0,0,0.0,1.0,64,4636.0
975.0,9.879396984924623,11.928571428571429,0,0.0,1.0,1,47.0,0.13626109961116284,0,0.0,1.0,17,2363.0,0.022536719029269108,18,516.0,0.048491123657240495,0,0.0,0.9557310289679389,4,595.0,0.08350151357868496,4,70.0,0.1739057012110497,6,394.0,0.0386318763114672,0,0.0,1.0,0,0.0,1.0,13,451.0,0.3068283637686534,1,14.0,0.43552831056222485,0,0.0,1.0,0,0.0,1.0,64,4450.0
980.0,10.457286432160805,8.981981981981981,0,0.0,0.8416147782625799,1,33.0,0.0,0,0.0,1.0,21,2539.0,0.007206737135290107,20,615.0,0.06905879905790878,0,0.0,0.9889797623877491,0,431.0,0.2915394637651932,4,90.0,0.1075847340968965,7,427.0,2.908846364646248e-05,0,0.0,1.0,0,0.0,1.0,11,422.0,0.3800031188674037,3,14.0,0.5444752553701642,0,0.0,1.0,0,18.0,0.5218133328573895,67,4589.0
985.0,10.11111111111111,8.434977578475337,0,0.0,1.0,1,38.0,0.0076911657558863845,0,0.0,1.0,25,2654.0,0.0003963436012192373,21,717.0,0.07162348209955664,0,0.0,0.9860055276097589,0,365.0,0.3110279074541002,5,113.0,4.323191904731561e-06,7,462.0,0.0,0,0.0,1.0,0,0.0,1.0,6,374.0,0.4875972947409176,3,29.0,0.46628790498652656,0,0.0,1.0,0,0.0,1.0,68,4752.0
990.0,10.88888888888889,8.96888888888889,0,0.0,1.0,2,48.0,3.970425090739887e-06,0,0.0,1.0,25,2779.0,1.5160330256470634e-05,23,825.0,0.04410171887578303,0,0.0,0.9089313812459147,0,233.0,0.45604920608446375,5,138.0,0.0,7,497.0,0.0,0,0.0,1.0,0,0.0,1.0,2,195.0,0.44751275229034326,4,49.0,0.41232221278566017,0,0.0,1.0,0,0.0,1.0,68,4764.0
995.0,10.17156862745098,9.542222222222222,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,25,2904.0,0.0,21,856.0,0.013838052362278546,0,0.0,0.9198195660704924,0,340.0,0.37282844732539705,5,163.0,0.0,4,313.0,0.07801075175017382,0,0.0,1.0,0,0.0,1.0,0,138.0,0.49324434997798755,5,74.0,0.4115064934441884,0,0.0,1.0,0,0.0,1.0,62,4846.0
1000.0,10.194029850746269,9.432432432432432,0,0.0,1.0,1,64.0,0.0978732721089391,0,0.0,1.0,24,3028.0,0.00033050249190301354,18,828.0,0.09816932494171123,0,0.0,0.943899747245077,0,318.0,0.3128695628518487,5,188.0,0.0,5,205.0,0.04463160951168346,0,0.0,1.0,0,2.0,0.8251350497276492,0,65.0,0.45108599974423086,5,99.0,0.2539981426446032,0,0.0,1.0,0,0.0,1.0,58,4797.0
