step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,38.8423645320197,40.04867256637168,1,2.0,0.00166771018147659,1,8.0,0.2844490024359458,1,381.0,0.0,17,1626.0,0.025756161063875502,7,303.0,0.19880700951017077,0,0.0,1.0,9,1113.0,0.0,0,0.0,0.06468640606041517,7,362.0,0.0,0,0.0,1.0,0,0.0,1.0,7,842.0,0.2930921205196769,1,21.0,0.7752531921003232,0,0.0,1.0,0,0.0,1.0,51,4658.0
910.0,39.48514851485149,41.59111111111111,1,7.0,0.0,1,13.0,0.0,1,386.0,0.4446523874909621,13,1449.0,0.07705183818579678,8,339.0,0.18288874429526628,0,0.0,1.0,9,1158.0,0.0,1,4.0,0.0,7,397.0,0.0,0,0.0,1.0,0,0.0,1.0,6,785.0,0.26199053393965255,0,0.0,0.8787816880022787,0,0.0,1.0,0,0.0,1.0,47,4538.0
915.0,40.216748768472904,41.559471365638764,1,12.0,0.0,1,18.0,0.0,1,391.0,0.0,7,1152.0,0.12649245293171385,7,378.0,0.2726185821395525,0,0.0,1.0,9,1203.0,0.0,1,9.0,0.0,7,432.0,0.04928290338005173,0,0.0,0.9386752414026193,0,0.0,1.0,4,675.0,0.3161958680863293,0,20.0,0.7462234618669652,0,0.0,1.0,0,0.0,1.0,38,4290.0
920.0,40.806930693069305,41.559471365638764,1,17.0,0.0,1,23.0,0.13724874540592805,1,396.0,0.0,3,982.0,0.2231703675930501,10,417.0,0.28165453165775045,0,0.0,1.0,9,1248.0,0.0,1,14.0,0.4714358862801859,3,186.0,0.0430825810187452,0,0.0,1.0,0,0.0,1.0,2,572.0,0.3582019111959695,1,25.0,0.7585371874668877,0,0.0,1.0,0,0.0,1.0,32,3880.0
925.0,41.96938775510204,40.158590308370044,0,0.0,1.0,1,4.0,0.004729062146247328,1,401.0,0.0,0,792.0,0.40146163250309,10,221.0,0.29356963830688654,0,0.0,1.0,8,1292.0,0.015736796776558325,1,19.0,0.32881053286476214,4,124.0,0.0817060540631601,0,0.0,1.0,0,0.0,0.8212019509088447,4,551.0,0.3620263926496587,1,30.0,0.7045790687200885,0,0.0,1.0,0,0.0,1.0,30,3434.0
930.0,42.11794871794872,39.45175438596491,0,0.0,0.8899425358367161,2,14.0,7.5779508841357474e-06,1,406.0,0.0,2,876.0,0.2657261826281491,11,274.0,0.21626831214169248,0,0.0,1.0,2,1012.0,0.12415345536541236,2,26.0,0.00011842707940306722,4,140.0,0.08403584682530219,0,0.0,1.0,0,0.0,1.0,4,572.0,0.3134868924459746,1,35.0,0.5895728195773403,0,0.0,1.0,0,0.0,1.0,29,3355.0
935.0,40.95,39.916666666666664,0,0.0,0.9357362112260484,2,24.0,0.0,1,411.0,0.0,5,972.0,0.23639338111431796,14,337.0,0.05786658794639512,0,0.0,1.0,0,388.0,0.41788885222894917,2,36.0,0.0,5,139.0,0.0003423301068668604,0,0.0,1.0,0,0.0,1.0,6,600.0,0.3099416488821903,3,45.0,0.5472677515219269,0,0.0,1.0,0,0.0,1.0,38,2952.0
940.0,42.08121827411168,39.436123348017624,0,0.0,1.0,3,35.0,0.0014352638270926235,1,416.0,0.0,8,1081.0,0.14880829570402804,15,412.0,0.09624862965115372,0,0.0,1.0,0,361.0,0.48574313343473047,2,46.0,0.3155742391602443,5,164.0,0.0,0,0.0,1.0,0,3.0,0.9875945254005665,12,649.0,0.2743443263463467,0,0.0,0.6297707780310391,0,0.0,1.0,0,0.0,1.0,46,3167.0
945.0,41.79207920792079,40.297777777777775,0,0.0,0.9873927999849987,3,50.0,0.0,1,421.0,0.0,12,1148.0,0.10246763722598624,16,492.0,0.054350199140573874,0,0.0,0.9750840082402031,0,442.0,0.5860894504109104,3,57.0,0.001123480210626206,5,191.0,0.15133885851765844,0,0.0,1.0,0,0.0,1.0,16,724.0,0.22894379864988967,4,11.0,0.3065141659438286,0,0.0,1.0,0,0.0,1.0,60,3536.0
950.0,41.48039215686274,40.60087719298246,0,0.0,0.937678917705103,3,65.0,0.0,1,426.0,0.0,15,1235.0,0.04694420381210812,15,544.0,0.07251355860575921,0,0.0,0.903191854923097,0,712.0,0.5075152582410232,3,72.0,0.0,3,155.0,0.038958477036511924,0,0.0,1.0,0,0.0,1.0,19,815.0,0.20999150333015235,4,29.0,0.40492375117246615,0,0.0,1.0,0,0.0,1.0,63,4053.0
955.0,41.97596153846154,41.54625550660793,0,0.0,0.8464265260241696,3,80.0,0.0,1,431.0,0.0,20,1425.0,0.045812031006223185,15,611.0,0.15286970727862476,0,0.0,0.9479584629396764,2,699.0,0.21537242062427012,3,87.0,0.0,3,154.0,0.008527022189627684,0,0.0,1.0,0,0.0,1.0,25,929.0,0.2169690504208417,4,49.0,0.41800940089941074,0,0.0,1.0,0,0.0,1.0,76,4465.0
960.0,42.9377990430622,41.956331877729255,0,0.0,1.0,1,35.0,0.040934791590526404,1,436.0,0.0,23,1541.0,0.003433892250767875,16,690.0,0.20795366372730906,0,0.0,0.915761365445022,2,703.0,0.06115900429641805,3,102.0,0.0,4,173.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1068.0,0.20213585767194375,5,71.0,0.34746904915178106,0,0.0,1.0,0,0.0,1.0,85,4819.0
965.0,44.2,43.0301724137931,0,0.0,1.0,2,45.0,2.074677815666727e-05,1,441.0,0.0,25,1662.0,0.0002474571748084353,18,782.0,0.21125231200254796,0,22.0,0.9601229221463884,5,987.0,0.0190424204830141,3,117.0,0.0,4,193.0,0.010006963937474198,0,0.0,1.0,0,0.0,1.0,31,1221.0,0.170527675895797,0,25.0,0.6818347813578082,0,0.0,1.0,0,0.0,1.0,89,5495.0
970.0,45.8957345971564,44.28389830508475,0,0.0,1.0,2,55.0,0.0,1,446.0,0.0,25,1787.0,1.0718305021571375e-06,21,882.0,0.09730255844993459,0,22.0,0.9063251312526805,9,1023.0,0.001914353536431985,3,132.0,0.23607316380532162,5,218.0,8.839060851137568e-06,0,0.0,1.0,0,0.0,1.0,34,1384.0,0.1888537691211355,0,0.0,0.9605783139368216,0,0.0,1.0,0,0.0,1.0,100,5949.0
975.0,45.77251184834123,45.212765957446805,0,0.0,1.0,2,65.0,0.0,1,451.0,0.0,25,1912.0,5.764829646106507e-07,16,736.0,0.12017899458095656,0,22.0,0.9057675547682312,10,1073.0,9.997036190530486e-05,3,147.0,0.003581539848451533,3,190.0,0.3355155220054069,0,0.0,1.0,0,0.0,1.0,35,1555.0,0.18979414955956575,0,0.0,0.9348834021608382,0,0.0,1.0,0,0.0,1.0,95,6151.0
980.0,46.89523809523809,46.63203463203463,0,0.0,0.8735863070379167,2,75.0,0.0,1,456.0,0.0,25,2037.0,0.0,6,383.0,0.17991383584367093,1,23.0,0.007863602596171219,10,1123.0,0.0,4,167.0,2.0721999228400455e-06,5,209.0,0.08782893720360432,0,0.0,1.0,0,0.0,1.0,32,1554.0,0.20584641876500642,0,0.0,0.9111584486062498,0,0.0,1.0,0,0.0,1.0,86,6027.0
985.0,48.768115942028984,47.39224137931034,0,0.0,1.0,1,25.0,0.0,1,461.0,0.0,24,2014.0,0.0,7,259.0,0.25233624061482174,1,28.0,0.0,10,1173.0,0.0,4,187.0,0.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1522.0,0.25069657907019616,0,0.0,0.913512825810604,0,0.0,1.0,0,0.0,1.0,81,5859.0
990.0,49.95631067961165,47.85775862068966,0,0.0,1.0,1,30.0,0.0,1,466.0,0.0,18,1862.0,0.020849557843105958,6,202.0,0.19506679185130077,1,33.0,0.0,10,1223.0,0.0,4,207.0,0.16133551200531832,6,220.0,0.09658421223560563,0,0.0,1.0,0,0.0,1.0,22,1470.0,0.2510338596198569,0,0.0,0.8880273315563659,0,0.0,1.0,0,0.0,1.0,69,5713.0
995.0,48.91981132075472,48.47435897435897,0,0.0,1.0,1,35.0,0.0,1,471.0,0.0,13,1562.0,0.055628380137793754,6,226.0,0.11267431289826771,1,38.0,0.5303200440638324,10,1273.0,0.0,5,229.0,0.00022083127573325673,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1175.0,0.21464354542797492,0,2.0,0.8443492820807647,0,0.0,1.0,0,0.0,1.0,63,5261.0
1000.0,49.62380952380953,49.56896551724138,0,0.0,1.0,1,40.0,0.0,1,476.0,0.0,8,1367.0,0.10939348418417205,4,227.0,0.27143927711352295,1,43.0,0.4806544093240139,10,1323.0,0.0,5,254.0,0.16295807167233384,3,211.0,0.05086808639079754,0,0.0,1.0,0,0.0,1.0,18,1055.0,0.20410676272493775,2,7.0,0.5379473070801399,0,0.0,1.0,0,0.0,1.0,53,5003.0
