step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,27.58288770053476,21.34158415841584,0,0.0,0.8042626394094329,2,92.0,0.0,0,0.0,1.0,20,1305.0,0.021422678760032284,4,341.0,0.4815893584101735,6,411.0,0.0,8,1073.0,0.0009429335119885286,3,114.0,0.0,6,290.0,0.05008881930510381,0,0.0,1.0,0,2.0,0.9446900960898096,10,586.0,0.33179479024512765,1,8.0,0.7575004712347047,0,0.0,1.0,0,0.0,1.0,60,4222.0
610.0,27.9572192513369,22.073529411764707,0,0.0,1.0,2,16.0,0.0002739269806154205,0,2.0,0.8595762412423723,24,1320.0,0.00018850240618067872,5,364.0,0.3299950561297721,6,441.0,0.0,8,1113.0,5.5585616752596525e-06,3,129.0,0.0,6,282.0,0.1542332877933817,0,0.0,1.0,0,0.0,1.0,10,581.0,0.3215710903233142,1,13.0,0.5528481492492529,0,0.0,1.0,0,0.0,1.0,65,4261.0
615.0,28.01595744680851,22.13658536585366,0,0.0,1.0,3,28.0,2.1357132993668144e-05,0,2.0,0.8071307303963577,19,1237.0,0.0195041141433745,6,367.0,0.3615230541259086,6,471.0,0.0,8,1153.0,0.0,3,144.0,0.0,9,319.0,0.0725946504184953,0,0.0,1.0,0,0.0,1.0,8,479.0,0.31260458873466074,0,0.0,0.8771743542216728,0,0.0,1.0,0,0.0,1.0,62,4200.0
620.0,28.62566844919786,22.273170731707317,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,15,1129.0,0.05398890009279893,7,365.0,0.23837268462047456,6,503.0,0.1326202224883161,5,1015.0,0.05018464331790762,3,159.0,0.0,9,364.0,0.1475257586533329,0,0.0,1.0,0,0.0,1.0,9,369.0,0.2943504733761793,1,2.0,0.7177274476766865,0,0.0,1.0,0,0.0,1.0,58,3949.0
625.0,28.58421052631579,21.927884615384617,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,10,953.0,0.13647115095553747,9,408.0,0.25165189905567564,6,533.0,0.12446223963309068,0,693.0,0.2789516145222885,3,174.0,0.0,9,409.0,0.07215986540791884,0,0.0,1.0,0,0.0,1.0,7,303.0,0.37726455385224156,1,7.0,0.5672497918582531,0,0.0,1.0,0,0.0,1.0,48,3538.0
630.0,28.409326424870468,22.04368932038835,0,0.0,1.0,3,73.0,0.23256798367207313,0,0.0,1.0,4,700.0,0.22662057414043416,10,457.0,0.21937282334004657,7,564.0,3.255226295377764e-05,0,624.0,0.32852973710064404,3,189.0,0.0,6,231.0,0.01273366312721798,0,0.0,1.0,0,0.0,1.0,2,232.0,0.40002866768638073,2,17.0,0.6280517351632129,0,0.0,1.0,0,0.0,1.0,37,3087.0
635.0,28.829896907216494,22.58823529411765,0,0.0,0.9139576261587331,1,26.0,0.0058551350347178,0,0.0,1.0,0,448.0,0.33558739913896846,12,511.0,0.03414610929728083,7,599.0,0.0,0,444.0,0.30429735342598535,3,204.0,0.24807236253864529,5,220.0,0.070138829054019,0,0.0,1.0,0,2.0,0.9612915427265396,0,208.0,0.3069893635094946,2,49.0,0.538504267631317,0,0.0,1.0,0,0.0,0.5803216578848086,30,2711.0
640.0,29.397959183673468,23.180487804878048,0,0.0,0.8051996231131979,2,36.0,8.086592007012384e-05,0,0.0,1.0,1,477.0,0.3606746477167017,14,578.0,9.95859023602972e-07,7,634.0,0.0,0,433.0,0.31958720385611833,3,219.0,0.20248935680155924,5,230.0,0.0,0,0.0,1.0,0,0.0,1.0,2,213.0,0.3288932145315019,0,3.0,0.8086719499585465,0,0.0,1.0,0,0.0,1.0,34,2823.0
645.0,27.26153846153846,21.033653846153847,1,2.0,0.00020868226524567532,2,46.0,0.0,0,0.0,1.0,4,556.0,0.26914628538252916,13,426.0,0.11664200921302904,6,751.0,0.13279960777427252,0,472.0,0.2904831174369777,4,236.0,0.0002735757465359655,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.3438595849456057,0,0.0,0.946745261363683,0,0.0,1.0,0,0.0,1.0,42,2985.0
650.0,26.44102564102564,20.14761904761905,1,7.0,0.0,2,56.0,0.0,0,0.0,1.0,7,626.0,0.15530728490040296,13,340.0,0.188709916203501,0,395.0,0.13201291309032248,0,342.0,0.278392349285692,4,256.0,0.0,5,280.0,0.0,0,0.0,1.0,0,0.0,1.0,11,290.0,0.2775169333353426,1,1.0,0.8013715733766357,0,0.0,1.0,0,0.0,1.0,44,2593.0
655.0,27.8659793814433,21.502392344497608,1,12.0,0.462604198709747,2,66.0,0.0,0,0.0,1.0,11,698.0,0.09527041913090342,13,405.0,0.16755681972764253,0,87.0,0.6009955359879187,0,397.0,0.20512647650475677,4,276.0,0.0,5,305.0,1.575296472289479e-06,0,0.0,1.0,0,0.0,1.0,16,362.0,0.27834079183983124,2,8.0,0.47655450289112117,0,0.0,1.0,0,0.0,1.0,54,2616.0
660.0,28.294736842105262,21.118483412322274,2,19.0,0.2702176045073161,1,51.0,0.0,0,0.0,1.0,14,794.0,0.08268166469988251,15,455.0,0.1835946475515152,0,0.0,0.8448261209458703,0,317.0,0.062422639144825494,2,185.0,0.03321040049247482,4,325.0,0.05836491713590223,0,0.0,1.0,0,2.0,0.9778397754890935,19,452.0,0.24007136809692647,3,21.0,0.48404707037043343,0,0.0,1.0,0,0.0,1.0,60,2621.0
665.0,28.594736842105263,22.00966183574879,2,29.0,0.3942260009302395,2,58.0,5.028855912974722e-05,0,0.0,1.0,11,613.0,0.0946551802617273,14,526.0,0.10109936613695761,0,0.0,0.844783570200883,0,236.0,0.09442180218880958,0,18.0,0.3292346637852024,4,181.0,0.08519462467475926,0,0.0,1.0,0,0.0,1.0,22,560.0,0.2418339386506002,0,25.0,0.7685499127774149,0,0.0,1.0,0,0.0,1.0,55,2246.0
670.0,28.847368421052632,22.58048780487805,3,40.0,0.006087961019370228,2,68.0,0.0,0,0.0,1.0,7,602.0,0.10612106711660631,10,349.0,0.13637763801563624,0,0.0,1.0,0,202.0,0.2554918101891959,0,0.0,0.974538582976386,6,204.0,0.0003800415060468832,0,0.0,1.0,0,0.0,1.0,22,670.0,0.2717353185871537,1,25.0,0.6424838941791953,0,0.0,1.0,0,0.0,1.0,51,2160.0
675.0,29.68586387434555,23.57560975609756,4,60.0,0.17559807083061157,2,78.0,0.10206291808203437,0,0.0,1.0,5,541.0,0.17750780504100472,8,202.0,0.34325604668912624,0,0.0,1.0,3,261.0,0.08383707602309329,0,0.0,1.0,6,234.0,0.019536589601591683,0,0.0,1.0,0,0.0,1.0,22,780.0,0.2996935291372261,1,32.0,0.5789484578321545,0,0.0,1.0,0,0.0,0.5781363657381626,51,2188.0
680.0,30.256410256410255,25.193069306930692,4,80.0,0.002719417225459353,2,88.0,0.0,0,0.0,1.0,2,394.0,0.18315419698492189,8,224.0,0.320406344550393,0,0.0,1.0,7,307.0,0.004671031752866205,0,0.0,1.0,7,269.0,0.08847299620198029,0,0.0,1.0,0,0.0,1.0,25,895.0,0.21599515328049004,2,40.0,0.4752062710908669,0,0.0,1.0,0,0.0,1.0,57,2297.0
685.0,31.7720207253886,26.302439024390242,5,105.0,6.582418403831609e-05,2,98.0,0.19197867939827715,0,0.0,1.0,0,322.0,0.2905820180554719,8,266.0,0.15675361008536995,0,0.0,1.0,9,351.0,4.4022935234219596e-05,0,0.0,1.0,6,289.0,0.020019531632317004,0,0.0,1.0,0,0.0,0.9606490686906143,27,1023.0,0.18894754937145516,3,54.0,0.3956088752242887,0,0.0,1.0,0,0.0,1.0,60,2508.0
690.0,31.994897959183675,27.370731707317074,4,129.0,0.1763801903157809,3,106.0,0.052610206615463576,0,0.0,1.0,0,228.0,0.3466543115246682,10,314.0,0.14749026716452437,0,0.0,1.0,9,396.0,0.0,0,0.0,1.0,6,313.0,0.025012917541432433,0,0.0,1.0,0,0.0,1.0,31,1172.0,0.15533136779257634,2,46.0,0.31633671584466444,0,0.0,1.0,0,0.0,1.0,65,2704.0
695.0,33.828125,28.600985221674875,0,33.0,0.4820918377474176,3,45.0,0.0,0,0.0,1.0,2,231.0,0.22403665402343295,8,281.0,0.16539817336424323,0,0.0,0.9934079630958481,9,441.0,0.0,0,0.0,1.0,8,351.0,1.4832316996695184e-05,0,0.0,1.0,0,0.0,1.0,32,1334.0,0.16814204910261918,2,56.0,0.3241608380094237,0,0.0,1.0,0,0.0,1.0,64,2772.0
700.0,34.8125,30.585,0,0.0,0.6423783294758503,3,60.0,0.0,0,0.0,1.0,5,251.0,0.14114912794412512,9,325.0,0.27457132269519086,0,0.0,0.987141196297332,4,291.0,0.04784978980075486,0,0.0,1.0,8,391.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1494.0,0.20330203481280626,1,11.0,0.7229049935743923,0,0.0,1.0,0,0.0,1.0,62,2823.0
705.0,36.403141361256544,31.676616915422887,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,8,286.0,0.21236245935094572,10,371.0,0.2251504139446376,0,0.0,1.0,0,248.0,0.1436127590765412,0,0.0,1.0,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1655.0,0.1441239533711937,1,16.0,0.749915290701206,0,0.0,1.0,0,0.0,1.0,63,3082.0
710.0,35.855670103092784,32.67821782178218,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,12,340.0,0.08505605136073312,11,424.0,0.18437231711585053,0,0.0,1.0,0,147.0,0.42957360391318555,0,0.0,1.0,2,268.0,0.10764322770080088,0,0.0,1.0,0,0.0,1.0,36,1826.0,0.0925057300904825,2,22.0,0.5817189518135314,0,0.0,1.0,0,0.0,1.0,66,3117.0
715.0,37.4375,33.975247524752476,0,0.0,1.0,3,105.0,0.0,0,2.0,0.8944738527470991,13,401.0,0.001248226099792964,12,483.0,0.16320746915812018,0,0.0,0.970471538689496,0,216.0,0.43638301269583446,0,0.0,1.0,2,174.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2016.0,0.08658767182214257,0,0.0,0.8696561742102602,0,0.0,1.0,0,0.0,1.0,69,3397.0
720.0,38.808510638297875,35.13861386138614,0,0.0,1.0,2,88.0,0.0,0,0.0,0.9194635685145153,13,469.0,0.0043393767926187005,10,498.0,0.1836608787903789,0,0.0,0.9998203269233576,0,263.0,0.3321694965103992,0,0.0,1.0,1,183.0,0.42875056466176886,0,0.0,1.0,0,0.0,1.0,41,2213.0,0.061780622040183315,0,0.0,0.8696485192568456,0,0.0,1.0,0,0.0,1.0,67,3714.0
725.0,37.50526315789474,35.326829268292684,0,0.0,0.8472478923850867,2,98.0,0.16433508840525035,0,0.0,1.0,7,398.0,0.04432557819071039,12,556.0,0.20866614491105773,0,0.0,0.9945963940501369,0,91.0,0.27074357030760243,0,0.0,1.0,5,288.0,0.0004242332113692267,0,0.0,1.0,0,0.0,1.0,39,2415.0,0.0832864486014219,0,13.0,0.9026399079905778,0,0.0,1.0,0,0.0,0.6914972322638723,65,3859.0
730.0,38.32105263157895,35.06930693069307,0,0.0,0.9004952496596468,2,108.0,0.01241475904116744,0,4.0,0.8558349929180059,3,253.0,0.17084302018840333,15,626.0,0.19705687474147804,0,0.0,0.9743457625460823,1,110.0,0.15924292573943813,0,0.0,1.0,5,315.0,0.16155315200166329,0,0.0,1.0,0,0.0,1.0,35,2596.0,0.09796256899167957,1,1.0,0.7350639532347473,0,0.0,1.0,0,0.0,1.0,62,4013.0
735.0,39.07446808510638,35.00990099009901,0,0.0,0.8600512500338217,3,123.0,0.0,0,0.0,0.6626199735096563,0,172.0,0.4551383306937637,15,701.0,0.1989491626184379,0,0.0,0.9589477985185673,4,161.0,0.06816282150771302,0,0.0,1.0,5,338.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2764.0,0.11573298723128853,1,6.0,0.7461538110176653,0,0.0,1.0,0,0.0,1.0,62,4265.0
740.0,39.16577540106952,36.055,0,0.0,0.035800096014897864,3,138.0,0.0,0,0.0,1.0,0,54.0,0.6878142098745071,15,776.0,0.10627448845547181,0,0.0,0.9775414280424899,7,190.0,0.002823017656252494,0,0.0,1.0,2,139.0,0.12288328526490738,0,0.0,1.0,0,0.0,1.0,34,2934.0,0.1294920930190174,1,11.0,0.7196041449779785,0,0.0,1.0,0,0.0,1.0,62,4242.0
745.0,39.15425531914894,34.336683417085425,0,0.0,1.0,4,142.0,0.0007297502402178391,0,0.0,1.0,0,33.0,0.46231633973526437,13,617.0,0.1536601879522995,0,0.0,0.4343853944792437,9,253.0,1.364403011822934e-05,0,0.0,1.0,2,145.0,0.15948179124771036,0,0.0,1.0,0,0.0,1.0,25,2962.0,0.14385571554830234,1,4.0,0.5267121877247964,0,0.0,1.0,0,0.0,1.0,54,4156.0
750.0,38.32804232804233,34.66834170854271,0,0.0,0.9542528134038265,4,162.0,2.134423318974315e-06,0,0.0,1.0,1,34.0,0.1285902059072054,9,499.0,0.18760292019887942,1,5.0,0.013983124279836502,9,298.0,8.916210562574978e-07,0,0.0,1.0,3,61.0,0.36389224159535144,0,0.0,1.0,0,0.0,1.0,21,2598.0,0.1088627311960667,3,10.0,0.46414477759541495,0,0.0,1.0,0,0.0,1.0,51,3667.0
755.0,39.945945945945944,34.834170854271356,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,4,54.0,0.2893299422642081,8,395.0,0.12583813862361581,2,15.0,3.122746478236216e-05,9,343.0,1.1858374092795014e-06,0,0.0,0.7987426520385849,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2373.0,0.15002850917325883,4,25.0,0.4559394688262228,0,0.0,1.0,0,0.0,1.0,51,3463.0
760.0,40.725806451612904,35.16256157635468,0,0.0,1.0,4,202.0,0.0,0,2.0,0.8095300013801298,6,87.0,0.2830767479089706,9,383.0,0.09127233894537853,2,25.0,0.0,9,388.0,0.0,0,0.0,0.7706680493386818,3,94.0,0.1703879738918828,0,0.0,0.9853208449260976,0,0.0,0.9465979555852603,14,2051.0,0.1274283662951145,4,43.0,0.4568209806760809,0,0.0,1.0,0,0.0,1.0,51,3275.0
765.0,41.962162162162166,35.838235294117645,0,0.0,1.0,4,222.0,0.0,0,0.0,1.0,9,125.0,0.038016900520025716,9,381.0,0.1,2,35.0,0.0,9,433.0,0.0,0,0.0,0.9003376635130362,2,65.0,0.18628136178289278,0,0.0,1.0,0,0.0,1.0,7,1911.0,0.1945263515946888,4,63.0,0.42989217242305333,0,0.0,1.0,0,0.0,1.0,46,3235.0
770.0,41.18518518518518,35.584158415841586,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,11,177.0,0.00011716540222649882,7,328.0,0.3373596205264407,2,45.0,0.3298680529438269,9,478.0,0.0,1,2.0,0.009831455023724268,4,52.0,0.17026700749352688,0,0.0,1.0,0,0.0,1.0,6,1666.0,0.29860598482235573,0,18.0,0.6804444408890907,0,0.0,1.0,0,0.0,1.0,42,2820.0
775.0,41.91005291005291,35.59024390243903,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,11,232.0,0.0,7,364.0,0.4404158122620289,2,55.0,0.0,2,325.0,0.12481758152478788,2,12.0,0.3173830236877659,6,47.0,0.01591414954203841,0,0.0,1.0,0,0.0,1.0,5,1421.0,0.3433152604497888,0,0.0,0.6800900680882915,0,0.0,1.0,0,0.0,1.0,37,2520.0
780.0,42.85263157894737,36.029126213592235,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,11,287.0,1.0583633223835825e-06,8,401.0,0.31292161651542616,2,67.0,0.27566151800783156,0,164.0,0.4006150728228332,3,24.0,0.00017100663636157164,7,83.0,0.11319424166143405,0,0.0,1.0,0,0.0,1.0,2,1254.0,0.3344386140675053,2,6.0,0.5241042611942566,0,0.0,1.0,0,0.0,0.609172582629145,37,2360.0
785.0,43.05181347150259,37.10294117647059,0,0.0,0.9110640845351675,2,84.0,0.0,0,0.0,0.9541608816129452,11,396.0,0.07109476611863567,11,448.0,0.2127076858886152,2,79.0,0.4712641984770439,0,213.0,0.4284145826253288,3,39.0,0.0,8,121.0,0.17236900604749192,0,0.0,1.0,0,0.0,0.895975921614779,4,1268.0,0.34362420399363985,2,16.0,0.550830554943724,0,0.0,1.0,0,0.0,1.0,43,2664.0
790.0,44.588541666666664,38.292682926829265,0,0.0,0.941883123211952,2,94.0,0.0,0,0.0,1.0,11,453.0,0.0669252125353243,13,512.0,0.16383688139558786,2,89.0,0.2578912716006052,0,217.0,0.2948635033995617,3,54.0,0.0,6,121.0,0.020122404372945955,0,0.0,1.0,0,0.0,1.0,8,1300.0,0.3681955705962695,2,26.0,0.5513911682848409,0,0.0,1.0,0,0.0,1.0,47,2866.0
795.0,46.09947643979058,40.18811881188119,0,0.0,1.0,3,105.0,0.0015011507592509064,0,0.0,1.0,13,512.0,0.0004058630733492074,14,553.0,0.01023612842795793,3,103.0,0.005051218821329129,0,176.0,0.2971946915059297,3,69.0,0.0,6,151.0,0.07811480434025384,0,0.0,1.0,0,0.0,1.0,7,1255.0,0.38777622673572976,2,36.0,0.4305639913417725,0,0.0,1.0,0,0.0,1.0,51,2960.0
800.0,47.7037037037037,41.16831683168317,0,0.0,0.9118313313268308,2,9.0,8.159572003792724e-05,0,0.0,1.0,13,577.0,0.0,14,601.0,0.06240864814331945,4,123.0,0.0,0,96.0,0.5212490072817234,3,84.0,0.0,7,183.0,7.955381211182195e-05,0,0.0,0.9844258659363749,0,0.0,1.0,13,1310.0,0.33519263238560204,0,0.0,0.9408599635241867,0,0.0,1.0,0,0.0,1.0,56,2983.0
805.0,47.90625,41.091787439613526,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,9,563.0,0.04018078691236008,14,671.0,0.06554790759758128,4,145.0,0.18507666868726863,0,96.0,0.07201299905337111,3,99.0,0.0,7,218.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1387.0,0.29422339922767465,0,0.0,0.8710697542722304,0,0.0,1.0,0,0.0,1.0,56,3198.0
810.0,48.65625,42.33173076923077,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,5,428.0,0.19306396277458732,16,748.0,0.09977291387624804,4,252.0,0.19064947972871468,0,2.0,0.9973158739911077,3,114.0,0.0,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1483.0,0.23050777958927374,1,1.0,0.7023605110421565,0,0.0,1.0,0,8.0,0.582871996893131,57,3318.0
815.0,48.57948717948718,43.96634615384615,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,1,338.0,0.43027484791257686,16,828.0,0.15323570583246632,4,183.0,0.0,0,2.0,0.01963285856508059,3,129.0,0.0,6,273.0,0.0011807935285304619,0,0.0,1.0,0,0.0,1.0,25,1598.0,0.21662673356768083,1,6.0,0.738105571825506,0,0.0,1.0,0,0.0,1.0,58,3396.0
820.0,48.933673469387756,44.10952380952381,0,0.0,1.0,3,50.0,0.17207977418915177,0,0.0,1.0,0,192.0,0.46680470993827683,9,597.0,0.21044502209659688,4,203.0,0.0,1,8.0,0.39740700770806847,3,144.0,0.0,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1732.0,0.16881162875586306,1,11.0,0.6863688007693114,0,0.0,1.0,0,0.0,1.0,57,3245.0
825.0,50.74226804123711,45.53080568720379,0,0.0,0.8328763358119696,2,33.0,0.00024949075268618264,0,0.0,1.0,0,98.0,0.5201639057540776,5,495.0,0.29611997307865245,4,223.0,0.0,2,16.0,0.0,3,159.0,0.23601825782878613,7,343.0,0.10117652987639199,0,0.0,1.0,0,0.0,1.0,34,1895.0,0.13881304679443845,0,0.0,0.8358108496347659,0,0.0,1.0,0,0.0,1.0,57,3262.0
830.0,51.50253807106599,47.360189573459714,0,0.0,0.5014660180729432,2,43.0,0.0,0,0.0,1.0,3,104.0,0.020846634426945343,6,491.0,0.2743796528520973,4,243.0,0.0,2,26.0,0.0,3,174.0,0.06432212810205515,7,378.0,0.0,0,0.0,0.9953039589767487,0,0.0,1.0,37,2076.0,0.11800476735942135,0,0.0,0.84382492885105,0,0.0,1.0,0,0.0,1.0,64,3535.0
835.0,53.39795918367347,49.317535545023695,0,0.0,0.9032853258268424,3,79.0,7.670004108462123e-05,0,0.0,1.0,5,126.0,0.00020735302455332575,7,524.0,0.2915732079928218,4,263.0,0.0,2,36.0,0.0,4,193.0,0.1783992546952287,7,413.0,0.0,0,0.0,0.9814444015869717,0,0.0,1.0,41,2275.0,0.06779779693306866,0,0.0,0.8941254044743848,0,0.0,1.0,0,0.0,1.0,73,3909.0
840.0,55.40414507772021,49.948356807511736,0,0.0,0.02937395808731426,3,94.0,0.0,0,0.0,1.0,5,173.0,0.1601672941717047,8,560.0,0.26334390772280536,4,284.0,0.1937052431869321,2,48.0,0.05431697657536988,4,213.0,0.032962357751765974,2,165.0,0.06612357688952718,0,0.0,1.0,0,0.0,1.0,46,2497.0,0.05165312911108133,0,0.0,0.8743584510951112,0,0.0,1.0,0,0.0,1.0,74,4034.0
845.0,55.1413612565445,45.89201877934272,1,5.0,1.132684857385186e-05,4,708.0,0.0,0,0.0,1.0,5,219.0,0.28853764935036474,6,130.0,0.3713697730317454,4,304.0,0.1971729245584058,3,61.0,0.00010515221084182275,5,236.0,0.0002898727795282203,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2734.0,0.06402057313886662,0,0.0,0.9505983111393782,0,0.0,1.0,0,0.0,1.0,76,4509.0
850.0,45.03703703703704,41.72248803827751,1,10.0,0.0,3,124.0,0.0,0,0.0,1.0,5,244.0,0.2671646843144807,7,194.0,0.2481211322658357,0,55.0,0.31424264333965896,3,80.0,0.14594922725787174,5,261.0,0.0,2,122.0,0.28287219740342956,0,0.0,1.0,0,0.0,1.0,40,2556.0,0.10618444426225924,0,0.0,0.7475037647681075,0,0.0,1.0,0,0.0,1.0,66,3646.0
855.0,38.195767195767196,40.05238095238095,1,15.0,0.46436569964309554,3,139.0,0.0,0,0.0,1.0,6,271.0,0.011112638749102748,8,202.0,0.1482299463711402,0,0.0,0.9971846672796127,6,104.0,0.00031618031382941195,5,286.0,0.0,2,132.0,0.003003904880098751,0,0.0,1.0,0,0.0,1.0,36,2375.0,0.13367605001160862,1,5.0,0.6488986514275329,0,0.0,1.0,0,0.0,1.0,68,3529.0
860.0,33.82631578947368,31.53080568720379,1,20.0,0.015106821715029467,3,154.0,0.0,0,0.0,1.0,8,310.0,0.17807355508855854,10,252.0,0.1552986720803423,0,0.0,0.9763285879970023,6,134.0,0.01305051080818327,5,311.0,0.0,3,147.0,2.4725048683762685e-06,0,0.0,1.0,0,0.0,1.0,30,2170.0,0.1749637771161777,2,15.0,0.5673456233366416,0,0.0,1.0,0,0.0,1.0,68,3513.0
865.0,26.25,23.721698113207548,2,30.0,0.2786779196230917,3,169.0,0.0,0,2.0,0.924403396827743,8,350.0,0.1942086430596124,10,302.0,0.22184106959868918,0,0.0,1.0,8,269.0,0.00026510380857115126,5,336.0,0.0,4,155.0,0.007826798696762638,0,0.0,1.0,0,2.0,0.954190681767754,25,1995.0,0.17659369929508198,2,25.0,0.5331268384992407,0,0.0,1.0,0,0.0,1.0,67,3635.0
870.0,13.407216494845361,14.924170616113743,2,40.0,0.007950489378120639,3,184.0,0.012048593077783396,0,0.0,0.9669183136284187,10,396.0,0.24871226594784535,6,282.0,0.32519324778544456,0,0.0,1.0,8,309.0,0.0,5,361.0,0.0,6,182.0,0.013743385495592777,0,0.0,1.0,0,0.0,1.0,24,2011.0,0.19717941843601172,3,36.0,0.3990723655211445,0,0.0,1.0,0,0.0,1.0,67,3801.0
875.0,9.239583333333334,10.96244131455399,3,54.0,0.0,2,57.0,0.0,0,6.0,0.9013779665259644,11,455.0,0.14982737207716545,7,312.0,0.2931711342443056,0,0.0,0.8965055730248511,8,349.0,0.0,5,386.0,0.0,7,218.0,0.07147495256088189,0,0.0,1.0,0,2.0,0.8615619010770447,20,2017.0,0.1563874399295063,3,51.0,0.16273362686693021,0,0.0,1.0,0,0.0,1.0,66,3907.0
880.0,8.063157894736841,8.212264150943396,0,6.0,0.19292244676193435,2,67.0,0.0,0,0.0,1.0,14,522.0,0.007433368631357753,8,351.0,0.20648767534611315,0,0.0,0.9729219421442398,8,389.0,0.0,5,411.0,0.0,9,260.0,0.00014941423358145106,0,0.0,1.0,0,0.0,1.0,18,2112.0,0.1685271296609759,0,13.0,0.6060750369107563,0,0.0,1.0,0,0.0,1.0,64,4131.0
885.0,7.297872340425532,7.3842592592592595,0,0.0,1.0,2,77.0,0.008576024727444858,0,0.0,1.0,17,603.0,2.85005010061692e-05,9,393.0,0.19573961598997924,0,0.0,1.0,8,429.0,0.0,5,436.0,0.0,10,311.0,4.445785014197392e-05,0,0.0,1.0,0,0.0,1.0,20,2210.0,0.15601195299749973,1,2.0,0.5074936086485977,0,0.0,1.0,0,0.0,1.0,72,4461.0
890.0,7.367875647668394,7.447004608294931,0,0.0,0.9317180581998241,3,92.0,0.0,0,0.0,1.0,17,690.0,0.08918114976013429,10,441.0,0.21340900496871903,0,0.0,1.0,8,469.0,0.0,5,488.0,0.151322572356036,5,260.0,0.07228042324635947,0,0.0,1.0,0,0.0,1.0,17,2299.0,0.1734764805277404,2,12.0,0.5597904784109122,0,0.0,1.0,0,0.0,1.0,67,4751.0
895.0,7.963730569948186,7.082949308755761,0,0.0,0.7926002440290887,3,107.0,0.0,0,58.0,0.9348852678390492,18,783.0,0.022405029121445996,8,297.0,0.18496793521126367,0,0.0,1.0,8,509.0,0.0,5,513.0,0.004151128772497708,5,250.0,0.09869370583678053,0,0.0,1.0,0,0.0,1.0,17,2381.0,0.20065953876618547,2,22.0,0.5765798741254551,0,0.0,1.0,0,0.0,1.0,66,4920.0
900.0,7.692708333333333,7.560185185185185,0,0.0,0.5575432375119358,1,77.0,0.007934511491369735,0,60.0,0.05465072145502,20,879.0,0.03984695631403389,9,341.0,0.19286995612758415,0,0.0,1.0,2,374.0,0.129798909475099,6,543.0,0.0,8,282.0,0.0026525805135620218,0,0.0,1.0,0,0.0,1.0,20,2472.0,0.15527809332366085,2,32.0,0.6700747832724092,0,0.0,1.0,0,0.0,1.0,68,5060.0
