step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,30.592178770949722,26.272727272727273,2,47.0,0.08049592186843256,4,646.0,0.0,0,0.0,1.0,13,705.0,0.06555325141199655,1,33.0,0.6190826463121831,0,4.0,0.9425783205823488,0,0.0,0.9301721871363102,9,1252.0,0.0,7,428.0,0.0,0,0.0,1.0,0,0.0,1.0,2,207.0,0.33188021999575973,2,29.0,0.608426410107609,0,0.0,1.0,0,0.0,1.0,40,3351.0
610.0,31.687150837988828,26.810526315789474,4,65.0,0.00011144272689160621,2,631.0,0.0743429098678463,0,0.0,1.0,12,688.0,0.12202081814699581,3,36.0,0.42160836089441256,0,0.0,0.8270703168583093,0,0.0,1.0,9,1297.0,0.0,7,463.0,0.0,0,0.0,1.0,0,0.0,0.8686309719107803,6,229.0,0.31381986520200295,2,39.0,0.45324274080229454,0,0.0,1.0,0,0.0,1.0,45,3448.0
615.0,33.05084745762712,27.642105263157895,4,85.0,0.0,2,617.0,0.03617214645888228,0,3.0,0.9355061607609849,8,634.0,0.22268507672171028,5,60.0,0.338991727512587,0,0.0,0.8709555713523437,0,0.0,1.0,9,1458.0,0.09678915914399285,7,498.0,0.09354035639981596,0,0.0,1.0,0,0.0,1.0,10,275.0,0.25846915435225026,0,0.0,0.7568092634130332,0,0.0,1.0,0,0.0,0.5853162626188466,45,3630.0
620.0,33.14689265536723,27.978947368421053,4,105.0,0.0,3,632.0,0.04342444695334516,0,0.0,1.0,5,388.0,0.11186166507037151,5,36.0,0.3405478195732169,0,0.0,1.0,0,0.0,1.0,10,1506.0,0.08520229624888707,3,394.0,0.09593501746750843,0,0.0,1.0,0,0.0,1.0,16,340.0,0.22217010386176375,0,35.0,0.7770791288357082,0,0.0,1.0,0,0.0,1.0,46,3436.0
625.0,34.258426966292134,29.41269841269841,4,125.0,0.0,4,649.0,6.286680837652642e-05,0,0.0,0.7754607159614144,0,261.0,0.27856037677958106,6,62.0,0.37935064456466044,0,0.0,1.0,0,0.0,1.0,11,1557.0,0.0003281882099415614,4,325.0,4.544364831038217e-06,0,0.0,1.0,0,0.0,1.0,20,432.0,0.23266933118579364,2,40.0,0.5550339147080595,0,0.0,1.0,0,0.0,1.0,51,3451.0
630.0,35.3,30.742105263157896,4,145.0,0.0,4,669.0,0.0,0,0.0,0.5792490839925558,0,104.0,0.4092077635920421,6,91.0,0.2680174768225803,0,0.0,1.0,0,0.0,1.0,12,1613.0,0.027565157672677195,4,345.0,0.001598471581952629,0,0.0,0.7339985653986648,0,0.0,1.0,22,539.0,0.23000360019327137,2,50.0,0.626601003288459,0,0.0,1.0,0,0.0,1.0,54,3556.0
635.0,36.41242937853107,32.420212765957444,3,164.0,0.22905397576050096,4,584.0,0.00010182675547149019,0,0.0,1.0,0,27.0,0.4595768691822202,9,130.0,0.051517645730318355,0,0.0,1.0,0,0.0,1.0,14,1677.0,0.006549436969138579,5,370.0,0.0,0,0.0,1.0,0,0.0,1.0,24,652.0,0.17722883341763657,2,60.0,0.6133696107107672,0,0.0,1.0,0,0.0,1.0,61,3664.0
640.0,37.348314606741575,34.20320855614973,0,30.0,0.29877600634063545,4,604.0,0.0,0,0.0,1.0,1,29.0,0.27096043015771,11,182.0,3.074578158087413e-05,0,0.0,1.0,0,2.0,0.8558114328894821,15,1751.0,1.0657019075174154e-05,5,395.0,0.0,0,0.0,1.0,0,0.0,1.0,26,780.0,0.14262885490855187,3,71.0,0.5449196747495767,0,0.0,1.0,0,0.0,1.0,65,3844.0
645.0,38.70857142857143,33.654450261780106,0,0.0,1.0,4,624.0,0.1579014062511715,0,0.0,1.0,5,48.0,0.07250368865280717,3,108.0,0.2433439879953645,0,4.0,0.8555046007476111,0,79.0,0.7509687364134024,15,1826.0,0.0,3,365.0,0.06849460192141728,0,0.0,1.0,0,0.0,1.0,29,921.0,0.15169993070597748,0,4.0,0.8473612557486401,0,0.0,1.0,0,0.0,1.0,59,3979.0
650.0,39.92528735632184,34.068062827225134,0,0.0,1.0,4,644.0,0.0,0,0.0,1.0,8,82.0,0.005418660362854829,2,28.0,0.5337188414742321,0,4.0,0.8213619198077691,0,69.0,0.4907673199523792,15,1901.0,0.0,4,378.0,0.1703342520435682,0,0.0,1.0,0,0.0,0.9981606251176331,23,916.0,0.19869754320237099,1,1.0,0.7663364233515023,0,0.0,1.0,0,0.0,1.0,57,4023.0
655.0,40.54597701149425,35.32984293193717,0,0.0,0.8154655299172229,4,664.0,0.0,0,0.0,1.0,10,131.0,0.0001127359306428107,3,32.0,0.4745707388653219,0,0.0,0.921667853419741,1,37.0,0.1655506453359102,15,1976.0,0.0,5,358.0,1.4343394851137502e-05,0,0.0,1.0,0,0.0,1.0,17,911.0,0.24678825670436058,2,8.0,0.5045310622247695,0,0.0,1.0,0,0.0,1.0,57,4117.0
660.0,41.55172413793103,35.770833333333336,0,0.0,0.9826140473502424,2,602.0,0.004623329936424119,0,0.0,1.0,10,181.0,0.0,5,51.0,0.40556658956250685,0,0.0,0.958819750068388,0,35.0,0.03264724386594226,15,2051.0,0.0,5,383.0,0.23926378361567416,0,0.0,1.0,0,0.0,1.0,13,882.0,0.2913374121931623,3,21.0,0.4916557660905818,0,0.0,1.0,0,0.0,1.0,53,4206.0
665.0,42.31428571428572,37.09947643979058,0,0.0,0.837663560073518,3,617.0,1.4562628286070345e-05,0,0.0,1.0,10,233.0,0.14743461785122575,6,79.0,0.21464694362047107,0,0.0,1.0,3,49.0,0.00017938125783311187,15,2126.0,0.0,6,409.0,1.1347487759111285e-05,0,0.0,1.0,0,0.0,1.0,8,764.0,0.3660980713158704,4,40.0,0.5108801315864471,0,0.0,1.0,0,0.0,1.0,55,4317.0
670.0,42.28651685393258,38.370370370370374,0,0.0,1.0,3,632.0,0.007235510741844184,0,0.0,1.0,10,283.0,0.14004213444354346,6,101.0,0.17700356782294016,0,0.0,1.0,3,66.0,0.24218043267948483,15,2201.0,0.0,3,342.0,0.1410858205766357,0,0.0,1.0,0,0.0,1.0,3,588.0,0.45792201337971833,5,61.0,0.28807756233864884,0,0.0,1.0,0,0.0,1.0,48,4274.0
675.0,43.134078212290504,39.55026455026455,0,0.0,0.9956616782577946,4,652.0,0.0,0,0.0,1.0,12,337.0,0.004829017664741152,8,134.0,0.31987315203978733,0,0.0,0.8475910868241608,4,104.0,0.1844212793692839,15,2276.0,0.0,6,345.0,0.10001505661591985,0,0.0,1.0,0,0.0,1.0,0,464.0,0.43581338412797316,3,42.0,0.3716720355136533,0,0.0,1.0,0,0.0,1.0,52,4354.0
680.0,44.28333333333333,41.06315789473684,0,0.0,0.8799919480677068,4,672.0,0.0,0,0.0,1.0,13,401.0,1.9082610443552228e-05,8,174.0,0.3146829291533364,0,0.0,0.9914441161207082,5,127.0,0.05430160213853646,15,2351.0,0.0,8,383.0,0.09690077613102724,0,0.0,1.0,0,0.0,1.0,0,425.0,0.3922790729159995,1,13.0,0.654541649901373,0,0.0,1.0,0,0.0,1.0,54,4546.0
685.0,45.47513812154696,42.031088082901555,0,0.0,1.0,2,663.0,0.07754579738380285,0,0.0,1.0,13,466.0,0.0,8,214.0,0.1822676266764631,0,0.0,0.9528745872519822,8,163.0,0.0023205067903295743,15,2426.0,0.0,9,426.0,1.0003392394208242e-05,0,0.0,1.0,0,0.0,0.9267234949761736,2,389.0,0.4294601328381019,1,12.0,0.675824907764909,0,0.0,1.0,0,0.0,1.0,58,4759.0
690.0,46.65573770491803,44.35078534031414,0,0.0,0.9349381865234593,2,662.0,0.004124799186621461,0,0.0,1.0,13,531.0,0.0,12,266.0,0.12691385357423776,0,0.0,1.0,8,204.0,0.003867884092705138,15,2501.0,0.0,9,471.0,0.041443419393269385,0,0.0,1.0,0,0.0,1.0,5,410.0,0.4175644140166566,1,17.0,0.45962080560226426,0,0.0,1.0,0,2.0,0.63834734985438,65,5064.0
695.0,49.00558659217877,46.136842105263156,0,0.0,0.793915453196657,3,677.0,3.0164652474277322e-06,0,0.0,1.0,13,596.0,0.0,8,273.0,0.17124676777853884,0,0.0,1.0,10,253.0,1.2503460866247965e-05,15,2576.0,0.0,5,426.0,0.0705699392160314,0,0.0,1.0,0,0.0,1.0,9,448.0,0.33610299515302505,1,22.0,0.459270958002158,0,0.0,1.0,0,0.0,1.0,64,5271.0
700.0,50.005524861878456,47.151041666666664,0,0.0,0.9046880483403571,3,692.0,0.0,0,2.0,0.7712300466151719,13,661.0,0.06129095749807911,7,294.0,0.26912672791535813,0,0.0,0.9860869868404261,10,303.0,0.0,15,2651.0,0.0,6,437.0,0.0,0,0.0,1.0,0,0.0,1.0,12,505.0,0.30297580067869306,1,27.0,0.7263258087475002,0,0.0,1.0,0,0.0,1.0,67,5572.0
705.0,50.15135135135135,48.422680412371136,0,0.0,1.0,3,707.0,0.0,0,4.0,0.6450610883983797,13,726.0,0.05939494198392271,7,329.0,0.2686802657288006,0,0.0,0.9273486046739771,10,353.0,0.0,15,2726.0,0.0,6,467.0,0.0,0,0.0,1.0,0,0.0,1.0,12,401.0,0.30939084158711677,0,0.0,0.9153417495446533,0,0.0,1.0,0,0.0,1.0,66,5713.0
710.0,50.27272727272727,48.94358974358974,0,0.0,1.0,2,792.0,0.11909466674036157,0,0.0,1.0,14,802.0,0.13850340888753596,8,367.0,0.27098766087478665,0,0.0,1.0,10,403.0,0.0,15,2801.0,0.0,6,497.0,0.08397348137570662,0,0.0,1.0,0,0.0,0.8850404771466444,8,315.0,0.3292412253571673,0,0.0,0.6802321811112304,0,0.0,1.0,0,0.0,1.0,63,5977.0
715.0,50.82258064516129,49.52820512820513,0,0.0,1.0,2,656.0,0.1675629269210327,0,0.0,1.0,9,709.0,0.09084521274389129,9,410.0,0.2307615876954832,0,0.0,0.8547265034295773,10,453.0,0.0,15,2876.0,0.0,7,529.0,0.11295371072304015,0,0.0,1.0,0,0.0,1.0,5,254.0,0.3694842731175423,1,4.0,0.7247919629085874,0,0.0,1.0,0,0.0,1.0,58,5891.0
720.0,51.141304347826086,49.72164948453608,0,0.0,1.0,2,666.0,0.0,0,0.0,1.0,7,554.0,0.07250365686419039,6,369.0,0.31296479620407625,0,0.0,0.8545481219170098,10,503.0,0.0,15,2951.0,0.0,4,382.0,0.14785956862661026,0,0.0,1.0,0,0.0,1.0,3,111.0,0.3723506972469293,1,11.0,0.6329910051262313,0,0.0,1.0,0,0.0,1.0,48,5547.0
725.0,50.78191489361702,48.945,0,0.0,0.847475617109663,2,676.0,0.0,0,0.0,1.0,6,488.0,0.10860464332890046,4,221.0,0.40009498776770896,0,2.0,0.989591367511367,10,553.0,0.0,15,3026.0,0.0,8,416.0,1.905431308522326e-05,0,0.0,1.0,0,0.0,1.0,0,86.0,0.4669940357971617,1,4.0,0.46469654311571157,0,0.0,1.0,0,0.0,1.0,46,5472.0
730.0,53.17391304347826,50.30348258706468,0,0.0,0.9721758121183125,2,686.0,0.019622396860336875,0,0.0,1.0,3,371.0,0.22155046952493665,5,208.0,0.38706837607718203,0,2.0,0.8605321915604036,10,603.0,0.0,15,3101.0,0.0,8,456.0,0.0,0,0.0,1.0,0,0.0,1.0,2,88.0,0.4451269557363878,1,9.0,0.7088671945426742,0,0.0,1.0,0,2.0,0.5643990517691547,46,5526.0
735.0,53.276595744680854,51.366336633663366,0,0.0,0.8891964109693876,3,657.0,2.8833236243007575e-05,0,0.0,1.0,0,261.0,0.3059000465698384,6,235.0,0.34544743637422365,0,2.0,0.9245623742972994,10,653.0,0.0,15,3176.0,0.0,8,496.0,0.0,0,0.0,1.0,0,0.0,1.0,6,108.0,0.39814737331912453,1,14.0,0.7307257783045814,0,0.0,1.0,0,0.0,1.0,49,5602.0
740.0,55.36021505376344,52.881773399014776,0,0.0,0.16390232862178303,3,672.0,0.0,0,0.0,1.0,1,262.0,0.272408608818795,8,272.0,0.18704893603301764,0,0.0,1.0,10,703.0,0.0,15,3251.0,0.0,8,536.0,0.0,0,0.0,1.0,0,0.0,1.0,10,150.0,0.3348342798225772,1,19.0,0.7671901532936175,0,0.0,1.0,0,0.0,1.0,56,5865.0
745.0,55.941489361702125,54.10294117647059,1,3.0,0.0002836432428157414,3,687.0,0.0,0,2.0,0.7860725532791244,5,283.0,0.2499121285968505,6,293.0,0.21160849063425416,0,0.0,1.0,10,753.0,0.0,15,3326.0,0.0,4,523.0,0.10034027369277752,0,0.0,1.0,0,0.0,1.0,14,216.0,0.29259201363002785,1,24.0,0.7384822653844566,0,0.0,1.0,0,0.0,1.0,59,6110.0
750.0,56.460732984293195,54.907766990291265,1,8.0,0.48329822951998985,3,702.0,0.0,0,0.0,0.8065553717193542,8,331.0,0.10423944267459916,5,306.0,0.16262025673454125,0,0.0,1.0,10,803.0,0.0,15,3401.0,0.0,5,501.0,9.546252492635354e-06,0,0.0,1.0,0,0.0,1.0,14,288.0,0.27245037318626836,0,2.0,0.7579708761826942,0,0.0,1.0,0,0.0,1.0,61,6342.0
755.0,57.635416666666664,56.05797101449275,1,13.0,0.00984709288482861,3,717.0,0.0,0,0.0,1.0,14,387.0,0.014796626979441637,5,331.0,0.0,0,0.0,0.9508013852032141,10,853.0,0.0,15,3476.0,0.0,5,526.0,0.0,0,0.0,1.0,0,0.0,1.0,7,261.0,0.37676755511928883,1,4.0,0.5865440545028284,0,0.0,1.0,0,0.0,1.0,61,6568.0
760.0,52.645833333333336,55.84834123222749,2,23.0,0.0,2,56.0,0.0,0,0.0,1.0,16,463.0,0.0011249363074033209,5,356.0,0.0,0,0.0,0.9101108910419704,10,903.0,0.0,15,3551.0,0.0,5,551.0,0.1306064579217999,0,0.0,0.9152420127689842,0,0.0,1.0,3,205.0,0.3218354902411379,2,14.0,0.6325776034983552,0,0.0,1.0,0,0.0,1.0,60,6122.0
765.0,51.005319148936174,47.31603773584906,2,33.0,0.0,2,689.0,0.20662964337506984,0,0.0,1.0,18,552.0,1.2503749177705762e-05,5,381.0,0.16666666666666666,0,0.0,0.9420528802173644,10,953.0,0.0,15,3626.0,0.0,5,576.0,0.13415010236377511,0,0.0,1.0,0,0.0,1.0,2,168.0,0.44825443304723,3,25.0,0.5677139768952976,0,0.0,1.0,0,0.0,1.0,62,7003.0
770.0,44.5440414507772,44.04761904761905,2,43.0,0.0,2,76.0,0.0,0,0.0,1.0,18,642.0,0.0,3,279.0,0.4774794975187538,0,0.0,1.0,10,1003.0,0.0,15,3701.0,0.0,1,423.0,0.22143459706952276,0,0.0,1.0,0,0.0,0.9662763141578095,0,96.0,0.5405163918951646,4,42.0,0.45666295159046044,0,0.0,1.0,0,0.0,1.0,55,6305.0
775.0,39.09326424870466,40.725118483412324,2,53.0,0.0,2,86.0,0.0914719071313184,0,0.0,1.0,18,734.0,0.038686378231088836,3,177.0,0.5793511403812417,0,0.0,1.0,5,671.0,0.06086235448406833,15,3776.0,0.0,5,440.0,0.049155087694363025,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6153081246219145,4,62.0,0.36845401170878866,0,0.0,1.0,0,0.0,1.0,54,6060.0
780.0,34.740932642487046,34.3411214953271,0,22.0,0.04693117713186129,4,140.0,0.00034503650152343943,0,0.0,1.0,18,824.0,0.018602288003622992,4,194.0,0.46430726302200687,0,0.0,1.0,0,480.0,0.33558102858165,15,3851.0,0.0,5,446.0,0.1483051070164226,0,0.0,1.0,0,0.0,1.0,2,49.0,0.5650872116793441,5,86.0,0.33905535675239096,0,0.0,1.0,0,0.0,1.0,53,6092.0
785.0,29.04060913705584,26.33490566037736,1,26.0,0.41643053561384014,2,67.0,0.10767570140520384,0,0.0,1.0,20,920.0,6.193928994610315e-06,6,219.0,0.29272667699440397,0,0.0,1.0,0,141.0,0.6166096980152653,15,3926.0,0.0,5,471.0,0.16206991139495974,0,0.0,1.0,0,0.0,0.7941307818599882,4,62.0,0.48984118193941156,0,22.0,0.5432099675266494,0,0.0,1.0,0,0.0,1.0,53,5854.0
790.0,22.768844221105528,18.985849056603772,0,0.0,1.0,3,74.0,0.0003712747893639488,0,0.0,1.0,20,1020.0,0.0,9,260.0,0.17834989621333588,0,0.0,1.0,0,109.0,0.5676067480860456,15,4001.0,0.0,5,498.0,0.07472243521497639,0,0.0,1.0,0,0.0,1.0,6,87.0,0.42461519549993254,0,0.0,0.9662617295072633,0,0.0,1.0,0,0.0,1.0,58,6049.0
795.0,18.175879396984925,15.28436018957346,0,0.0,1.0,3,89.0,0.0,0,0.0,0.9788139341713284,20,1120.0,0.0,7,291.0,0.1463580088177781,0,0.0,1.0,0,123.0,0.4698881787856818,15,4076.0,0.0,4,457.0,0.09532803251415016,0,0.0,1.0,0,0.0,1.0,10,132.0,0.38031899256601437,0,0.0,0.9079495725261273,0,0.0,1.0,0,0.0,1.0,59,6288.0
800.0,17.78391959798995,14.826291079812206,0,0.0,0.9193168546678779,3,104.0,0.0,0,0.0,1.0,20,1222.0,0.0004075039428390731,7,320.0,0.11475400400771076,0,0.0,1.0,0,214.0,0.4856467989307701,15,4151.0,0.0,5,500.0,0.11954196308637442,0,0.0,0.9438443715213204,0,0.0,1.0,8,148.0,0.45199225286211847,0,0.0,0.9338063608094179,0,0.0,1.0,0,0.0,1.0,58,6659.0
805.0,18.325,15.320930232558139,0,0.0,1.0,3,119.0,0.24847739369502173,0,7.0,0.961913756570972,21,1327.0,0.0,9,361.0,0.16579764188824603,0,0.0,1.0,0,88.0,0.31180808535560034,15,4226.0,0.0,5,506.0,0.0,0,0.0,1.0,0,2.0,0.9402981641459094,2,107.0,0.5494868531143602,0,0.0,0.9350513130299317,0,0.0,1.0,0,0.0,1.0,55,6743.0
810.0,19.170854271356784,15.597222222222221,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,21,1432.0,3.4140525500026425e-07,9,406.0,0.1588882362592691,0,0.0,1.0,0,49.0,0.09812006286343675,15,4301.0,0.0,5,531.0,0.1522072398024885,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6811210714911433,1,3.0,0.7237179712677905,0,0.0,1.0,0,0.0,1.0,52,6859.0
815.0,20.213930348258707,16.590697674418603,0,0.0,1.0,1,82.0,0.0,0,163.0,0.9643766634482418,21,1537.0,0.07112091061113231,9,451.0,0.23450064716354194,0,0.0,1.0,3,90.0,0.020735525356420374,15,4376.0,0.0,6,557.0,0.000554194808347849,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7575146504553313,1,24.0,0.6185947135146469,0,0.0,1.0,0,0.0,1.0,56,7317.0
820.0,19.628712871287128,16.305555555555557,0,0.0,1.0,1,87.0,0.4389184137448186,1,217.0,0.36423564961532434,22,1644.0,0.015232087540270188,6,236.0,0.27784046771679033,0,0.0,0.8895880168401321,8,125.0,0.001783462881201341,15,4451.0,0.0,5,509.0,0.039757725664248025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7527959501563759,1,13.0,0.7111353828627145,0,0.0,1.0,0,0.0,1.0,59,7283.0
825.0,21.054726368159205,17.557603686635943,0,0.0,0.7982631984322945,1,92.0,0.0,2,267.0,0.31293443374934243,24,1762.0,0.001598522335821964,8,224.0,0.16495733796248224,0,3.0,0.9362346974929625,9,170.0,1.978747264586024e-05,15,4526.0,0.0,7,513.0,0.12035084719066584,0,0.0,1.0,0,0.0,1.0,0,1.0,0.747143770874157,2,23.0,0.5686778676087438,0,0.0,1.0,0,0.0,0.5610687832158457,68,7581.0
830.0,22.438423645320196,19.457943925233646,0,0.0,0.9568967262296856,1,97.0,0.043521852812290276,3,279.0,9.180705711880313e-05,26,1891.0,6.95072109470524e-07,10,269.0,0.14105961391243726,0,3.0,0.9863432456411514,9,215.0,0.0,15,4601.0,0.0,10,557.0,3.3124458470727694e-05,0,0.0,0.9106238819981647,0,0.0,1.0,0,1.0,0.6954863482943812,4,42.0,0.4676457551003681,0,0.0,1.0,0,16.0,0.5039426646375521,78,7971.0
835.0,24.26,21.06046511627907,0,0.0,0.9013273829181668,2,105.0,1.4811080743016483e-05,3,294.0,0.0,26,2021.0,0.0,11,324.0,0.20556315186011118,0,0.0,1.0,9,260.0,0.0,15,4676.0,0.0,10,607.0,0.0,0,0.0,0.9721928107684599,0,0.0,1.0,0,1.0,0.6034458385757181,5,67.0,0.4088750916311719,0,0.0,1.0,0,0.0,1.0,81,8355.0
840.0,24.778325123152708,22.1697247706422,0,0.0,1.0,2,10.0,0.002240460335547778,3,311.0,0.24328736075059287,25,2004.0,0.0,12,382.0,0.15807893454875394,0,0.0,0.9751082371571185,9,305.0,0.0,15,4751.0,0.0,10,657.0,0.0,0,0.0,1.0,0,0.0,1.0,4,12.0,0.43381963786769595,6,96.0,0.39597761923265096,0,0.0,1.0,0,0.0,1.0,86,8528.0
845.0,24.747524752475247,22.1697247706422,0,0.0,1.0,3,23.0,0.00011949153161046725,3,326.0,0.02022870558827945,19,1850.0,0.032823901062223625,9,393.0,0.206818987531877,0,0.0,0.9234931220074961,9,350.0,0.0,15,4826.0,0.0,5,587.0,0.03290358304598402,0,0.0,1.0,0,0.0,1.0,7,41.0,0.35953928968579635,2,73.0,0.3748324563941626,0,0.0,1.0,0,0.0,1.0,72,8469.0
850.0,25.207920792079207,22.483870967741936,0,0.0,1.0,3,38.0,0.0,5,348.0,0.04628139321382602,12,1586.0,0.058823765408365467,10,423.0,0.11586421919993996,0,0.0,0.9229861436222008,9,395.0,0.0,15,4901.0,0.0,5,595.0,0.15034031157755912,0,0.0,1.0,0,0.0,1.0,12,91.0,0.2716621865426188,2,68.0,0.4528075349031091,0,0.0,1.0,0,17.0,0.5983791239751861,73,8462.0
855.0,26.475,24.27906976744186,0,0.0,0.9438767941972546,3,53.0,0.0,6,376.0,1.2638337812248387e-05,9,1423.0,0.18396754997251585,10,473.0,0.1553484190967066,0,0.0,1.0,9,440.0,0.0,15,4976.0,0.0,6,621.0,2.713059778423156e-05,0,0.0,1.0,0,0.0,1.0,15,161.0,0.2550951671682124,2,80.0,0.4436919733250569,0,0.0,1.0,0,0.0,1.0,75,8603.0
860.0,26.65686274509804,25.34246575342466,0,0.0,0.053701332140855776,3,68.0,0.0,6,406.0,0.0,3,981.0,0.2620285796263093,10,523.0,0.1479025700040526,0,0.0,1.0,9,485.0,0.0,15,5051.0,0.0,6,651.0,0.0,0,0.0,1.0,0,0.0,1.0,16,241.0,0.3106058656067012,5,101.0,0.337387847760481,0,0.0,1.0,0,0.0,1.0,73,8507.0
865.0,27.770731707317072,27.353211009174313,1,4.0,0.4543683647636466,2,36.0,5.11598615470263e-05,6,436.0,0.0,0,794.0,0.38044359334675365,10,583.0,0.25636489177771493,0,0.0,1.0,9,530.0,0.0,15,5126.0,0.0,6,681.0,0.0,0,0.0,1.0,0,0.0,1.0,17,322.0,0.2916396414920784,5,126.0,0.3520272297972605,0,0.0,1.0,0,0.0,1.0,71,8638.0
870.0,25.192307692307693,28.621004566210047,2,10.0,0.0003303488463324765,2,46.0,0.0,6,466.0,0.0,3,849.0,0.3224557919504586,9,460.0,0.22491341160907827,0,0.0,1.0,9,575.0,0.0,15,5201.0,0.0,5,210.0,0.0,0,0.0,1.0,0,0.0,1.0,17,407.0,0.2625139751339365,1,17.0,0.4368052951033342,0,0.0,1.0,0,0.0,1.0,69,8241.0
875.0,22.507389162561577,21.545454545454547,2,20.0,0.0,2,56.0,0.0,6,496.0,0.0,6,981.0,0.2372107405643626,4,323.0,0.31228938672006784,0,0.0,1.0,9,620.0,0.0,9,4300.0,0.08644573665984354,4,214.0,0.008178998997871806,0,0.0,1.0,0,0.0,1.0,19,498.0,0.2060819912723143,2,21.0,0.2206061815355662,0,0.0,1.0,0,0.0,1.0,63,7529.0
880.0,18.50980392156863,22.14611872146119,2,30.0,0.0,2,66.0,0.0,6,526.0,0.0,10,1048.0,0.08863566107390981,6,265.0,0.2549841131241886,0,4.0,0.9635258477056542,9,665.0,0.0,6,3891.0,0.08120025231283282,5,238.0,0.006281049545614218,0,0.0,1.0,0,0.0,1.0,20,595.0,0.21188574717164071,3,35.0,0.4019579327745409,0,0.0,1.0,0,0.0,1.0,69,7363.0
885.0,18.02912621359223,20.64864864864865,2,40.0,0.0,2,76.0,0.0,6,556.0,0.0,13,1138.0,0.06302856922522546,6,230.0,0.2840439148212678,0,4.0,0.8978779659194176,9,710.0,0.0,5,3913.0,0.08065842066225505,6,267.0,0.1355700723402871,0,0.0,1.0,0,0.0,1.0,21,698.0,0.24718084283813788,3,27.0,0.35230901391680713,0,0.0,1.0,0,0.0,1.0,73,7659.0
890.0,17.576190476190476,21.41891891891892,2,50.0,0.3943040919094267,1,105.0,0.16376282226208974,6,586.0,0.0,16,1154.0,0.03926143540693358,7,254.0,0.24900166218810924,0,0.0,0.9998079036103443,9,755.0,0.0,8,4347.0,0.06343653503487855,6,299.0,0.12783148646470802,0,0.0,1.0,0,2.0,0.8077781048575202,21,803.0,0.22517840177718043,3,42.0,0.4631703507736926,0,0.0,1.0,0,0.0,1.0,79,8397.0
895.0,18.360576923076923,22.798206278026907,2,60.0,0.4554562361341284,1,63.0,0.0,6,616.0,0.0,14,1112.0,0.03610106324995928,4,234.0,0.322092477519164,0,0.0,0.9278852701177909,9,800.0,0.0,12,4640.0,0.017574623702204518,6,327.0,0.06616182213941434,0,0.0,1.0,0,0.0,1.0,22,910.0,0.1737340084276936,0,17.0,0.7318530586555435,0,0.0,1.0,0,0.0,1.0,76,8779.0
900.0,20.16990291262136,24.813636363636363,4,73.0,0.0237710697911879,1,68.0,0.0,6,646.0,0.0,12,838.0,0.08036690123239212,6,257.0,0.32386713719483573,0,0.0,1.0,9,845.0,0.0,14,4223.0,0.01002140043928657,8,342.0,0.00027748286271097407,0,0.0,1.0,0,0.0,1.0,25,1029.0,0.15310615176146364,0,0.0,0.8952987889959623,0,0.0,1.0,0,0.0,1.0,85,8321.0
