step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,28.545454545454547,32.441964285714285,1,1.0,0.004545790688437604,4,170.0,1.6359123386742796e-05,0,0.0,0.739395081319848,26,3906.0,0.0,6,201.0,0.21581319101092314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,678.0,0.0,0,0.0,1.0,0,0.0,1.0,90,11293.0,3.7625100551644033e-06,3,37.0,0.5966986330745421,0,0.0,1.0,0,0.0,1.0,136,16286.0
910.0,30.207070707070706,34.45291479820628,1,6.0,7.462571272898126e-06,4,190.0,0.0,0,0.0,1.0,26,4036.0,0.0,4,161.0,0.36786266840400356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,708.0,0.0,0,0.0,1.0,0,0.0,1.0,90,11743.0,0.0,1,21.0,0.6507538433547344,0,0.0,1.0,0,0.0,1.0,132,16865.0
915.0,31.316831683168317,36.13777777777778,1,11.0,0.0,4,210.0,0.0,0,0.0,1.0,26,4166.0,0.0,4,127.0,0.4684439705328872,0,2.0,0.8375551110514153,0,0.0,1.0,0,0.0,1.0,6,738.0,0.06337012092855134,0,0.0,0.960002462154798,0,0.0,1.0,90,12193.0,0.03371543495742429,3,12.0,0.5352588843670477,0,0.0,1.0,0,0.0,1.0,134,17459.0
920.0,32.61576354679803,37.57017543859649,1,16.0,0.0,4,230.0,0.0,0,0.0,1.0,26,4296.0,0.0,4,147.0,0.5168874679138309,0,2.0,0.8425839287953324,0,0.0,1.0,0,0.0,1.0,3,699.0,0.07116061775981439,0,0.0,1.0,0,0.0,1.0,91,12646.0,0.02419728193412767,3,27.0,0.5940240608835542,0,0.0,1.0,0,0.0,1.0,132,18063.0
925.0,34.14356435643565,39.66519823788546,1,21.0,0.0,2,153.0,0.0,0,0.0,1.0,26,4426.0,0.0,5,168.0,0.415032022947904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,673.0,0.06695780030029622,0,0.0,1.0,0,2.0,0.9703755186018087,93,13106.0,0.004195928979626008,4,44.0,0.42700097340507615,0,0.0,1.0,0,0.0,1.0,134,18593.0
930.0,36.57070707070707,41.61842105263158,1,26.0,0.37070677781921174,2,163.0,0.0,0,0.0,1.0,26,4556.0,0.0,6,194.0,0.2815329526586654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,667.0,0.18898201583705088,0,0.0,1.0,0,0.0,1.0,96,13581.0,0.005318036186558103,0,18.0,0.5256556664537849,0,0.0,1.0,0,0.0,1.0,134,19205.0
935.0,37.757425742574256,43.3,1,31.0,0.4909216261957535,2,173.0,0.0,0,0.0,1.0,26,4686.0,0.0,9,229.0,0.08129558317078642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,684.0,0.0010531040616231033,0,0.0,1.0,0,0.0,1.0,97,14065.0,0.00997077704572688,0,0.0,0.7408652345702916,0,0.0,1.0,0,0.0,1.0,139,19868.0
940.0,39.830845771144276,45.60434782608696,2,38.0,0.002119463205949193,2,183.0,0.0,0,0.0,1.0,26,4816.0,0.0,9,274.0,0.08799972420871434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859853567374202,4,704.0,0.0,0,0.0,1.0,0,0.0,1.0,97,14550.0,0.00012536352689756036,1,3.0,0.5978314077614989,0,0.0,1.0,0,19.0,0.5516651182022738,141,20587.0
945.0,41.20975609756098,48.33187772925764,2,48.0,0.31370925836899627,2,193.0,0.0,0,0.0,1.0,26,4946.0,0.0,10,324.0,0.07908825826300697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,724.0,0.0,0,0.0,0.9141668413778953,0,0.0,1.0,98,15042.0,0.009688250785391704,1,8.0,0.4369102742781045,0,0.0,1.0,0,0.0,1.0,143,21285.0
950.0,43.16019417475728,50.2801724137931,2,58.0,0.4728894538164554,2,203.0,0.0,0,3.0,0.8594160512815603,26,5076.0,0.0,10,374.0,0.07648165198818588,0,0.0,1.0,0,2.0,0.8989245641604225,0,0.0,1.0,4,744.0,0.0,0,0.0,1.0,0,0.0,1.0,98,15532.0,0.0006358270651064177,1,13.0,0.7011281843798141,0,0.0,1.0,0,0.0,1.0,143,22005.0
955.0,42.92718446601942,50.03030303030303,3,71.0,0.09877995803355889,2,213.0,0.0,0,0.0,0.9184986977806013,26,5206.0,0.0,8,303.0,0.2033925070785422,0,0.0,1.0,0,2.0,0.6340118364313736,0,0.0,1.0,1,262.0,0.0996813547892726,0,0.0,1.0,0,0.0,1.0,100,16038.0,0.017862680363042196,0,0.0,0.9655084140925603,0,0.0,1.0,0,0.0,1.0,140,22095.0
960.0,40.80487804878049,50.32034632034632,5,92.0,0.0004313623647192787,3,224.0,0.00027474030627861406,0,0.0,0.9294913854813402,26,5336.0,0.0,6,294.0,0.36098177231064416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,268.0,0.15966775528642627,0,0.0,1.0,0,0.0,1.0,98,16229.0,0.0054978038202645315,1,3.0,0.7083490072337596,0,0.0,1.0,0,0.0,1.0,141,22446.0
965.0,41.41747572815534,49.23809523809524,5,117.0,0.0,3,239.0,0.0,0,0.0,0.9059095967105986,26,5466.0,0.0,6,277.0,0.4521511691273993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.006366561867539775,0,0.0,1.0,0,0.0,1.0,96,16090.0,0.018238472380797986,1,8.0,0.7439758659062623,0,0.0,1.0,0,0.0,1.0,139,22238.0
970.0,40.89855072463768,48.136170212765954,5,142.0,0.0,3,254.0,0.0,0,0.0,1.0,26,5596.0,0.0,8,313.0,0.25986616182595407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,92,15355.0,0.025193744915327585,1,13.0,0.8054467092814459,0,0.0,1.0,0,0.0,1.0,138,21729.0
975.0,40.17560975609756,47.46610169491525,5,167.0,0.0,3,269.0,0.0,0,0.0,1.0,26,5726.0,0.0,12,364.0,0.12028546842495808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.2822181793725746,0,0.0,1.0,0,0.0,1.0,86,14951.0,0.03105831691972922,1,18.0,0.4539781561262059,0,0.0,1.0,0,0.0,1.0,136,21568.0
980.0,38.926829268292686,44.57872340425532,4,191.0,0.1580686167572922,2,279.0,0.15526155593612823,0,0.0,1.0,26,5856.0,0.0,5,220.0,0.2006305144282169,0,0.0,1.0,0,0.0,1.0,0,113.0,0.8420858011912642,6,95.0,0.032571730659092475,0,0.0,1.0,0,0.0,1.0,80,14524.0,0.03963930781519182,0,4.0,0.6934547110884992,0,0.0,1.0,0,0.0,1.0,123,21282.0
985.0,38.55392156862745,42.851694915254235,0,119.0,0.13660447525247216,3,216.0,0.0762217645651643,0,0.0,1.0,26,5986.0,0.0,3,182.0,0.3711820473093994,0,0.0,1.0,0,0.0,1.0,0,109.0,0.7804474200610594,9,134.0,0.00042604152468196356,0,0.0,1.0,0,0.0,1.0,74,14364.0,0.06334967921511007,1,2.0,0.7758539972114963,0,0.0,1.0,0,0.0,1.0,116,21112.0
990.0,39.082926829268295,41.3728813559322,0,24.0,0.2834511882417613,3,231.0,0.0,0,0.0,1.0,26,6116.0,0.0,3,184.0,0.37830440246171715,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9260802373254415,9,179.0,0.06184510445307626,0,0.0,1.0,0,0.0,1.0,69,14209.0,0.07162199987485986,2,8.0,0.6509334134848546,0,0.0,1.0,0,0.0,0.5574822542040302,112,20952.0
995.0,37.759433962264154,40.80590717299578,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,26,6246.0,0.0,3,199.0,0.23913914699704608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,224.0,0.05423855175807797,0,0.0,1.0,0,0.0,1.0,65,14544.0,0.06456058889007409,2,18.0,0.5014200083892628,0,0.0,1.0,0,0.0,1.0,108,21477.0
1000.0,38.13744075829384,41.67659574468085,0,0.0,1.0,3,261.0,0.0,0,0.0,1.0,26,6376.0,0.0,4,216.0,0.17763263545068214,0,0.0,1.0,0,2.0,0.808193212708761,0,0.0,1.0,10,273.0,2.6876405452510594e-05,0,0.0,1.0,0,0.0,1.0,66,14871.0,0.06506698126007399,3,33.0,0.4270591720797005,0,0.0,1.0,0,0.0,1.0,112,22032.0
