step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,35.618811881188115,40.67420814479638,5,121.0,0.0,2,756.0,0.14861936008734325,0,0.0,1.0,25,1153.0,4.25581358050836e-05,5,387.0,0.2258591845081957,0,0.0,1.0,9,1370.0,0.0,16,3637.0,0.0,6,324.0,5.354042607104018e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8818756492201666,1,15.0,0.7349270939239324,0,0.0,1.0,0,0.0,1.0,69,7766.0
915.0,29.264705882352942,27.192825112107624,5,146.0,0.0,2,719.0,0.0,0,1.0,0.9865065090287416,24,1277.0,0.0014098847065495085,6,392.0,0.3059714919252198,0,0.0,1.0,9,1415.0,0.0,16,3717.0,0.0,6,354.0,0.0779485312306378,0,0.0,0.9857199834964718,0,0.0,1.0,0,5.0,0.878831714462712,1,20.0,0.7102207194586261,0,0.0,1.0,0,0.0,1.0,69,8046.0
920.0,22.321951219512194,22.732142857142858,5,171.0,0.0,2,729.0,0.14643968987384756,0,0.0,0.9589490737478481,19,1170.0,0.01983763940155681,7,423.0,0.3449688522579559,0,0.0,1.0,9,1460.0,0.0,16,3797.0,0.0,7,387.0,1.004806002959454e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8517056469319417,1,25.0,0.7346147589716717,0,0.0,1.0,0,0.0,1.0,66,8169.0
925.0,21.17156862745098,22.379464285714285,5,196.0,0.0,3,742.0,2.708571901487992e-05,0,0.0,1.0,15,1058.0,0.09429835150577018,8,460.0,0.33816437411557815,0,0.0,1.0,9,1505.0,0.0,16,3877.0,0.0,8,423.0,0.04095807012988647,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8434248985337327,2,3.0,0.5944043891019507,0,3.0,0.9265470944974533,0,0.0,1.0,66,8276.0
930.0,22.301507537688444,23.5,5,221.0,0.13470058708210045,3,757.0,0.0,0,0.0,1.0,10,803.0,0.11953458848389523,8,500.0,0.3164599780033723,0,0.0,1.0,9,1550.0,0.0,16,3957.0,0.0,4,398.0,0.06666973404717788,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8286151663843466,2,13.0,0.46770161010341166,0,0.0,1.0,0,0.0,1.0,57,8208.0
935.0,22.65671641791045,23.91479820627803,5,246.0,0.15794250401144794,3,772.0,0.0,0,0.0,1.0,4,699.0,0.26728745736713844,8,540.0,0.12799247679642578,0,0.0,1.0,9,1595.0,0.0,16,4037.0,0.0,4,340.0,0.0504542835271364,0,0.0,1.0,0,0.0,0.9340801850342749,0,6.0,0.8261967237715222,3,27.0,0.5264195332611842,0,0.0,1.0,0,0.0,1.0,52,8262.0
940.0,22.91,23.47982062780269,6,275.0,3.232650707307061e-05,3,787.0,0.0020637046148374587,0,0.0,1.0,0,559.0,0.4147662751910484,7,226.0,0.10693177857870348,0,0.0,1.0,9,1640.0,0.0,16,4117.0,0.0,4,347.0,0.11393385384790773,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8117213361501379,3,42.0,0.3154870572033741,0,0.0,1.0,0,0.0,1.0,48,7999.0
945.0,20.90731707317073,23.036036036036037,6,305.0,0.13330117002469552,3,780.0,0.0005964414769864906,0,198.0,0.9193606548305466,0,477.0,0.41529088270155357,7,261.0,0.10160684300917987,0,0.0,1.0,4,1281.0,0.04339043807451322,16,4197.0,0.0,5,370.0,0.05973750242171666,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8407225467651888,0,5.0,0.38056127074178814,0,0.0,1.0,0,0.0,1.0,41,7885.0
950.0,21.10144927536232,20.349557522123895,6,335.0,0.22312958140286007,3,795.0,0.0,0,0.0,1.0,2,551.0,0.2708811447011689,7,296.0,0.10907950793347919,0,0.0,1.0,0,899.0,0.2908350342058947,16,4277.0,0.0,6,398.0,7.509902108579665e-05,0,0.0,1.0,0,2.0,0.9392759010567879,0,11.0,0.7570631293956995,0,0.0,0.9290167711436723,0,0.0,1.0,0,0.0,1.0,40,7564.0
955.0,19.5188679245283,20.210762331838566,8,371.0,0.003959055456711714,3,810.0,0.0,0,148.0,0.8843639629620568,6,656.0,0.1849495024311859,8,335.0,0.19875116981818283,0,0.0,1.0,0,722.0,0.3773384577440684,16,4357.0,0.0,4,320.0,0.0001807860079160016,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7501490395095828,0,0.0,0.7686064009616433,0,0.0,1.0,0,0.0,1.0,46,7731.0
960.0,20.44075829383886,19.86036036036036,9,414.0,5.6834639419030255e-06,3,825.0,0.0,1,151.0,0.42555155115091364,9,697.0,0.07831217653045859,9,378.0,0.3169859912671346,0,0.0,0.8673570649542665,0,669.0,0.44281403736969366,16,4437.0,0.0,4,340.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7413567336239559,1,5.0,0.7269576200288981,0,0.0,1.0,0,0.0,1.0,53,7929.0
965.0,20.5962441314554,18.924444444444443,9,459.0,0.0,3,840.0,0.0,1,205.0,0.41363651062224077,12,753.0,0.011192108670226589,8,377.0,0.4358506939799264,0,0.0,0.9651990042893794,0,592.0,0.33361067568481445,16,4517.0,0.0,4,360.0,0.007081965653150946,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7974255344050052,1,10.0,0.7626752219883108,0,0.0,1.0,0,0.0,1.0,54,8123.0
970.0,20.098591549295776,18.49561403508772,8,397.0,0.0,2,844.0,0.10358750470404067,1,160.0,0.0,17,829.0,0.0004920305865150415,10,421.0,0.19230963411994131,0,0.0,0.9231811650440693,0,448.0,0.36401910841676977,16,4597.0,0.0,6,385.0,0.00038057659207841183,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7684927148042697,1,15.0,0.7676075206141557,0,0.0,1.0,0,0.0,1.0,61,8106.0
975.0,20.313084112149532,17.93362831858407,2,242.0,0.11145698147585709,2,726.0,0.0,1,167.0,0.48524331903951,17,914.0,7.439634113655452e-06,16,490.0,0.05631489573414172,0,0.0,0.976137459220622,0,661.0,0.2270546532983736,16,4677.0,0.0,6,415.0,0.001206976853116054,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8287559801439005,0,0.0,0.4848905864747614,0,0.0,1.0,0,0.0,1.0,60,8300.0
980.0,21.27962085308057,19.057777777777776,0,101.0,0.5450135698284045,2,736.0,0.0,2,176.0,0.08074136177007137,17,999.0,0.0,17,575.0,0.09786922757502255,0,0.0,1.0,4,1018.0,0.056258436469527044,16,4757.0,0.0,5,379.0,0.07659475899833966,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7971849844970743,3,13.0,0.521866047105396,0,0.0,1.0,0,0.0,1.0,66,8760.0
985.0,23.090476190476192,20.561946902654867,0,19.0,0.2967817703857175,3,749.0,0.0746856387159978,4,193.0,0.0003404692066130955,17,1084.0,0.04315144826835968,18,662.0,0.08420865923586489,0,0.0,1.0,7,1250.0,0.013239139055087569,16,4837.0,0.0,7,402.0,0.05697257581975021,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8595668195162941,3,28.0,0.5494525443700227,0,0.0,1.0,0,0.0,1.0,75,9225.0
990.0,23.947619047619046,21.50438596491228,0,0.0,1.0,3,764.0,0.07431449251112354,4,213.0,0.0,18,1171.0,6.702569837854692e-05,15,637.0,0.07431255684656099,0,0.0,1.0,3,1038.0,0.1184417811087008,16,4917.0,0.0,8,440.0,0.001744936475504475,0,0.0,1.0,0,0.0,1.0,0,1.0,0.860988256414811,4,48.0,0.4643692953245469,0,0.0,1.0,0,0.0,1.0,71,9229.0
995.0,24.16355140186916,22.074235807860262,0,0.0,1.0,3,778.0,0.05248364756907863,4,233.0,0.0,16,1261.0,0.1319474091501857,12,510.0,0.060654023850432934,0,0.0,1.0,0,685.0,0.27726667932770727,16,4997.0,0.0,9,485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.844477948082016,5,71.0,0.39453478611379134,0,0.0,1.0,0,0.0,1.0,65,9021.0
1000.0,25.257142857142856,23.292035398230087,0,0.0,1.0,3,746.0,0.0,4,253.0,0.0,11,1093.0,0.11839644007550615,10,361.0,0.16094369527977678,0,0.0,1.0,3,899.0,0.09041639211681979,16,5077.0,0.0,9,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8250371608466399,1,43.0,0.4402949257838114,0,0.0,1.0,0,0.0,1.0,57,9003.0
