step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,13.77560975609756,14.68995633187773,5,144.0,0.0,2,313.0,0.10474938487355999,0,0.0,1.0,26,2912.0,5.643433028527655e-07,22,1124.0,0.1344927622487695,0,0.0,1.0,0,3.0,0.8132577463833711,0,0.0,1.0,7,244.0,0.15846195572283392,0,0.0,0.9563239221665345,0,0.0,1.0,78,10726.0,0.053229441598336105,3,19.0,0.6051843490464158,0,0.0,1.0,0,38.0,0.5687610641024388,143,15523.0
920.0,13.897058823529411,15.61504424778761,5,169.0,0.0,2,144.0,0.0434159066442918,0,0.0,1.0,26,3042.0,0.0,24,1238.0,0.14530820364153563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,176.0,0.08293387375467,0,0.0,1.0,0,0.0,1.0,75,10062.0,0.06023165219757666,3,31.0,0.6065808650332913,0,0.0,1.0,0,0.0,1.0,141,14862.0
925.0,12.909090909090908,13.911894273127754,5,194.0,0.0,3,157.0,4.2006316754211765e-05,0,0.0,1.0,26,3172.0,4.115189755572382e-07,16,895.0,0.13948577506003862,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9938670456976126,9,214.0,0.028066336987032883,0,0.0,1.0,0,0.0,1.0,72,9692.0,0.05173603064559274,4,47.0,0.45772001259845896,0,0.0,1.0,0,0.0,1.0,135,14373.0
930.0,12.790816326530612,13.70796460176991,5,219.0,0.0,3,172.0,0.0,0,0.0,1.0,26,3302.0,0.0,6,514.0,0.18830747657598534,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8845376170779807,11,244.0,7.482100993247518e-06,0,0.0,1.0,0,0.0,1.0,68,9794.0,0.06399846929346907,6,74.0,0.32887733119911877,0,0.0,1.0,0,0.0,1.0,125,14321.0
935.0,13.14572864321608,14.5,5,244.0,0.14815967763334867,3,187.0,0.0,0,0.0,1.0,26,3432.0,0.0,6,316.0,0.308816238611057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,300.0,0.00042714745488296664,0,0.0,1.0,0,2.0,0.9527011664447094,66,9885.0,0.08052457119289588,6,104.0,0.39846470145210394,0,0.0,1.0,0,0.0,1.0,124,14470.0
940.0,12.847715736040609,13.822222222222223,4,192.0,0.007153474389948132,3,94.0,0.0012114189539508752,0,0.0,1.0,26,3562.0,0.0,7,261.0,0.1704224328835848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834600877599856,12,360.0,7.368073683255802e-07,0,0.0,1.0,0,0.0,1.0,62,10207.0,0.06454012082792934,1,52.0,0.3391437381154606,0,0.0,1.0,0,48.0,0.36960889770056976,115,14776.0
945.0,13.039800995024876,14.112107623318385,0,85.0,0.38073754435215695,3,109.0,0.0,0,0.0,1.0,26,3692.0,0.0,7,294.0,0.1042329116836629,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5935885715822443,13,424.0,4.894218032833797e-06,0,0.0,0.9262757283733895,0,0.0,1.0,61,10518.0,0.06482811050876668,0,0.0,0.5739775469902798,0,0.0,1.0,0,0.0,1.0,111,15123.0
950.0,13.788177339901479,15.398230088495575,0,0.0,0.9082471102675056,3,124.0,0.0,0,0.0,1.0,26,3822.0,0.0,7,329.0,0.19708809352925433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8346392624566217,12,473.0,0.0,0,0.0,1.0,0,0.0,1.0,65,10842.0,0.06474064534020385,0,0.0,0.9229675580969395,0,0.0,1.0,0,0.0,1.0,113,15590.0
955.0,14.429268292682927,15.702222222222222,0,0.0,0.8463964529287804,3,139.0,0.0,0,0.0,1.0,26,3952.0,0.0,7,364.0,0.25665048621515607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,533.0,0.0008373991060086275,0,0.0,1.0,0,0.0,1.0,63,11163.0,0.06405206393263053,0,0.0,0.9045925239434077,0,0.0,1.0,0,0.0,1.0,111,16151.0
960.0,15.822660098522167,16.964444444444446,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,26,4082.0,0.0,8,400.0,0.3129477383843873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7375976136029958,13,597.0,0.0,0,0.0,1.0,0,0.0,1.0,68,11493.0,0.060368021705001086,0,0.0,0.9605637946843295,0,0.0,1.0,0,0.0,1.0,118,16726.0
965.0,15.815533980582524,18.14977973568282,0,0.0,1.0,3,169.0,0.0,0,2.0,0.984909716641377,26,4212.0,0.0,8,440.0,0.41414871068553744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7368685582236962,13,662.0,0.010178805122585882,0,0.0,1.0,0,0.0,1.0,66,11826.0,0.06342928957428258,0,0.0,0.9390285454763817,0,0.0,1.0,0,0.0,1.0,116,17311.0
970.0,16.639423076923077,18.721739130434784,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,26,4342.0,0.0,9,482.0,0.23158717931838885,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6954454751432481,14,731.0,0.0,0,0.0,1.0,0,0.0,1.0,66,12154.0,0.06642284152273613,0,0.0,0.9363043954235355,0,0.0,1.0,0,0.0,1.0,118,17912.0
975.0,15.679425837320574,16.883116883116884,0,0.0,1.0,2,196.0,0.10473832584073765,0,1.0,0.8340265270049683,25,4471.0,0.0014806201235968797,14,542.0,0.06670550448666565,0,0.0,1.0,0,0.0,1.0,0,19.0,0.4229216513868399,8,608.0,0.06046206025085754,0,0.0,1.0,0,0.0,1.0,62,12473.0,0.06027299100591006,0,0.0,0.5139905571585993,0,0.0,1.0,0,0.0,1.0,111,18310.0
980.0,13.504807692307692,16.1,0,0.0,0.9369201251395842,2,99.0,0.006537188027885745,0,3.0,0.7984561957638784,18,4074.0,0.0300456100639836,13,510.0,0.13385240685209968,0,2.0,0.8597167044219368,0,0.0,1.0,3,29.0,0.0030659083882513365,10,348.0,0.03568432560131182,0,0.0,1.0,0,0.0,1.0,63,12784.0,0.06773871653653082,3,11.0,0.5541745901720472,0,0.0,1.0,0,0.0,1.0,112,17860.0
985.0,13.618357487922705,16.68831168831169,0,0.0,1.0,2,109.0,0.0,0,0.0,0.6788266475250493,14,3681.0,0.054779792726650574,14,394.0,0.11268996383552643,0,2.0,0.9433402973619177,0,0.0,1.0,4,49.0,1.0598880591269377e-05,10,394.0,0.0,0,0.0,1.0,0,0.0,1.0,63,13101.0,0.06809910258244929,3,26.0,0.43685765978159585,0,0.0,1.0,0,0.0,1.0,110,17756.0
990.0,13.932038834951456,16.433476394849784,0,0.0,1.0,3,121.0,0.0006143322709209534,0,0.0,0.9573652355007104,10,3292.0,0.08311520916108213,14,464.0,0.07820055499630435,0,0.0,0.9994195914630535,0,0.0,1.0,4,69.0,0.0,10,444.0,0.0,0,0.0,1.0,0,0.0,1.0,60,13406.0,0.06578613118534417,4,45.0,0.4761693393838843,0,0.0,1.0,0,0.0,1.0,105,17841.0
995.0,13.769953051643192,15.587982832618026,0,0.0,1.0,3,136.0,0.0,0,0.0,0.6935182647081863,4,2664.0,0.12730682919886388,16,537.0,0.0001393574431326876,0,0.0,0.9480187878699166,0,2.0,0.8819155409813919,4,89.0,0.0,10,494.0,0.0,0,0.0,1.0,0,0.0,1.0,58,13698.0,0.06194273337588984,5,69.0,0.4133823796669445,0,0.0,1.0,0,0.0,1.0,100,17689.0
1000.0,12.859903381642512,16.686695278969957,0,0.0,1.0,3,151.0,0.0,0,0.0,1.0,0,2309.0,0.23502633569361717,16,617.0,0.056281769615390796,0,0.0,0.9506433925892868,0,0.0,1.0,2,83.0,0.040009146609664245,9,540.0,0.024876480573153247,0,0.0,1.0,0,0.0,1.0,60,13991.0,0.06432270461677402,1,42.0,0.4491047735291123,0,0.0,1.0,0,0.0,1.0,91,17733.0
