step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,18.206060606060607,21.52247191011236,0,0.0,0.7687098818628293,3,567.0,0.0,0,0.0,1.0,12,547.0,0.0010304433794168216,15,1290.0,0.2622178649006285,0,0.0,1.0,9,432.0,0.0,4,363.0,0.36059902809920913,5,165.0,0.06900360777031916,0,0.0,1.0,0,2.0,0.9827226380428465,0,9.0,0.8585189889929642,0,0.0,0.8987479202727933,0,0.0,1.0,0,0.0,1.0,48,3375.0
610.0,14.133333333333333,16.733333333333334,1,2.0,0.013436279451599377,2,59.0,0.0,0,0.0,1.0,12,609.0,0.05565044986538585,13,1200.0,0.15150697683878675,0,0.0,0.8293430596554431,9,477.0,0.0,5,385.0,0.044618761638099115,5,184.0,0.035396574405767565,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8776774278136237,1,1.0,0.6446620779975115,0,0.0,1.0,0,0.0,1.0,48,2926.0
615.0,10.926829268292684,12.561111111111112,2,11.0,1.72360054241551e-05,3,71.0,7.020156352373488e-05,0,0.0,1.0,12,671.0,0.1995316527681124,9,827.0,0.2673079936859982,0,0.0,0.9364022084333958,9,522.0,0.0,7,415.0,0.0003368031486009605,7,217.0,0.09367261341893958,0,0.0,1.0,0,2.0,0.8089838821331935,0,7.0,0.8261453686819826,2,7.0,0.4556063394237124,0,0.0,1.0,0,0.0,1.0,51,2750.0
620.0,9.457317073170731,11.713483146067416,2,21.0,0.0,3,86.0,0.0,0,2.0,0.9021415102366873,13,734.0,0.08071095490273428,7,554.0,0.27991754374053135,0,0.0,1.0,9,567.0,0.0,7,450.0,9.784325885607583e-07,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6646878670278736,4,22.0,0.4098965462708458,0,0.0,1.0,0,0.0,1.0,53,2698.0
625.0,5.779761904761905,8.083333333333334,2,31.0,0.0,4,104.0,9.419147654460167e-06,0,0.0,0.7242128751013389,16,828.0,0.052698369388484885,10,396.0,0.2907436144921634,0,0.0,1.0,9,612.0,0.0,7,485.0,0.0,3,205.0,0.029785745558157502,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5258228310474196,4,42.0,0.48570879579037535,0,0.0,1.0,0,0.0,1.0,58,2724.0
630.0,6.58235294117647,8.508196721311476,2,41.0,0.0,4,124.0,0.0,0,0.0,1.0,18,916.0,0.1043316068251723,12,391.0,0.24216686033908832,0,0.0,1.0,9,657.0,0.0,7,520.0,0.0,4,206.0,0.07897182885271027,0,0.0,0.856747958073329,0,0.0,1.0,3,23.0,0.5759154759440156,1,13.0,0.5912570200206693,0,0.0,1.0,0,0.0,1.0,60,2891.0
635.0,7.309941520467836,9.244565217391305,2,51.0,0.324229021135931,2,109.0,0.0,0,0.0,1.0,21,1011.0,0.002691480763627857,11,414.0,0.049109120632390146,0,0.0,1.0,9,702.0,0.0,7,555.0,0.0,4,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8093422710127288,1,6.0,0.7532463010536607,0,0.0,1.0,0,0.0,1.0,57,3071.0
640.0,8.092485549132949,10.275675675675675,2,61.0,0.16240532382817172,2,119.0,0.0,0,0.0,1.0,22,1120.0,0.06042040597327944,12,436.0,0.0007863054099122903,0,0.0,1.0,9,747.0,0.0,7,590.0,0.0,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8626850747221231,1,11.0,0.7758492986648723,0,0.0,1.0,0,0.0,1.0,59,3325.0
645.0,9.263157894736842,11.37433155080214,3,73.0,0.00017939092395825073,2,129.0,0.0,0,0.0,1.0,23,1245.0,0.01378790284282421,13,501.0,0.13155542645814366,0,0.0,1.0,9,792.0,0.0,7,625.0,0.0,4,260.0,0.17919956350303326,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8262098614126546,1,16.0,0.8134677516067621,0,0.0,1.0,0,0.0,1.0,62,3645.0
650.0,10.118343195266272,12.5,3,88.0,0.0,2,139.0,0.0,0,0.0,1.0,26,1380.0,0.0005089241723174278,13,566.0,0.17189089581328432,0,0.0,1.0,9,837.0,0.0,7,660.0,0.0,3,205.0,0.06729059990447948,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7740274461075166,1,21.0,0.7824031417948522,0,0.0,1.0,0,0.0,1.0,64,3900.0
655.0,11.029239766081872,14.005405405405405,3,103.0,0.21595127212622056,2,149.0,0.0,0,0.0,1.0,27,1515.0,1.4039796213083925e-06,13,631.0,0.1593330034676238,0,0.0,1.0,9,882.0,0.0,7,712.0,0.082669037260939,5,228.0,1.3704644286039517e-05,0,0.0,1.0,0,2.0,0.9933222093672827,0,5.0,0.8103317465223161,1,26.0,0.4620763257718588,0,0.0,1.0,0,0.0,1.0,67,4253.0
660.0,11.846153846153847,14.563829787234043,4,121.0,2.3900860586321177e-05,1,154.0,0.11195185656258871,0,0.0,1.0,26,1528.0,0.0,15,703.0,0.183003192332443,0,0.0,1.0,9,927.0,0.0,8,751.0,1.5094531084648038e-05,5,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8478827178379283,2,8.0,0.5769052430363591,0,0.0,1.0,0,0.0,1.0,70,4450.0
665.0,10.273255813953488,14.021052631578947,4,141.0,0.2737180967223931,2,89.0,0.054933575506129595,0,0.0,1.0,20,1522.0,0.049692233529392046,9,607.0,0.16240744851555128,0,0.0,1.0,9,972.0,0.0,8,791.0,0.0966848306840628,5,278.0,0.17452558475803773,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7929405058584019,3,22.0,0.575877410869188,0,0.0,1.0,0,0.0,1.0,60,4427.0
670.0,9.777142857142858,14.703703703703704,5,163.0,0.004478875104723693,2,99.0,0.0,1,24.0,0.0,16,1281.0,0.04529988668245136,6,413.0,0.16374138368185637,0,0.0,1.0,9,1017.0,0.0,8,831.0,0.0017322922304100184,6,306.0,9.983335867626497e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7584056154426423,3,37.0,0.40015001264654265,0,0.0,1.0,0,0.0,1.0,56,4176.0
675.0,10.131428571428572,14.078534031413612,6,192.0,0.11708689618109887,2,109.0,0.0,1,29.0,0.0,10,1140.0,0.11796768046723864,6,409.0,0.38414977345401286,0,0.0,1.0,9,1062.0,0.0,9,875.0,6.163702246096107e-06,3,253.0,0.049477845162091146,0,0.0,1.0,0,0.0,1.0,0,5.0,0.751680417356382,5,59.0,0.3292636883778925,0,0.0,1.0,0,0.0,1.0,51,4133.0
680.0,9.97752808988764,14.201058201058201,6,222.0,0.0016865618438871423,2,119.0,0.24005050971509181,1,34.0,0.0,4,851.0,0.2579463840296044,6,439.0,0.43865491038147836,0,0.0,1.0,9,1107.0,0.0,9,920.0,0.0,3,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7770392280250156,0,31.0,0.5821731743102886,0,0.0,1.0,0,0.0,1.0,40,3996.0
685.0,10.275280898876405,14.890625,7,257.0,0.0,2,129.0,0.0,1,39.0,0.0,0,585.0,0.2840411440606934,7,472.0,0.19406304141563702,0,0.0,1.0,9,1152.0,0.0,9,965.0,0.0,3,285.0,0.17975725870151993,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8006191531038055,0,0.0,0.9540162221336392,0,0.0,1.0,0,0.0,1.0,38,3889.0
690.0,10.96132596685083,16.10880829015544,7,292.0,0.11565107150614626,2,139.0,0.04684287832934969,1,44.0,0.0,0,484.0,0.4231539565103601,8,511.0,0.09408301331827941,0,0.0,1.0,9,1197.0,0.0,9,1010.0,0.0,4,302.0,0.022373821770899898,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7698443081822877,0,2.0,0.6804884539335394,0,0.0,1.0,0,0.0,1.0,40,3989.0
695.0,11.146067415730338,17.378947368421052,8,328.0,0.10183135007387337,4,153.0,0.0005816140650911298,1,49.0,0.0,0,429.0,0.40153714754139785,6,491.0,0.22433103574341925,0,0.0,1.0,9,1242.0,0.0,9,1073.0,0.07264662834519946,5,326.0,0.13320684490139645,0,0.0,1.0,0,0.0,0.7273887357379545,0,7.0,0.6890610852906083,1,4.0,0.45337482480011543,0,0.0,1.0,0,0.0,1.0,43,4102.0
700.0,11.782857142857143,17.229166666666668,9,369.0,0.00014094785219524318,4,173.0,0.0,0,52.0,0.4382451748632229,1,439.0,0.2552691973551064,4,443.0,0.4431833023007927,0,0.0,1.0,9,1287.0,0.0,11,1122.0,2.2494453958614275e-05,3,253.0,0.004158366171199876,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5709904338423959,1,9.0,0.7333348727268044,0,0.0,1.0,0,0.0,1.0,45,4165.0
705.0,12.497175141242938,17.578125,9,414.0,0.0,4,193.0,0.0,0,0.0,1.0,5,459.0,0.11288070868069451,4,425.0,0.3544368709876599,0,0.0,0.9792197024251491,9,1332.0,0.0,11,1177.0,0.0,4,273.0,7.350577465365095e-06,0,0.0,1.0,0,0.0,1.0,7,46.0,0.521531769192308,0,0.0,0.9068867577592334,0,0.0,1.0,0,0.0,1.0,53,4319.0
710.0,12.837988826815643,18.45026178010471,9,459.0,0.0,4,213.0,0.0,0,0.0,1.0,9,495.0,0.019368518779929525,5,450.0,0.29639862265244654,0,0.0,0.9840147720723015,9,1377.0,0.0,11,1232.0,0.0,4,293.0,0.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.6414230778195672,1,2.0,0.7204446680277072,0,0.0,1.0,0,0.0,0.7986187754813696,54,4564.0
715.0,13.977653631284916,19.15463917525773,9,504.0,0.0,4,233.0,0.0,0,0.0,0.9027604833055859,12,546.0,0.0005398053356259793,7,480.0,0.26886982354709665,0,0.0,1.0,9,1422.0,0.0,11,1287.0,0.0,4,313.0,0.18388307192472333,0,0.0,1.0,0,0.0,1.0,0,25.0,0.5865724327057836,1,7.0,0.7497361764011213,0,0.0,1.0,0,0.0,1.0,57,4817.0
720.0,14.410112359550562,17.15979381443299,8,437.0,0.0,3,238.0,0.07544209868903451,0,2.0,0.7455212107088076,12,606.0,6.368517323111916e-06,7,102.0,0.372299968408355,0,0.0,1.0,9,1467.0,0.0,11,1342.0,0.0,4,333.0,0.34844535744698585,0,0.0,1.0,0,2.0,0.9279649313609178,0,3.0,0.7010343135810978,1,12.0,0.6022060549161834,0,0.0,1.0,0,0.0,1.0,55,4544.0
725.0,11.726775956284152,12.542288557213931,2,350.0,0.18517677954924502,3,126.0,0.0,0,0.0,0.6752526786387424,12,669.0,0.18118170193046457,7,137.0,0.32308380702293465,0,0.0,0.891358755763463,4,1333.0,0.08442103740707907,11,1397.0,0.0,4,286.0,0.07170620512596268,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8792933376713975,3,22.0,0.37443376068318873,0,0.0,1.0,0,0.0,1.0,46,4323.0
730.0,10.688524590163935,11.064356435643564,0,102.0,0.43624480812553246,3,141.0,0.0,0,0.0,0.5868879761770848,13,746.0,0.11378820972387921,10,183.0,0.2883835261986647,0,0.0,0.867690331134561,0,644.0,0.26797177307978604,11,1452.0,0.0,5,285.0,0.0014706782068412017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7689926980586773,0,11.0,0.5768857476227268,0,0.0,1.0,0,0.0,1.0,42,3564.0
735.0,10.422459893048128,11.44059405940594,0,27.0,0.46396028973273307,3,156.0,0.0,0,0.0,1.0,15,843.0,0.07864747657737395,14,243.0,0.1837123108269393,0,0.0,1.0,0,547.0,0.3376334389356227,11,1507.0,0.0,6,315.0,2.295325714687431e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6711214365573447,1,1.0,0.7272852498658094,0,0.0,1.0,0,7.0,0.722184588663073,50,3646.0
740.0,11.304812834224599,10.729064039408867,0,0.0,0.483829997163308,3,171.0,0.0,0,0.0,1.0,18,927.0,0.0027615047416818584,16,319.0,0.09725164508606636,0,0.0,1.0,0,462.0,0.388830195256348,11,1562.0,0.0,6,345.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6129482425078328,1,6.0,0.7448846621211666,0,0.0,1.0,0,0.0,1.0,57,3800.0
745.0,10.703703703703704,10.159203980099502,0,0.0,1.0,2,53.0,0.0002957338512012002,0,0.0,1.0,20,1025.0,0.00010883213944005957,11,239.0,0.14026071026793932,0,0.0,1.0,0,257.0,0.38942491793362805,11,1617.0,0.0,6,377.0,0.10410441938406695,0,0.0,1.0,0,0.0,1.0,3,23.0,0.635314302566428,2,18.0,0.5961316584878383,0,0.0,1.0,0,0.0,1.0,55,3609.0
750.0,11.213541666666666,10.172413793103448,0,0.0,0.9460076877341825,2,63.0,0.0,0,0.0,1.0,20,1143.0,0.044865142749826496,8,228.0,0.18433533374717204,0,0.0,1.0,0,402.0,0.5527653982814007,11,1672.0,0.0,5,364.0,0.03919030477969049,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5748263569295085,2,28.0,0.6407487560253596,0,0.0,1.0,0,0.0,1.0,52,3941.0
755.0,11.93717277486911,10.598039215686274,0,0.0,0.01221590977497867,2,73.0,0.0,0,0.0,1.0,21,1246.0,0.02414403221180518,9,259.0,0.0,0,2.0,0.8362419657919464,0,331.0,0.5220450833189278,11,1727.0,0.01167406744585442,5,387.0,0.09446516928660344,0,0.0,1.0,0,0.0,1.0,1,39.0,0.6725717112594256,2,38.0,0.5749535222473039,0,0.0,1.0,0,0.0,1.0,51,4102.0
760.0,12.968421052631578,11.24757281553398,1,5.0,9.1855552727456e-06,2,83.0,0.0,0,0.0,1.0,23,1355.0,0.004780416962297206,9,304.0,0.0,0,2.0,0.9276388498129879,1,478.0,0.12314400334186344,12,1786.0,1.3736705364870235e-06,5,392.0,0.13220169321014982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305031115940977,3,50.0,0.5356448315771992,0,0.0,1.0,0,0.0,1.0,56,4455.0
765.0,14.51063829787234,12.647342995169081,1,10.0,0.0,2,93.0,0.0,0,0.0,1.0,24,1475.0,7.701486738917436e-07,9,349.0,0.1,0,2.0,0.636031506677521,6,696.0,0.02204139708671272,12,1846.0,0.0,6,418.0,4.915240581171918e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539567621765141,3,65.0,0.526491834136097,0,0.0,1.0,0,0.0,1.0,63,4954.0
770.0,15.015706806282722,13.326829268292682,1,15.0,0.0,1,100.0,0.08792473281916471,0,0.0,1.0,23,1477.0,0.0,7,349.0,0.341433774294099,1,7.0,0.44982852002501433,9,737.0,0.0002600831118631829,12,1906.0,0.0,6,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7974739168090675,0,1.0,0.7799158909491861,0,0.0,1.0,0,0.0,1.0,60,5040.0
775.0,15.352331606217616,12.766990291262136,1,20.0,0.0,2,37.0,0.01448120090933451,0,0.0,1.0,17,1347.0,0.02122992763236117,7,384.0,0.3547893975972292,2,16.0,0.31587486090428024,5,665.0,0.07465134762445924,12,1966.0,0.0,5,441.0,0.019871733421149198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7372899771916707,0,0.0,0.747052981873152,0,0.0,1.0,0,0.0,1.0,51,4879.0
780.0,15.708333333333334,13.019138755980862,1,25.0,0.0,2,42.0,0.13823622257284304,0,0.0,1.0,12,1305.0,0.04115585249851741,9,424.0,0.2428644652876112,3,32.0,0.3428775519007829,0,400.0,0.2513675487847136,12,2026.0,0.001256264378815425,6,471.0,7.208448788945085e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7547820723168787,1,4.0,0.7058477963036031,0,0.0,1.0,0,0.0,1.0,46,4732.0
785.0,15.96938775510204,13.908212560386474,1,30.0,0.43666400102963476,2,52.0,0.0,0,0.0,1.0,7,1036.0,0.08257245212922075,12,477.0,0.22364181182724346,4,115.0,0.16433833676692464,0,383.0,0.40312309503127086,13,2091.0,7.424905930339481e-07,6,501.0,0.0,0,0.0,1.0,0,0.0,0.8677477054217496,0,3.0,0.744950855939889,2,10.0,0.5690176725762145,0,0.0,1.0,0,0.0,1.0,47,4698.0
790.0,16.781725888324875,14.810679611650485,1,35.0,0.14763672072221468,3,64.0,0.0002577075643208225,0,0.0,1.0,3,838.0,0.17365160712498454,13,542.0,0.22104216044372316,4,68.0,0.0,0,279.0,0.368452906281092,13,2156.0,0.0,6,531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7714257590345623,3,21.0,0.46918913437308585,0,0.0,1.0,0,400.0,0.4290878968355292,46,4937.0
795.0,17.0,14.317073170731707,2,44.0,0.00010008743520943002,4,80.0,0.0010189929564527842,0,0.0,0.9849304767752642,0,784.0,0.24573823672657846,13,600.0,0.04753168872298351,4,88.0,0.0,0,231.0,0.4353130001763723,13,2221.0,0.0,6,561.0,0.06439300728967584,0,0.0,1.0,0,0.0,1.0,0,4.0,0.764045783509703,0,0.0,0.6718757274328061,0,0.0,1.0,0,4.0,0.5991018001352787,42,4617.0
800.0,16.095959595959595,12.514563106796116,2,54.0,0.3179000534703384,4,100.0,0.0,0,0.0,0.8349612217066389,3,793.0,0.20401885177651713,13,657.0,0.0672063593759437,4,108.0,0.0,0,267.0,0.3907156631945017,13,2286.0,0.0,3,510.0,0.04615726046022658,0,0.0,0.9401494742421611,0,0.0,1.0,0,4.0,0.6626712499072203,0,0.0,0.9353847025219735,0,0.0,1.0,0,0.0,1.0,42,4779.0
805.0,15.114427860696518,12.047619047619047,2,64.0,0.04567480167202478,4,120.0,0.0,0,0.0,1.0,6,818.0,0.1686939123684982,13,722.0,0.070839194313555,4,128.0,0.0,2,375.0,0.10673494823898678,13,2351.0,0.0,3,497.0,0.1577772272373003,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6557043693823186,0,0.0,0.9228346254143784,0,0.0,1.0,0,0.0,1.0,49,5088.0
810.0,14.984848484848484,12.80952380952381,3,77.0,0.0,4,140.0,0.0,0,0.0,1.0,8,853.0,0.07400041856767399,13,787.0,0.12747094447528184,4,148.0,0.0,6,497.0,0.03524498683985061,13,2416.0,0.0,3,434.0,0.13510410110595109,0,0.0,1.0,0,2.0,0.9994041602152125,2,23.0,0.7001428837322269,0,0.0,0.9528513836986608,0,0.0,1.0,0,0.0,1.0,56,5377.0
815.0,15.251256281407036,13.271428571428572,3,92.0,0.0,4,160.0,0.0,0,0.0,1.0,13,909.0,0.07215733732498933,13,852.0,0.16981079111804628,4,168.0,0.0,9,536.0,0.0003147417957158773,13,2481.0,0.0,3,427.0,0.12272917222847798,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6808647713807081,0,28.0,0.6506610018387606,0,0.0,1.0,0,0.0,1.0,64,5686.0
820.0,14.555555555555555,12.703349282296651,3,107.0,0.0,2,103.0,0.0,0,0.0,1.0,17,989.0,0.015899711010541655,10,727.0,0.20201399536964862,4,188.0,0.19744726089798031,9,581.0,0.0,13,2546.0,0.0,3,442.0,0.21985409755961732,0,0.0,1.0,0,0.0,1.0,2,43.0,0.6659308189788554,2,37.0,0.6927813589696377,0,0.0,1.0,0,0.0,1.0,65,5763.0
825.0,13.197969543147208,12.478048780487805,3,122.0,0.24202601026559992,2,113.0,0.24296505139070268,0,0.0,1.0,19,1081.0,0.000916664186589358,7,593.0,0.145798346927316,4,208.0,0.18196839057912867,9,626.0,9.159432183010981e-07,13,2611.0,0.0,3,405.0,0.1166517326453084,0,0.0,1.0,0,0.0,1.0,4,59.0,0.556388074860367,0,0.0,0.8138221030759423,0,0.0,1.0,0,0.0,1.0,64,5818.0
830.0,14.291457286432161,12.014705882352942,4,138.0,0.18582162793895288,2,123.0,0.0,0,0.0,1.0,21,1186.0,6.0861148290198404e-05,8,543.0,0.2348473710735284,4,228.0,0.0,9,671.0,0.0,13,2676.0,0.0,4,377.0,0.004789444227248554,0,0.0,0.9088304574076925,0,0.0,1.0,4,54.0,0.4852200713593926,1,4.0,0.6930160024387904,0,0.0,1.0,0,0.0,1.0,70,6000.0
835.0,16.30366492146597,13.116504854368932,4,158.0,0.14315013068442933,2,133.0,0.0,0,95.0,0.9552651527089601,21,1291.0,8.618642266325351e-07,8,499.0,0.25679868373833276,4,248.0,0.0,9,716.0,0.0,13,2741.0,0.0,5,402.0,1.85211182056918e-06,0,0.0,0.9673385010467462,0,0.0,1.0,5,46.0,0.419722985667678,2,14.0,0.5714167932560679,0,0.0,1.0,0,0.0,1.0,73,6343.0
840.0,17.647668393782382,14.317307692307692,5,181.0,9.484822867775083e-06,2,143.0,0.23538792192871805,1,100.0,0.5240502443216942,21,1417.0,0.002815275960458215,8,539.0,0.27311655321021183,4,268.0,0.0,9,761.0,0.0,13,2806.0,0.0,5,427.0,0.21380108415243188,0,0.0,1.0,0,0.0,1.0,2,40.0,0.42431889000368084,3,29.0,0.5613792237088258,0,0.0,1.0,0,0.0,1.0,73,6711.0
845.0,18.678756476683937,15.509615384615385,5,206.0,0.0,2,154.0,0.09000756273494746,1,57.0,0.015158624149106568,21,1525.0,0.009239993423054722,9,581.0,0.2619804056847925,4,288.0,0.0,9,806.0,0.0,14,2875.0,0.0001584547809193168,6,454.0,0.000555465815304065,0,0.0,1.0,0,0.0,1.0,0,30.0,0.46118473959786277,5,49.0,0.34254182273765804,0,0.0,1.0,0,0.0,1.0,76,7025.0
850.0,19.035897435897436,15.54326923076923,5,231.0,0.0,2,116.0,0.0,2,66.0,0.030479573930065854,16,1270.0,0.024231444856883524,6,593.0,0.2924259971744535,4,308.0,0.0,9,851.0,0.0,14,2945.0,0.0,4,411.0,0.007339745094303536,0,0.0,1.0,0,0.0,0.9024744471082051,0,14.0,0.5688933082412275,6,76.0,0.21375189733183345,0,0.0,1.0,0,0.0,1.0,68,6881.0
855.0,20.130208333333332,16.142857142857142,5,256.0,0.11199098016748482,2,126.0,0.0,3,80.0,0.0,11,1243.0,0.05176594542366184,7,622.0,0.20342859917866007,5,351.0,0.0,9,896.0,0.0,14,3015.0,0.0,5,435.0,0.008544571601109332,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6081669202271418,0,27.0,0.46734747585877107,0,0.0,1.0,0,0.0,1.0,61,7058.0
860.0,20.45876288659794,17.333333333333332,6,284.0,3.5829506574859255e-05,2,136.0,0.0,3,95.0,0.0,7,1101.0,0.08483028479064283,7,657.0,0.20709701230922778,4,348.0,0.0,9,941.0,0.0,14,3085.0,0.0037412401489708732,6,464.0,2.0611050975430508e-05,0,0.0,1.0,0,0.0,1.0,2,9.0,0.49224526611391406,0,0.0,0.955784429567102,0,0.0,1.0,0,0.0,1.0,60,7120.0
865.0,21.802083333333332,18.69811320754717,6,314.0,0.1403587130628126,2,146.0,0.0,3,110.0,0.0,5,926.0,0.12424493610621491,7,692.0,0.20092874262441496,4,368.0,0.0,9,986.0,0.0,15,3159.0,3.6857820680260625e-06,6,494.0,0.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.41368115597294774,0,0.0,0.9299387424695706,0,0.0,1.0,0,309.0,0.5713345183936931,63,7537.0
870.0,22.794871794871796,20.238095238095237,7,347.0,7.993735661925111e-06,2,128.0,0.0008661930176637999,3,125.0,0.0,0,837.0,0.1843575156875332,7,727.0,0.2744785102749313,4,388.0,0.0,9,1031.0,0.0,15,3234.0,0.0,6,524.0,0.0,0,0.0,1.0,0,0.0,1.0,11,80.0,0.3880220584807488,0,0.0,0.8984132970618112,0,0.0,1.0,0,0.0,1.0,64,7421.0
875.0,21.358974358974358,19.11737089201878,7,382.0,0.0,2,138.0,0.0,3,140.0,0.0,3,849.0,0.17406742541544168,3,509.0,0.4440624737485146,4,408.0,0.19373451470198583,9,1076.0,0.0,15,3309.0,0.0,3,473.0,0.11218648212478818,0,0.0,1.0,0,0.0,1.0,12,136.0,0.303762472486082,1,2.0,0.43009053782498063,0,0.0,1.0,0,0.0,1.0,62,7422.0
880.0,21.798969072164947,19.92924528301887,7,417.0,0.0,2,148.0,0.0,3,155.0,0.0,5,874.0,0.12569100913032769,6,216.0,0.26207738259762636,0,302.0,0.22163812569884833,9,1121.0,0.0,15,3384.0,0.0,3,471.0,0.005239101200955531,0,0.0,1.0,0,0.0,1.0,13,200.0,0.3337055262631608,1,7.0,0.5759025520374138,0,0.0,1.0,0,0.0,1.0,64,7295.0
885.0,23.287179487179486,21.25462962962963,7,452.0,0.0,2,158.0,0.0,3,170.0,0.0,9,915.0,0.09819295625742576,6,246.0,0.25782736756580366,0,0.0,1.0,9,1166.0,0.0,15,3459.0,0.0,4,490.0,2.6567888435204658e-05,0,0.0,1.0,0,0.0,1.0,14,269.0,0.3442691174810215,1,1.0,0.5677146661227696,0,0.0,1.0,0,0.0,1.0,70,7326.0
890.0,24.671717171717173,23.27570093457944,7,487.0,0.18255724246478747,2,168.0,0.0,3,185.0,0.0,13,974.0,0.04818831737166162,8,282.0,0.2433438491628529,0,0.0,1.0,9,1211.0,0.0,15,3534.0,0.0,4,510.0,0.0,0,0.0,1.0,0,0.0,1.0,14,339.0,0.35536388960085163,1,6.0,0.703004464803163,0,0.0,1.0,0,0.0,1.0,76,7696.0
895.0,26.520408163265305,24.972093023255812,8,524.0,0.03182633475768551,1,152.0,0.0,3,200.0,0.0,16,940.0,0.04308618758591911,9,326.0,0.21183905325188312,0,0.0,0.9058889923764112,9,1256.0,0.0,15,3609.0,0.0,4,530.0,0.09464225399094897,0,0.0,1.0,0,0.0,1.0,17,416.0,0.24873778480105563,1,11.0,0.7203746040475822,0,0.0,1.0,0,0.0,1.0,83,7964.0
900.0,27.8,27.123222748815166,10,572.0,3.709907436921723e-05,1,157.0,0.0,3,215.0,0.0,13,797.0,0.02896516140000807,6,325.0,0.16014663906845586,0,0.0,0.9183080200084327,9,1301.0,0.0,15,3684.0,0.0,3,536.0,0.0782767594780427,0,0.0,1.0,0,0.0,1.0,19,506.0,0.1993030872299167,1,16.0,0.7712525183430429,0,0.0,1.0,0,0.0,1.0,80,8109.0
