step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,58.26168224299065,68.76666666666667,1,6.0,0.0,2,23.0,0.0,0,0.0,1.0,7,1400.0,0.17097825095997649,4,410.0,0.3737992514519212,0,0.0,1.0,10,2978.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,93,14586.0,0.008587791599299567,2,7.0,0.6525534271810237,0,0.0,1.0,0,0.0,1.0,120,19422.0
915.0,56.745370370370374,69.62962962962963,1,11.0,0.0,2,33.0,0.0,0,0.0,1.0,10,1557.0,0.12697687815611164,4,425.0,0.4160589126783946,0,0.0,1.0,10,3028.0,0.0,0,0.0,1.0,2,19.0,0.29731137440231026,0,0.0,0.9630437452448913,0,0.0,1.0,89,14730.0,0.02718599894966819,2,17.0,0.6210425480882378,0,0.0,1.0,0,0.0,1.0,120,19820.0
920.0,57.627906976744185,69.41975308641975,1,16.0,0.0,2,43.0,0.2890771646609207,0,0.0,1.0,13,1691.0,0.06527266265775035,5,450.0,0.4635059896570283,0,0.0,0.9493832811488759,10,3078.0,0.0,0,0.0,1.0,4,32.0,0.17196180096411068,0,0.0,1.0,0,0.0,1.0,84,14260.0,0.034333606108314284,3,29.0,0.6322738011024469,0,0.0,1.0,0,0.0,1.0,122,19599.0
925.0,58.98598130841121,68.70491803278688,0,20.0,0.05601726678613051,2,51.0,0.07949241360906677,0,0.0,1.0,18,1813.0,0.015283714184153762,6,476.0,0.338001497136305,0,0.0,0.9178975170477031,10,3128.0,0.0,0,1.0,0.9685408241152691,4,52.0,0.0,0,0.0,1.0,0,0.0,1.0,80,14063.0,0.045871911984882045,1,1.0,0.5977106997924558,0,0.0,1.0,0,0.0,1.0,121,19605.0
930.0,59.695238095238096,69.59183673469387,0,0.0,0.7285125493352219,2,41.0,0.0,0,0.0,1.0,21,1912.0,0.0014609761327318762,6,506.0,0.3428446787729816,0,0.0,0.9910593450050607,10,3178.0,0.0,0,1.0,0.8847550379087198,4,74.0,0.004367937705204475,0,0.0,1.0,0,0.0,1.0,78,13271.0,0.05877517115791971,2,11.0,0.5277384808467109,0,0.0,1.0,0,0.0,1.0,123,18994.0
935.0,56.23474178403756,65.75806451612904,0,0.0,0.7535006161054294,2,51.0,0.0,0,0.0,1.0,23,2060.0,0.00048039793268001436,6,533.0,0.14595327547271192,0,0.0,1.0,8,2866.0,0.015455903115358462,0,0.0,1.0,5,78.0,0.0775080153451858,0,0.0,1.0,0,0.0,0.9385669871202714,73,12484.0,0.058463051493069164,3,26.0,0.5135983965807689,0,0.0,1.0,0,0.0,1.0,120,18098.0
940.0,54.27014218009479,60.21862348178138,0,0.0,1.0,3,62.0,8.09388506731067e-05,0,0.0,1.0,25,2223.0,0.0001318470235170449,8,250.0,0.09216090143644314,0,2.0,0.897720277377415,1,2176.0,0.1550797489759242,0,0.0,0.9789667312687201,7,107.0,0.04454766592052373,0,0.0,1.0,0,2.0,0.9296591928776125,68,11980.0,0.06726365614250313,3,41.0,0.30291452173753963,0,0.0,1.0,0,0.0,1.0,115,16843.0
945.0,50.38028169014085,55.02845528455285,0,0.0,0.906302619712619,3,77.0,0.0,0,0.0,1.0,25,2348.0,6.125861717886497e-07,9,295.0,0.08749889477207586,0,2.0,0.9698985528891543,0,1819.0,0.44678528570084747,0,0.0,1.0,9,147.0,0.024585971747657923,0,0.0,1.0,0,0.0,1.0,63,11756.0,0.10369874677318591,7,64.0,0.10686996052322867,0,0.0,1.0,0,0.0,1.0,116,16508.0
950.0,46.35648148148148,50.562248995983936,0,0.0,0.9157798654885557,2,40.0,0.0,0,2.0,0.8274253877622246,24,2472.0,0.0017590654547196992,9,340.0,0.0968036882169247,0,2.0,0.2202904822455347,0,1420.0,0.5674172041775156,0,0.0,1.0,10,196.0,0.025834290310326382,0,0.0,1.0,0,0.0,1.0,58,11784.0,0.11334183559525779,0,14.0,0.6000414739275663,0,0.0,1.0,0,0.0,1.0,103,16270.0
955.0,44.954337899543376,49.05263157894737,0,0.0,0.9239814403554211,3,51.0,0.12418450472960597,0,0.0,1.0,17,2236.0,0.032389997532687835,10,389.0,0.20436520761118532,1,6.0,4.048746629528367e-05,0,1132.0,0.36878353426478927,0,0.0,1.0,12,250.0,0.00012231746594841745,0,0.0,1.0,0,0.0,1.0,58,12075.0,0.09598659733153588,0,0.0,0.9347270134902688,0,0.0,1.0,0,0.0,1.0,101,16139.0
960.0,43.61818181818182,46.66129032258065,1,1.0,0.004173149842090037,3,66.0,0.0,0,0.0,1.0,13,1870.0,0.10000389208581631,8,359.0,0.3470416071888759,1,11.0,0.0,0,815.0,0.404021416141992,0,0.0,1.0,8,224.0,0.024781832914784797,0,0.0,1.0,0,0.0,1.0,61,12383.0,0.0867901677124738,0,0.0,0.9731739957102175,0,0.0,1.0,0,0.0,1.0,95,15729.0
965.0,43.80717488789238,45.308,1,6.0,0.0,3,81.0,0.0,0,0.0,0.8092088546566603,8,1518.0,0.12691110665872973,9,401.0,0.4117609242670901,1,16.0,0.4945553304116377,0,1087.0,0.17262492198207957,0,0.0,1.0,8,246.0,0.0,0,0.0,1.0,0,0.0,1.0,61,12684.0,0.08995800586153758,0,0.0,0.9523466790942601,0,0.0,1.0,0,0.0,1.0,91,16039.0
970.0,44.130630630630634,46.05555555555556,1,11.0,0.0,3,96.0,0.20423789644490864,0,0.0,0.5964920289389145,4,1164.0,0.2269127673792202,9,446.0,0.27366493236874945,1,21.0,0.4594968875651891,0,1272.0,0.18001890650195262,0,0.0,0.7849921241941656,8,286.0,0.0,0,0.0,1.0,0,0.0,0.8219873845257538,62,12994.0,0.09060996279179187,0,0.0,0.8623336793188848,0,0.0,1.0,0,0.0,0.5489430406425712,88,16290.0
975.0,43.090090090090094,46.872,1,16.0,0.0,1,21.0,0.13804130301212686,0,0.0,1.0,0,947.0,0.37527454756596806,10,493.0,0.08501044289565389,1,26.0,0.4966190510572811,4,1573.0,0.05228343874083498,0,0.0,0.7757765939741477,8,326.0,0.022725110213811732,0,0.0,1.0,0,0.0,1.0,63,13304.0,0.08713916289185099,1,2.0,0.6810132859450666,0,0.0,1.0,0,0.0,1.0,89,16708.0
980.0,43.38461538461539,45.46184738955823,1,21.0,0.48924950111384186,2,31.0,4.417529949463817e-05,0,0.0,1.0,0,932.0,0.35368747655548866,11,548.0,0.1477394713174982,2,33.0,1.4559245789701925e-05,6,2035.0,0.006693105211292045,0,0.0,1.0,9,370.0,0.0,0,0.0,1.0,0,0.0,1.0,59,13603.0,0.09433849216847291,0,0.0,0.9026647918011956,0,0.0,1.0,0,0.0,1.0,90,17573.0
985.0,44.44748858447488,44.548,2,27.0,0.0030066971878240254,2,41.0,0.0,0,0.0,1.0,4,1083.0,0.2565884717413244,11,603.0,0.13542455604541417,2,43.0,0.0,9,2076.0,0.00012817025909641982,0,0.0,1.0,5,226.0,0.0,0,0.0,1.0,0,0.0,1.0,57,13892.0,0.08421745855892297,0,0.0,0.870128602718818,0,0.0,1.0,0,0.0,1.0,92,17991.0
990.0,44.091743119266056,44.209486166007906,2,37.0,0.0,2,51.0,0.0,0,0.0,1.0,6,1237.0,0.16270875844490462,11,658.0,0.0700233850281231,2,53.0,0.0,9,2121.0,0.0,0,0.0,0.940542874109504,6,290.0,0.08947621763530468,0,0.0,1.0,0,0.0,1.0,53,13868.0,0.09811521928880362,1,2.0,0.7908637945154129,0,0.0,1.0,0,0.0,1.0,92,18317.0
995.0,42.76888888888889,42.72549019607843,2,47.0,0.0,2,61.0,0.0,0,0.0,1.0,9,1473.0,0.1308600802990392,8,561.0,0.01555736544234805,2,63.0,0.42116554667123784,9,2166.0,0.0,0,0.0,0.9087452259743778,7,283.0,9.339783778427532e-05,0,0.0,1.0,0,0.0,1.0,45,13198.0,0.12607693486211555,2,8.0,0.5946877030899586,0,0.0,1.0,0,0.0,1.0,86,17860.0
1000.0,43.24444444444445,42.09803921568628,2,57.0,0.0,2,71.0,0.0,0,3.0,0.9924305876558498,13,1654.0,0.06459319581157444,5,500.0,0.2419346106665706,2,73.0,0.4170703491739192,9,2211.0,0.0,0,0.0,1.0,7,318.0,0.11525162848303531,0,0.0,1.0,0,0.0,1.0,36,12013.0,0.12671431892883356,2,18.0,0.37391677443366556,0,0.0,1.0,0,0.0,1.0,78,16918.0
