step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,37.11274509803921,31.92105263157895,1,2.0,0.0013240431355506354,2,700.0,0.0,0,0.0,0.9091594142571257,8,601.0,0.13066590733968142,13,373.0,0.11957323882078337,0,2.0,0.9416115839889471,0,0.0,1.0,6,371.0,0.0,8,227.0,0.025613169501665343,0,0.0,1.0,0,0.0,1.0,15,3996.0,0.17495115604177214,1,23.0,0.7973979193454356,0,0.0,1.0,0,0.0,0.5880377823360187,54,6295.0
910.0,37.975247524752476,32.04385964912281,1,7.0,0.0,2,710.0,0.21697563546227128,0,0.0,1.0,3,492.0,0.24334586157853774,10,293.0,0.1556967810290224,0,0.0,1.0,0,0.0,1.0,6,401.0,0.0,9,271.0,5.888227542465574e-06,0,0.0,1.0,0,0.0,1.0,13,3817.0,0.2099661898975216,1,3.0,0.6886961437582552,0,0.0,1.0,0,0.0,1.0,45,5994.0
915.0,38.372549019607845,32.56521739130435,0,0.0,1.0,1,704.0,0.004217665163661206,0,0.0,1.0,0,389.0,0.3507151996951723,12,304.0,0.1849052250921309,0,0.0,1.0,0,0.0,1.0,6,431.0,0.1406087861603705,9,316.0,0.06164833566503192,0,0.0,0.9680442408322958,0,0.0,1.0,6,3732.0,0.22177485603739738,3,12.0,0.6336985188794184,0,0.0,1.0,0,0.0,1.0,37,5888.0
920.0,39.41951219512195,33.4698275862069,0,0.0,1.0,2,714.0,0.0,0,0.0,1.0,1,428.0,0.33330492915318016,12,364.0,0.21024994878533818,0,0.0,1.0,0,0.0,1.0,7,462.0,0.10069600844189125,10,362.0,0.00025970732211611137,0,0.0,1.0,0,2.0,0.8985341680598776,12,3774.0,0.2166141732134886,3,27.0,0.6055152893816584,0,0.0,1.0,0,0.0,1.0,47,6133.0
925.0,40.720588235294116,34.67672413793103,0,0.0,1.0,3,727.0,8.968999522399843e-05,0,0.0,1.0,4,440.0,0.18504309918407275,14,413.0,0.19148455076648851,0,0.0,1.0,0,0.0,1.0,7,497.0,0.0012193970189488964,5,356.0,0.05048907345912084,0,0.0,1.0,0,0.0,0.7712852067012652,12,3827.0,0.21906796205631104,5,46.0,0.4137519354175211,0,0.0,1.0,0,0.0,1.0,50,6306.0
930.0,42.77,36.099567099567096,0,0.0,0.8633833655197851,3,742.0,0.0,0,0.0,1.0,8,472.0,0.028653164154621585,14,486.0,0.16805332883681603,0,0.0,0.9606111234602897,0,0.0,1.0,8,537.0,0.0,5,336.0,0.1099982758716578,0,0.0,1.0,0,0.0,1.0,15,3895.0,0.20735165722000265,1,21.0,0.5176633867502798,0,0.0,1.0,0,0.0,1.0,54,6489.0
935.0,42.72682926829268,36.34051724137931,0,0.0,0.7798832537158895,3,757.0,0.0,0,0.0,1.0,11,523.0,0.005231841298647095,9,313.0,0.10538696949736265,0,0.0,0.9601400019029568,0,0.0,1.0,8,577.0,0.0,6,331.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3972.0,0.1789774905475749,0,0.0,0.8814320958611972,0,0.0,1.0,0,0.0,1.0,54,6473.0
940.0,44.44827586206897,37.80172413793103,0,0.0,1.0,3,772.0,0.12238317284102614,0,0.0,1.0,15,592.0,0.00023007618537876348,5,154.0,0.22540440363093203,0,0.0,0.8611377629791681,0,0.0,1.0,8,617.0,0.03191261407374165,6,361.0,0.07703958831797643,0,0.0,1.0,0,0.0,1.0,21,4068.0,0.1400035629866017,0,0.0,0.8425913476936753,0,0.0,1.0,0,0.0,1.0,58,6564.0
945.0,45.75121951219512,39.930131004366814,0,0.0,1.0,4,792.0,3.329310123312424e-06,0,0.0,1.0,15,667.0,2.104172521206431e-06,6,170.0,0.1482560358677758,0,0.0,1.0,0,4.0,0.8511435654145806,9,662.0,1.132308163235611e-06,7,395.0,1.1565539687015172e-05,0,0.0,1.0,0,0.0,1.0,25,4191.0,0.14203632809980937,0,2.0,0.44445254609038715,0,0.0,1.0,0,0.0,1.0,66,6883.0
950.0,46.73076923076923,41.29004329004329,0,0.0,0.9622115600200317,4,812.0,0.0,0,0.0,1.0,15,746.0,0.09694089846901141,7,199.0,0.2621664125949929,0,0.0,1.0,0,0.0,0.8644907478130073,9,707.0,0.0,7,430.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4323.0,0.12011515427521223,1,7.0,0.6985269856047286,0,0.0,1.0,0,0.0,1.0,71,7224.0
955.0,46.821596244131456,43.06521739130435,0,0.0,0.8571111491744486,3,828.0,0.044613881043851736,0,0.0,1.0,15,733.0,0.05569418136021127,9,240.0,0.20071212004865427,0,14.0,0.9925971342540273,0,50.0,0.7212072952632421,9,752.0,0.0,6,428.0,0.0008333497859831274,0,0.0,1.0,0,0.0,1.0,32,4477.0,0.12166247748924289,0,0.0,0.9648605659714788,0,0.0,1.0,0,0.0,1.0,74,7522.0
960.0,48.82380952380952,44.36086956521739,0,0.0,0.0261974503941123,4,812.0,0.0,0,0.0,1.0,10,723.0,0.0452863524461131,8,260.0,0.3090079889726859,0,14.0,0.8968922165443036,0,48.0,0.5568672151508722,9,797.0,0.0,6,458.0,0.0,0,0.0,1.0,0,0.0,1.0,36,4652.0,0.13981109630314714,1,5.0,0.7696433485363217,0,0.0,1.0,0,0.0,1.0,74,7769.0
965.0,49.76777251184834,45.935064935064936,1,4.0,4.8072313088330154e-05,4,832.0,0.0,0,0.0,1.0,6,555.0,0.17650891200988503,8,300.0,0.40620284927042594,0,14.0,0.9973577744871439,0,0.0,0.4327493474184418,9,842.0,0.0,6,488.0,0.019146931721202385,0,0.0,1.0,0,0.0,1.0,42,4849.0,0.11694686193628416,1,8.0,0.7591154834931916,0,0.0,1.0,0,0.0,1.0,77,7892.0
970.0,51.59047619047619,46.748936170212765,1,9.0,0.0,4,852.0,0.0,0,0.0,1.0,0,302.0,0.22771915223397884,10,345.0,0.2121495787124823,0,0.0,1.0,1,5.0,0.11374662305218285,9,887.0,0.0,7,522.0,5.356735493856635e-05,0,0.0,1.0,0,0.0,1.0,46,5072.0,0.11499968303956351,1,13.0,0.7770131630045961,0,0.0,1.0,0,2.0,0.4788241751314252,79,8009.0
975.0,54.02884615384615,49.18025751072961,1,14.0,0.0,4,872.0,0.0,0,0.0,1.0,0,209.0,0.35527991983000157,14,405.0,0.059487783102398474,0,0.0,1.0,6,26.0,0.002068377655605317,9,932.0,0.017578100092955906,7,560.0,0.018578787364097807,0,0.0,1.0,0,0.0,1.0,50,5313.0,0.1038860831361933,3,20.0,0.4501985258676232,0,0.0,1.0,0,0.0,1.0,94,8351.0
980.0,55.62621359223301,50.99126637554585,0,18.0,0.5309969142248985,4,888.0,0.050755182359584206,0,2.0,0.8198436187254121,0,127.0,0.6082025037413169,16,484.0,0.10449419645546018,0,0.0,1.0,7,61.0,0.0010460138225350036,10,981.0,1.7010851644046322e-05,5,432.0,0.06883599759910124,0,0.0,1.0,0,0.0,1.0,54,5572.0,0.08004280032286211,0,7.0,0.6721922637183079,0,0.0,1.0,0,0.0,1.0,96,8572.0
985.0,57.33170731707317,51.42173913043478,0,0.0,1.0,4,888.0,0.0,0,0.0,1.0,2,130.0,0.21952791587311743,17,565.0,0.08455349341048461,0,0.0,1.0,8,101.0,0.0,10,1031.0,0.08436460427237372,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,55,5848.0,0.07288915759805412,0,0.0,0.8803315812731884,0,0.0,1.0,0,0.0,1.0,101,8873.0
990.0,59.301980198019805,52.28879310344828,0,0.0,1.0,4,908.0,0.0,0,0.0,1.0,6,153.0,0.013880676179365324,11,603.0,0.1033494977054544,0,0.0,1.0,8,141.0,0.0,11,1103.0,0.08264731960543971,5,335.0,0.0,0,0.0,1.0,0,2.0,0.7767809752173982,53,5373.0,0.060424823673423056,0,2.0,0.9094581849449425,0,0.0,1.0,0,0.0,1.0,98,8620.0
995.0,59.62135922330097,53.45064377682404,0,0.0,1.0,4,928.0,0.0,0,3.0,0.830975637850446,8,193.0,0.10561929002271397,11,585.0,0.03976252053428139,0,4.0,0.8445554272396392,8,181.0,0.0,12,1160.0,0.0003853387623562025,5,360.0,0.20280312840131248,0,0.0,1.0,0,0.0,1.0,52,5277.0,0.049872500090450134,0,2.0,0.7155944575574471,0,0.0,1.0,0,0.0,1.0,100,8693.0
1000.0,61.61764705882353,54.67381974248927,0,0.0,1.0,4,948.0,0.0,0,0.0,0.6208915504959207,8,233.0,0.01035798642157339,11,640.0,0.07388161238738811,0,4.0,0.930395045775055,8,221.0,0.0,12,1220.0,0.0,6,388.0,0.12679430856680654,0,0.0,1.0,0,0.0,1.0,53,5016.0,0.04559572008042619,2,8.0,0.5201679728569849,0,0.0,1.0,0,0.0,0.7214549855609422,104,8678.0
