step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,49.229268292682924,45.582608695652176,0,0.0,0.07273239831458476,1,76.0,0.157461093751759,0,0.0,1.0,19,662.0,4.363842425598437e-07,9,342.0,0.21685562561239144,0,0.0,0.8091176526911228,7,496.0,0.0,9,4881.0,0.040332247033460555,10,203.0,0.036860039303731884,0,0.0,1.0,0,0.0,1.0,25,2249.0,0.1764985579446463,0,0.0,0.903043209580101,0,0.0,1.0,0,0.0,1.0,80,8909.0
910.0,49.1576354679803,46.70484581497797,0,0.0,1.0,1,79.0,0.0,0,3.0,0.7843379102251453,19,757.0,0.001310948058711355,10,291.0,0.14415582244584388,0,0.0,0.7925462240335112,7,531.0,0.0,4,3950.0,0.07868531074017811,12,258.0,0.0009963420738702171,0,0.0,1.0,0,0.0,1.0,22,2267.0,0.17690261892118256,0,19.0,0.8669105002247137,0,0.0,1.0,0,0.0,1.0,75,8155.0
915.0,49.13793103448276,44.7117903930131,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,20,857.0,6.477658630327518e-06,10,327.0,0.27028563218760054,0,0.0,1.0,7,566.0,0.0,0,2633.0,0.15394514663791595,13,322.0,0.09825257411578411,0,0.0,0.953137385979272,0,0.0,1.0,19,2271.0,0.21215831376011166,1,1.0,0.7164405087432222,0,0.0,1.0,0,0.0,1.0,71,7061.0
920.0,48.52682926829268,45.01298701298701,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,20,957.0,0.0,10,373.0,0.2911438414651213,0,0.0,1.0,7,601.0,0.0,0,2083.0,0.29974912469139514,14,390.0,2.1464388788492997e-06,0,0.0,1.0,0,0.0,1.0,19,2369.0,0.25760025879893605,1,6.0,0.7323844893578683,0,0.0,1.0,0,0.0,1.0,72,6868.0
925.0,50.024752475247524,44.4061135371179,0,0.0,1.0,2,95.0,0.0005727000810983398,0,0.0,1.0,20,1057.0,0.0,10,275.0,0.22051622330161968,0,0.0,1.0,7,636.0,0.0,0,1803.0,0.4572872104343657,9,373.0,0.010088451176187667,0,0.0,1.0,0,0.0,0.8305936756712847,19,2460.0,0.289300878245841,1,11.0,0.7105117326709602,0,0.0,1.0,0,0.0,1.0,68,6710.0
930.0,50.83,44.780701754385966,0,0.0,0.884365205514458,2,105.0,0.0,0,0.0,1.0,20,1157.0,0.0,11,334.0,0.18821259836440615,0,0.0,1.0,2,463.0,0.09206305677920115,0,1537.0,0.42329351167239243,10,419.0,0.046863434623755064,0,0.0,1.0,0,0.0,1.0,12,2446.0,0.2937472330620166,1,16.0,0.5813753740135225,0,0.0,1.0,0,0.0,1.0,58,6477.0
935.0,50.064039408866996,43.87826086956522,0,0.0,0.9502523569068292,1,11.0,0.0,0,0.0,1.0,19,1256.0,0.005374908317902402,16,402.0,0.050683141927247044,0,0.0,1.0,0,276.0,0.43637975974935533,2,1809.0,0.25243400606209093,10,459.0,0.0008090140336539871,0,0.0,1.0,0,0.0,1.0,7,2199.0,0.26790690560347136,2,25.0,0.629223058366411,0,0.0,1.0,0,0.0,1.0,57,6437.0
940.0,49.12807881773399,44.10964912280702,0,0.0,1.0,1,16.0,0.17440969839730838,0,0.0,1.0,15,1144.0,0.05603900960653285,16,482.0,0.08008881803825033,0,0.0,1.0,0,255.0,0.4540338498597154,6,1946.0,0.09432023291712083,11,514.0,1.8810904086163416e-06,0,0.0,1.0,0,0.0,1.0,4,2048.0,0.2990381897409656,1,9.0,0.40564250322201817,0,0.0,1.0,0,0.0,1.0,54,6414.0
945.0,48.37980769230769,44.296460176991154,0,0.0,0.9765752963616939,3,28.0,0.0008639777930281936,0,0.0,1.0,12,1020.0,0.06739610291510291,17,566.0,0.04580579602187719,0,0.0,0.9034351168116852,0,396.0,0.48876002207795277,9,2027.0,0.03580851755652928,11,569.0,0.06699659328297515,0,0.0,1.0,0,0.0,1.0,5,1905.0,0.32139927210414954,4,24.0,0.15431044240091357,0,0.0,1.0,0,0.0,1.0,61,6535.0
950.0,46.957142857142856,42.68995633187773,0,0.0,0.895115621331089,3,43.0,0.0,0,0.0,1.0,7,881.0,0.14907106472710843,9,404.0,0.1251296339324621,0,0.0,0.9209323759978278,0,339.0,0.44222168084438723,13,2085.0,0.0029493285912236145,7,520.0,0.06556129909460733,0,0.0,1.0,0,0.0,1.0,1,1591.0,0.3535875986656649,5,49.0,0.35697947102268013,0,0.0,1.0,0,0.0,1.0,45,5912.0
955.0,46.18691588785047,43.17391304347826,0,0.0,0.8532827726206679,3,58.0,0.0029364279114496793,0,0.0,1.0,2,769.0,0.22036807806629793,5,216.0,0.3295837622212662,0,0.0,0.9322468103726923,0,323.0,0.38897212975073964,15,2157.0,5.274788618391703e-05,9,492.0,0.05536504673069704,0,0.0,1.0,0,0.0,1.0,0,1437.0,0.34032971588895605,5,74.0,0.3573472970422522,0,0.0,1.0,0,0.0,1.0,39,5526.0
960.0,47.23474178403756,44.20524017467249,0,0.0,0.010345861340030309,3,23.0,0.20976695540278203,0,0.0,1.0,0,575.0,0.2890834723970567,6,136.0,0.30051776819758563,0,0.0,1.0,0,187.0,0.5226873855969325,15,2232.0,1.2310584604088768e-06,10,456.0,0.05133488458501652,0,0.0,1.0,0,0.0,1.0,2,1441.0,0.2805406439309316,1,38.0,0.5376395984882189,0,0.0,1.0,0,0.0,1.0,37,5088.0
965.0,47.9212962962963,45.34782608695652,1,5.0,4.911090571477475e-05,4,42.0,2.1472645931944304e-06,0,0.0,1.0,1,576.0,0.24830706670160782,6,127.0,0.4832280028401098,0,0.0,1.0,0,111.0,0.41325207543165726,15,2307.0,0.0,10,506.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1459.0,0.24223240961339174,1,4.0,0.7734707368078563,0,0.0,1.0,0,0.0,1.0,43,5137.0
970.0,49.6,46.44396551724138,1,10.0,0.0,4,62.0,0.0,0,0.0,1.0,5,592.0,0.1465280001367609,6,157.0,0.34114677031943386,0,0.0,1.0,0,29.0,0.32337908035396007,15,2382.0,0.008537173228268252,10,556.0,0.0,0,0.0,1.0,0,2.0,0.8776582878087997,10,1500.0,0.2764512533262329,1,9.0,0.7814005516506142,0,0.0,1.0,0,0.0,0.512392035508361,52,5299.0
975.0,51.79716981132076,47.64224137931034,1,15.0,0.0,4,82.0,0.0,0,0.0,1.0,8,628.0,0.030127325634176964,6,153.0,0.1586044787583894,0,0.0,1.0,0,4.0,0.11927107842783012,16,2462.0,0.0,8,579.0,0.03576410935499487,0,0.0,1.0,0,0.0,1.0,14,1562.0,0.2956473985018123,1,16.0,0.7553323888900673,0,0.0,1.0,0,0.0,1.0,58,5501.0
980.0,53.985645933014354,49.20779220779221,1,20.0,0.41087693246639817,4,102.0,0.0,0,0.0,1.0,13,686.0,0.0018145128277075185,9,195.0,0.16630478843092694,0,0.0,0.9910723846360009,0,0.0,1.0,16,2542.0,0.0,9,602.0,0.004237686088838584,0,0.0,1.0,0,0.0,1.0,13,1536.0,0.23552908678399098,1,21.0,0.6106948588531969,0,0.0,1.0,0,0.0,1.0,66,5704.0
985.0,56.13526570048309,50.834782608695654,1,25.0,0.038775713644408384,4,122.0,0.0,0,0.0,1.0,14,756.0,2.9147392278467624e-05,9,240.0,0.15035428269874287,0,0.0,0.9595327168915235,0,0.0,1.0,16,2622.0,0.0,10,652.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1411.0,0.23711473994385696,3,34.0,0.5418589254860275,0,0.0,1.0,0,0.0,1.0,69,5862.0
990.0,57.84466019417476,52.15652173913043,2,32.0,0.0007835801057182099,2,108.0,0.10354875032304456,0,0.0,1.0,13,825.0,0.004880497780985772,10,289.0,0.14818897259249175,0,0.0,1.0,0,0.0,1.0,16,2702.0,0.0,11,704.0,7.765887603171104e-06,0,0.0,1.0,0,0.0,1.0,13,1185.0,0.22898997520384912,4,51.0,0.4960116131185577,0,0.0,1.0,0,0.0,1.0,71,5896.0
995.0,57.10328638497653,52.849137931034484,2,42.0,0.0,2,92.0,0.0,0,2.0,0.9027391903319112,7,696.0,0.06804806931488196,12,343.0,0.002286531676913507,0,0.0,1.0,0,0.0,1.0,16,2782.0,0.0,12,760.0,0.0004395122293287248,0,0.0,1.0,0,0.0,1.0,13,1064.0,0.19074712496028076,2,17.0,0.6247517838937304,0,0.0,1.0,0,0.0,1.0,66,5798.0
1000.0,58.85781990521327,53.689655172413794,2,52.0,0.0,2,102.0,0.0,0,0.0,1.0,1,400.0,0.22323127192639408,13,407.0,0.0705540387890831,0,0.0,1.0,0,3.0,0.9524499733711933,16,2862.0,0.022525184810838074,9,773.0,0.038306810072672816,0,0.0,1.0,0,0.0,1.0,9,858.0,0.16365694598372174,1,9.0,0.4682876990885235,0,0.0,1.0,0,0.0,1.0,53,5466.0
