step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,6.123711340206185,5.215596330275229,1,13.0,0.0,2,90.0,0.0,0,2.0,0.772200272916504,19,753.0,1.7704132650777426e-05,8,283.0,0.27624411339834465,0,0.0,1.0,1,212.0,0.3240272256946225,4,406.0,0.1921362688047173,5,205.0,0.17917647180405774,0,0.0,0.9216536906457837,0,0.0,1.0,9,729.0,0.38750114010183867,3,14.0,0.5377874939930096,0,0.0,1.0,0,0.0,1.0,52,2707.0
920.0,5.78974358974359,4.703196347031963,1,18.0,0.0,2,100.0,0.0,0,0.0,0.942791481580753,19,848.0,0.0,9,279.0,0.31907187218170235,0,0.0,1.0,0,115.0,0.3398765859755801,6,431.0,0.001537010277079381,6,153.0,0.1287791341928487,0,0.0,1.0,0,0.0,1.0,6,618.0,0.4223385214458091,1,18.0,0.6622786278190317,0,0.0,1.0,0,0.0,1.0,50,2580.0
925.0,5.626943005181347,4.0,1,23.0,0.0,2,110.0,0.0,0,370.0,0.9326384452815712,19,943.0,0.0,11,330.0,0.22947735637049865,0,0.0,1.0,0,119.0,0.28153496883909984,7,466.0,2.0309212178795287e-05,7,185.0,0.05793117226656947,0,0.0,1.0,0,0.0,0.8945590925206496,2,582.0,0.3292250521099214,0,0.0,0.794067229443765,0,0.0,1.0,0,0.0,1.0,49,3128.0
930.0,6.3125,4.5590909090909095,1,28.0,0.4019757259391964,2,120.0,0.0,1,372.0,0.40139855784078887,19,1038.0,0.0,12,388.0,0.13453238378644433,0,0.0,1.0,0,66.0,0.12369614770265473,7,501.0,0.0,7,200.0,0.0,0,0.0,1.0,0,0.0,1.0,2,588.0,0.3600259111085426,1,3.0,0.6507799395873539,0,0.0,1.0,0,0.0,1.0,52,3304.0
935.0,7.010204081632653,5.515837104072398,1,33.0,0.4284312608047585,2,130.0,0.31085314865418684,1,377.0,0.0,19,1133.0,0.0,14,447.0,0.06301220442453336,0,0.0,1.0,1,110.0,0.050131874077710206,7,536.0,0.11402604342838647,7,235.0,0.0,0,0.0,1.0,0,0.0,1.0,7,615.0,0.3892667441746197,1,8.0,0.7009707022637355,0,0.0,1.0,0,0.0,1.0,60,3624.0
940.0,7.702564102564103,5.909502262443439,1,38.0,0.025998110747115433,1,135.0,0.11806895111602055,1,382.0,0.0,19,1233.0,0.06071101407794934,14,485.0,0.07691597769980812,0,0.0,1.0,5,166.0,0.010943186493246255,7,571.0,0.0390035780506596,4,200.0,0.006269319361129355,0,0.0,1.0,0,0.0,1.0,11,665.0,0.2854720150250642,1,13.0,0.5924086159947264,0,0.0,1.0,0,0.0,1.0,64,3888.0
945.0,8.515,6.153846153846154,0,0.0,0.8104809405238469,1,102.0,0.28371319334508127,1,387.0,0.0,20,1331.0,0.0063062600535923165,15,559.0,0.060274401282819925,0,0.0,1.0,3,155.0,0.07654763193506813,9,614.0,6.820484374292216e-06,5,224.0,0.04663468693742311,0,0.0,1.0,0,0.0,0.9168162165994355,8,665.0,0.2469134062988655,1,1.0,0.3424581771198889,0,0.0,1.0,0,0.0,1.0,63,4038.0
950.0,9.349753694581281,6.878923766816143,0,0.0,0.927817328990606,1,107.0,0.0,1,392.0,0.0,22,1438.0,3.88607728134387e-06,15,634.0,0.0583455816167279,0,0.0,1.0,0,103.0,0.20176391192771104,9,666.0,0.0724165396747488,6,252.0,1.8923791559568886e-05,0,0.0,1.0,0,0.0,1.0,10,542.0,0.27707079156690245,2,10.0,0.5795106876458966,0,0.0,1.0,0,24.0,0.5828885283395407,66,4168.0
955.0,10.174757281553399,7.968609865470852,0,0.0,0.8719788710613087,1,112.0,0.0,1,397.0,0.0,22,1548.0,0.025527757286781347,16,714.0,0.14909035664679002,0,0.0,1.0,0,72.0,0.42678647655167945,10,712.0,0.00012884614218459776,7,283.0,0.0002553105244970277,0,0.0,1.0,0,0.0,1.0,8,443.0,0.32125124947419537,2,20.0,0.6089368063042461,0,0.0,1.0,0,0.0,1.0,67,4301.0
960.0,11.436274509803921,9.089686098654708,0,0.0,1.0,1,117.0,0.08364721176505802,1,402.0,0.0,23,1661.0,1.4608554057246002e-06,17,795.0,0.17068706555039834,0,0.0,1.0,0,14.0,0.4619656664354564,10,762.0,0.0,7,320.0,0.0014604349930364996,0,0.0,1.0,0,0.0,1.0,4,343.0,0.3746002440680937,3,32.0,0.47945902814021585,0,0.0,1.0,0,0.0,1.0,66,4446.0
965.0,11.325242718446601,9.472972972972974,0,0.0,1.0,1,122.0,0.0,1,407.0,0.0,23,1776.0,0.03340526188749225,10,682.0,0.26193089374196127,0,0.0,1.0,0,2.0,0.03911057018057794,10,812.0,0.0843401779914514,7,341.0,0.026129035373953738,0,0.0,1.0,0,0.0,1.0,1,233.0,0.42351745303476285,3,47.0,0.5567799090339742,0,0.0,1.0,0,0.0,1.0,56,4422.0
970.0,12.38048780487805,10.191964285714286,0,0.0,1.0,1,127.0,0.0,1,412.0,0.0,24,1893.0,9.015669109737956e-05,7,444.0,0.26605192977873887,0,0.0,1.0,0,0.0,1.0,10,862.0,0.001488827061288778,8,368.0,0.0016693363199931132,0,0.0,1.0,0,0.0,1.0,0,159.0,0.5961422311657235,0,10.0,0.8182765740013367,0,0.0,1.0,0,0.0,1.0,51,4275.0
975.0,13.718446601941748,11.336283185840708,0,0.0,1.0,1,132.0,0.0,1,417.0,0.0,24,2013.0,7.492271829096919e-07,8,418.0,0.2214220882723302,0,0.0,1.0,0,0.0,1.0,11,917.0,0.0,10,414.0,0.016011252117157634,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6682496365587401,0,0.0,0.974241192070893,0,0.0,1.0,0,0.0,1.0,55,4370.0
980.0,15.193236714975846,12.905829596412556,0,0.0,0.988472002047251,1,137.0,0.0,1,422.0,0.0,25,2135.0,4.12062911245203e-05,9,461.0,0.16106373716116076,0,0.0,0.9070087380975645,0,0.0,1.0,11,972.0,0.0,11,467.0,0.06966579470692763,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6485741909095281,0,6.0,0.8230548470552347,0,0.0,1.0,0,0.0,1.0,58,4650.0
985.0,17.142156862745097,14.355555555555556,0,0.0,1.0,1,142.0,0.011321801423153388,1,427.0,0.0,25,2262.0,0.006318671857119248,9,506.0,0.17029020162227324,0,0.0,0.9972080248788824,0,0.0,1.0,11,1027.0,0.05760711723132226,12,524.0,9.00385488876221e-05,0,0.0,1.0,0,0.0,1.0,5,61.0,0.5239887200948652,2,10.0,0.6379350899747492,0,0.0,1.0,0,0.0,1.0,66,4959.0
990.0,15.686567164179104,15.137777777777778,0,0.0,1.0,2,152.0,0.0,1,432.0,0.0,27,2396.0,4.3527296200799896e-07,6,298.0,0.22860893054439613,0,0.0,0.9735799006746391,0,0.0,1.0,12,1083.0,5.670279326494617e-05,8,533.0,0.05232616231597016,0,0.0,1.0,0,0.0,1.0,7,92.0,0.43994128034154123,2,22.0,0.606260004055775,0,0.0,1.0,0,0.0,1.0,65,5008.0
995.0,16.074257425742573,16.094170403587444,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,27,2531.0,0.0,7,189.0,0.038337413640535105,0,0.0,0.958475762098859,0,0.0,0.7256079770305072,12,1143.0,0.017214896987494944,9,531.0,0.0004387294394874575,0,0.0,1.0,0,0.0,1.0,6,111.0,0.4681714849344601,5,40.0,0.40368390600077514,0,0.0,1.0,0,0.0,1.0,68,4707.0
1000.0,16.63681592039801,16.27188940092166,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,27,2666.0,0.0,8,228.0,0.1089796681312088,0,0.0,0.9629277058297598,0,89.0,0.9284749808096844,13,1207.0,0.0,9,576.0,0.06367948635333631,0,0.0,1.0,0,0.0,1.0,3,63.0,0.449761208016473,3,49.0,0.3192387258849013,0,0.0,1.0,0,0.0,1.0,65,5050.0
