step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,20.19811320754717,21.786290322580644,1,13.0,0.0,2,64.0,0.0,2,183.0,0.0,18,748.0,0.03746793325150885,19,1754.0,0.1418728635028126,0,0.0,1.0,0,0.0,0.9184461794895421,0,0.0,0.7718681758598088,5,109.0,0.1581471563903763,0,0.0,0.9318368642109731,0,0.0,1.0,34,18659.0,0.1471123651873947,0,0.0,0.9140089011905222,0,0.0,1.0,0,0.0,1.0,81,21530.0
920.0,20.089622641509433,19.18548387096774,1,18.0,0.0,2,74.0,0.0,2,193.0,0.0,19,861.0,0.07260268805585536,21,1856.0,0.1651784135091495,0,0.0,1.0,0,200.0,0.2278811634357301,0,0.0,0.28371352059889576,7,110.0,0.0044102784805962756,0,0.0,1.0,0,0.0,1.0,24,17790.0,0.13736442197077722,0,0.0,0.9037140845952596,0,0.0,1.0,0,0.0,1.0,76,21102.0
925.0,19.4,19.911290322580644,0,22.0,0.0863757411881509,2,81.0,0.0758123624689803,2,203.0,0.01890849139540438,24,970.0,0.000381095460891144,21,1958.0,0.15074681005719717,0,0.0,1.0,0,202.0,0.4540282873653327,2,4.0,0.40602582586360975,8,149.0,0.039041899899921476,0,0.0,1.0,0,0.0,1.0,22,16580.0,0.16850979712144865,1,1.0,0.6295596529249506,0,0.0,1.0,0,0.0,1.0,82,20170.0
930.0,20.3125,19.939271255060728,0,0.0,1.0,2,69.0,0.0,3,218.0,0.014494640174671515,24,1090.0,4.027851557849531e-06,22,2063.0,0.10473473681289945,0,0.0,1.0,0,0.0,0.57033845600049,2,14.0,0.38154557823628077,10,197.0,0.0,0,0.0,1.0,0,0.0,1.0,24,16209.0,0.1967777695415273,3,12.0,0.4289421163660519,0,0.0,1.0,0,0.0,1.0,90,19872.0
935.0,20.260663507109005,19.20242914979757,0,0.0,0.8630588798049926,2,79.0,0.0,4,237.0,2.3401491668262244e-05,24,1210.0,0.0,27,2185.0,0.0003024553083871268,0,0.0,1.0,0,0.0,0.8081928705665575,4,29.0,0.000160839373469383,10,247.0,0.0,0,0.0,1.0,0,0.0,1.0,23,16630.0,0.1615153399884645,4,30.0,0.45072417564120604,0,0.0,1.0,0,0.0,0.5850360946897231,98,20647.0
940.0,20.91346153846154,19.951219512195124,0,0.0,1.0,3,90.0,0.0004481089080365682,4,257.0,0.0,24,1330.0,5.268911888053323e-07,27,2320.0,0.03155665843547286,0,62.0,0.9078156429123542,0,0.0,1.0,4,49.0,0.0,10,297.0,0.0,0,0.0,1.0,0,0.0,0.9623420433198819,28,17067.0,0.15174846895883176,4,50.0,0.23514565282020922,0,0.0,1.0,0,0.0,0.45689699745135054,104,21522.0
945.0,20.630841121495326,19.260162601626018,0,0.0,0.8366242484501133,3,105.0,0.0,4,277.0,0.18972023911597782,24,1450.0,8.337021967872983e-07,27,2455.0,0.03227717524268508,0,62.0,0.9005154533916092,0,2.0,0.7770808091904747,4,69.0,0.19281683563512078,6,298.0,0.1288756340490264,0,0.0,1.0,0,0.0,1.0,33,17519.0,0.1369946738331523,7,83.0,0.15012584760094727,0,0.0,1.0,0,0.0,1.0,108,22320.0
950.0,19.267281105990783,18.83132530120482,0,0.0,0.889363779484411,2,37.0,0.0,4,297.0,0.0020397617648004835,23,1569.0,0.002181247428292716,19,2436.0,0.041440309573146816,0,62.0,0.9980901162727005,0,0.0,1.0,4,98.0,0.22440948937601832,7,291.0,1.0847177822085371e-05,0,0.0,1.0,0,0.0,1.0,31,17635.0,0.1299679834509022,1,26.0,0.4869067890106245,0,0.0,1.0,0,4.0,0.46935605289446897,91,22455.0
955.0,17.554054054054053,18.22983870967742,0,0.0,0.7845742865481494,3,49.0,0.001057556286669414,5,322.0,0.0,18,1473.0,0.022737919407974497,22,2442.0,0.07468126548337305,0,0.0,1.0,0,0.0,1.0,7,125.0,0.0009926839048306523,8,330.0,0.0722053397077715,0,0.0,1.0,0,2.0,0.777521645426304,25,17197.0,0.13817709142953258,1,10.0,0.6590613060633009,0,0.0,1.0,0,0.0,1.0,89,21950.0
960.0,17.716216216216218,17.596,1,1.0,0.0018169025643801832,3,64.0,0.07712207164428758,5,347.0,0.0,14,1300.0,0.08578441303075919,22,2552.0,0.13972616121347162,0,0.0,1.0,0,0.0,0.968097626881282,7,160.0,3.817937030817844e-06,8,370.0,0.0,0,0.0,1.0,0,0.0,1.0,26,16019.0,0.12990710419878349,2,19.0,0.577657762771533,0,0.0,1.0,0,0.0,1.0,88,20832.0
965.0,18.10762331838565,17.051792828685258,1,6.0,0.0,3,79.0,0.07086207074839672,5,372.0,0.0,8,1275.0,0.12557131945745956,25,2702.0,0.17863369286565914,0,0.0,0.9388790150529276,0,0.0,0.8174255702341807,7,195.0,0.0,8,410.0,0.0,0,0.0,1.0,0,0.0,1.0,23,15920.0,0.1263619708897387,3,30.0,0.5532074170492226,0,0.0,1.0,0,0.0,1.0,83,20989.0
970.0,18.950892857142858,17.396,1,11.0,0.0,3,94.0,0.0,5,397.0,0.0,2,1150.0,0.18101499630315201,26,2829.0,0.0860164092460043,0,0.0,0.9333705671859484,0,3.0,0.9199611638824738,7,230.0,0.105815876293813,8,450.0,0.10806094834154296,0,0.0,1.0,0,0.0,1.0,22,15678.0,0.1377941629322947,3,45.0,0.6027519374789714,0,0.0,1.0,0,0.0,1.0,77,20887.0
975.0,17.72072072072072,14.908366533864541,1,16.0,0.0,2,37.0,0.1678403168413062,5,422.0,0.0,0,1003.0,0.2335450790058564,24,2459.0,0.04512656267425389,0,0.0,0.9790160086536196,0,0.0,1.0,7,265.0,0.004911374645647182,4,339.0,0.13484058930265724,0,0.0,1.0,0,0.0,1.0,20,15012.0,0.1526206322238519,2,49.0,0.43145767354230974,0,0.0,1.0,0,431.0,0.7673620519937526,65,20033.0
980.0,14.77927927927928,13.128,1,21.0,0.49455570791442816,2,34.0,0.0,5,447.0,0.0,3,1008.0,0.21872206084605295,21,2082.0,0.09722889733752488,0,0.0,1.0,0,0.0,1.0,8,305.0,0.0,6,273.0,0.08334724915120525,0,0.0,1.0,0,0.0,1.0,16,14505.0,0.16861263161521223,5,49.0,0.3936574753925658,0,0.0,1.0,0,0.0,1.0,67,18724.0
985.0,13.486363636363636,12.939024390243903,1,26.0,0.005765206168030869,2,44.0,0.0,5,472.0,0.0,5,1029.0,0.17075817372751073,17,1773.0,0.0992833216567674,0,0.0,1.0,0,3.0,0.9259800667810485,8,345.0,0.0,6,194.0,0.07315540717561529,0,0.0,1.0,0,0.0,1.0,17,14590.0,0.16520708831076283,3,27.0,0.5034036117424544,0,0.0,1.0,0,0.0,1.0,64,18503.0
990.0,14.101382488479263,13.169354838709678,2,36.0,0.0,2,54.0,0.0,5,499.0,0.13012771964480058,10,1071.0,0.07660803918503717,13,1455.0,0.1300401557696938,0,0.0,0.9971495897098043,0,0.0,1.0,8,385.0,0.0,6,200.0,0.07417554849286974,0,0.0,1.0,0,0.0,1.0,18,14677.0,0.177588464114256,4,47.0,0.4679189946182948,0,0.0,1.0,0,0.0,1.0,68,18424.0
995.0,14.596412556053812,13.788,2,46.0,0.0,2,64.0,0.0,5,526.0,0.10022666976640535,16,1137.0,0.1255018722425045,10,1204.0,0.14884605023098918,0,0.0,0.9511661201040338,0,0.0,1.0,8,425.0,0.0,6,227.0,0.0,0,0.0,1.0,0,0.0,1.0,16,14759.0,0.19076149091800443,5,70.0,0.42781269125790533,0,0.0,1.0,0,0.0,1.0,70,18458.0
1000.0,14.990950226244344,14.633466135458168,2,56.0,0.0,2,74.0,0.0,8,559.0,0.0016146926089344715,19,1230.0,0.03967285823272948,10,968.0,0.21748238191577393,0,0.0,0.7800072477953436,0,2.0,0.9889380324141241,8,465.0,0.0,3,154.0,0.08933537762591003,0,0.0,1.0,0,0.0,1.0,13,14836.0,0.1779059186065843,1,43.0,0.41498901365392366,0,0.0,1.0,0,0.0,1.0,66,18387.0
