step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,44.619909502262445,43.440816326530616,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,6,3264.0,0.16334651045011542,4,285.0,0.20799809899115557,0,0.0,1.0,7,452.0,0.0006566805397082389,15,4431.0,0.0,4,617.0,0.041464247870807706,0,0.0,1.0,0,0.0,1.0,35,2681.0,0.07715010659014566,1,6.0,0.7419905994823973,0,0.0,1.0,0,0.0,1.0,75,11784.0
915.0,44.95964125560538,43.99193548387097,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,9,3619.0,0.1246633605535086,5,278.0,0.43936240342426086,0,0.0,1.0,7,487.0,2.1637979696831913e-05,15,4506.0,0.0,4,610.0,0.23460128837098482,0,0.0,0.9050757157397861,0,0.0,1.0,39,2868.0,0.07964978668239005,1,11.0,0.747737969044695,0,0.0,1.0,0,0.0,1.0,83,12442.0
920.0,46.472972972972975,46.10612244897959,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,12,3978.0,0.08909668495700791,5,303.0,0.44312053522760725,0,0.0,1.0,7,522.0,0.0,15,4581.0,0.0,4,630.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3078.0,0.08427982961115668,1,16.0,0.7234539823799846,0,0.0,1.0,0,0.0,1.0,91,13186.0
925.0,48.067873303167424,46.5668016194332,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,18,4338.0,0.0500422460809242,6,330.0,0.37984367064796615,0,0.0,0.911691939536135,7,557.0,0.0,15,4656.0,0.0,4,650.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3317.0,0.09033637679010889,1,21.0,0.7439038210993761,0,0.0,1.0,0,0.0,1.0,102,13962.0
930.0,48.87671232876713,48.82448979591837,0,0.0,0.9980100686529692,1,72.0,0.10510395345348812,0,0.0,1.0,19,4431.0,0.004721925444026105,7,362.0,0.2449280620533394,0,0.0,0.9502609968549759,7,592.0,0.0,15,4731.0,0.0,4,672.0,0.006418700499678324,0,0.0,1.0,0,0.0,1.0,49,3562.0,0.0932145670444905,1,26.0,0.6588926510280992,0,0.0,1.0,0,0.0,1.0,103,14448.0
935.0,48.800904977375566,48.296747967479675,0,0.0,0.8051146779037186,1,50.0,0.12068209330105784,0,0.0,0.864323206886852,15,4496.0,0.03905909419992303,7,352.0,0.08929072141868168,0,0.0,0.3007155403315608,7,627.0,0.0,15,4806.0,0.0,2,545.0,0.0392206076865016,0,0.0,1.0,0,0.0,1.0,50,3810.0,0.08931931005423625,1,31.0,0.6965864945198407,0,0.0,1.0,0,0.0,1.0,98,14717.0
940.0,49.08715596330275,49.32098765432099,0,0.0,1.0,2,56.0,0.007458651840408407,0,2.0,0.9464087000173264,11,3869.0,0.04665866780350889,9,362.0,0.09221069089706764,0,0.0,0.5522099275059521,2,457.0,0.1194904643413145,15,4881.0,0.0,2,551.0,0.14187129357508463,0,0.0,1.0,0,2.0,0.9633290075274916,47,3777.0,0.08296167629341922,0,0.0,0.5574969441081739,0,0.0,1.0,0,0.0,1.0,88,13957.0
945.0,48.63513513513514,50.522821576763484,0,0.0,0.9389507971854627,3,70.0,7.775469495429839e-06,0,0.0,1.0,10,3518.0,0.0918852682500455,10,411.0,0.07958079085585305,0,0.0,0.9127381913039379,0,455.0,0.42410031965590117,15,4956.0,0.0,2,493.0,0.06528535692313112,0,0.0,1.0,0,0.0,1.0,44,3732.0,0.09454269784649787,3,84.0,0.4084339033887639,0,0.0,1.0,0,0.0,1.0,87,13719.0
950.0,49.527027027027025,49.74273858921162,0,0.0,0.9137162977730986,3,85.0,0.0,0,0.0,0.8043444529269532,5,3307.0,0.12018903675138977,10,461.0,0.08647856458068554,0,0.0,0.618523458905459,0,365.0,0.4562177761646593,15,5031.0,0.0,4,510.0,0.13595672079955334,0,0.0,1.0,0,0.0,1.0,39,3666.0,0.10418850793366762,4,27.0,0.38215406147523595,0,0.0,1.0,0,0.0,1.0,80,13452.0
955.0,46.4273127753304,50.09166666666667,0,0.0,0.7908764118114688,4,101.0,0.0027761751921502632,0,0.0,1.0,0,2691.0,0.1661945732426401,11,516.0,0.1909531680791841,1,3.0,2.0673191611985403e-05,0,360.0,0.3797200585372088,15,5106.0,0.0,5,532.0,0.0023163407219824465,0,0.0,1.0,0,0.0,1.0,37,3463.0,0.16420547545826691,4,47.0,0.4454977914299324,0,0.0,1.0,0,0.0,1.0,77,12819.0
960.0,43.34070796460177,46.38174273858921,0,0.0,0.008408696470201552,5,126.0,0.0,0,0.0,1.0,2,2694.0,0.17487102461604614,4,426.0,0.32720001313731356,1,8.0,0.0,0,130.0,0.46123478719319416,15,5181.0,0.0,6,562.0,0.12574553154681772,0,0.0,1.0,0,0.0,1.0,33,3264.0,0.16475360498519492,0,16.0,0.6033967782113152,0,0.0,1.0,0,0.0,1.0,66,12407.0
965.0,40.825892857142854,44.32231404958678,1,5.0,7.675050560996238e-05,5,151.0,0.0,0,0.0,1.0,5,3026.0,0.14277778721963252,7,392.0,0.4678501372074555,1,13.0,0.0,0,245.0,0.4396731735960472,15,5256.0,0.0,5,576.0,0.12224941454484077,0,0.0,1.0,0,0.0,1.0,26,3044.0,0.225370052580439,0,0.0,0.9605234159873072,0,0.0,1.0,0,0.0,0.5950387033477494,65,12708.0
970.0,36.56444444444445,32.94285714285714,1,10.0,0.0,5,176.0,0.0,0,0.0,1.0,9,3166.0,0.10591250391172655,6,396.0,0.3916091495377448,1,18.0,0.0,0,176.0,0.4448889733625031,14,4832.0,0.0,6,95.0,0.0005647288449951076,0,0.0,1.0,0,0.0,1.0,20,2811.0,0.2643715862083833,0,0.0,0.9358159633291259,0,0.0,1.0,0,0.0,1.0,62,11680.0
975.0,30.69333333333333,26.352459016393443,1,15.0,0.0,5,201.0,0.0,0,0.0,1.0,13,3432.0,0.059605162623355586,7,427.0,0.21943387125711641,1,23.0,0.0,0,2.0,0.3462066616872299,9,4392.0,0.052597271413707056,6,131.0,0.1074068212091608,0,0.0,1.0,0,0.0,1.0,15,2788.0,0.31188105730387466,0,0.0,0.9524761799261876,0,0.0,1.0,0,0.0,1.0,57,11411.0
980.0,22.464285714285715,20.279835390946502,1,20.0,0.4224008346471342,3,160.0,0.0,0,0.0,1.0,19,3721.0,0.020543387674122022,8,463.0,0.1808508064329674,1,28.0,0.0,3,7.0,0.03184247400983277,5,4423.0,0.053246369348006646,8,167.0,5.539731265605215e-05,0,0.0,1.0,0,0.0,1.0,14,2861.0,0.23714741054205304,0,0.0,0.9235533107754654,0,0.0,1.0,0,0.0,1.0,62,11850.0
985.0,17.12162162162162,15.261224489795918,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,22,3823.0,0.0025124704675141512,5,456.0,0.22014410009152657,1,33.0,0.6313366859944004,6,35.0,0.04502145607239715,5,4611.0,0.08591314575814393,8,207.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2942.0,0.22138860096951438,0,0.0,0.9341930673673567,0,0.0,1.0,0,0.0,1.0,69,12282.0
990.0,14.493212669683258,10.844897959183674,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,25,4043.0,0.0004586361109654312,5,448.0,0.2438265000748348,1,38.0,0.6386692836866675,7,68.0,6.032192963453601e-06,9,4773.0,0.02737581788820305,4,138.0,0.07043392414968026,0,0.0,1.0,0,0.0,1.0,18,3034.0,0.20042590295265988,0,0.0,0.9291846941901949,0,0.0,1.0,0,0.0,1.0,72,12732.0
995.0,8.802631578947368,8.524390243902438,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,25,4168.0,3.07564661649351e-05,6,468.0,0.12814594365771317,2,44.0,0.02555387424624299,7,103.0,0.0,13,4958.0,0.004692017046854159,6,116.0,0.0002400066223245121,0,0.0,1.0,0,0.0,1.0,18,3131.0,0.20039756665053612,1,1.0,0.7396869981158651,0,0.0,1.0,0,0.0,1.0,81,13194.0
1000.0,8.73568281938326,6.914634146341464,0,0.0,1.0,3,220.0,0.0,0,2.0,0.9005995935270398,25,4293.0,4.761579004425959e-07,6,498.0,0.11234801992782908,2,56.0,0.04514074460735775,8,143.0,0.04919666656063685,16,5033.0,0.0002835404185058844,6,146.0,1.0205899136731478e-06,0,0.0,1.0,0,0.0,1.0,22,3232.0,0.1550407206931965,1,6.0,0.46383461004176124,0,0.0,1.0,0,0.0,0.5840679244810499,89,13629.0
