step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,38.114427860696516,40.34361233480176,13,1354.0,0.0,1,28.0,0.0,0,0.0,1.0,3,55.0,0.3628857147578187,10,315.0,0.17955902401329013,1,23.0,0.6581867278084,0,1441.0,0.2682759424875887,1,30.0,0.2800250521282066,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,9,334.0,0.21180955149098527,1,2.0,0.6752413708836642,0,0.0,1.0,0,0.0,1.0,47,3987.0
915.0,35.25870646766169,37.54782608695652,8,1209.0,0.0561516796005897,1,33.0,0.0,0,0.0,1.0,4,74.0,0.23500919692334837,12,371.0,0.21772149015666417,1,28.0,0.006868193200946617,0,739.0,0.3632087700061282,3,43.0,0.007590905699788633,9,446.0,0.15392578929199702,0,0.0,0.9132285339252924,0,0.0,1.0,10,285.0,0.22090137398087897,2,12.0,0.5859927689191989,0,0.0,1.0,0,0.0,1.0,50,3240.0
920.0,33.064039408866996,35.404347826086955,4,739.0,0.10257544861646656,1,38.0,0.3654674123242437,0,0.0,1.0,5,98.0,0.0085464560170906,12,431.0,0.22238036716885862,2,38.0,0.0,0,798.0,0.44496203006170265,4,62.0,3.7667145278562066e-05,11,497.0,2.9752285193863286e-05,0,0.0,1.0,0,0.0,1.0,7,269.0,0.2545551864211501,2,19.0,0.6556733767992036,0,0.0,1.0,0,0.0,1.0,48,2989.0
925.0,32.44,33.89565217391304,0,470.0,0.35423865948083577,2,46.0,0.2080869067532153,0,0.0,1.0,7,132.0,5.466899211081148e-06,12,468.0,0.17738852104867683,2,48.0,0.0,0,999.0,0.30920191888525306,4,82.0,0.0,7,441.0,0.05265230405777153,0,0.0,1.0,0,0.0,1.0,6,202.0,0.2894023204986337,1,9.0,0.6064218334553851,0,0.0,1.0,0,0.0,1.0,41,2897.0
930.0,33.465,33.91266375545852,0,297.0,0.5743743850256438,2,56.0,0.0,0,0.0,1.0,7,167.0,1.6595215594662875e-06,13,519.0,0.1350250044761228,2,58.0,0.0,0,1994.0,0.375785145260911,4,102.0,0.17023980286249213,8,373.0,2.247973794485245e-05,0,0.0,1.0,0,0.0,1.0,6,232.0,0.31634237367643736,2,19.0,0.4590092379959901,0,0.0,1.0,0,0.0,1.0,44,3817.0
935.0,33.078048780487805,34.32034632034632,0,147.0,0.47159217667549935,2,55.0,7.268733007827151e-05,0,0.0,1.0,7,202.0,0.0,16,592.0,0.05009807739074859,2,68.0,0.0,0,1637.0,0.34498307520730315,5,123.0,0.0007502226828455607,8,413.0,0.0,0,0.0,1.0,0,0.0,1.0,5,261.0,0.3124046381698796,3,33.0,0.5465314240171955,0,0.0,1.0,0,0.0,1.0,48,3531.0
940.0,34.62439024390244,34.76724137931034,3,153.0,0.026449448764066564,2,65.0,0.0,0,0.0,1.0,7,237.0,0.0,18,681.0,0.046090369146550535,2,78.0,0.0,0,1285.0,0.1280660772798183,5,148.0,0.1607114745000757,8,453.0,0.0,0,0.0,1.0,0,0.0,1.0,8,295.0,0.300173243538122,3,48.0,0.4194718185595474,0,0.0,1.0,0,0.0,1.0,56,3443.0
945.0,35.179611650485434,35.31330472103004,5,175.0,0.14240459520751633,2,75.0,0.0,0,0.0,1.0,7,272.0,0.0,18,771.0,0.05071309514519041,2,90.0,0.31708472974548035,6,1605.0,0.02040506659929972,5,173.0,0.023150375913127186,8,493.0,0.002705459422640202,0,0.0,1.0,0,0.0,1.0,13,358.0,0.29617350729432274,3,35.0,0.18211683013472474,0,14.0,0.9234727934831386,0,0.0,0.538399347002121,69,4061.0
950.0,35.0,34.6228813559322,5,200.0,0.2562610057346596,2,85.0,0.0,0,0.0,1.0,7,313.0,0.20458215032524837,10,595.0,0.10494916927915253,2,100.0,0.244116616216293,8,1640.0,0.0015452356919919117,6,202.0,0.0,9,537.0,2.5126090169201156e-05,0,0.0,1.0,0,0.0,1.0,17,436.0,0.2647402056259759,3,35.0,0.46054066111465053,0,0.0,1.0,0,0.0,1.0,69,4143.0
955.0,35.661904761904765,36.287553648068666,6,228.0,0.03225823401387285,2,95.0,0.0,0,0.0,1.0,7,353.0,0.3312149844960836,5,422.0,0.30278404799344666,3,113.0,0.24520630573198102,9,1685.0,2.351364855124224e-06,6,232.0,0.0,7,548.0,0.028154603063286043,0,0.0,1.0,0,0.0,1.0,21,536.0,0.22925256757205417,3,50.0,0.4925178615292675,0,0.0,1.0,0,0.0,1.0,69,4262.0
960.0,36.59715639810427,36.96170212765958,6,264.0,0.02408814375339735,1,78.0,0.0,0,0.0,1.0,7,388.0,0.15702612375307515,5,386.0,0.4023778229882241,3,128.0,0.36663602769200393,9,1730.0,0.0,6,262.0,0.0,7,580.0,0.060891212410561134,0,0.0,1.0,0,0.0,1.0,21,599.0,0.25423764203289195,5,71.0,0.4195320267289451,0,0.0,1.0,0,0.0,1.0,70,4486.0
965.0,37.14553990610329,37.392405063291136,0,96.0,0.25033502709976607,1,83.0,0.12613672650110277,0,0.0,1.0,10,433.0,0.0027007888871564147,6,416.0,0.5102101379241104,3,143.0,0.2836090996321934,9,1775.0,1.839986112461347e-06,6,292.0,0.0,7,593.0,0.0995454674644421,0,0.0,1.0,0,0.0,1.0,19,581.0,0.2652073637640909,3,47.0,0.5490633379442185,0,0.0,1.0,0,0.0,1.0,64,4459.0
970.0,38.34272300469483,38.64705882352941,0,15.0,0.45755966367706186,2,93.0,0.15483745556743664,0,0.0,1.0,12,492.0,7.420946234285133e-06,6,446.0,0.3791516571654165,5,164.0,0.2194652911980998,9,1820.0,0.0,6,322.0,0.1287923350652141,8,632.0,0.0,0,0.0,1.0,0,0.0,1.0,16,586.0,0.25974146346810145,0,10.0,0.8187472554157432,0,0.0,1.0,0,0.0,1.0,64,4580.0
975.0,40.11374407582938,40.08438818565401,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,12,552.0,0.0,7,464.0,0.21820904246004927,6,191.0,0.12331314893659132,9,1865.0,0.0,7,354.0,0.00024216671403668293,8,674.0,0.1705335266572969,0,0.0,1.0,0,0.0,1.0,11,526.0,0.25310305324204896,1,2.0,0.6754950209507538,0,0.0,1.0,0,0.0,1.0,63,4731.0
980.0,41.80568720379147,41.40756302521008,0,0.0,0.9522667539987526,2,113.0,0.11193556539885019,0,0.0,1.0,12,612.0,0.0,7,499.0,0.21820898356231214,7,222.0,0.00015534696941092835,9,1910.0,0.0,7,389.0,1.2134673617380655e-06,9,718.0,8.91533507693377e-06,0,0.0,1.0,0,0.0,1.0,7,513.0,0.31478257909980406,1,7.0,0.7460001551100002,0,0.0,1.0,0,0.0,1.0,61,4983.0
985.0,43.53333333333333,42.71666666666667,0,0.0,1.0,1,103.0,0.020728964168916585,0,0.0,1.0,12,672.0,0.0,7,534.0,0.1845429646199621,7,257.0,0.0,9,1955.0,0.0,7,424.0,0.0,9,743.0,0.01429630530233093,0,0.0,1.0,0,0.0,1.0,2,448.0,0.3732249439515974,1,14.0,0.7759197496376501,0,0.0,1.0,0,0.0,1.0,55,5150.0
990.0,45.83653846153846,44.55833333333333,0,0.0,1.0,2,112.0,0.0,0,2.0,0.8316451980634815,12,732.0,0.0,8,573.0,0.19544685105420578,7,292.0,0.0,9,2000.0,0.0,7,459.0,0.0,11,796.0,9.609049383831857e-06,0,0.0,1.0,0,0.0,1.0,0,422.0,0.3512435983429961,2,22.0,0.6474605290926734,0,0.0,1.0,0,0.0,1.0,58,5410.0
995.0,46.64319248826291,46.43568464730291,0,0.0,1.0,2,122.0,0.0,0,2.0,0.795245907486008,12,792.0,0.0,9,615.0,0.08569201255483493,7,327.0,0.0,9,2045.0,0.0,7,494.0,0.0,11,851.0,0.0,0,0.0,1.0,0,0.0,1.0,4,433.0,0.31285965623347717,2,32.0,0.5087719215586305,0,0.0,1.0,0,0.0,1.0,63,5713.0
1000.0,49.2,49.56170212765957,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,12,863.0,0.07220917255271703,6,605.0,0.15342542710937612,7,362.0,0.0,9,2090.0,0.0,7,529.0,0.0,11,906.0,0.0,0,0.0,1.0,0,0.0,1.0,9,469.0,0.26341102369526426,3,48.0,0.43290559875673434,0,0.0,1.0,0,0.0,1.0,66,6004.0
