step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,18.478048780487804,19.628318584070797,0,0.0,0.35401062370261216,1,103.0,0.006275709184614169,0,0.0,1.0,24,2207.0,0.0,7,175.0,0.23566784899868204,0,2.0,0.9323584526640828,10,2033.0,0.0,8,224.0,0.0,4,212.0,0.04873511504636263,0,0.0,1.0,0,0.0,1.0,9,939.0,0.29469842036344157,3,76.0,0.5878993407283832,0,0.0,1.0,0,0.0,0.49174044661133226,66,5971.0
905.0,18.893719806763286,19.813852813852815,1,1.0,0.001719393867371713,1,213.0,0.179371313191375,0,2.0,0.9560242466338232,23,2326.0,0.003945461395525984,9,214.0,0.17766236229119267,0,0.0,1.0,10,2083.0,0.0,8,264.0,0.10699416737445985,5,104.0,0.07804611864380072,0,0.0,1.0,0,0.0,1.0,5,794.0,0.31069480594618665,3,70.0,0.5651074908916967,0,0.0,1.0,0,0.0,1.0,65,6071.0
910.0,17.014492753623188,19.08695652173913,1,6.0,0.0,1,10.0,0.0,0,4.0,0.7495194326800433,17,2069.0,0.025116960380375995,6,224.0,0.17562638234279226,0,0.0,1.0,10,2133.0,0.0,9,305.0,0.0005801377292865941,5,126.0,0.08075634944723227,0,0.0,1.0,0,0.0,1.0,2,808.0,0.3003756013071707,2,64.0,0.5640044352688252,0,0.0,1.0,0,0.0,1.0,53,5749.0
915.0,16.014705882352942,18.272727272727273,1,11.0,0.0,1,15.0,0.0,0,0.0,0.953586363645121,11,1826.0,0.08053460161731323,7,222.0,0.33981337456959054,0,0.0,1.0,10,2183.0,0.0,9,350.0,0.0,5,148.0,0.2172964947292932,0,0.0,0.9144553806439648,0,0.0,1.0,4,823.0,0.27183974965876323,3,11.0,0.5910599474659963,0,0.0,1.0,0,0.0,1.0,51,5589.0
920.0,14.985221674876847,16.713043478260868,1,16.0,0.0,1,20.0,0.0,0,0.0,0.8222681519444566,5,1429.0,0.16673413482494248,7,257.0,0.3667022120276441,0,0.0,1.0,10,2233.0,0.0,9,395.0,0.0,5,173.0,0.0,0,0.0,1.0,0,0.0,1.0,9,856.0,0.24450012679567928,3,26.0,0.5919912242417474,0,0.0,1.0,0,0.0,1.0,50,5405.0
925.0,13.417910447761194,17.192139737991265,1,21.0,0.0,2,28.0,0.0002538176409223084,0,0.0,1.0,0,1209.0,0.3500600681684704,8,294.0,0.31627847825841415,0,0.0,1.0,10,2283.0,0.0,9,440.0,0.0,3,171.0,0.06738326899195858,0,0.0,1.0,0,0.0,0.9851048609722738,14,919.0,0.24118476837235434,1,10.0,0.5449498315832679,0,0.0,1.0,0,0.0,1.0,48,5375.0
930.0,13.696517412935323,15.56387665198238,1,26.0,0.38086121289682234,2,32.0,0.11185475242112441,0,0.0,1.0,1,1022.0,0.3098417319872543,9,338.0,0.14523027327772497,0,0.0,1.0,10,2333.0,0.0,9,485.0,0.0,4,167.0,0.0009312957448076698,0,0.0,1.0,0,0.0,1.0,13,993.0,0.22268683912366755,1,6.0,0.5393868709415117,0,0.0,1.0,0,0.0,1.0,50,5402.0
935.0,12.334975369458128,15.942982456140351,1,31.0,0.35879921615351595,3,46.0,1.3077412416251266e-05,0,0.0,1.0,0,899.0,0.3473561411432415,7,296.0,0.134331860288224,0,0.0,1.0,10,2383.0,0.0,9,530.0,0.0,4,187.0,0.15294443546760603,0,0.0,1.0,0,0.0,0.9538274739204693,13,762.0,0.24497896287606352,2,16.0,0.6128649518535216,0,0.0,1.0,0,0.0,1.0,49,5150.0
940.0,12.005,15.210526315789474,1,36.0,0.009968883462915242,3,61.0,0.0,0,0.0,1.0,0,926.0,0.304110704729221,3,225.0,0.24887254638387146,0,0.0,1.0,10,2433.0,0.0,9,575.0,0.0,4,207.0,0.0,0,0.0,1.0,0,2.0,0.9425593033698794,11,684.0,0.3118476677924282,3,27.0,0.4157414203688781,0,0.0,1.0,0,0.0,1.0,44,5176.0
945.0,12.356435643564357,15.502222222222223,2,45.0,0.2946088046597853,3,76.0,0.0,0,0.0,1.0,3,1031.0,0.1972540187689124,4,230.0,0.1903490928877931,0,0.0,1.0,10,2483.0,0.0,9,620.0,0.0035658025187068725,4,227.0,0.03981748732224462,0,0.0,1.0,0,0.0,1.0,9,541.0,0.2802558469470263,4,45.0,0.16859342862341298,0,0.0,1.0,0,0.0,1.0,48,5298.0
950.0,12.684466019417476,16.11453744493392,2,55.0,0.5329998773411171,3,91.0,0.0,0,0.0,1.0,7,1059.0,0.07928221205269802,4,250.0,0.18301483528764034,0,0.0,0.9958242455632496,10,2533.0,0.0,10,669.0,0.010730737380196283,6,254.0,0.08914647860177875,0,0.0,1.0,0,0.0,1.0,5,415.0,0.36018021266188505,0,9.0,0.5786861106757389,0,0.0,1.0,0,0.0,1.0,47,5335.0
955.0,13.466019417475728,17.411504424778762,3,69.0,0.11745216325539423,1,77.0,0.021904435762174136,0,0.0,1.0,10,1059.0,0.16744187626636634,4,270.0,0.4123065338008011,0,0.0,0.9446580721109734,10,2583.0,0.0,11,722.0,2.9110674776238006e-05,9,295.0,0.0010835246702965826,0,0.0,1.0,0,0.0,1.0,0,312.0,0.48464984903970887,2,13.0,0.6502498226056959,0,0.0,1.0,0,0.0,1.0,50,5400.0
960.0,14.868932038834952,18.833333333333332,5,90.0,0.00020999919048164304,1,60.0,0.05995795943495203,0,0.0,1.0,7,1002.0,0.09176393633746611,3,271.0,0.5264751373520263,0,0.0,0.999573535379037,10,2633.0,0.0,11,777.0,0.0,11,346.0,8.899479440485838e-06,0,0.0,1.0,0,0.0,1.0,0,233.0,0.558667535670423,4,30.0,0.3733936201739566,0,0.0,1.0,0,0.0,1.0,52,5442.0
965.0,16.14423076923077,20.341991341991342,5,115.0,0.0,2,68.0,0.04276157865882487,0,0.0,1.0,6,676.0,0.13413968657826564,4,288.0,0.5528053231305651,0,0.0,1.0,10,2683.0,0.0,11,832.0,0.0,11,401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,201.0,0.5702916808285681,1,9.0,0.7695837562132353,0,0.0,1.0,0,0.0,1.0,50,5273.0
970.0,17.826923076923077,21.965811965811966,5,140.0,0.0,3,83.0,0.0,0,0.0,1.0,5,560.0,0.15805953284771185,6,313.0,0.34014612921337695,0,1.0,0.8979437373752356,10,2733.0,0.0,11,887.0,0.00425066057819314,11,456.0,0.0,0,0.0,1.0,0,0.0,0.9919171638416566,5,212.0,0.45795183282532115,1,14.0,0.7994250236022749,0,0.0,1.0,0,0.0,1.0,57,5399.0
975.0,19.41346153846154,23.3135593220339,5,165.0,0.0,3,98.0,0.0,0,2.0,0.833681108864267,0,373.0,0.2576602608367874,9,345.0,0.15491156159003877,0,1.0,0.9321347576882627,10,2783.0,0.0,12,947.0,0.0,6,401.0,0.023238247369488207,0,0.0,1.0,0,0.0,1.0,8,243.0,0.38528333488927885,2,20.0,0.42438036814330987,0,0.0,1.0,0,0.0,1.0,55,5378.0
980.0,20.980861244019138,25.072340425531916,5,190.0,0.1500026547010499,2,81.0,0.001110766142680053,0,2.0,0.9129631329106008,0,315.0,0.3710408617798193,10,394.0,0.15408866305297816,0,1.0,0.09335022226664876,10,2833.0,0.0,12,1007.0,0.0,9,438.0,0.0003446743034342665,0,0.0,1.0,0,0.0,1.0,10,248.0,0.37103149638763894,0,3.0,0.7840452168328371,0,0.0,1.0,0,0.0,1.0,58,5512.0
985.0,22.552884615384617,26.728813559322035,6,218.0,0.00010745147087054898,2,91.0,0.0,0,0.0,1.0,2,320.0,0.24970752023002632,4,394.0,0.26028920311295367,1,5.0,0.00030204692698773846,10,2883.0,0.0,12,1067.0,0.0,9,483.0,0.0,0,0.0,1.0,0,0.0,1.0,8,209.0,0.3728101222621836,0,0.0,0.8779666024448503,0,0.0,1.0,0,0.0,1.0,54,5670.0
990.0,24.95566502463054,28.672340425531914,6,248.0,0.0,2,101.0,3.203735695767967e-06,0,0.0,1.0,5,338.0,0.1661870630911411,4,388.0,0.24401667571610539,1,14.0,0.46378338978075634,10,2933.0,0.0,12,1127.0,0.0,9,528.0,0.1407683142110995,0,0.0,1.0,0,0.0,1.0,7,137.0,0.4328425151036414,0,0.0,0.9114343184668441,0,0.0,1.0,0,0.0,0.6214790908961162,56,5814.0
995.0,26.125,30.764957264957264,6,278.0,0.0,2,111.0,0.0,0,3.0,0.7107341580476146,9,375.0,0.05030598994607036,4,408.0,0.1630350934039912,1,19.0,0.4691137733833546,10,2983.0,0.0,12,1187.0,0.0,11,579.0,0.000350175359125187,0,0.0,1.0,0,0.0,1.0,2,93.0,0.475498346222544,0,6.0,0.815078984548891,0,0.0,1.0,0,0.0,1.0,57,6042.0
1000.0,27.284313725490197,32.36363636363637,6,308.0,0.0,2,121.0,0.0,0,0.0,0.5425209454093992,12,428.0,0.00497787889078283,5,430.0,0.00011016122607222391,1,24.0,0.15476058900690826,10,3033.0,0.0,12,1247.0,0.0,7,460.0,0.07684842901835669,0,0.0,1.0,0,0.0,1.0,0,65.0,0.4776115421387822,1,5.0,0.6999973032141462,0,0.0,1.0,0,0.0,1.0,56,6121.0
