step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,46.029761904761905,43.92528735632184,15,1510.0,1.2352827351249503e-05,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,203.0,0.5023693066822008,0,0.0,1.0,10,493.0,0.0,13,2134.0,0.0,8,743.0,0.19578409654773737,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7307903039306017,3,59.0,0.5059100645678093,0,0.0,1.0,0,0.0,1.0,55,5192.0
610.0,45.65243902439025,41.89714285714286,8,1353.0,0.058501060980273675,1,38.0,0.27819581178723884,0,0.0,1.0,0,0.0,1.0,6,232.0,0.33970822305378595,0,0.0,1.0,10,543.0,0.0,13,2199.0,0.0,8,783.0,0.0,0,0.0,1.0,0,0.0,0.8141806183507445,0,5.0,0.8197271984161209,3,74.0,0.5188438055423762,0,0.0,1.0,0,0.0,1.0,49,5227.0
615.0,43.81818181818182,42.29479768786127,3,860.0,0.16348570920651337,1,43.0,0.08490463163805277,0,0.0,1.0,0,0.0,1.0,9,270.0,0.25656437873366816,0,0.0,1.0,10,593.0,0.0,13,2264.0,0.0,4,591.0,0.040607148970808575,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8724246270528381,1,7.0,0.5163236032396226,0,0.0,1.0,0,0.0,1.0,41,4633.0
620.0,44.8159509202454,42.7183908045977,0,436.0,0.3353413517593431,2,53.0,0.0,0,2.0,0.8234181552543574,0,0.0,0.7427876019447186,7,286.0,0.3310202542056991,0,0.0,1.0,10,643.0,0.0,13,2329.0,0.0,6,582.0,0.12133791835357702,0,0.0,1.0,0,0.0,1.0,1,1.0,0.673170584535556,2,12.0,0.48791186390833885,0,0.0,1.0,0,0.0,1.0,41,4344.0
625.0,44.86309523809524,43.632768361581924,0,169.0,0.43508095313925776,2,63.0,0.0,0,0.0,1.0,0,16.0,0.7985396950292913,6,314.0,0.44022597871383,0,0.0,1.0,10,693.0,0.0,13,2394.0,0.0,6,485.0,0.081436552588302,0,0.0,1.0,0,0.0,0.9434198348552658,0,0.0,0.7701423857965412,3,26.0,0.4592059637120817,0,0.0,1.0,0,0.0,1.0,40,4160.0
630.0,45.26744186046512,45.10674157303371,0,65.0,0.5715692106161835,2,73.0,0.1981297175793191,0,0.0,1.0,0,18.0,0.8206356033975443,6,344.0,0.32269984001116697,0,0.0,1.0,10,743.0,0.0,13,2459.0,0.0,6,500.0,0.17034215929307753,0,0.0,0.7679208743041341,0,0.0,1.0,0,0.0,0.7633053796975519,3,41.0,0.45851733402586164,0,0.0,1.0,0,0.0,1.0,40,4243.0
635.0,46.235632183908045,46.848314606741575,0,0.0,0.9299860042691767,2,83.0,0.020383400204458498,0,0.0,1.0,0,15.0,0.8074400315944132,6,374.0,0.0028128675729595836,0,0.0,1.0,10,793.0,0.0,14,2525.0,0.00034002212270899416,6,521.0,0.00665944635664168,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7756504531918583,4,60.0,0.4201233151365315,0,0.0,1.0,0,0.0,1.0,43,4376.0
640.0,46.66285714285714,47.08379888268156,0,0.0,0.9671077876641914,3,9.0,0.0010293252226994845,0,0.0,1.0,0,15.0,0.44532904632655784,7,409.0,7.508077428707783e-06,0,225.0,0.9908579992112977,10,843.0,0.0,14,2595.0,0.0,4,454.0,0.04861216648552154,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7546810977710435,0,29.0,0.663612285331043,0,0.0,1.0,0,0.0,1.0,39,4589.0
645.0,48.54913294797688,47.721311475409834,0,0.0,1.0,3,44.0,0.12008791473843193,0,0.0,1.0,4,27.0,0.11857049910834865,7,444.0,0.20253035588091814,0,225.0,0.9397150507378317,10,893.0,0.0,14,2665.0,0.0,4,469.0,0.018275766649232233,0,0.0,1.0,0,0.0,0.928722226604104,1,15.0,0.5840527305144729,0,0.0,0.9564467387883014,0,0.0,1.0,0,0.0,1.0,43,4782.0
650.0,49.52023121387283,48.869565217391305,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,6,77.0,0.1227198537648013,4,415.0,0.32994666789395294,0,225.0,0.9331250800636856,10,943.0,0.0,14,2735.0,0.0,5,494.0,0.0,0,0.0,1.0,0,0.0,0.9568733625070559,4,31.0,0.4316056066426235,0,0.0,0.9081966945458158,0,0.0,1.0,0,0.0,1.0,46,4959.0
655.0,50.26285714285714,50.94505494505494,0,0.0,0.9709654739731121,3,54.0,0.0,0,0.0,1.0,7,112.0,0.07723048960907489,2,323.0,0.3961478428954135,0,0.0,0.8023445089547087,10,993.0,0.0,14,2805.0,0.0,5,519.0,0.0,0,0.0,1.0,0,0.0,1.0,8,64.0,0.4707857711968042,0,0.0,0.8845632286416877,0,0.0,1.0,0,0.0,1.0,49,4870.0
660.0,52.46242774566474,52.19021739130435,1,1.0,0.49719214941744266,3,69.0,0.23254113017425834,0,0.0,1.0,8,149.0,9.591408385385031e-05,3,284.0,0.5040332528923511,0,0.0,0.8904672340739834,10,1043.0,0.0,14,2875.0,0.0,5,544.0,0.0,0,0.0,1.0,0,0.0,1.0,8,104.0,0.46377763712080283,0,0.0,0.929283305676978,0,0.0,1.0,0,0.0,1.0,52,5069.0
665.0,53.58381502890173,52.98918918918919,0,5.0,0.5481459949723617,2,77.0,0.0806017420222886,0,2.0,0.9988966368735831,8,191.0,0.1807462960117523,4,301.0,0.40897281704728133,0,0.0,0.74378404759795,10,1093.0,0.0,14,2945.0,0.0,2,466.0,0.08066075009369171,0,0.0,1.0,0,0.0,1.0,8,144.0,0.4411127039591326,0,0.0,0.9281970492345936,0,0.0,1.0,0,0.0,0.6819846984716802,48,5224.0
670.0,53.86363636363637,54.950819672131146,0,0.0,1.0,2,68.0,0.0,0,0.0,0.9309680234120309,8,258.0,0.2307478552518667,4,321.0,0.13157424746129917,0,0.0,0.891267891277083,10,1143.0,0.0,14,3015.0,0.02694537999634388,4,439.0,1.2182998719242218e-05,0,0.0,1.0,0,0.0,1.0,7,147.0,0.4249535411790121,0,0.0,0.7834074756889563,0,0.0,1.0,0,0.0,1.0,49,5391.0
675.0,55.32,55.605405405405406,0,0.0,0.9692798944063905,2,78.0,0.031104191811464305,0,2.0,0.9879327765293532,9,301.0,0.14091676164263786,2,312.0,0.5502299880353609,0,0.0,0.9497246250860844,10,1193.0,0.0,15,3088.0,2.0830452755850618e-05,4,459.0,0.19556973658139482,0,0.0,1.0,0,0.0,1.0,0,117.0,0.580587342250154,1,4.0,0.7066774580511381,0,0.0,1.0,0,0.0,1.0,43,5554.0
680.0,55.57541899441341,57.34594594594594,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,13,358.0,0.002304673116079942,2,321.0,0.6102511470931342,0,0.0,1.0,10,1243.0,0.0,15,3163.0,0.0,5,482.0,5.363982235910575e-06,0,0.0,1.0,0,0.0,1.0,0,72.0,0.7473700093957438,1,9.0,0.7278023341686489,0,0.0,1.0,0,0.0,1.0,49,5739.0
685.0,56.81666666666667,57.60526315789474,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,14,427.0,1.7456328312455984e-05,2,331.0,0.6081075012670536,0,0.0,1.0,10,1293.0,0.0,15,3238.0,0.0,5,507.0,0.13446667210720759,0,0.0,1.0,0,0.0,0.9149158380206187,0,2.0,0.8116590819877476,2,15.0,0.4015850630976236,0,0.0,1.0,0,0.0,1.0,51,5919.0
690.0,57.505494505494504,58.015544041450774,0,0.0,0.9132185724304278,2,15.0,7.996578337583651e-05,0,0.0,1.0,14,497.0,0.0,4,345.0,0.32268918767954635,0,0.0,1.0,10,1343.0,0.0,15,3313.0,0.0,6,535.0,0.0014917450342264219,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8302220623874258,4,30.0,0.19606431050147172,0,0.0,1.0,0,0.0,1.0,55,6082.0
695.0,58.530386740331494,59.21875,0,0.0,0.7995782376127294,2,25.0,0.0,0,0.0,1.0,9,390.0,0.01727026279582945,4,365.0,0.296916340800764,0,0.0,1.0,10,1393.0,0.0,15,3388.0,0.0,2,487.0,0.08292162285569038,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7484999801180847,4,50.0,0.19821015807029985,0,0.0,1.0,0,0.0,1.0,46,6101.0
700.0,58.39673913043478,59.5025641025641,0,0.0,0.9158041699437723,2,35.0,0.0,0,0.0,1.0,5,323.0,0.1538342282848552,3,374.0,0.4463298394185065,0,2.0,0.9888646769048499,10,1443.0,0.0,15,3463.0,0.0,4,477.0,0.03272420406973358,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8279424496193362,0,9.0,0.7536617705095738,0,0.0,1.0,0,0.0,1.0,39,6128.0
705.0,58.55080213903744,60.61224489795919,0,0.0,1.0,3,46.0,0.19775389881187436,0,0.0,1.0,0,238.0,0.30952917488480314,4,390.0,0.38106899066312316,0,2.0,0.9251809957921173,10,1493.0,0.0,15,3538.0,0.0,6,509.0,0.1289710511453586,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8476383963098142,0,0.0,0.8610854551223038,0,0.0,1.0,0,0.0,1.0,38,6218.0
710.0,60.037433155080215,62.316326530612244,0,0.0,1.0,3,61.0,5.8845606978868075e-06,0,0.0,1.0,0,150.0,0.6104773541184403,4,410.0,0.37325905875676724,0,0.0,0.9355101810308257,10,1543.0,0.0,15,3613.0,0.0,7,541.0,0.00012428982597668657,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8532906046372509,1,1.0,0.7288397925087183,0,0.0,1.0,0,0.0,1.0,40,6321.0
715.0,56.564516129032256,57.42211055276382,0,0.0,1.0,3,76.0,0.015943848525198184,0,0.0,1.0,0,48.0,0.601075738905476,6,439.0,0.31297038576624564,0,0.0,0.8609172412256549,10,1593.0,0.0,15,3688.0,0.0,7,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8416391106356328,1,6.0,0.7224588420007146,0,0.0,1.0,0,0.0,1.0,42,6428.0
720.0,50.45652173913044,57.303030303030305,0,0.0,1.0,4,96.0,0.0,0,2.0,0.9640577865292703,1,49.0,0.3185572653904307,8,477.0,0.330298284913389,0,0.0,0.8476331802200409,10,1643.0,0.0,15,3763.0,0.0,4,521.0,0.15014624376357313,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7319352182780876,2,12.0,0.5385427978444071,0,0.0,1.0,0,0.0,1.0,44,6565.0
725.0,45.52910052910053,51.0,0,0.0,0.8149036480521094,4,116.0,0.0,0,0.0,0.867580517286994,4,64.0,0.12235739495397274,7,107.0,0.3108370948619791,0,0.0,1.0,10,1693.0,0.0,15,3838.0,0.0,6,544.0,0.00018704230157435298,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6575288079476077,1,1.0,0.47166517063566543,0,0.0,1.0,0,0.0,1.0,49,6369.0
730.0,39.45744680851064,43.851485148514854,0,0.0,0.8980726535682224,4,136.0,0.0,0,0.0,0.9327843025755015,7,97.0,0.2607620660728535,9,148.0,0.26568037746076184,0,0.0,1.0,4,1351.0,0.08688063434532381,15,3913.0,0.0,6,574.0,0.0,0,0.0,1.0,0,2.0,0.8904424977809997,4,22.0,0.48015569731473295,3,14.0,0.5464926303298285,0,0.0,1.0,0,0.0,1.0,52,6257.0
735.0,37.659685863874344,34.794117647058826,0,0.0,0.6923816228891846,4,156.0,0.0,0,0.0,1.0,7,132.0,0.2024470464470709,12,202.0,0.22446324619680957,0,0.0,0.8123454598178429,0,798.0,0.29823262759083274,15,3988.0,0.0,6,604.0,0.0,0,0.0,1.0,0,0.0,1.0,7,50.0,0.46587621254633865,3,37.0,0.5972285103378825,0,0.0,1.0,0,0.0,1.0,54,5967.0
740.0,29.56020942408377,23.41951219512195,2,4.0,0.0022799322624177626,2,61.0,0.0,0,0.0,1.0,9,175.0,0.08709113665227473,14,264.0,0.12272991921688294,0,0.0,0.8205490541925001,0,450.0,0.34253974306060714,15,4063.0,0.0,6,634.0,0.0,0,0.0,1.0,0,0.0,1.0,8,86.0,0.4064171156713357,3,44.0,0.5810596745031347,0,0.0,1.0,0,0.0,1.0,59,5781.0
745.0,14.371134020618557,15.853658536585366,2,14.0,0.0,2,71.0,0.0,0,0.0,1.0,11,226.0,0.02876125963415212,15,337.0,0.11098061070324647,0,0.0,0.9257505623476228,0,566.0,0.37272677794026626,13,3671.0,0.01192585974362641,5,182.0,0.016193669699318177,0,0.0,1.0,0,0.0,1.0,8,127.0,0.4374595378185417,4,60.0,0.41328534857989463,0,0.0,1.0,0,0.0,1.0,60,5254.0
750.0,7.0703517587939695,7.231884057971015,2,24.0,0.319897108212621,2,81.0,0.0,0,0.0,1.0,12,285.0,3.5075457361327425e-06,14,366.0,0.08342211587719381,0,0.0,0.8679386303411922,0,386.0,0.4474743522686852,7,2949.0,0.10056493476939342,7,212.0,0.0009336862283941869,0,0.0,1.0,0,0.0,1.0,9,168.0,0.38818639006832395,0,44.0,0.6164328386402644,0,0.0,1.0,0,0.0,1.0,53,4515.0
755.0,4.990049751243781,5.296116504854369,3,35.0,0.00014814110303641338,2,91.0,0.0,0,0.0,1.0,12,345.0,0.0,15,394.0,0.0011572152128025972,0,0.0,0.8795563023198356,0,478.0,0.4060552888207411,3,1955.0,0.16138441329380257,7,247.0,0.0,0,0.0,1.0,0,0.0,0.9203158473624979,9,213.0,0.45361980103538574,0,53.0,0.7398467237595618,0,0.0,1.0,0,0.0,1.0,51,3811.0
760.0,4.1940298507462686,5.572115384615385,3,50.0,0.0,2,101.0,0.0,0,0.0,1.0,12,405.0,0.0,16,473.0,1.2134162818289606e-06,0,0.0,1.0,0,657.0,0.26211173876228416,0,1068.0,0.31365738165775475,7,282.0,0.10659013915038777,0,0.0,0.8832032734998477,0,0.0,1.0,9,258.0,0.4303276397668252,1,56.0,0.7746695169237495,0,0.0,1.0,0,2.0,0.5288832031146854,50,3352.0
765.0,4.57286432160804,6.301435406698564,3,65.0,0.0,1,61.0,0.0,0,73.0,0.41039310864648476,11,397.0,0.0,16,553.0,0.058823529411764705,0,0.0,1.0,0,366.0,0.35681850779535496,0,596.0,0.4069410109032587,8,319.0,8.420724218534941e-05,0,0.0,1.0,0,0.0,1.0,9,303.0,0.3404616660146622,1,61.0,0.7651716836981658,0,0.0,1.0,0,0.0,1.0,49,2794.0
770.0,4.651741293532338,6.138755980861244,3,80.0,0.0,1,66.0,0.1769086543559083,1,138.0,0.44087503505132164,4,296.0,0.2504864638820966,16,633.0,0.18474844460342385,0,0.0,1.0,0,234.0,0.3353376277904526,0,217.0,0.49533251447136734,5,309.0,0.02585590907085572,0,0.0,1.0,0,0.0,1.0,12,357.0,0.32369557069970106,1,66.0,0.7487923794517214,0,0.0,1.0,0,0.0,1.0,43,2396.0
775.0,4.333333333333333,5.402843601895735,3,95.0,0.0,2,74.0,5.834137711419764e-06,2,145.0,0.0,0,261.0,0.2782613545240999,7,452.0,0.3338484705100081,0,2.0,0.9462813843474553,1,320.0,0.1377292077719114,0,10.0,0.42468962093810925,5,307.0,0.10279377958030311,0,0.0,1.0,0,0.0,1.0,15,427.0,0.2915598541565963,1,71.0,0.6569689058987187,0,2.0,0.9023471120882713,0,0.0,1.0,36,2166.0
780.0,5.04,6.312796208530806,3,110.0,0.0,2,84.0,0.06473928139253053,2,155.0,0.0,0,125.0,0.17885213468109867,5,268.0,0.40604339401625233,0,2.0,0.9984297797278524,4,378.0,0.019391627744133253,0,10.0,0.3209587645719889,5,292.0,0.12173983343604168,0,0.0,1.0,0,0.0,1.0,15,502.0,0.31052737197169245,1,76.0,0.545101609145845,0,0.0,1.0,0,0.0,1.0,37,2002.0
785.0,6.109452736318408,7.571428571428571,3,125.0,0.2470690143396223,2,94.0,0.0,2,165.0,0.0,0,62.0,0.28568121687731574,7,249.0,0.29707355688268994,0,2.0,0.826222164872005,7,451.0,0.0004519812130268491,3,20.0,0.07262414634213951,5,317.0,0.162327276975434,0,0.0,1.0,0,0.0,1.0,16,578.0,0.2993138798614099,2,6.0,0.5806475270607044,0,0.0,1.0,0,0.0,1.0,47,2069.0
790.0,7.355329949238579,9.066985645933014,3,140.0,0.008322151864977548,3,106.0,9.80912235106362e-05,2,175.0,0.0,0,2.0,0.4456132651438961,8,288.0,0.22044171170892443,1,5.0,2.8238581474605302e-05,7,486.0,3.489604974064283e-06,6,44.0,0.0037676678218693397,5,342.0,0.0,0,0.0,1.0,0,0.0,1.0,16,658.0,0.32591428908737413,2,16.0,0.4152236638730189,0,0.0,1.0,0,0.0,1.0,53,2262.0
795.0,7.872448979591836,10.642512077294686,4,159.0,0.0,2,92.0,0.00014943169012903386,2,185.0,0.0,0,0.0,0.34191086042551544,8,328.0,0.09809689440097685,1,10.0,0.0,7,521.0,1.1636989662299593e-06,4,40.0,0.03965791452419811,3,289.0,0.11751156022814725,0,0.0,1.0,0,0.0,1.0,18,743.0,0.3371211098148604,4,32.0,0.2796410144324556,0,0.0,1.0,0,0.0,1.0,53,2399.0
800.0,9.112244897959183,12.23444976076555,4,179.0,0.18537009663210607,2,102.0,0.0,2,195.0,0.0,1,1.0,0.32516228596801316,8,368.0,0.10691644297951121,1,15.0,0.0,7,556.0,1.4493118443907397e-06,0,37.0,0.20745215194897948,4,310.0,0.16172162481406419,0,0.0,1.0,0,0.0,0.9227365315548508,18,833.0,0.3373782976697413,5,56.0,0.3370914602471962,0,0.0,1.0,0,0.0,1.0,52,2652.0
805.0,10.251256281407036,13.710900473933648,5,200.0,0.00036408247999142535,2,112.0,0.0,2,205.0,0.0,2,10.0,0.31193489063642704,5,358.0,0.25383045153472217,1,20.0,0.0,7,591.0,0.0,2,43.0,0.07342846770965117,5,333.0,0.10032413091144042,0,0.0,1.0,0,0.0,1.0,18,923.0,0.33186051027277547,4,57.0,0.3866566830711261,0,0.0,1.0,0,0.0,1.0,53,2852.0
810.0,12.128865979381443,15.32394366197183,5,225.0,0.0,2,122.0,0.0,2,215.0,0.0,3,21.0,1.7765482217773304e-05,4,339.0,0.28165649932861836,1,25.0,0.0,7,626.0,0.0,6,67.0,0.03192611714109702,5,358.0,0.15631886306876056,0,0.0,1.0,0,0.0,1.0,18,1013.0,0.37084312437143047,4,65.0,0.3970467917955901,0,0.0,1.0,0,0.0,1.0,57,3076.0
815.0,12.262626262626263,15.589622641509434,5,250.0,0.0,2,132.0,0.0,2,227.0,0.058160552633337026,3,36.0,0.0,5,362.0,0.33257016489064023,1,30.0,0.0,7,661.0,0.0,7,100.0,8.840580381045203e-05,6,604.0,0.011057191873744553,0,0.0,1.0,0,0.0,1.0,19,1106.0,0.31554228535482,0,5.0,0.7739965025543107,0,0.0,1.0,0,0.0,1.0,57,3513.0
820.0,12.4,14.182242990654206,5,275.0,0.0,2,142.0,0.0,3,239.0,0.0003395889761663802,3,51.0,0.3246395270013241,5,387.0,0.29567629443582427,1,35.0,0.0,7,696.0,0.0,7,135.0,0.0,3,278.0,0.08463040511338057,0,0.0,1.0,0,0.0,1.0,18,1012.0,0.2852507986355562,0,0.0,0.8955587719801147,0,0.0,1.0,0,0.0,1.0,54,3250.0
825.0,12.130653266331658,13.041666666666666,5,300.0,0.14546061564966759,3,153.0,0.00021996072692569393,3,254.0,0.011701686082570635,3,66.0,0.2983693997593315,7,421.0,0.20526422445337875,1,40.0,0.48975284404626185,7,731.0,0.0,7,170.0,0.0,5,69.0,0.08068785978708634,0,0.0,1.0,0,0.0,1.0,15,911.0,0.2419477709048254,0,0.0,0.917217693882403,0,0.0,1.0,0,0.0,0.5704342351870513,56,3115.0
830.0,9.834170854271356,12.6,6,326.0,0.0008523091924232297,3,168.0,0.0,2,271.0,0.10161967199869058,3,83.0,0.35670618023473327,6,464.0,0.2565649912446371,0,44.0,0.5150593496174914,7,766.0,0.0,7,205.0,0.0,6,96.0,0.08207898263122573,0,0.0,0.8502856931936571,0,0.0,1.0,15,808.0,0.24654291463955189,0,0.0,0.9105692589689124,0,0.0,1.0,0,0.0,1.0,55,3231.0
835.0,10.16161616161616,12.004651162790697,6,356.0,0.10748087110864946,3,183.0,0.08648198353600411,0,141.0,0.21381503746178027,5,105.0,0.3580698383734248,8,238.0,0.2885652967879317,0,0.0,1.0,7,801.0,0.0,7,240.0,0.20721071199691973,6,126.0,0.0,0,0.0,0.9357121148546362,0,0.0,1.0,13,632.0,0.26116087562726253,0,0.0,0.938721783343726,0,0.0,1.0,0,6.0,0.3729547287649139,55,2828.0
840.0,10.261306532663317,11.87906976744186,7,389.0,0.00021524524739533965,4,202.0,0.0,0,7.0,0.7002148801633031,6,131.0,0.2014830132463769,9,279.0,0.23085870533966138,0,0.0,1.0,7,836.0,0.0,8,277.0,0.0030997458492335642,6,156.0,0.1342554786045521,0,0.0,1.0,0,0.0,1.0,12,519.0,0.2605817115481702,0,0.0,0.8461439270930975,0,0.0,1.0,0,0.0,1.0,59,2796.0
845.0,10.928205128205128,11.424528301886792,7,424.0,0.0,2,194.0,0.1463683962501125,0,0.0,0.6827299720328067,9,168.0,0.035218037427496,10,327.0,0.2666250169125824,0,0.0,1.0,7,871.0,0.0,9,321.0,2.363675000850083e-06,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,8,451.0,0.3693956731837181,1,4.0,0.3952828168353834,0,0.0,1.0,0,0.0,1.0,59,2946.0
850.0,11.512820512820513,11.80281690140845,7,459.0,0.0,2,202.0,0.0,0,0.0,1.0,10,214.0,0.00012013827000846237,11,380.0,0.20490941479032207,0,0.0,1.0,7,906.0,0.0,9,366.0,0.0,2,97.0,0.24570779230729606,0,0.0,1.0,0,0.0,1.0,5,342.0,0.31211567512131894,5,25.0,0.4180096293183083,0,0.0,1.0,0,0.0,1.0,58,2991.0
855.0,12.606217616580311,10.231132075471699,7,494.0,0.03590991996252364,2,212.0,0.0,0,0.0,1.0,10,264.0,7.304293868813796e-07,11,234.0,0.06583530099361737,0,0.0,1.0,7,941.0,0.0,9,411.0,0.0,5,72.0,0.12688525849928947,0,0.0,1.0,0,0.0,1.0,0,259.0,0.40706973426853793,4,36.0,0.3418288512101837,0,0.0,1.0,0,0.0,1.0,55,2923.0
860.0,11.324742268041238,10.686915887850468,8,533.0,0.0,2,222.0,0.0,0,0.0,1.0,10,314.0,0.0,13,299.0,0.08400904046726755,0,0.0,1.0,2,680.0,0.10681568711822473,9,456.0,0.0,6,100.0,8.743211275211719e-05,0,0.0,1.0,0,0.0,0.8231113209720541,0,263.0,0.45619918798371045,5,60.0,0.3831228242937517,0,0.0,1.0,0,0.0,1.0,55,2927.0
865.0,11.20103092783505,10.267605633802816,8,573.0,0.09902413880953426,2,232.0,0.0,0,0.0,1.0,10,364.0,0.07434596591551847,14,368.0,0.2078978167038262,0,0.0,1.0,0,393.0,0.48112456460323666,9,503.0,0.07691703645607825,6,130.0,0.0,0,0.0,1.0,0,0.0,1.0,3,272.0,0.4102699032909314,5,85.0,0.3486101155904844,0,0.0,1.0,0,0.0,1.0,57,2920.0
870.0,9.874371859296483,8.575471698113208,9,615.0,2.603187113867013e-06,2,242.0,0.0,0,0.0,1.0,10,414.0,0.047460619203443445,15,441.0,0.1744936638879097,0,0.0,1.0,0,595.0,0.4434017338115594,10,551.0,1.232977943445624e-05,6,160.0,0.0,0,0.0,1.0,0,0.0,1.0,8,301.0,0.34151465168560197,0,32.0,0.5659985215378746,0,0.0,1.0,0,0.0,1.0,60,3351.0
875.0,9.075757575757576,7.427230046948357,9,660.0,0.0,1,171.0,0.0,0,0.0,1.0,10,390.0,3.470231767255683e-05,15,516.0,0.18053371107172353,0,0.0,1.0,0,193.0,0.49111770212461014,10,601.0,0.0,4,166.0,0.1399698172408384,0,0.0,1.0,0,0.0,1.0,12,351.0,0.2715996711173447,1,1.0,0.36552073514581296,0,0.0,1.0,0,0.0,1.0,62,3049.0
880.0,8.93969849246231,7.345971563981043,9,705.0,0.0,1,176.0,0.0,0,0.0,1.0,6,368.0,0.2057438166553151,16,551.0,0.1411639660359365,0,0.0,1.0,0,248.0,0.40189103850205554,10,651.0,0.0,4,169.0,0.009736960081945823,0,0.0,1.0,0,0.0,1.0,15,417.0,0.2530410129355689,2,10.0,0.399487953039676,0,0.0,1.0,0,0.0,1.0,63,3295.0
885.0,9.3,8.087962962962964,9,750.0,0.0,1,181.0,0.019621478809468868,0,0.0,1.0,1,226.0,0.33352172723623336,14,475.0,0.07541913653520126,0,2.0,0.9780943648980026,0,352.0,0.4369764128194559,10,701.0,0.0,5,192.0,3.524000815288158e-06,0,0.0,1.0,0,0.0,1.0,21,511.0,0.23865958068137358,2,35.0,0.4297531317964958,0,0.0,1.0,0,0.0,1.0,63,3425.0
890.0,10.450980392156863,9.344036697247706,9,795.0,0.14903584637667647,2,191.0,0.0,0,0.0,1.0,0,143.0,0.4314408368106571,17,549.0,0.14406344921392822,0,2.0,0.9951974720474018,0,292.0,0.5740693977837961,10,751.0,0.0,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,24,629.0,0.18443304468115837,5,62.0,0.3159881799724529,0,0.0,1.0,0,0.0,1.0,72,3631.0
895.0,12.109452736318408,10.745454545454546,11,845.0,0.003976064713883019,2,201.0,0.0,0,0.0,1.0,0,63.0,0.4483129253386088,17,634.0,0.13898812275605474,0,0.0,1.0,0,352.0,0.2688009096372678,10,801.0,0.0,5,242.0,0.041095080718791956,0,0.0,1.0,0,0.0,1.0,27,758.0,0.1616560264386396,3,65.0,0.39445721012693963,0,0.0,1.0,0,0.0,1.0,75,3961.0
900.0,13.467661691542288,11.831050228310502,12,904.0,1.9105830679721827e-05,2,198.0,0.00020318709846791526,0,0.0,1.0,0,30.0,0.4565212093758199,18,721.0,0.047046277254751606,0,0.0,1.0,0,235.0,0.12193069523351294,10,851.0,0.0,5,173.0,0.04672866367358438,0,0.0,1.0,0,0.0,1.0,29,901.0,0.14916088138081782,4,84.0,0.42837773977663945,0,0.0,1.0,0,0.0,1.0,80,4097.0
