step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,41.898058252427184,37.54811715481171,1,8.0,0.0,2,52.0,0.0,0,0.0,1.0,12,271.0,0.0,8,428.0,0.17147747533859645,2,36.0,0.4476870212380725,0,50.0,0.32581715020495405,0,35.0,0.17045129346831886,11,491.0,0.052458516942103156,0,0.0,1.0,0,0.0,1.0,26,14404.0,0.10677577454664926,2,27.0,0.6738500495863209,0,0.0,1.0,0,0.0,1.0,64,15802.0
915.0,42.411764705882355,38.61764705882353,1,13.0,0.0,2,62.0,0.0,0,0.0,1.0,12,331.0,5.998595563523749e-07,9,472.0,0.31558885067777326,3,48.0,0.309490048850174,0,2.0,0.9979708802223055,0,0.0,1.0,11,546.0,0.05011462142927362,0,0.0,0.9399486572419639,0,0.0,1.0,22,14242.0,0.11373390582375972,2,37.0,0.6143891872770438,0,0.0,1.0,0,0.0,1.0,62,15753.0
920.0,42.048780487804876,38.645833333333336,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,12,391.0,5.942989802371925e-07,10,519.0,0.29338598771900626,4,65.0,0.16502702725693816,0,6.0,0.5588724108236202,0,0.0,1.0,13,611.0,0.0039608723075496375,0,0.0,1.0,0,0.0,1.0,19,14076.0,0.11822200282984854,0,0.0,0.8488511889996225,0,0.0,1.0,0,3.0,0.6840724590552916,59,15720.0
925.0,40.74634146341464,35.97520661157025,0,0.0,1.0,1,54.0,0.005804164068244295,0,0.0,1.0,12,451.0,0.0,8,300.0,0.22229606202082286,4,86.0,0.013674849105540062,0,0.0,1.0,0,0.0,1.0,14,681.0,4.813507803312943e-07,0,0.0,1.0,0,0.0,1.0,12,14150.0,0.11517908638925375,2,3.0,0.6548051317869561,0,0.0,1.0,0,0.0,1.0,53,15725.0
930.0,35.80788177339902,35.104166666666664,0,0.0,0.8838393869884051,3,566.0,0.0,0,0.0,1.0,12,511.0,0.0,10,267.0,0.1943819512881885,0,33.0,0.4366982815846865,0,2.0,0.7940601394757875,0,0.0,1.0,8,318.0,0.0353335594652213,0,0.0,1.0,0,0.0,0.9647636469283478,13,14214.0,0.1308843490848696,2,13.0,0.48338738655402264,0,0.0,1.0,0,0.0,1.0,48,15924.0
935.0,27.980676328502415,27.950413223140497,0,0.0,0.7993205083026118,3,581.0,0.0,0,0.0,1.0,12,571.0,0.0,10,314.0,0.06925552942494122,0,2.0,0.9988587911639611,1,5.0,0.14126785153347,0,0.0,1.0,7,250.0,0.09249189300529366,0,0.0,1.0,0,0.0,1.0,12,14378.0,0.13335797479834927,3,28.0,0.5101987861769222,0,0.0,1.0,0,0.0,1.0,48,16129.0
940.0,22.42718446601942,25.145228215767634,0,0.0,1.0,4,597.0,0.0014102935319792829,0,0.0,1.0,12,633.0,0.2278261721771842,14,398.0,0.16112438933101847,0,0.0,1.0,2,13.0,9.675358990383199e-05,0,0.0,1.0,8,306.0,0.09306172014211479,0,0.0,1.0,0,0.0,1.0,18,14749.0,0.12119334004770484,3,43.0,0.30876233561551225,0,0.0,1.0,0,0.0,1.0,61,16739.0
945.0,20.776190476190475,19.0,0,0.0,0.8987352912544474,2,591.0,0.0,0,0.0,1.0,13,694.0,0.05786153407868129,15,451.0,0.053895973858084735,0,0.0,1.0,2,26.0,0.3317178715199723,0,0.0,1.0,9,295.0,1.0892986246055011e-05,0,0.0,1.0,0,2.0,0.8191640230327015,21,14937.0,0.10479703009730892,0,1.0,0.3326832483733036,0,0.0,1.0,0,0.0,1.0,62,16997.0
950.0,15.702830188679245,14.538775510204081,0,0.0,0.8836684321392516,2,601.0,0.0,0,0.0,1.0,16,769.0,0.0005506421718770855,6,328.0,0.16731609651924864,0,0.0,1.0,1,396.0,0.5340772789163991,0,8.0,0.9835700837926573,9,340.0,0.0,0,0.0,1.0,0,0.0,1.0,23,15221.0,0.08259934353149671,0,0.0,0.9372525530658228,0,0.0,1.0,0,0.0,1.0,57,17663.0
955.0,13.210280373831775,11.13469387755102,0,0.0,0.822855487350109,2,611.0,0.00321737337205989,0,0.0,1.0,17,854.0,1.8966659795936824e-06,3,115.0,0.3737318995749142,0,0.0,1.0,0,382.0,0.33124017311698156,0,0.0,1.0,6,282.0,0.09472872059781273,0,0.0,1.0,0,0.0,1.0,30,15524.0,0.06975506506743101,0,0.0,0.9199667808678539,0,0.0,1.0,0,0.0,1.0,58,17768.0
960.0,11.649289099526067,9.445344129554655,0,0.0,0.012237579057622489,3,626.0,0.0,0,0.0,1.0,17,939.0,0.0,4,66.0,0.4547705089006805,0,19.0,0.9699513471759215,0,2.0,0.36028021381234054,0,0.0,1.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,32,15910.0,0.07358922846213484,0,0.0,0.9301216894284097,0,0.0,1.0,0,0.0,1.0,62,17788.0
965.0,9.412322274881516,8.23265306122449,1,5.0,0.0,3,641.0,0.0,0,0.0,1.0,17,1024.0,0.0,5,91.0,0.523540293341384,0,19.0,0.9334424817645365,1,3.0,0.14702215568450697,0,0.0,1.0,6,256.0,0.15254543891772984,0,0.0,1.0,0,0.0,0.8892580599026916,31,15305.0,0.0721406135102037,0,0.0,0.9707083647134049,0,0.0,1.0,0,0.0,1.0,64,17344.0
970.0,8.239234449760765,7.412244897959184,0,0.0,1.0,2,651.0,0.09356310733877554,0,0.0,1.0,17,1109.0,0.0,5,116.0,0.4120131134363504,0,19.0,0.9786913134932835,1,10.0,0.018553111072579665,0,0.0,1.0,8,290.0,0.0004940125908893847,0,0.0,1.0,0,0.0,1.0,28,14936.0,0.08741641041612092,0,0.0,0.950458035659711,0,0.0,1.0,0,0.0,1.0,61,17131.0
975.0,7.244019138755981,7.8312757201646095,0,0.0,1.0,2,651.0,0.0,0,0.0,1.0,17,1196.0,0.04549733283683963,3,91.0,0.19517368443094102,0,0.0,1.0,2,18.0,6.884754649651716e-05,0,5.0,0.9222888680721409,8,330.0,0.07989796546042136,0,0.0,1.0,0,0.0,1.0,29,13921.0,0.09803219236954103,1,1.0,0.5003487634537315,0,0.0,1.0,0,0.0,1.0,62,16213.0
980.0,7.287081339712919,7.776859504132231,0,0.0,0.9077273621434899,2,661.0,0.07703907272255131,0,0.0,1.0,18,1282.0,0.00031555638451940713,4,65.0,0.34288515645239964,0,0.0,1.0,2,30.0,0.31914001037575407,0,5.0,0.9093081394594247,6,342.0,0.040886946599508006,0,0.0,1.0,0,0.0,1.0,27,13560.0,0.12557574382843456,3,14.0,0.5658931413505239,0,0.0,1.0,0,0.0,1.0,62,15959.0
985.0,8.541463414634146,8.065573770491802,0,0.0,1.0,3,674.0,4.773451734255575e-05,0,0.0,1.0,18,1372.0,0.0,4,84.0,0.24414019284553265,0,0.0,1.0,3,66.0,0.156655202240692,0,0.0,1.0,10,376.0,0.00033155275928129326,0,0.0,1.0,0,0.0,1.0,25,12890.0,0.1194489840776564,3,29.0,0.48981200847096973,0,0.0,1.0,0,0.0,1.0,66,15491.0
990.0,9.536585365853659,9.121457489878543,0,0.0,1.0,3,689.0,0.0,0,2.0,0.8356244819636667,18,1462.0,0.0,6,111.0,0.16584699845205142,0,0.0,0.9463887142664582,5,85.0,0.15668175483312038,0,0.0,1.0,10,426.0,1.444289925677911e-06,0,0.0,1.0,0,0.0,1.0,25,12754.0,0.12056883672345216,4,49.0,0.4411883878493083,0,0.0,1.0,0,0.0,1.0,71,15578.0
995.0,10.415094339622641,9.955465587044534,0,0.0,1.0,2,691.0,0.0,0,2.0,0.9550077750409094,18,1552.0,0.0,7,145.0,0.09387025127681817,0,0.0,0.8395671571392911,7,114.0,0.004943508040457772,0,0.0,1.0,10,476.0,0.0,0,0.0,1.0,0,0.0,1.0,26,13052.0,0.13319271508858518,5,73.0,0.44765944568491695,0,0.0,1.0,0,0.0,1.0,75,16105.0
1000.0,12.019323671497585,11.613168724279836,0,0.0,1.0,2,701.0,0.0,0,0.0,0.9457014921155815,18,1642.0,0.031167738019118856,7,180.0,0.09507132969723722,0,0.0,0.9269496285618601,9,156.0,0.00013908134680685298,0,0.0,1.0,10,526.0,0.0,0,0.0,1.0,0,0.0,1.0,30,13263.0,0.11764452468099444,6,99.0,0.2504297499853072,0,0.0,1.0,0,0.0,1.0,82,16567.0
