step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,42.84304932735426,39.72727272727273,4,98.0,0.0,3,758.0,0.0,0,0.0,1.0,13,2113.0,0.07581210646081403,13,887.0,0.22605768824478295,0,0.0,0.9017448198821738,1,2948.0,0.12346712966454063,4,137.0,0.0015464168259629392,7,261.0,0.06896295416515255,0,0.0,0.9245615307523936,0,2.0,0.9415424696549061,9,719.0,0.24050742999972377,3,25.0,0.5915074685022277,0,0.0,1.0,0,0.0,1.0,57,7948.0
920.0,33.794642857142854,38.19762845849802,4,118.0,0.0,2,107.0,0.0,0,0.0,1.0,18,2194.0,0.007277552813651061,13,952.0,0.19926571007444382,0,0.0,0.9944434555354859,4,4153.0,0.03709004607044715,4,157.0,0.0,10,307.0,0.05867249567485015,0,0.0,1.0,0,0.0,1.0,7,623.0,0.22105577385684827,3,29.0,0.6336075676561292,0,0.0,1.0,0,0.0,1.0,65,8640.0
925.0,27.815315315315317,31.818897637795274,4,138.0,0.0,3,118.0,0.001550116360649785,0,0.0,1.0,21,2368.0,0.0153331118116974,14,1022.0,0.1837193303934666,0,0.0,1.0,8,4186.0,0.0037892648657868212,4,177.0,0.0,11,360.0,0.06652046043269702,0,0.0,1.0,0,0.0,1.0,3,468.0,0.2662792588137403,1,13.0,0.5208756100651348,0,0.0,1.0,0,0.0,1.0,69,8850.0
930.0,20.877828054298643,22.177865612648223,4,158.0,0.1441176339911649,3,133.0,0.0,0,0.0,1.0,25,2505.0,0.00030304551923070975,17,1100.0,0.08564619998811482,0,0.0,1.0,11,4628.0,0.00015176904280774666,4,197.0,0.0,8,227.0,0.038511480347009616,0,0.0,1.0,0,0.0,1.0,6,411.0,0.2983865817914258,3,16.0,0.42182610318199515,0,0.0,1.0,0,0.0,1.0,81,9375.0
935.0,12.995555555555555,14.46875,4,178.0,0.09216465288848229,3,148.0,0.0,0,0.0,1.0,25,2630.0,9.044795616853783e-06,19,1188.0,0.04084320537470686,0,0.0,1.0,11,4683.0,2.7013484856233014e-06,4,217.0,0.0,10,260.0,1.530357294938045e-05,0,0.0,1.0,0,0.0,1.0,2,309.0,0.3441421925080727,4,35.0,0.4656534531470351,0,0.0,1.0,0,0.0,1.0,82,9648.0
940.0,13.842342342342342,13.174603174603174,5,202.0,8.292586883744162e-06,4,703.0,0.16854387643886987,0,0.0,1.0,25,2755.0,7.335581942822347e-07,19,1283.0,0.05272584790097661,0,0.0,1.0,11,4738.0,0.0,4,237.0,0.18605147995669002,10,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,276.0,0.34948481602122106,4,55.0,0.3275789140106876,0,0.0,1.0,0,0.0,1.0,82,10559.0
945.0,13.635555555555555,13.56,5,227.0,0.14144536763077312,2,157.0,0.0,0,0.0,1.0,25,2880.0,0.0,20,1381.0,0.03909016149143345,0,0.0,1.0,11,4793.0,0.0,4,257.0,0.0031154872014141355,11,365.0,0.00022632369970956796,0,0.0,1.0,0,0.0,1.0,0,248.0,0.32085866881734065,4,75.0,0.169430824749817,0,0.0,1.0,0,0.0,1.0,82,10383.0
950.0,12.86784140969163,13.720472440944881,5,252.0,0.26018078661915395,2,167.0,0.0,0,184.0,0.4701813975169315,25,3005.0,0.0,21,1483.0,0.043529005860594376,0,0.0,1.0,11,4848.0,0.0,5,282.0,0.0,11,420.0,8.268822335446405e-07,0,0.0,1.0,0,0.0,1.0,2,252.0,0.32202528556256527,1,41.0,0.4976524401471421,0,0.0,1.0,0,0.0,1.0,83,10934.0
955.0,12.156521739130435,13.636363636363637,6,280.0,0.030596159685414973,2,177.0,0.0,1,258.0,0.4853499783545131,25,3130.0,0.0,20,1575.0,0.11919907689892463,0,0.0,1.0,11,4903.0,0.0,5,307.0,0.15570648129761042,7,395.0,0.04518436173662753,0,0.0,1.0,0,0.0,1.0,8,282.0,0.3155768856810634,0,0.0,0.9589133997152615,0,0.0,1.0,0,0.0,1.0,85,11307.0
960.0,13.170305676855895,13.2734375,8,317.0,3.174097613845957e-05,2,187.0,0.3325413951976378,2,265.0,0.0014746960275962727,25,3255.0,0.0,20,1675.0,0.1533147469195422,0,0.0,1.0,11,4958.0,0.0,6,333.0,4.370363052086862e-05,7,396.0,0.0,0,0.0,1.0,0,0.0,1.0,8,286.0,0.3054852378059674,1,1.0,0.7435328578112013,0,0.0,1.0,0,0.0,1.0,90,11673.0
965.0,13.751091703056769,14.1328125,8,357.0,1.449332908781145e-06,2,197.0,0.0,3,557.0,0.0,25,3380.0,0.0,21,1776.0,0.15027938620751527,0,0.0,1.0,11,5013.0,0.0,6,363.0,0.0,7,431.0,0.0,0,0.0,1.0,0,0.0,1.0,8,215.0,0.31043695698717283,1,6.0,0.7482063177887748,0,0.0,1.0,0,0.0,1.0,92,12295.0
970.0,13.630434782608695,13.892307692307693,6,395.0,0.045728932598963615,1,78.0,0.0,3,572.0,0.0,25,3505.0,0.0,22,1886.0,0.08891965573326845,0,0.0,1.0,11,5068.0,0.0,6,393.0,0.0,7,468.0,0.15744547621466085,0,0.0,1.0,0,0.0,1.0,6,192.0,0.3238084691194503,1,11.0,0.7662510535913296,0,0.0,1.0,0,0.0,1.0,88,12568.0
975.0,14.043668122270743,14.854961832061068,0,162.0,0.19023615334353314,1,83.0,0.21219598222959762,3,587.0,0.0,25,3630.0,0.0,26,2007.0,0.06607617469319169,0,0.0,1.0,11,5123.0,0.0,6,427.0,0.13894893096195218,8,509.0,0.06835515956993149,0,0.0,1.0,0,0.0,1.0,4,166.0,0.41884261051569627,0,0.0,0.7765040107130464,0,0.0,1.0,0,0.0,1.0,84,12694.0
980.0,12.81304347826087,13.938461538461539,0,34.0,0.5792314637987563,1,88.0,0.21307461868274313,3,602.0,0.0,25,3755.0,0.0,19,1698.0,0.06676617864056993,0,0.0,1.0,11,5178.0,0.0,7,458.0,0.0005490385097344674,4,260.0,0.040734165454168365,0,0.0,1.0,0,0.0,1.0,1,98.0,0.5264723807359917,0,0.0,0.9073030015349424,0,0.0,1.0,0,0.0,1.0,71,12171.0
985.0,12.748898678414097,13.926640926640927,0,0.0,0.33778677582838795,2,97.0,0.0,3,617.0,0.0,25,3880.0,0.0,7,1352.0,0.1762542294112764,0,0.0,1.0,11,5233.0,0.0,7,493.0,0.1040860649358344,4,216.0,0.08153860857107956,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6095320449726996,0,0.0,0.8928469222944189,0,0.0,1.0,0,0.0,1.0,59,11956.0
990.0,14.336283185840708,15.377862595419847,0,0.0,1.0,2,107.0,0.0,3,661.0,0.007974380543904511,25,4005.0,0.0,4,1076.0,0.2607568069195178,0,0.0,1.0,11,5288.0,0.0,8,530.0,5.804860815120089e-05,7,226.0,0.12511142250447388,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6685109949036547,0,0.0,0.9400789981167677,0,0.0,1.0,0,0.0,1.0,60,11936.0
995.0,15.810344827586206,17.375478927203066,0,0.0,1.0,1,103.0,0.0,4,681.0,0.0,25,4130.0,0.0,4,895.0,0.18728369777988033,0,0.0,1.0,11,5343.0,0.0,8,570.0,0.0,9,262.0,0.00010438245105816058,0,0.0,1.0,0,0.0,0.9232941942273866,1,44.0,0.5524471354764764,0,87.0,0.9263740408485489,0,0.0,1.0,0,0.0,1.0,63,12115.0
1000.0,17.869565217391305,19.782101167315176,0,0.0,1.0,1,108.0,0.0,4,701.0,0.0,25,4255.0,0.0,5,784.0,0.09858174711031474,0,0.0,1.0,11,5398.0,0.0,8,610.0,0.0,9,307.0,0.0,0,0.0,1.0,0,0.0,1.0,5,62.0,0.4096531918027907,1,2.0,0.6920667808277826,0,0.0,1.0,0,0.0,1.0,69,12227.0
