step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,15.19889502762431,14.701570680628272,0,0.0,0.6661714621819198,3,271.0,0.0,0,0.0,1.0,22,1859.0,0.0,8,668.0,0.34392368100856635,7,518.0,6.0977669531858085e-05,0,2.0,0.8504985955887715,7,727.0,0.0,6,387.0,0.021745551585413508,0,0.0,1.0,0,2.0,0.9175102739218287,17,3116.0,0.23066376418161852,3,43.0,0.48206200869170646,0,0.0,1.0,0,0.0,1.0,73,7593.0
610.0,15.96111111111111,15.05699481865285,0,0.0,1.0,3,286.0,0.0,0,0.0,1.0,22,1969.0,0.0,10,713.0,0.25041031320359225,7,553.0,0.0,0,0.0,1.0,7,762.0,0.0,6,416.0,0.1978155533919474,0,0.0,1.0,0,0.0,1.0,13,3056.0,0.27334699930823975,1,22.0,0.7270078319945938,0,0.0,1.0,0,0.0,1.0,69,7777.0
615.0,14.458100558659218,12.912371134020619,0,0.0,1.0,3,301.0,0.002519821338202464,0,0.0,1.0,22,2079.0,0.0,9,507.0,0.23909529626545903,7,588.0,0.0,0,0.0,1.0,7,797.0,0.0,9,438.0,0.06463738604485986,0,0.0,1.0,0,0.0,1.0,8,2765.0,0.2415361865465243,1,27.0,0.7327427508499286,0,0.0,1.0,0,0.0,1.0,66,7502.0
620.0,14.311111111111112,12.795918367346939,0,0.0,1.0,4,321.0,0.0,0,0.0,1.0,22,2189.0,0.0,11,261.0,0.1945938733900883,4,385.0,0.003539231439199943,0,0.0,1.0,7,832.0,0.0,9,483.0,0.15994138553454382,0,0.0,1.0,0,0.0,1.0,3,2378.0,0.21941788969397155,2,7.0,0.5612464809062203,0,0.0,1.0,0,0.0,1.0,62,6856.0
625.0,15.048913043478262,12.66497461928934,0,0.0,1.0,2,279.0,0.0,0,0.0,1.0,22,2299.0,0.0,9,314.0,0.2391114040739082,1,207.0,0.11731703685274937,0,0.0,1.0,7,867.0,0.0,9,528.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2101.0,0.25401868855832394,2,17.0,0.5724814803065698,0,0.0,1.0,0,0.0,1.0,53,6612.0
630.0,15.601063829787234,13.22680412371134,0,0.0,1.0,2,289.0,0.0,0,0.0,1.0,22,2409.0,0.0,12,369.0,0.16753302565049907,0,2.0,0.9357794616358756,0,0.0,1.0,7,902.0,0.0,5,345.0,0.022782826765739544,0,0.0,0.6955197773883496,0,2.0,0.8297675117918575,0,1853.0,0.3006844696234973,2,27.0,0.6244600910162525,0,0.0,1.0,0,0.0,1.0,50,6198.0
635.0,16.8031914893617,14.328205128205129,0,0.0,0.945162075318111,2,299.0,0.0,0,0.0,1.0,22,2519.0,0.0,15,436.0,0.012174910936914,0,2.0,0.9825893731469059,0,0.0,1.0,7,937.0,0.12290185407054563,5,332.0,0.09929850346432374,0,0.0,1.0,0,0.0,1.0,0,1615.0,0.3543157504968054,2,37.0,0.5807578853029425,0,0.0,1.0,0,0.0,1.0,53,6177.0
640.0,16.904761904761905,14.732323232323232,0,0.0,0.9935523095920517,2,309.0,0.0,0,0.0,1.0,22,2629.0,0.0,9,248.0,0.057459355789682504,0,0.0,1.0,0,2.0,0.5637244930200401,8,974.0,2.4691919189294732e-05,7,349.0,3.6716682020568926e-05,0,0.0,1.0,0,0.0,1.0,0,1380.0,0.37473835689481394,0,0.0,0.9579714973507427,0,0.0,1.0,0,0.0,1.0,48,5891.0
645.0,18.336898395721924,15.497536945812808,0,0.0,1.0,3,321.0,2.9063317740359176e-05,0,0.0,1.0,22,2739.0,0.0,4,186.0,0.2831171398983992,0,0.0,0.9688647652601702,0,0.0,1.0,8,1014.0,1.0134542073971e-06,7,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1380.0,0.34981221972553656,0,0.0,0.9513072645187008,0,0.0,1.0,0,0.0,1.0,44,6024.0
650.0,19.737967914438503,16.59512195121951,0,0.0,1.0,2,329.0,0.0,0,0.0,1.0,22,2849.0,0.0,4,165.0,0.3902317840925127,0,0.0,0.9151448898775889,0,89.0,0.8668638522164054,8,1054.0,0.0,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1394.0,0.2694344610540585,1,1.0,0.7835609973801807,0,0.0,1.0,0,0.0,1.0,50,6300.0
655.0,20.737967914438503,17.975609756097562,0,0.0,0.9778812238396611,3,340.0,0.0008430938664150729,0,0.0,1.0,22,2959.0,0.0,5,179.0,0.25500227802778913,0,0.0,1.0,0,2.0,0.8066672198705724,8,1094.0,0.0,5,366.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1434.0,0.29779664597256417,2,7.0,0.5089911721246979,0,0.0,1.0,0,0.0,1.0,55,6381.0
660.0,22.392473118279568,19.4126213592233,0,0.0,0.9983884662936076,4,357.0,0.0003873175478242435,0,0.0,1.0,22,3069.0,0.0,6,207.0,0.33906683220053296,0,0.0,1.0,2,8.0,0.07652798411079328,8,1134.0,0.0,5,393.0,0.13864880697538984,0,0.0,1.0,0,0.0,1.0,14,1496.0,0.29470106483924263,3,19.0,0.4665107983246841,0,0.0,1.0,0,0.0,1.0,64,6683.0
665.0,23.285714285714285,20.344660194174757,0,0.0,0.783988419267987,4,377.0,0.0,0,0.0,1.0,22,3179.0,0.0,4,101.0,0.21483952616652033,0,0.0,1.0,3,20.0,0.0,8,1174.0,0.0,5,416.0,0.0316815126227229,0,0.0,1.0,0,0.0,1.0,17,1577.0,0.23495515996833025,0,7.0,0.7066681060570777,0,0.0,1.0,0,0.0,1.0,63,6851.0
670.0,24.427083333333332,21.975609756097562,0,0.0,1.0,4,397.0,0.0,0,0.0,1.0,22,3289.0,0.0,3,39.0,0.2160019215282147,0,0.0,1.0,3,35.0,0.2429059337439703,8,1214.0,0.06796070621617802,6,445.0,1.4848543492908835e-06,0,0.0,1.0,0,0.0,1.0,22,1675.0,0.19774402817386952,0,0.0,0.8852006095135385,0,0.0,1.0,0,0.0,1.0,68,7094.0
675.0,26.225130890052355,19.921951219512195,0,0.0,0.9992775628204204,3,41.0,0.00011404862821482489,0,0.0,1.0,22,3399.0,0.0,4,45.0,0.4135882529738142,0,0.0,1.0,4,54.0,0.00882765196270389,9,1256.0,1.9127481657294414e-05,7,476.0,0.0006539793278285082,0,0.0,1.0,0,0.0,1.0,26,1795.0,0.16129427982679326,0,0.0,0.9593781332479493,0,0.0,1.0,0,0.0,1.0,75,7066.0
680.0,24.70618556701031,19.941176470588236,0,0.0,0.7923369054918361,3,56.0,0.0,0,2.0,0.9501813006610972,18,3288.0,0.01737602484136598,5,68.0,0.4085778179831844,0,0.0,1.0,6,83.0,0.004004585852438505,9,1301.0,7.866778912046969e-07,5,495.0,0.02886299129830423,0,0.0,0.9768514173294194,0,0.0,1.0,29,1938.0,0.15077614052955288,0,0.0,0.9127395550555831,0,0.0,1.0,0,0.0,1.0,75,7231.0
685.0,22.737113402061855,20.320574162679424,0,0.0,1.0,3,71.0,0.0,0,0.0,0.8978908976818468,13,2799.0,0.05161468182726609,5,93.0,0.32423602152980924,0,0.0,1.0,8,118.0,0.00017719253162293405,9,1346.0,0.0,5,518.0,0.14520207391116022,0,0.0,1.0,0,0.0,1.0,33,2098.0,0.14758945786669786,0,0.0,0.9330809517667544,0,0.0,1.0,0,0.0,1.0,76,7043.0
690.0,22.413265306122447,20.347619047619048,0,0.0,0.9578151523195904,3,86.0,0.0,0,3.0,0.8261367022121506,9,2473.0,0.1309748823220142,8,126.0,0.08899161584922692,0,0.0,1.0,8,158.0,0.0,9,1391.0,0.0,6,544.0,0.11741197939043488,0,0.0,1.0,0,0.0,1.0,38,2283.0,0.13845778108461337,1,1.0,0.6384702514433572,0,0.0,1.0,0,0.0,0.6838522869556062,82,7065.0
695.0,22.304123711340207,20.8125,0,0.0,0.6915610402604094,3,101.0,0.0,0,0.0,1.0,5,1957.0,0.18238534926218827,3,82.0,0.29232022783818357,0,0.0,1.0,8,198.0,0.01982106564676054,9,1436.0,0.0,8,580.0,0.0002768923479573116,0,0.0,1.0,0,0.0,1.0,43,2490.0,0.1292411090317638,1,6.0,0.492469424449189,0,0.0,1.0,0,0.0,1.0,80,6850.0
700.0,22.025641025641026,21.80094786729858,0,0.0,0.7952660779470244,3,91.0,0.0,0,0.0,0.936427786557384,1,1791.0,0.2848722250720833,2,74.0,0.5320564010131174,0,0.0,1.0,10,246.0,0.00010478128896138174,9,1481.0,0.0,8,620.0,0.0,0,0.0,1.0,0,2.0,0.9376788074492449,47,2715.0,0.11235852180712745,1,11.0,0.7299029365600217,0,0.0,1.0,0,0.0,1.0,81,7031.0
705.0,21.737373737373737,20.75,0,0.0,1.0,3,106.0,0.0,0,0.0,0.6732381436512949,2,1899.0,0.276524910256951,2,83.0,0.5565727808062577,0,0.0,1.0,10,296.0,0.0,9,1526.0,0.0,4,512.0,0.1151210273614995,0,0.0,1.0,0,0.0,1.0,52,2963.0,0.06468196818027967,1,16.0,0.729795974325012,0,0.0,1.0,0,0.0,1.0,83,7401.0
710.0,21.425641025641024,21.330188679245282,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,6,2117.0,0.21660584097640903,2,93.0,0.5352986269559156,0,0.0,0.8997207589139241,10,346.0,0.0,9,1571.0,0.0,4,457.0,0.2321330632767081,0,0.0,1.0,0,0.0,1.0,49,3079.0,0.05934582572997269,2,22.0,0.5684529391878279,0,0.0,1.0,0,0.0,1.0,85,7806.0
715.0,22.196891191709845,20.62735849056604,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,8,2440.0,0.1646329569047956,2,103.0,0.5323560252233713,0,0.0,0.8982199755911605,10,396.0,0.0,9,1616.0,0.010805444760326346,5,418.0,6.393199511353916e-06,0,0.0,1.0,0,0.0,1.0,44,2898.0,0.06919979581242347,2,32.0,0.5750593951919641,0,0.0,1.0,0,0.0,1.0,83,8039.0
720.0,21.3717277486911,21.04265402843602,0,0.0,1.0,3,151.0,0.0,0,0.0,1.0,12,2494.0,0.04042765054519626,2,113.0,0.6130762829543387,0,0.0,0.9246315176124709,10,446.0,0.0,10,1668.0,0.09759234801940465,5,443.0,0.25008066254970035,0,0.0,1.0,0,0.0,1.0,41,2516.0,0.05405112680100737,0,0.0,0.7837124886437153,0,0.0,1.0,0,0.0,1.0,83,7831.0
725.0,21.148717948717948,20.023041474654377,0,0.0,0.890799800309208,3,166.0,0.0,0,0.0,1.0,16,2768.0,0.04837305602498408,2,123.0,0.5709634275835668,0,0.0,0.83438680996914,10,496.0,0.0,12,1721.0,0.0006081597020457548,7,475.0,0.01727618905147171,0,0.0,1.0,0,0.0,1.0,36,2382.0,0.1238030871975207,0,14.0,0.9054087575440251,0,0.0,1.0,0,0.0,1.0,86,8145.0
730.0,18.75,18.857142857142858,0,0.0,0.9175966642526941,3,181.0,0.0,0,0.0,1.0,19,3039.0,0.015579336386844826,3,136.0,0.47102247706981704,0,0.0,1.0,10,546.0,0.0,10,1449.0,0.014877360044395911,7,160.0,0.0026466330868497403,0,0.0,1.0,0,0.0,1.0,31,2337.0,0.15701132117830374,2,17.0,0.613887988462592,0,0.0,1.0,0,0.0,1.0,85,7865.0
735.0,14.994897959183673,17.34862385321101,0,0.0,0.8958036611803392,1,38.0,0.0,0,0.0,1.0,22,3235.0,0.0005775292992043576,6,161.0,0.3703301526412447,0,2.0,0.9838483322356331,10,596.0,0.0,5,955.0,0.1445347033677291,9,203.0,6.215286275553115e-06,0,0.0,1.0,0,0.0,1.0,27,2268.0,0.20070878458723349,2,27.0,0.6355155239881053,0,0.0,1.0,0,0.0,1.0,82,7485.0
740.0,15.688775510204081,17.276497695852534,0,0.0,1.0,2,44.0,0.003642633698077375,0,0.0,1.0,23,3350.0,5.726677548396235e-06,8,194.0,0.21307061729746757,0,2.0,0.9385735280809266,10,646.0,0.0,2,368.0,0.2183193550555078,9,248.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2387.0,0.22284351439828756,2,37.0,0.6592081554690356,0,0.0,1.0,0,0.0,1.0,78,7276.0
745.0,16.532994923857867,18.01851851851852,0,0.0,1.0,2,54.0,0.0,0,2.0,0.9335650402128055,23,3465.0,0.0,5,208.0,0.25342884488148665,0,0.0,1.0,10,696.0,0.0,0,123.0,0.42020345165737477,9,293.0,0.021544176613599315,0,0.0,1.0,0,0.0,1.0,21,2494.0,0.1701529627501806,2,47.0,0.6519365735568211,0,0.0,1.0,0,0.0,1.0,72,7382.0
750.0,17.095,18.835616438356166,0,0.0,0.9724699861785617,2,64.0,0.0,0,0.0,0.9829390484488764,23,3580.0,0.0,4,216.0,0.2842759684099274,0,0.0,1.0,10,746.0,0.0,0,6.0,0.6122072050907189,10,342.0,9.206787459319964e-06,0,0.0,1.0,0,0.0,1.0,22,2603.0,0.14749872840229453,1,1.0,0.717676917127662,0,0.0,1.0,0,0.0,1.0,72,7558.0
755.0,17.91,19.04090909090909,0,0.0,0.01623716754635614,2,74.0,0.0,0,0.0,1.0,23,3695.0,0.0,4,236.0,0.0,0,0.0,1.0,10,796.0,0.0,0,2.0,0.2439765734740733,6,196.0,0.03823471586514837,0,0.0,1.0,0,0.0,1.0,24,2717.0,0.14757030723526504,1,8.0,0.616045647127045,0,0.0,1.0,0,0.0,1.0,70,7724.0
760.0,18.935,19.57207207207207,1,5.0,0.0,1,21.0,0.0,0,0.0,1.0,22,3809.0,0.0012201418113932864,4,256.0,0.0,0,0.0,1.0,10,846.0,0.0,2,6.0,0.0021905188341503896,6,166.0,0.14266080916445642,0,0.0,0.9478865132308881,0,0.0,0.9673890301920001,22,2830.0,0.1465209840931134,2,15.0,0.6229462439402205,0,0.0,1.0,0,19.0,0.6043642138352558,70,7973.0
765.0,20.316326530612244,20.895927601809955,1,10.0,0.0,1,26.0,0.0,0,0.0,1.0,18,3433.0,0.024426129468761076,4,276.0,0.2,0,0.0,1.0,10,896.0,0.0,2,25.0,0.33049277130188454,6,196.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2948.0,0.1748142249011168,2,25.0,0.5529723335587163,0,0.0,1.0,0,0.0,1.0,68,7835.0
770.0,20.98,22.38812785388128,1,15.0,0.0,1,31.0,0.1679124503495725,0,0.0,1.0,13,2805.0,0.04636163879804335,4,296.0,0.45120397727715283,0,0.0,1.0,10,946.0,0.0,2,35.0,0.295767189918223,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3070.0,0.1816681895477963,4,42.0,0.4604608424805182,0,0.0,1.0,0,0.0,1.0,66,7466.0
775.0,21.806930693069308,23.334841628959275,1,20.0,0.0,2,40.0,0.31085889478856327,0,0.0,1.0,9,2417.0,0.11726725973226358,4,316.0,0.5270228324639141,0,71.0,0.9999900441298784,10,996.0,0.0,3,48.0,0.21125409168908027,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3209.0,0.18518312706827936,0,6.0,0.7093735716416305,0,0.0,1.0,0,0.0,1.0,64,7379.0
780.0,22.712871287128714,23.901785714285715,1,25.0,0.0,2,50.0,0.0,0,0.0,1.0,4,2088.0,0.21817742041752058,4,336.0,0.5816344194380717,0,126.0,0.9249781673470217,10,1046.0,0.0,4,64.0,0.0001543197996020832,3,159.0,0.03822660705809171,0,0.0,1.0,0,0.0,1.0,35,3372.0,0.16359211593257056,0,0.0,0.8923350995687329,0,0.0,1.0,0,0.0,1.0,63,7266.0
785.0,23.063725490196077,25.254464285714285,0,29.0,0.459925257364491,1,14.0,0.004622493479389052,0,0.0,1.0,0,1778.0,0.3301647415410925,4,356.0,0.41922325268411786,0,55.0,0.955955087658287,10,1096.0,0.0,4,84.0,0.0,4,172.0,0.18960901602966426,0,0.0,1.0,0,0.0,0.9385909566066275,39,3561.0,0.13696604530219994,0,0.0,0.9508708688399382,0,0.0,1.0,0,0.0,1.0,62,7145.0
790.0,24.29126213592233,27.004566210045663,0,0.0,1.0,3,25.0,3.663980258925364e-05,0,0.0,1.0,1,2058.0,0.2361814217477844,6,384.0,0.2688812413707022,0,0.0,1.0,10,1146.0,0.0,4,104.0,0.0,5,169.0,0.14142892469744825,0,0.0,1.0,0,0.0,1.0,45,3776.0,0.1367449676483093,0,0.0,0.9395348254466253,0,0.0,1.0,0,0.0,1.0,74,7662.0
795.0,25.39512195121951,27.64840182648402,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9913530101449469,6,2341.0,0.21138811082443487,6,173.0,0.06990440935535831,0,0.0,1.0,10,1196.0,0.0,4,124.0,0.0,5,192.0,0.08602962112754386,0,0.0,1.0,0,0.0,1.0,50,4015.0,0.1422142364290769,0,0.0,0.8922684272040211,0,0.0,1.0,0,0.0,1.0,84,8081.0
800.0,26.809756097560975,29.094170403587444,0,0.0,0.9475186116099459,3,55.0,0.0,0,0.0,0.8735470464999685,10,2759.0,0.1501054471374761,7,197.0,0.12241850151767648,0,0.0,0.9050742577610985,10,1246.0,0.0,4,144.0,0.0,5,217.0,0.0,0,0.0,1.0,0,0.0,0.9299729725202093,55,4278.0,0.10251498590371166,0,2.0,0.6670709672015293,0,0.0,1.0,0,0.0,1.0,94,8898.0
805.0,27.28292682926829,29.859649122807017,0,0.0,1.0,3,70.0,0.2322870252567286,0,0.0,1.0,12,3060.0,0.11004123049363292,7,232.0,0.20827985890229708,0,0.0,0.9799321355257832,10,1296.0,0.0,4,164.0,0.0,3,165.0,0.05663350950548749,0,0.0,1.0,0,0.0,1.0,57,4558.0,0.08254791345528255,1,7.0,0.6857817706923485,0,0.0,1.0,0,0.0,1.0,97,9552.0
810.0,27.377450980392158,31.01762114537445,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,17,3207.0,0.0289925807774585,7,267.0,0.19559081568532205,0,0.0,0.9333335690421207,10,1346.0,0.0,4,184.0,0.0,3,109.0,0.2101765038664582,0,0.0,1.0,0,0.0,1.0,56,4671.0,0.08839349462744665,1,12.0,0.6742316262585378,0,0.0,1.0,0,0.0,1.0,100,9856.0
815.0,27.96135265700483,31.24229074889868,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,15,3088.0,0.06355309848807927,8,306.0,0.250725967294896,0,0.0,1.0,10,1396.0,0.0,4,204.0,0.0,4,126.0,0.00010751425486394827,0,0.0,1.0,0,0.0,1.0,51,4436.0,0.09097295431961032,0,0.0,0.9430105766042483,0,0.0,1.0,0,0.0,1.0,94,9626.0
820.0,27.33492822966507,30.035087719298247,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,13,2724.0,0.04919817264670329,8,342.0,0.2453963059904697,0,42.0,0.9530609612721329,8,1120.0,0.0,4,224.0,0.0,5,151.0,0.13344621677467775,0,0.0,1.0,0,0.0,1.0,50,4235.0,0.09825375355826341,1,1.0,0.8078109283929661,0,0.0,1.0,0,0.0,1.0,91,8919.0
825.0,26.12857142857143,28.575221238938052,0,0.0,0.7983915889818555,2,90.0,0.0,0,0.0,1.0,10,2453.0,0.09287281861720857,9,224.0,0.14593786221928506,0,44.0,0.9448129064326398,2,985.0,0.10824541887644536,4,244.0,0.0,5,176.0,0.140778683696386,0,0.0,1.0,0,0.0,1.0,45,4036.0,0.10325039178416373,1,6.0,0.7380871004887471,0,0.0,1.0,0,0.0,1.0,78,8258.0
830.0,25.7311320754717,28.04035874439462,0,0.0,0.9872519812323515,2,100.0,0.19722358825190642,0,0.0,1.0,4,2144.0,0.1721149757610291,10,274.0,0.155453769042509,0,2.0,0.9197641068794391,0,542.0,0.36423915101776216,4,264.0,0.0,8,215.0,9.393139855568969e-07,0,0.0,0.9429432368484202,0,0.0,1.0,43,3835.0,0.11089966282105924,2,15.0,0.5887118782271893,0,0.0,1.0,0,0.0,1.0,73,7391.0
835.0,24.66826923076923,25.63677130044843,0,0.0,0.9160983725033153,1,3.0,0.004104091320516112,0,0.0,1.0,0,1835.0,0.2816312917201765,12,332.0,0.15906653706594542,0,0.0,1.0,0,465.0,0.4762139304220381,4,284.0,0.2791766366919577,8,255.0,0.10885023026747188,0,0.0,0.9270363355171268,0,0.0,1.0,39,3791.0,0.1233221131319032,4,31.0,0.48006613091939226,0,0.0,1.0,0,0.0,1.0,68,6996.0
840.0,24.492822966507177,24.598214285714285,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,2,1976.0,0.2600614673848282,13,393.0,0.15158762565549933,0,0.0,0.9987434161687238,0,528.0,0.4508177183758809,4,304.0,0.07465937552867749,6,234.0,0.16380350389591167,0,0.0,1.0,0,0.0,1.0,34,3499.0,0.15417840889733908,1,9.0,0.6368464271278752,0,0.0,1.0,0,0.0,1.0,62,6956.0
845.0,24.057971014492754,24.40990990990991,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,5,2113.0,0.17092661291496378,7,238.0,0.3208510516181436,0,0.0,0.9056015482230764,0,808.0,0.34636125003360496,7,334.0,0.00028495424528368786,7,192.0,2.5666605126830023e-06,0,0.0,1.0,0,0.0,1.0,29,3315.0,0.17571608369026329,1,6.0,0.6387449133343231,0,0.0,1.0,0,0.0,1.0,58,7029.0
850.0,24.393203883495147,24.963963963963963,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,10,2215.0,0.1259693287522178,5,79.0,0.328461383786012,0,0.0,0.9092149471799955,0,472.0,0.38309328687881333,7,369.0,1.1683469594207957e-06,7,227.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3340.0,0.1672774318297069,2,13.0,0.5110340247796379,0,0.0,1.0,0,0.0,1.0,57,6748.0
855.0,25.379310344827587,25.116591928251122,0,0.0,0.9840456190496457,2,43.0,0.0,0,0.0,1.0,13,2397.0,0.05935758313805932,6,78.0,0.21510416466588408,0,0.0,1.0,0,318.0,0.31597211996932323,7,404.0,0.0,6,279.0,0.02825560136716516,0,0.0,1.0,0,0.0,1.0,23,3459.0,0.17720694407279716,3,26.0,0.4444233326594473,0,0.0,1.0,0,0.0,1.0,60,7004.0
860.0,25.769607843137255,25.251101321585903,0,0.0,0.16247361913715289,1,43.0,0.1485502289076845,0,0.0,1.0,17,2516.0,0.0248032261022144,6,108.0,0.22945097286499333,0,0.0,0.9387494528243482,1,480.0,0.17163002677004197,7,439.0,0.0,11,335.0,0.0007013504853600216,0,0.0,1.0,0,0.0,1.0,16,3323.0,0.21236826043030518,4,42.0,0.38669972189758056,0,0.0,1.0,0,0.0,1.0,63,7286.0
865.0,26.348039215686274,25.38053097345133,0,0.0,0.9685761230492324,1,30.0,0.0,0,0.0,1.0,21,2701.0,0.044245501874345346,6,138.0,0.315837708341433,0,0.0,0.9288911621027272,6,530.0,0.008163589231476158,7,479.0,0.12205452556331157,6,218.0,0.013588783439673647,0,0.0,1.0,0,0.0,1.0,11,3276.0,0.23170929311420277,2,43.0,0.5702022766392142,0,0.0,1.0,0,0.0,1.0,60,7415.0
870.0,27.07281553398058,26.05263157894737,0,0.0,1.0,2,36.0,0.0036457626424891447,0,0.0,1.0,24,2850.0,0.027790529241823056,6,168.0,0.2690768951098976,0,0.0,1.0,8,567.0,0.0005486400477636949,7,514.0,0.03188629312802232,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3330.0,0.1696898603715187,4,57.0,0.2974694333790861,0,0.0,1.0,0,2.0,0.615230492371108,68,7763.0
875.0,28.296116504854368,26.42241379310345,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,26,3027.0,0.00259521464899433,6,159.0,0.2761485071320737,0,0.0,1.0,8,607.0,1.4082983287844251e-05,8,553.0,4.036489735674722e-06,6,269.0,0.043946779426904704,0,0.0,1.0,0,0.0,1.0,9,3262.0,0.15968082743900042,2,11.0,0.23456275412585106,0,0.0,1.0,0,0.0,1.0,67,7934.0
880.0,29.231884057971016,27.916666666666668,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,28,3166.0,5.806309777248963e-06,9,200.0,0.2013986487660142,0,0.0,0.9497725447440066,4,526.0,0.06274422309174174,8,593.0,0.0,7,301.0,3.5168061366539196e-05,0,0.0,1.0,0,0.0,1.0,6,3299.0,0.18291939986818048,2,16.0,0.42230606746191846,0,0.0,1.0,0,0.0,1.0,66,8157.0
885.0,30.364077669902912,28.463203463203463,0,0.0,1.0,2,64.0,0.07634710529765494,0,0.0,1.0,27,3305.0,0.0030252356220660075,10,246.0,0.19279979395697683,0,0.0,0.9980901162727005,0,315.0,0.3376356523209775,8,633.0,0.0,8,340.0,4.31381974015433e-06,0,0.0,1.0,0,0.0,1.0,10,3340.0,0.20863344958682872,2,26.0,0.3802315099902722,0,0.0,1.0,0,16.0,0.6039226377551982,67,8285.0
890.0,30.373205741626794,28.19396551724138,0,0.0,0.863478115987171,2,27.0,0.04343671059332591,0,0.0,1.0,20,3216.0,0.027658428662430762,10,296.0,0.19608341251098885,0,0.0,0.9295375075660801,0,143.0,0.46434303007285316,8,673.0,0.0,3,238.0,0.07886043589240221,0,0.0,1.0,0,0.0,1.0,15,3399.0,0.20199992477434675,0,13.0,0.7488490333838473,0,0.0,1.0,0,0.0,1.0,58,8005.0
895.0,31.125,28.586206896551722,0,0.0,0.8239244394085552,2,37.0,0.020560610136769755,0,3.0,0.8076520412450271,15,2710.0,0.04252443701213857,12,355.0,0.1466114602283639,0,2.0,0.8439630019612936,0,111.0,0.48363066762238505,8,713.0,0.0,3,229.0,0.2496055879373112,0,0.0,1.0,0,0.0,1.0,14,3344.0,0.1799589261524549,0,0.0,0.7821595045480267,0,0.0,1.0,0,0.0,1.0,54,7504.0
900.0,32.09756097560975,28.973913043478262,0,0.0,0.41559849244099906,3,48.0,0.0017608011540108496,0,4.0,0.9058835333328601,10,2579.0,0.06990289260913789,11,346.0,0.08199361244328394,0,2.0,0.8666245789935676,0,61.0,0.45046659446132603,8,753.0,0.0,6,195.0,0.10196279713430441,0,0.0,0.828098422621542,0,0.0,1.0,13,3032.0,0.16988765916601803,1,2.0,0.8071574202989852,0,0.0,1.0,0,0.0,1.0,52,7022.0
