step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,22.136363636363637,18.08450704225352,0,0.0,1.0,1,116.0,0.005219309631772048,1,85.0,0.0,25,4090.0,0.0,5,254.0,0.3703764200380274,0,40.0,0.9289251446099118,3,27.0,0.24848801100851428,13,1899.0,0.0,5,328.0,0.12465742821590788,0,0.0,1.0,0,0.0,0.8241261898025184,32,3261.0,0.1418686732907713,0,0.0,0.9289001355029612,0,0.0,1.0,0,0.0,1.0,85,10100.0
615.0,23.81725888324873,19.397196261682243,0,0.0,1.0,2,126.0,0.0,1,90.0,0.0,25,4215.0,0.0,6,157.0,0.368581538746775,0,40.0,0.8603915677198017,4,43.0,0.00042521866637927863,13,1964.0,0.0,6,355.0,0.11929122933691685,0,0.0,1.0,0,0.0,1.0,31,3118.0,0.1276545381238315,0,0.0,0.9351663679831509,0,0.0,1.0,0,0.0,1.0,88,10108.0
620.0,24.08080808080808,19.911627906976744,0,0.0,1.0,1,10.0,0.0,1,95.0,0.0,24,4104.0,0.0,6,187.0,0.35351664452712395,0,40.0,0.9278776018024104,4,65.0,0.0014504994207752953,13,2029.0,0.0,6,385.0,0.14035923099824718,0,0.0,1.0,0,0.0,1.0,29,2840.0,0.11676064457470137,0,0.0,0.9390802856507117,0,0.0,1.0,0,0.0,1.0,84,9755.0
625.0,23.123762376237625,20.23611111111111,0,0.0,1.0,2,17.0,2.006766426153479e-05,1,100.0,0.0,19,3743.0,0.023221021934468167,6,217.0,0.4328940257721495,0,0.0,1.0,5,90.0,0.0,13,2094.0,0.0,6,384.0,0.0507899260878576,0,0.0,1.0,0,0.0,1.0,30,2446.0,0.11508039407502448,0,0.0,0.9286701195447584,0,0.0,1.0,0,0.0,1.0,82,9091.0
630.0,23.321782178217823,18.08411214953271,0,0.0,1.0,2,27.0,0.0,1,105.0,0.0,12,3366.0,0.0696013835876153,6,129.0,0.31101750708736,0,0.0,1.0,5,115.0,0.14422306070652588,13,2159.0,0.0,10,426.0,0.0006129097052791974,0,0.0,0.8437686527253021,0,0.0,1.0,28,2357.0,0.1036163883386764,0,0.0,0.9324443352790812,0,0.0,1.0,0,0.0,1.0,77,8684.0
635.0,22.559405940594058,18.741784037558684,0,0.0,0.9625837271879684,2,37.0,0.0,1,110.0,0.0,8,2972.0,0.19133593051432454,7,161.0,0.09217972814766598,0,0.0,1.0,0,85.0,0.16092554233336448,13,2224.0,0.017606128173593867,10,476.0,0.0,0,0.0,1.0,0,2.0,0.8920306933102305,24,2272.0,0.134990803242058,0,0.0,0.9555006868149968,0,0.0,1.0,0,0.0,1.0,65,8339.0
640.0,22.93069306930693,18.350467289719628,0,0.0,0.9306012367698175,2,47.0,0.0,1,115.0,0.0,3,1995.0,0.23705453415680205,9,202.0,1.2091732531788388e-06,0,0.0,1.0,0,59.0,0.19702162288375252,14,2290.0,4.833538567904218e-05,10,526.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2394.0,0.16476424376095772,0,0.0,0.9322757814981739,0,0.0,1.0,0,0.0,1.0,64,7628.0
645.0,23.553299492385786,18.216589861751153,0,0.0,1.0,3,57.0,0.0504022099109225,1,120.0,0.0,0,1658.0,0.4118950325836685,9,247.0,0.17851361165307492,0,0.0,1.0,0,21.0,0.37329152850711966,14,2360.0,0.0,10,576.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2522.0,0.17427182340905,1,2.0,0.6931805372989525,0,0.0,1.0,0,0.0,1.0,64,7563.0
650.0,23.392857142857142,18.72685185185185,0,0.0,1.0,3,41.0,0.0,1,127.0,0.4614077316290926,1,1861.0,0.3214914207483997,9,292.0,0.2256552428111124,0,0.0,1.0,0,0.0,0.3492239933809782,14,2430.0,0.0,7,566.0,0.032488571275264416,0,0.0,1.0,0,0.0,1.0,28,2652.0,0.16104222627287712,2,50.0,0.6360509661796259,0,0.0,1.0,0,0.0,1.0,65,8019.0
655.0,23.14213197969543,18.705607476635514,0,0.0,0.8923499906559261,3,56.0,0.11148542053680927,1,132.0,0.01383175900793604,3,2126.0,0.2543207520903594,6,264.0,0.21977165710993005,0,0.0,1.0,0,0.0,0.13093810775708342,14,2500.0,0.0,7,603.0,0.10364781357316695,0,0.0,1.0,0,0.0,1.0,24,2778.0,0.17583446389400376,1,42.0,0.48205527476030957,0,0.0,1.0,0,0.0,1.0,59,8501.0
660.0,24.046153846153846,19.211981566820278,0,0.0,1.0,4,74.0,0.0,2,141.0,0.0,7,2237.0,0.16015450913810364,7,284.0,0.325147858061665,0,0.0,1.0,2,5.0,0.0009644521255529002,14,2570.0,0.0,7,547.0,0.0,0,0.0,1.0,0,2.0,0.8066708519787136,28,2910.0,0.14229007539364547,2,9.0,0.5411596267990116,0,0.0,1.0,0,6.0,0.7065735943380047,73,8785.0
665.0,24.13131313131313,19.534562211981566,0,0.0,0.7458916195227672,4,94.0,0.0,2,152.0,0.2539142937486321,11,2444.0,0.11311027423930166,9,327.0,0.15385387633668862,0,0.0,0.9159552744780117,2,15.0,0.0,14,2640.0,0.0,7,582.0,0.06381351387779796,0,0.0,1.0,0,0.0,1.0,30,3057.0,0.12290822594797961,3,22.0,0.5694380618506958,0,0.0,1.0,0,0.0,1.0,82,9333.0
670.0,24.29850746268657,20.89252336448598,0,0.0,0.7090638135238407,4,114.0,0.0,2,163.0,0.22578887114884658,16,2686.0,0.04660248584165353,10,377.0,0.14495161490061767,0,0.0,0.9716325055071343,2,25.0,0.0,14,2710.0,0.0,8,620.0,4.769495585939914e-05,0,0.0,1.0,0,0.0,1.0,31,3210.0,0.08246553778636705,3,37.0,0.36089082748055606,0,0.0,1.0,0,0.0,1.0,90,9942.0
675.0,21.896551724137932,20.387096774193548,0,0.0,0.8300111814133352,4,134.0,0.0,6,185.0,0.0007309738126231704,20,2863.0,0.002613959028899059,10,427.0,0.2541346967793415,0,0.0,1.0,2,35.0,0.0,12,2452.0,0.06191643473867924,7,304.0,0.04598268817404154,0,0.0,1.0,0,0.0,1.0,32,3366.0,0.11369210711006489,5,59.0,0.3292620499808619,0,0.0,1.0,0,0.0,1.0,98,9825.0
680.0,17.478048780487804,17.935185185185187,0,0.0,0.5929200669982687,2,74.0,0.0,6,215.0,0.0,23,3130.0,0.004756506913433125,9,388.0,0.27547087600212816,0,0.0,0.8948754404797835,2,45.0,0.0,8,1891.0,0.10463590252794093,8,343.0,0.10653314100284031,0,0.0,1.0,0,0.0,1.0,39,3546.0,0.13116717931589175,0,30.0,0.5334970043166598,0,0.0,1.0,0,378.0,0.5290598803939177,97,10040.0
685.0,16.52657004830918,17.470588235294116,0,0.0,1.0,2,84.0,0.0,6,245.0,0.0,25,3404.0,0.002497536660988856,5,255.0,0.2827313676235007,0,0.0,0.9335980435247409,2,58.0,0.09383263775743843,3,1160.0,0.14646215855305042,9,385.0,0.08502781240693498,0,0.0,1.0,0,0.0,0.9978920861501503,43,3750.0,0.1339725002893001,0,0.0,0.9164299970004878,0,0.0,1.0,0,0.0,1.0,95,9341.0
690.0,17.766666666666666,18.968609865470853,0,0.0,0.939464028364648,2,94.0,0.0,6,275.0,0.0,26,3533.0,3.970395647585206e-06,6,166.0,0.25282330332698644,0,0.0,0.4528758227851381,3,78.0,0.28687805314930803,0,741.0,0.32314786084320524,10,434.0,0.09319729551714727,0,0.0,1.0,0,0.0,1.0,47,3976.0,0.09449787901493242,0,0.0,0.9057854423305113,0,0.0,1.0,0,0.0,1.0,100,9297.0
695.0,19.593301435406698,21.36697247706422,0,0.0,0.8133486690772145,2,104.0,0.0,6,305.0,0.0,26,3663.0,2.467604839484739e-07,8,152.0,0.23271781191068572,0,0.0,0.013877517509384171,4,96.0,0.0034272041828200817,0,174.0,0.36653750521919515,13,492.0,0.01088546819142851,0,0.0,1.0,0,0.0,1.0,52,4224.0,0.07105986058021499,0,0.0,0.8985930780359501,0,0.0,1.0,0,0.0,1.0,111,9210.0
700.0,20.54245283018868,21.96818181818182,0,0.0,0.9609775505778773,2,114.0,0.0,6,335.0,0.02314633147530819,26,3793.0,0.0,8,172.0,0.23074564348261264,1,5.0,0.0,5,120.0,4.6272642341277506e-06,0,31.0,0.4471203523825398,9,256.0,0.029613871398301142,0,0.0,1.0,0,0.0,1.0,57,4497.0,0.06157236840053976,1,2.0,0.7071266414164377,0,0.0,1.0,0,0.0,1.0,115,9325.0
705.0,21.373831775700936,21.265765765765767,0,0.0,1.0,0,0.0,0.012599852994958678,7,369.0,0.0,26,3923.0,0.0,7,211.0,0.2625583836700072,1,10.0,0.0,5,145.0,0.0923701471441286,1,32.0,0.09951483064071805,9,160.0,0.0,0,0.0,1.0,0,0.0,1.0,57,4455.0,0.05669186642961413,1,7.0,0.7666335399520691,0,0.0,1.0,0,0.0,1.0,114,9312.0
710.0,21.287037037037038,21.995495495495497,0,0.0,1.0,1,5.0,8.949970111521375e-06,7,404.0,0.0,21,3817.0,0.018627054549875666,4,182.0,0.38635911845966886,1,15.0,0.4616760386614422,6,173.0,0.10183311505322387,3,44.0,5.3110369816501036e-05,9,205.0,0.10289078330317288,0,0.0,1.0,0,0.0,0.9382007395222398,56,4259.0,0.047811067723879205,1,1.0,0.7041438788393435,0,0.0,1.0,0,43.0,0.4263793199301478,109,9148.0
715.0,22.48341232227488,22.892857142857142,0,0.0,1.0,1,10.0,0.0,7,439.0,0.0,17,3265.0,0.06476797232823275,4,191.0,0.39632332152572475,1,20.0,0.6214313023352656,7,247.0,0.003939448336655903,3,59.0,0.0,10,254.0,0.08405357835102681,0,0.0,1.0,0,0.0,1.0,54,4099.0,0.04783565883582917,1,6.0,0.701448539046402,0,0.0,1.0,0,0.0,1.0,105,8590.0
720.0,23.804761904761904,22.482142857142858,0,0.0,1.0,2,16.0,0.00020018189332578654,7,474.0,0.09831641884716524,11,2744.0,0.11223248329438434,4,211.0,0.4773389344520543,2,43.0,0.4894497162007456,8,287.0,5.172111550225772e-06,3,74.0,0.0,10,304.0,0.0519381240769514,0,0.0,1.0,0,0.0,1.0,49,4096.0,0.06223497061651932,2,12.0,0.6067153558641395,0,0.0,1.0,0,0.0,1.0,98,8261.0
725.0,23.910798122065728,23.163716814159294,0,0.0,0.8650867933813478,2,26.0,0.0,8,512.0,2.8062940267890295e-05,6,2165.0,0.21383557110977405,5,232.0,0.3743294035566448,2,39.0,0.2643877430487851,8,370.0,0.00346263148388597,1,57.0,0.04636144432319205,11,332.0,0.015050207479855433,0,0.0,1.0,0,0.0,1.0,45,3817.0,0.11337926869682752,3,24.0,0.35579239277249103,0,0.0,1.0,0,0.0,1.0,91,7574.0
730.0,22.59433962264151,23.623893805309734,0,0.0,0.9858213144886917,3,38.0,5.6270971811570704e-05,8,552.0,0.0,1,2007.0,0.2586574179742437,7,264.0,0.3355957614399863,3,52.0,0.2275548429255742,9,414.0,3.7817033272720293e-06,0,0.0,0.8830280695589996,14,398.0,0.020708976900870018,0,0.0,1.0,0,0.0,1.0,40,3657.0,0.1523609442455207,5,47.0,0.40528581242510753,0,0.0,1.0,0,0.0,1.0,90,7429.0
735.0,19.608294930875577,20.532751091703055,0,0.0,0.7240590731576291,3,53.0,0.0,4,587.0,0.05306852901847475,3,2012.0,0.24027715954213494,5,160.0,0.3181487438692218,3,64.0,0.0,9,459.0,0.0,0,0.0,1.0,15,471.0,2.0062738667605363e-05,0,0.0,1.0,0,0.0,1.0,34,3589.0,0.18443415126150062,0,26.0,0.565506526444347,0,0.0,1.0,0,4.0,0.5680362423099169,76,7425.0
740.0,17.051162790697674,18.813852813852815,1,2.0,0.010858411044505738,3,68.0,0.0,0,302.0,0.34644559877561826,7,2291.0,0.19254862725207134,8,146.0,0.2164673301029098,0,10.0,0.42941092210544063,9,504.0,0.0,0,0.0,1.0,15,546.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3749.0,0.15881437126043452,0,0.0,0.7969517603510221,0,0.0,1.0,0,0.0,1.0,76,7618.0
745.0,14.568807339449542,18.13304721030043,2,12.0,0.0,3,83.0,0.0,0,0.0,1.0,10,2334.0,0.07004168799259419,9,189.0,0.171311379473987,0,0.0,1.0,9,549.0,0.0,0,0.0,1.0,15,621.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3910.0,0.12624594382781087,1,5.0,0.743634336421624,0,0.0,1.0,0,0.0,1.0,83,7703.0
750.0,12.93212669683258,15.660944206008583,2,22.0,0.3222554030214444,3,522.0,0.05174765390901377,0,2.0,0.8256096274190474,13,2779.0,0.09010485867127435,10,237.0,0.09007675276636845,0,0.0,0.9254655550142841,9,594.0,0.0,0,0.0,1.0,9,539.0,0.08606186137850774,0,0.0,1.0,0,0.0,1.0,33,4074.0,0.11887173685086519,1,10.0,0.6983405012821702,0,0.0,1.0,0,0.0,1.0,80,8779.0
755.0,10.744292237442922,13.158119658119658,1,31.0,0.016711798534049957,3,492.0,0.0,0,2.0,0.9668990073414079,17,2974.0,0.02303038958989772,11,289.0,0.006067776869867919,0,0.0,0.9076623981924375,9,639.0,0.0,0,0.0,1.0,9,423.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4238.0,0.13506545324043978,1,15.0,0.7241001876480455,0,0.0,1.0,0,0.0,1.0,84,9103.0
760.0,7.780821917808219,8.578059071729959,0,1.0,0.31077161469828546,3,507.0,0.098749434530833,0,0.0,1.0,20,3273.0,0.033750520556764446,5,295.0,0.05086623311378957,0,0.0,1.0,9,684.0,0.0,0,0.0,1.0,9,468.0,0.09504754372410555,0,0.0,0.9760808082680484,0,0.0,1.0,31,4394.0,0.143119237231258,0,0.0,0.9269434011915483,0,0.0,1.0,0,0.0,1.0,77,9622.0
765.0,6.731481481481482,6.991561181434599,0,0.0,1.0,3,522.0,0.0,0,0.0,1.0,23,3652.0,0.004843219183316899,6,268.0,0.14285714285714285,0,0.0,1.0,9,729.0,0.0,0,8.0,0.8140568548389902,9,513.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4549.0,0.14900232019348894,0,0.0,0.7851579307974302,0,0.0,1.0,0,0.0,1.0,80,10241.0
770.0,6.9772727272727275,7.6440677966101696,0,0.0,1.0,3,537.0,0.0,0,237.0,0.5724065132840748,26,3778.0,9.660217220245044e-05,6,298.0,0.3680220869531602,0,0.0,1.0,9,774.0,0.0,0,8.0,0.9651033430473253,9,558.0,0.0,0,0.0,1.0,0,2.0,0.9267718667789548,31,4707.0,0.14827115959611187,2,5.0,0.5967060565147544,0,0.0,1.0,0,0.0,1.0,86,10904.0
775.0,7.577981651376147,8.236286919831224,0,0.0,1.0,3,552.0,0.0,2,243.0,0.0023480370058860155,26,3908.0,1.208686695809759e-06,6,328.0,0.4351586118381246,0,0.0,1.0,9,819.0,0.0,0,0.0,0.9396968628666708,5,453.0,0.08629969556149428,0,0.0,1.0,0,0.0,1.0,31,4869.0,0.15490720065106198,2,15.0,0.4561679222355977,0,0.0,1.0,0,0.0,1.0,84,11187.0
780.0,8.52073732718894,9.236286919831224,0,0.0,1.0,2,506.0,0.0,2,253.0,0.0,26,4038.0,4.191402829708472e-07,8,362.0,0.2764144803356255,0,0.0,1.0,9,864.0,0.0,0,0.0,1.0,6,441.0,5.822741719987845e-06,0,0.0,1.0,0,0.0,1.0,32,4870.0,0.12203833520184966,3,29.0,0.44379043120063094,0,0.0,1.0,0,0.0,1.0,88,11363.0
785.0,9.30316742081448,9.940677966101696,0,0.0,0.9983506544919303,2,516.0,0.0,2,263.0,0.0,26,4168.0,3.2840376634246675e-07,8,288.0,0.2106440176898661,0,0.0,1.0,9,909.0,0.0,0,0.0,1.0,6,471.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4731.0,0.11164796578215459,0,8.0,0.5874770716574534,0,0.0,1.0,0,0.0,1.0,86,11354.0
790.0,9.981900452488688,10.98728813559322,0,0.0,1.0,2,526.0,0.0,2,296.0,0.04061728157692198,26,4298.0,2.705998906155526e-07,4,207.0,0.23504885181479174,0,0.0,1.0,9,954.0,0.0,0,0.0,1.0,7,503.0,0.0006143490011060664,0,0.0,1.0,0,0.0,1.0,32,4608.0,0.12410070631120587,0,0.0,0.9347925911873843,0,0.0,1.0,0,0.0,1.0,82,11392.0
795.0,11.330316742081449,12.153846153846153,0,0.0,1.0,3,538.0,4.6680545530338034e-06,3,311.0,0.0,26,4428.0,2.90861349995361e-07,6,215.0,0.25897078071608043,0,0.0,0.9741364796194883,9,999.0,0.0,0,0.0,1.0,7,538.0,0.17127627649073812,0,0.0,1.0,0,0.0,1.0,30,4188.0,0.13665081932386006,0,6.0,0.5540505331480808,0,0.0,1.0,0,0.0,1.0,84,11223.0
800.0,12.922018348623853,13.465811965811966,0,0.0,0.9578387888548545,3,553.0,0.0,3,326.0,0.0,26,4558.0,0.0,7,233.0,0.12106930298001393,0,0.0,0.8998048969502495,9,1044.0,0.0,0,0.0,1.0,7,541.0,0.013502336966596975,0,0.0,1.0,0,0.0,1.0,28,4064.0,0.17022513090235097,4,21.0,0.4039653694521291,0,0.0,1.0,0,0.0,1.0,87,11340.0
805.0,13.981735159817351,13.879166666666666,0,0.0,1.0,2,563.0,0.085838661769294,3,343.0,0.19807745598447274,24,4686.0,0.006659765811806865,8,272.0,0.17944144802695333,0,0.0,0.914871509058183,9,1089.0,0.0,0,0.0,1.0,8,579.0,2.779875858627133e-06,0,0.0,1.0,0,0.0,1.0,28,3949.0,0.14706163493393568,4,41.0,0.35746095743670164,0,0.0,1.0,0,0.0,1.0,86,11522.0
810.0,14.255707762557078,14.400826446280991,0,0.0,1.0,2,501.0,0.11263984041874936,4,360.0,9.69832749658678e-06,18,4131.0,0.03600337188114071,8,312.0,0.1828474968693979,0,0.0,1.0,9,1134.0,0.0,0,0.0,1.0,8,619.0,0.0,0,0.0,1.0,0,0.0,1.0,27,4083.0,0.140212687486461,0,15.0,0.7194643869686419,0,0.0,1.0,0,0.0,1.0,76,11155.0
815.0,14.568181818181818,15.244813278008298,0,0.0,1.0,2,511.0,0.0,4,380.0,0.0,14,3595.0,0.06656662337305455,2,268.0,0.35804011018779164,0,0.0,1.0,9,1179.0,0.0,0,0.0,1.0,8,659.0,0.0,0,0.0,1.0,0,2.0,0.9328748728097067,31,4231.0,0.13679814066564777,0,0.0,0.7657739446629022,0,0.0,1.0,0,0.0,1.0,70,10825.0
820.0,15.352941176470589,16.095833333333335,0,0.0,1.0,2,521.0,0.011492473156440879,4,400.0,0.0,9,3037.0,0.0980007861981286,2,226.0,0.5332118599813827,0,0.0,1.0,9,1224.0,0.0,0,0.0,1.0,8,699.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4391.0,0.12866166098519824,1,5.0,0.7247703274078342,0,0.0,1.0,0,0.0,1.0,68,10503.0
825.0,16.509174311926607,16.753138075313807,0,0.0,0.8283513330510311,3,535.0,6.418042875184424e-06,4,420.0,0.0,4,2673.0,0.24845978419621467,2,236.0,0.4671456546918128,0,0.0,1.0,9,1269.0,0.0,0,0.0,1.0,5,683.0,0.045527490286731094,0,0.0,1.0,0,0.0,1.0,36,4560.0,0.09566832786884816,2,12.0,0.6238473062484562,0,0.0,1.0,0,0.0,1.0,65,10388.0
830.0,16.736363636363638,17.847457627118644,0,0.0,0.8054351109950837,3,550.0,0.0,4,440.0,0.0,1,2105.0,0.2723688907556455,3,247.0,0.32260864144556134,0,0.0,1.0,9,1314.0,0.0,0,1.0,0.9584158387671559,5,687.0,0.0,0,0.0,0.8292052768062627,0,0.0,1.0,32,4567.0,0.09902857797289963,3,22.0,0.5083941661370592,0,0.0,1.0,0,0.0,1.0,60,9933.0
835.0,17.264840182648403,17.94017094017094,1,3.0,0.45971462337535346,2,552.0,0.06516670454184698,4,460.0,0.0,0,1883.0,0.4111053568808668,4,265.0,0.3900305769962321,0,0.0,1.0,9,1359.0,0.0,0,1.0,0.7840579397383209,5,714.0,0.1333599298286107,0,0.0,0.9842802078462183,0,0.0,1.0,33,4158.0,0.11075753766557445,1,13.0,0.7001488701325156,0,0.0,1.0,0,0.0,1.0,59,9408.0
840.0,16.668181818181818,17.516949152542374,2,9.0,0.003224958778014211,4,73.0,0.00028278498411167443,3,479.0,0.027612644795673776,0,2136.0,0.3511670041806224,2,272.0,0.4529603087342154,0,0.0,1.0,9,1404.0,0.0,0,1.0,0.9505606159137904,7,745.0,0.10147173125054014,0,0.0,1.0,0,0.0,1.0,30,3905.0,0.120043886888357,1,15.0,0.7563937944313331,0,0.0,1.0,0,0.0,0.4944275425732902,58,9039.0
845.0,15.968181818181819,17.666666666666668,0,4.0,0.11611217542526951,4,127.0,0.0020072660978167466,2,303.0,0.20926659928626037,4,2381.0,0.2673877452193107,3,278.0,0.4166411091539023,0,0.0,0.9215301058256703,9,1449.0,0.0,0,0.0,1.0,8,782.0,0.09317139470796987,0,0.0,1.0,0,0.0,1.0,26,3656.0,0.14041974661525927,1,10.0,0.6919194930821465,0,0.0,1.0,0,0.0,1.0,57,8990.0
850.0,15.049773755656108,17.134453781512605,1,5.0,0.0018918115641833669,5,152.0,0.0,0,40.0,0.5986285459780851,6,2736.0,0.20247965125596032,4,298.0,0.30699768158663054,0,0.0,0.9258788542539094,9,1494.0,0.0,0,0.0,1.0,8,822.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3518.0,0.15237453373247092,1,15.0,0.7025120527905357,0,0.0,1.0,0,0.0,1.0,54,9080.0
855.0,14.368181818181819,16.004166666666666,1,10.0,0.4651373114767011,5,177.0,0.0,0,0.0,1.0,10,2777.0,0.05755724973923837,6,322.0,0.24749127028088952,0,0.0,1.0,9,1539.0,0.0,0,0.0,0.8465270616264167,7,830.0,0.04846073981376294,0,0.0,1.0,0,0.0,1.0,15,3238.0,0.21435816427813073,1,20.0,0.7287663038902688,0,0.0,1.0,0,0.0,1.0,54,8913.0
860.0,14.390134529147982,14.983402489626556,2,16.0,0.0021476552227243564,3,100.0,0.08506998560395157,0,2.0,0.9347388851962173,13,2835.0,0.010908411207645196,8,361.0,0.18223796775207468,0,0.0,1.0,9,1584.0,0.0,0,0.0,0.5055635852716593,9,870.0,0.00017175287073949717,0,0.0,1.0,0,0.0,1.0,8,2815.0,0.2574159928010711,1,25.0,0.6702509498839156,0,0.0,1.0,0,0.0,1.0,53,8608.0
865.0,14.160714285714286,15.194214876033058,0,0.0,0.9717971781670188,3,101.0,0.0,0,0.0,0.9049552022918432,18,3202.0,0.11886196103607552,9,403.0,0.243431539359845,0,0.0,1.0,9,1629.0,0.0,1,5.0,0.05157179512014719,9,915.0,1.761324047765038e-06,0,0.0,1.0,0,0.0,1.0,6,2650.0,0.18665717884272887,1,32.0,0.7330167255605025,0,0.0,1.0,0,0.0,1.0,56,8937.0
870.0,13.643478260869566,15.962655601659751,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,20,3481.0,0.039229771628765245,4,371.0,0.3535956598089561,0,0.0,0.9168884755379566,9,1674.0,0.0,2,14.0,5.851077832225967e-05,9,960.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2679.0,0.1926920559499323,1,1.0,0.5821169299957208,0,0.0,1.0,0,0.0,1.0,53,9296.0
875.0,14.061674008810572,15.714285714285714,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,23,3593.0,0.00012743540252915743,4,385.0,0.43392673448982005,0,0.0,0.9082339911578289,9,1719.0,0.0,2,24.0,0.0,9,1005.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2702.0,0.18815318687866148,1,6.0,0.32436446673722924,0,0.0,1.0,0,0.0,1.0,57,9565.0
880.0,15.217194570135746,17.158333333333335,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,23,3856.0,0.01469142939761503,5,408.0,0.31421239678425184,0,0.0,0.3547959661170708,9,1764.0,0.0,2,34.0,0.0,9,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2743.0,0.1891720798436134,2,15.0,0.41980002965047325,0,0.0,1.0,0,0.0,1.0,63,10016.0
885.0,16.126126126126128,17.876543209876544,0,0.0,1.0,1,91.0,0.2174746881260925,0,0.0,1.0,25,4060.0,0.0009377872471200942,5,433.0,0.2835457540569355,0,0.0,1.0,9,1809.0,0.0,2,44.0,0.0,9,1095.0,0.08887611155556098,0,0.0,1.0,0,0.0,1.0,14,2806.0,0.1894910685554793,2,25.0,0.3689359581390987,0,0.0,1.0,0,0.0,1.0,67,10363.0
890.0,16.58222222222222,16.304526748971192,0,0.0,0.8776968613711034,1,55.0,0.0,0,0.0,1.0,26,4190.0,2.880717355503338e-07,6,463.0,0.34144460826242395,0,0.0,1.0,9,1854.0,0.0,2,54.0,0.30543554142022855,4,722.0,0.15536960543196376,0,0.0,1.0,0,0.0,1.0,19,2892.0,0.15616948105122191,4,43.0,0.4110063550819566,0,0.0,1.0,0,0.0,1.0,71,10273.0
895.0,16.053811659192824,16.820408163265306,0,0.0,0.7826586101041926,1,60.0,0.0,0,0.0,1.0,26,4320.0,0.0,5,478.0,0.3330576357293022,0,0.0,1.0,9,1899.0,0.0,2,64.0,0.017876226309977854,5,493.0,0.11744435745807044,0,0.0,1.0,0,0.0,1.0,20,2986.0,0.12650210658273991,1,27.0,0.6243648710706065,0,0.0,1.0,0,0.0,1.0,69,10327.0
900.0,16.452488687782804,17.946280991735538,0,0.0,0.1628505547101615,2,66.0,0.004008633477581307,0,0.0,1.0,26,4450.0,0.0,5,495.0,0.27070218815926717,0,3.0,0.9000427715021957,9,1944.0,0.0,3,79.0,3.046505365266352e-06,5,344.0,0.07213878976423553,0,0.0,1.0,0,0.0,1.0,23,3099.0,0.11486287049637815,2,21.0,0.7242551548196077,0,0.0,1.0,0,0.0,1.0,75,10501.0
905.0,17.493333333333332,19.224,1,3.0,0.002191134923835138,2,76.0,0.0,0,0.0,1.0,26,4580.0,0.0,7,523.0,0.20716341010076672,0,3.0,0.9250039896128819,9,1989.0,0.0,3,94.0,0.0,5,342.0,0.09863467858780017,0,0.0,1.0,0,0.0,1.0,30,3236.0,0.11163382738946709,3,33.0,0.6134963183005264,0,0.0,1.0,0,0.0,1.0,86,10879.0
