step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,29.924324324324324,33.775,2,6.0,0.00013762302384330333,2,55.0,0.0,0,0.0,1.0,8,170.0,0.03203650838159785,6,993.0,0.3214112769081251,11,1396.0,0.0,9,601.0,0.0,0,0.0,1.0,3,470.0,0.054893011587297216,0,0.0,1.0,0,0.0,0.869354309094754,48,3786.0,0.10833954719289993,1,3.0,0.6351899893098768,0,0.0,1.0,0,0.0,1.0,90,7480.0
615.0,31.697297297297297,36.49238578680203,2,16.0,0.0,2,65.0,0.0,0,0.0,1.0,12,223.0,0.05522982590298019,8,1031.0,0.26588410929465073,11,1451.0,0.0,9,646.0,0.0,0,0.0,1.0,3,472.0,0.16215677295534375,0,0.0,1.0,0,0.0,1.0,49,4031.0,0.1055615008070426,2,12.0,0.550615996785603,0,0.0,1.0,0,0.0,1.0,98,7947.0
620.0,33.54644808743169,38.31818181818182,2,26.0,0.0,1,45.0,0.0,0,0.0,1.0,9,279.0,0.1317895739541908,10,1074.0,0.22287116762683282,11,1506.0,0.1460478811711519,9,691.0,0.0,0,0.0,1.0,3,487.0,0.0,0,0.0,1.0,0,0.0,1.0,49,4276.0,0.08316053237128139,2,22.0,0.5644150770638463,0,0.0,1.0,0,0.0,1.0,96,8406.0
625.0,34.193548387096776,40.243654822335024,2,36.0,0.0,2,53.0,4.883214345644604e-05,0,2.0,0.9886659812714196,2,245.0,0.10844870204159562,11,1126.0,0.24925145260705522,11,1561.0,0.051955635737605504,9,736.0,7.618451698294471e-07,0,0.0,1.0,3,502.0,0.0,0,0.0,0.9804840675417277,0,0.0,1.0,51,4527.0,0.04682536151726207,0,0.0,0.909166264696877,0,0.0,1.0,0,0.0,1.0,91,8788.0
630.0,29.643243243243244,36.70558375634518,2,46.0,0.0,2,63.0,0.0,0,2.0,0.8331350055807494,0,168.0,0.2678433669092793,9,531.0,0.23731670576412453,12,1618.0,0.0,9,781.0,0.0,0,0.0,1.0,3,517.0,0.0,0,0.0,1.0,0,0.0,1.0,55,4793.0,0.017813211851402815,0,0.0,0.7442832696163687,0,0.0,1.0,0,0.0,1.0,92,8519.0
635.0,25.45945945945946,33.608040201005025,2,56.0,0.3039225558370168,2,73.0,0.0,0,0.0,1.0,0,136.0,0.4797238821159987,8,503.0,0.0836153761286069,5,1167.0,0.09068654846695091,9,826.0,0.0,0,0.0,0.9346203800293117,3,532.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5071.0,0.03177431602465667,1,4.0,0.6646000848093744,0,0.0,1.0,0,0.0,1.0,86,8368.0
640.0,24.456521739130434,33.79899497487437,2,66.0,0.20269443061208914,2,83.0,0.27098023642941593,0,0.0,1.0,0,0.0,0.7674204840893691,13,327.0,0.0004990445313717657,1,503.0,0.17635636260966012,9,871.0,0.0,0,0.0,0.8989572763118325,3,547.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5351.0,0.06694136827976215,2,12.0,0.6673188761206098,0,0.0,1.0,0,0.0,1.0,88,7760.0
645.0,26.13888888888889,34.727722772277225,2,78.0,0.03960419522521417,2,78.0,0.07519231560444549,0,0.0,1.0,0,0.0,0.9096982525888244,13,506.0,0.19194271806478522,0,254.0,0.4013463026685914,9,916.0,0.0,0,0.0,1.0,3,562.0,0.05156378120870466,0,0.0,1.0,0,0.0,1.0,56,5631.0,0.08760035447136343,2,22.0,0.6674209151443412,0,0.0,1.0,0,0.0,1.0,87,8047.0
650.0,27.73446327683616,36.975,0,4.0,0.3712345573661808,3,39.0,2.4641384243767203e-06,0,0.0,1.0,0,0.0,1.0,13,530.0,0.19464415854092543,0,71.0,0.4997353282941734,9,961.0,0.0,0,0.0,1.0,4,581.0,0.15720039583757572,0,0.0,1.0,0,0.0,1.0,56,5912.0,0.091431535245361,0,0.0,0.9141799044293009,0,0.0,1.0,0,0.0,1.0,85,8098.0
655.0,28.6045197740113,39.06122448979592,0,0.0,0.834870683062937,3,54.0,0.0,0,0.0,1.0,0,0.0,1.0,8,531.0,0.20235426662360245,0,0.0,1.0,9,1006.0,0.0,0,0.0,1.0,5,602.0,0.0011817413650368229,0,0.0,1.0,0,0.0,1.0,57,6199.0,0.11881110935697221,0,0.0,0.6982373937768164,0,0.0,1.0,0,0.0,1.0,82,8392.0
660.0,28.13714285714286,37.33838383838384,0,0.0,0.9382046760059125,4,73.0,1.1520596105661861e-05,0,0.0,1.0,0,0.0,1.0,6,400.0,0.3730306094527718,0,0.0,1.0,9,1051.0,0.0,0,0.0,1.0,2,221.0,0.10836065088197866,0,0.0,1.0,0,0.0,1.0,58,6485.0,0.09426184867733108,1,5.0,0.7774238906689964,0,0.0,1.0,0,0.0,1.0,80,8235.0
665.0,27.542857142857144,34.31818181818182,0,0.0,0.8014170157195508,4,93.0,0.0,0,0.0,1.0,0,0.0,1.0,7,415.0,0.19927317211323314,0,0.0,1.0,9,1096.0,0.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,56,6573.0,0.057518623641761725,2,11.0,0.6275867960641905,0,0.0,1.0,0,0.0,1.0,80,8218.0
670.0,26.84659090909091,33.04123711340206,0,0.0,1.0,4,113.0,0.128639178834122,0,0.0,1.0,0,0.0,0.9103859832253366,8,454.0,0.10812219716269307,0,0.0,0.8337060941371974,9,1141.0,0.0,0,0.0,0.9511869948137389,2,40.0,0.1874790072739393,0,0.0,1.0,0,0.0,1.0,53,6262.0,0.03972253932518537,3,24.0,0.5088699759562924,0,0.0,1.0,0,0.0,1.0,79,8034.0
675.0,24.983050847457626,32.83419689119171,0,0.0,0.9748166031915784,2,72.0,0.0,0,0.0,1.0,0,0.0,0.9815261172036901,8,494.0,0.310843827414349,0,0.0,0.9572109657297024,9,1186.0,0.0,0,0.0,1.0,3,57.0,0.29189637215612246,0,0.0,1.0,0,0.0,1.0,52,5959.0,0.05061468232885019,3,39.0,0.4566268026749829,0,0.0,1.0,0,0.0,1.0,77,7807.0
680.0,24.212290502793294,30.695876288659793,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,8,534.0,0.31817398491744214,0,2.0,0.31009261468483046,9,1231.0,0.0,0,0.0,1.0,5,77.0,0.2239644821681169,0,0.0,1.0,0,0.0,1.0,46,5449.0,0.11344255603821715,3,54.0,0.4792129934564943,0,0.0,1.0,0,0.0,1.0,73,7429.0
685.0,24.447513812154696,26.77777777777778,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,0,2.0,0.8554313440814343,8,574.0,0.23685533919173385,2,11.0,0.4324999303646944,9,1276.0,0.0,0,0.0,1.0,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,38,5109.0,0.1576630588734522,3,69.0,0.39364328401219423,0,0.0,1.0,0,0.0,1.0,67,7235.0
690.0,22.830601092896174,26.46,0,0.0,0.9651542573190581,2,102.0,0.0,0,0.0,1.0,0,64.0,0.8195722442108212,8,533.0,0.18760028574907095,2,21.0,0.24591477312596338,9,1321.0,0.0,0,0.0,1.0,2,61.0,0.16150836671151203,0,0.0,1.0,0,0.0,1.0,34,4753.0,0.1952364589970296,1,23.0,0.39995338417513887,0,0.0,1.0,0,0.0,1.0,58,6878.0
695.0,21.854748603351954,27.045454545454547,0,0.0,0.8170828210651413,2,112.0,0.0,0,0.0,1.0,0,62.0,0.807112952257685,8,438.0,0.16003815875530902,0,0.0,0.27385190567103246,9,1366.0,0.0,0,0.0,1.0,4,67.0,0.005260555547677877,0,0.0,1.0,0,0.0,1.0,31,4384.0,0.21948942943950825,2,12.0,0.4217403248769361,0,0.0,1.0,0,0.0,1.0,56,6441.0
700.0,22.266666666666666,23.09045226130653,0,0.0,0.9469798127013292,3,124.0,0.06281272586705285,0,0.0,1.0,0,62.0,0.5829904358292126,9,483.0,0.22665329292728073,0,0.0,1.0,9,1411.0,0.0,0,0.0,1.0,6,92.0,0.0006453586034296502,0,0.0,1.0,0,0.0,1.0,27,4185.0,0.22825979810138494,1,12.0,0.592501275022692,0,0.0,1.0,0,0.0,1.0,55,6369.0
705.0,18.09550561797753,19.58080808080808,0,0.0,1.0,4,142.0,0.004637027793166042,0,0.0,0.9864129783670788,0,1.0,0.7989712880824288,10,530.0,0.21052492635103776,0,0.0,0.9990643241048152,9,1456.0,0.0,0,0.0,1.0,6,122.0,1.3937846926133826e-06,0,0.0,1.0,0,0.0,1.0,25,4003.0,0.2108688236069662,1,17.0,0.7388761172224453,0,0.0,1.0,0,0.0,1.0,55,6271.0
710.0,12.603351955307263,20.928571428571427,0,0.0,1.0,5,167.0,0.0,0,0.0,1.0,0,26.0,0.8041975817736295,10,580.0,0.21219176756809063,0,0.0,0.9091658218302421,9,1501.0,0.0,0,0.0,1.0,6,152.0,0.01476481766684338,0,0.0,1.0,0,0.0,1.0,29,4135.0,0.196370581602997,2,24.0,0.5735483858498076,0,0.0,1.0,0,0.0,1.0,61,6585.0
715.0,11.140449438202246,15.744897959183673,0,0.0,1.0,5,192.0,0.0,0,2.0,0.7999403616816425,1,27.0,0.4103475978535904,7,590.0,0.2952770476458758,0,0.0,0.8268777453021878,9,1546.0,0.0,0,0.0,0.952132738109642,4,83.0,0.19956271900701594,0,0.0,1.0,0,0.0,0.7828448923411799,25,4267.0,0.17062321545403836,0,0.0,0.8799802468897561,0,0.0,1.0,0,0.0,1.0,51,6707.0
720.0,10.626436781609195,13.678571428571429,0,0.0,1.0,5,217.0,0.0,0,0.0,0.9374826382738144,3,38.0,0.03398213082231529,7,607.0,0.26532096364543234,0,0.0,0.8556602996771928,9,1591.0,0.0,0,0.0,1.0,4,101.0,0.14962748439175513,0,0.0,1.0,0,0.0,1.0,23,4384.0,0.16473608945605664,0,0.0,0.7463745544380482,0,0.0,1.0,0,0.0,1.0,51,6938.0
725.0,10.083798882681565,13.083743842364532,0,0.0,0.8387377776685605,4,222.0,0.0,0,0.0,0.99268985972273,6,63.0,0.0004793397883946523,9,650.0,0.27890184406304364,0,0.0,1.0,9,1636.0,0.0,0,0.0,1.0,7,129.0,0.11249978848861493,0,0.0,1.0,0,0.0,1.0,22,4497.0,0.18443991896595466,1,4.0,0.707366901077794,0,0.0,1.0,0,40.0,0.5163864901988411,58,7241.0
730.0,11.01685393258427,13.930693069306932,0,0.0,0.9077269122783178,4,242.0,0.0,0,0.0,1.0,6,93.0,2.1234330231519093e-06,11,701.0,0.2504241937472012,0,0.0,0.9114412586965479,9,1681.0,0.0,0,0.0,0.8665732734136089,7,164.0,0.0,0,0.0,1.0,0,2.0,0.9095136258013541,23,4617.0,0.21426009194142426,1,9.0,0.6826846637746343,0,0.0,1.0,0,0.0,1.0,61,7509.0
735.0,12.049723756906078,15.0935960591133,0,0.0,0.8249065319461863,4,262.0,0.0,0,0.0,1.0,6,125.0,0.34266996645332864,11,756.0,0.23979416773948234,0,0.0,0.8823024723932946,9,1726.0,0.0,0,0.0,0.6266023727738605,7,199.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4737.0,0.2133779533971304,1,14.0,0.7243587628895616,0,0.0,1.0,0,0.0,1.0,64,7819.0
740.0,13.104395604395604,16.527093596059114,0,0.0,1.0,4,282.0,0.0,0,0.0,1.0,6,155.0,0.3003437453748475,11,811.0,0.14952786948063088,0,0.0,0.885854009456548,9,1771.0,0.0,0,0.0,0.4641105733280269,6,215.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4877.0,0.1817442276604645,1,19.0,0.7832692081116667,0,0.0,1.0,0,0.0,1.0,67,8130.0
745.0,13.218579234972678,17.563725490196077,0,0.0,1.0,4,302.0,0.0,0,0.0,1.0,8,189.0,0.020214049168363633,9,758.0,0.18701603983134865,0,0.0,1.0,9,1816.0,0.0,0,0.0,0.9347713378609611,6,245.0,0.014778285460085163,0,0.0,1.0,0,0.0,0.9509951314779551,35,5044.0,0.13199199229534805,0,0.0,0.6175133363466409,0,0.0,1.0,0,10.0,0.600310776440419,71,8364.0
750.0,13.689839572192513,18.180487804878048,0,0.0,0.9238136746097416,4,519.0,0.055532569071876245,0,0.0,1.0,11,240.0,4.995059345299221e-05,6,629.0,0.24629105692520165,0,0.0,1.0,9,1861.0,0.0,0,0.0,0.8753210304452433,7,279.0,0.009917070440709488,0,0.0,1.0,0,0.0,1.0,40,5231.0,0.11312794783893958,2,9.0,0.5156510039409345,0,0.0,1.0,0,0.0,1.0,79,8768.0
755.0,14.77127659574468,19.20873786407767,0,0.0,1.0,4,342.0,0.043752134463091716,0,2.0,0.8279826945634623,11,295.0,6.50014803467233e-07,6,517.0,0.17855778754643825,0,0.0,1.0,9,1906.0,0.0,0,0.0,0.9488378676806863,8,319.0,1.623937194327698e-06,0,0.0,1.0,0,0.0,1.0,43,5439.0,0.10392202335481013,3,24.0,0.40403994569521867,0,0.0,1.0,0,0.0,1.0,84,8844.0
760.0,16.02673796791444,20.276190476190475,0,0.0,1.0,5,524.0,0.0724913954598463,0,0.0,1.0,11,350.0,0.0,7,496.0,0.09170026630064515,0,0.0,1.0,9,1951.0,0.0,0,0.0,0.9245815975027237,8,359.0,0.0,0,0.0,0.8778782427598241,0,0.0,1.0,48,5669.0,0.08902485258929492,4,44.0,0.4625971560148867,0,0.0,1.0,0,0.0,1.0,92,9393.0
765.0,17.315217391304348,21.349056603773583,0,0.0,1.0,5,392.0,0.0,0,0.0,1.0,11,405.0,0.0,7,486.0,0.125,0,0.0,1.0,9,1996.0,0.0,0,10.0,0.8581196989875814,5,353.0,0.08507771552832263,0,0.0,1.0,0,0.0,1.0,52,5920.0,0.07937273853512056,4,64.0,0.4306671458618321,0,0.0,1.0,0,0.0,1.0,93,9626.0
770.0,18.14516129032258,22.66350710900474,0,0.0,1.0,5,417.0,0.0,0,0.0,1.0,11,463.0,0.06942255629552165,4,469.0,0.4553790286539535,0,0.0,1.0,9,2041.0,0.0,0,10.0,0.7629953085198969,7,356.0,0.07776907205291261,0,0.0,1.0,0,0.0,1.0,56,6191.0,0.08431057087053609,0,19.0,0.6713629669352984,0,0.0,1.0,0,0.0,1.0,92,9966.0
775.0,19.675675675675677,24.504761904761907,0,0.0,1.0,4,422.0,0.0,0,0.0,1.0,11,518.0,0.024139462371875725,4,489.0,0.5626848690103565,0,0.0,0.8578752674361854,9,2086.0,0.0,0,0.0,0.9372983132168791,7,362.0,0.0,0,0.0,1.0,0,0.0,1.0,60,6481.0,0.07432138356655106,0,0.0,0.8838052722191588,0,0.0,1.0,0,0.0,1.0,95,10358.0
780.0,21.308108108108108,26.132075471698112,0,0.0,1.0,4,442.0,0.0,0,0.0,1.0,12,578.0,0.10574823699929206,5,511.0,0.46228016000813993,0,0.0,0.879605488686251,9,2131.0,0.0,0,0.0,1.0,7,397.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6790.0,0.07086676357141383,0,0.0,0.7850625971292085,0,0.0,1.0,0,0.0,1.0,100,10849.0
785.0,22.844919786096256,28.516746411483254,0,0.0,0.9964890443022325,4,462.0,0.0,0,0.0,0.9579135603045142,13,639.0,0.0010850068737305349,7,542.0,0.3032182809789527,0,0.0,0.8067872212385558,9,2176.0,0.0,0,0.0,1.0,7,432.0,0.1237770863647635,0,0.0,1.0,0,0.0,0.827136532439389,63,7105.0,0.08418527374757019,1,3.0,0.5784120095412402,0,0.0,1.0,0,0.0,1.0,104,11359.0
790.0,24.711229946524064,30.6555023923445,0,0.0,1.0,4,482.0,0.0,0,0.0,1.0,14,709.0,6.555235146532271e-06,8,582.0,0.16783002138066777,0,0.0,1.0,9,2221.0,0.0,0,1.0,0.8015669790429751,8,468.0,7.442468305266142e-05,0,0.0,1.0,0,0.0,1.0,64,7423.0,0.06196612813259896,2,12.0,0.5675794203170735,0,0.0,1.0,0,0.0,1.0,109,11898.0
795.0,25.42162162162162,27.99514563106796,0,0.0,1.0,4,502.0,0.0,0,0.0,1.0,14,779.0,0.0,6,157.0,0.04076447810861375,0,0.0,1.0,8,2265.0,0.04001588223162675,0,1.0,0.6653269893892028,5,432.0,0.0988398768543777,0,0.0,1.0,0,0.0,1.0,67,7753.0,0.07700133059790774,2,22.0,0.48421525371806573,0,0.0,1.0,0,0.0,1.0,106,11911.0
800.0,23.956521739130434,25.783653846153847,0,0.0,0.9331655117248323,4,522.0,0.0,0,0.0,1.0,14,849.0,0.10425951863799052,8,194.0,0.1059757995236376,0,0.0,1.0,1,1757.0,0.21570839773161538,1,3.0,0.01124323713342502,6,456.0,0.00018353249843865605,0,0.0,1.0,0,0.0,1.0,70,8095.0,0.049798402317090006,2,32.0,0.5584423619014673,0,0.0,1.0,0,0.0,1.0,106,11908.0
805.0,22.719576719576718,24.0,0,0.0,1.0,4,542.0,0.0,0,0.0,1.0,15,941.0,0.028185208109589632,8,235.0,0.20903874837469225,0,0.0,1.0,1,1229.0,0.15359192651894632,2,13.0,0.3142030820301383,6,486.0,0.0,0,0.0,1.0,0,0.0,1.0,73,8454.0,0.05970389915994018,1,23.0,0.6855521408301675,0,0.0,1.0,0,0.0,1.0,110,11923.0
810.0,22.121052631578948,22.705607476635514,0,0.0,1.0,4,562.0,0.002401592700712975,0,0.0,1.0,17,1023.0,0.00018767670764023242,8,274.0,0.2018879817816874,0,0.0,1.0,0,948.0,0.24802578316924634,2,23.0,0.10544695446287695,6,516.0,0.0,0,0.0,1.0,0,0.0,1.0,75,8823.0,0.0337693470603377,1,1.0,0.704018335025966,0,0.0,1.0,0,0.0,1.0,113,12170.0
815.0,21.927835051546392,23.981308411214954,0,0.0,1.0,5,587.0,2.0891114434625115e-06,0,2.0,0.8552982430763932,17,1121.0,0.053510699228686655,9,317.0,0.2237540974323675,0,0.0,1.0,0,1084.0,0.32148813779732777,3,36.0,0.0,7,547.0,0.00014443006423255498,0,0.0,1.0,0,0.0,1.0,77,9208.0,0.04644945976443687,1,6.0,0.7637530946732768,0,0.0,1.0,0,0.0,1.0,119,12908.0
820.0,22.699481865284973,24.15962441314554,0,0.0,1.0,5,612.0,0.0,0,0.0,1.0,18,1208.0,9.428604632135333e-06,7,208.0,0.26833696770776344,0,0.0,1.0,0,828.0,0.650557612476987,3,51.0,0.0,5,553.0,0.0,0,0.0,1.0,0,0.0,1.0,79,9598.0,0.031307244421611216,2,13.0,0.6635715356634462,0,0.0,1.0,0,0.0,1.0,119,13071.0
825.0,20.471204188481675,23.93953488372093,0,0.0,0.8249337814679539,3,265.0,0.0,0,0.0,1.0,18,1298.0,0.0023522785899524204,9,255.0,0.18391632583716344,0,0.0,1.0,0,1132.0,0.19477934977451547,3,66.0,0.0,5,578.0,0.16066571483947698,0,0.0,1.0,0,0.0,1.0,80,9997.0,0.02332151846787397,2,23.0,0.6242422266994596,0,0.0,1.0,0,0.0,1.0,120,13614.0
830.0,20.394871794871793,25.16822429906542,0,0.0,0.9814102223515475,3,280.0,0.0,0,0.0,1.0,19,1423.0,0.041957963023928777,13,312.0,0.11014472220431203,0,0.0,1.0,0,738.0,0.1311575081659669,3,81.0,0.0,5,603.0,0.0,0,0.0,0.8321074879441289,0,0.0,1.0,83,10406.0,0.002031259093097573,4,38.0,0.5091654246966061,0,0.0,1.0,0,0.0,1.0,130,13881.0
835.0,22.238341968911918,27.02803738317757,0,0.0,0.9038046367582347,3,295.0,0.0,0,0.0,1.0,20,1519.0,0.0001152306972211989,14,382.0,0.12715174945728808,0,0.0,1.0,0,414.0,0.23099429668404997,3,96.0,0.219350150732691,5,628.0,0.0,0,0.0,0.9370433385461407,0,0.0,1.0,84,10827.0,0.011042055529390988,4,58.0,0.4584764376949503,0,0.0,1.0,0,0.0,0.6019036434938179,133,14219.0
840.0,23.23469387755102,28.550925925925927,1,1.0,0.007149048533398318,3,320.0,0.1464555737526934,0,0.0,1.0,20,1635.0,0.00887915353098487,15,454.0,0.14108514493320515,0,0.0,1.0,0,212.0,0.42564292934193976,3,111.0,0.12157121410550434,5,653.0,0.0,0,0.0,1.0,0,0.0,1.0,84,11247.0,0.021213940643342817,0,22.0,0.6353766887183973,0,0.0,1.0,0,0.0,1.0,131,14655.0
845.0,22.18041237113402,28.465437788018434,1,6.0,6.912707196818325e-05,3,325.0,0.0,0,0.0,1.0,21,1762.0,0.0014846515092117136,10,398.0,0.20694834493081066,0,0.0,1.0,0,1043.0,0.3053333696861936,5,131.0,0.0002814940458663894,1,221.0,0.1242884228225047,0,0.0,1.0,0,0.0,1.0,82,11662.0,0.03608115185515292,0,0.0,0.79611291575083,0,0.0,1.0,0,0.0,1.0,123,15548.0
850.0,23.391752577319586,26.421296296296298,0,10.0,0.056914168688639966,2,300.0,0.0,0,0.0,1.0,22,1871.0,0.0072797576908042875,10,380.0,0.2404599429912065,0,0.0,1.0,0,1140.0,0.3038369222973332,5,156.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11524.0,0.011943696834178529,0,0.0,0.972665143297907,0,0.0,1.0,0,0.0,1.0,122,15463.0
855.0,22.78238341968912,25.91780821917808,0,0.0,0.9181943348026298,2,310.0,0.0,0,0.0,1.0,24,1988.0,7.565292040276118e-05,10,430.0,0.14297469514491531,0,0.0,1.0,0,244.0,0.2741463499127076,5,181.0,0.0,2,89.0,6.753705340219558e-05,0,0.0,1.0,0,0.0,1.0,79,11375.0,0.028156817992938923,0,0.0,0.871024432931243,0,0.0,1.0,0,0.0,1.0,122,14617.0
860.0,21.938144329896907,25.55855855855856,0,0.0,1.0,2,320.0,0.0,0,0.0,1.0,24,2108.0,0.0,10,480.0,0.1551126890883058,0,0.0,1.0,2,340.0,0.0797881337113917,5,206.0,0.0,2,99.0,0.0,0,0.0,1.0,0,0.0,1.0,73,11214.0,0.06414938341456554,1,1.0,0.6869763030473295,0,0.0,1.0,0,0.0,1.0,119,14768.0
865.0,21.74871794871795,24.76126126126126,0,0.0,0.9289788609973899,2,330.0,0.0,0,0.0,1.0,24,2228.0,0.0,10,530.0,0.2715287332610008,0,161.0,0.9799512574635588,5,407.0,0.016467633638362875,5,234.0,0.15314218896090495,2,109.0,0.0,0,0.0,1.0,0,2.0,0.9478208936089401,68,10740.0,0.04593090105438159,0,0.0,0.9227737543337043,0,0.0,1.0,0,0.0,1.0,116,14741.0
870.0,21.588832487309645,25.160714285714285,0,0.0,1.0,2,340.0,0.014460633449451065,0,0.0,1.0,24,2348.0,0.0,10,580.0,0.20914511774302122,0,307.0,0.974855707183002,9,445.0,0.0009291828730059209,6,260.0,0.00967606469225468,3,122.0,0.01034684226513689,0,0.0,1.0,0,0.0,1.0,68,10287.0,0.04193640250577892,0,0.0,0.5890361804451721,0,0.0,1.0,0,0.0,1.0,122,14689.0
875.0,20.7979797979798,21.876651982378856,0,0.0,1.0,1,174.0,0.12055107575536565,0,0.0,1.0,23,2307.0,0.0,12,632.0,0.16242048792644895,0,146.0,0.946054113713469,10,499.0,4.672456026787873e-05,7,292.0,2.5859299641127165e-05,4,144.0,0.19898118444122234,0,0.0,1.0,0,0.0,1.0,64,10613.0,0.05079034332703648,1,5.0,0.26743716510272925,0,0.0,1.0,0,0.0,1.0,122,14812.0
880.0,17.82323232323232,19.660714285714285,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,18,2248.0,0.033107250598354614,11,686.0,0.13696102412983313,0,0.0,0.9208335472129371,10,549.0,1.171930338586475e-06,7,327.0,0.0,5,164.0,0.00028129140779889,0,0.0,1.0,0,0.0,1.0,58,10918.0,0.07108649775393792,2,15.0,0.46851332532099216,0,0.0,1.0,0,0.0,1.0,112,14917.0
885.0,15.301507537688442,18.202643171806166,0,0.0,1.0,2,16.0,0.0006376318194919629,0,2.0,0.9710099811867571,12,1848.0,0.06866503696946516,12,745.0,0.11302333029867631,0,2.0,0.930785837583394,10,599.0,0.0,7,362.0,0.0,5,189.0,0.0,0,0.0,1.0,0,0.0,1.0,60,11208.0,0.062032137417121415,3,27.0,0.28986436451875025,0,0.0,1.0,0,0.0,1.0,111,14998.0
890.0,14.236453201970443,17.440528634361232,0,0.0,0.8370712178751301,2,26.0,0.0,0,2.0,0.8118319274335493,8,1579.0,0.17945138777758324,12,805.0,0.17846681721907387,0,19.0,0.9377744503281709,10,649.0,0.0,7,397.0,0.05092577669820334,5,214.0,0.0,0,0.0,1.0,0,0.0,1.0,61,11508.0,0.058661290774623,3,42.0,0.4832278797695782,0,0.0,1.0,0,0.0,1.0,108,15241.0
895.0,14.134328358208956,16.19383259911894,0,0.0,0.7518070839771422,2,36.0,0.0,0,0.0,1.0,2,1188.0,0.2216565700339428,14,874.0,0.10238772475928204,0,19.0,0.9192871076279288,10,699.0,0.0,8,436.0,2.019433074146363e-06,4,187.0,0.0016241889962920555,0,0.0,1.0,0,0.0,1.0,62,11813.0,0.05622080378207473,0,23.0,0.677759940099392,0,0.0,1.0,0,0.0,1.0,102,15275.0
900.0,12.71859296482412,16.462222222222223,0,0.0,0.16150331797548234,2,5.0,0.0015378842611145141,0,0.0,1.0,0,1056.0,0.3342104924060361,15,949.0,0.12549068448119943,0,17.0,0.6870210093593944,10,749.0,0.0,8,476.0,0.0,4,207.0,6.153085311691406e-06,0,0.0,1.0,0,0.0,1.0,57,11831.0,0.05760847206565901,2,10.0,0.6602136840127908,0,0.0,1.0,0,0.0,1.0,98,15300.0
905.0,13.080402010050252,13.64655172413793,1,3.0,0.001162497593071568,2,15.0,0.0,0,0.0,0.9572330840398632,3,1147.0,0.26862400457988506,13,1009.0,0.12023206812712421,0,0.0,1.0,10,799.0,0.0,8,516.0,0.0,4,227.0,0.0,0,0.0,1.0,0,0.0,1.0,50,10996.0,0.06434879750291897,2,20.0,0.6879061656224843,0,0.0,1.0,0,0.0,1.0,93,14732.0
910.0,12.732323232323232,14.441048034934498,1,8.0,0.0,2,25.0,0.0,0,0.0,1.0,6,1253.0,0.17351936611541574,14,1063.0,0.06253082334834091,0,0.0,1.0,10,849.0,0.0,8,556.0,0.0,4,247.0,0.0,0,0.0,1.0,0,0.0,1.0,47,10220.0,0.06468511883954697,2,30.0,0.6648681300815298,0,0.0,1.0,0,0.0,1.0,94,14251.0
