step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,14.068627450980392,14.676595744680851,1,3.0,0.00020714770288959812,2,10.0,4.3041067527941236e-05,0,0.0,1.0,0,1483.0,0.24887848971995918,12,399.0,0.11963015465472485,0,0.0,1.0,9,734.0,0.0,10,618.0,0.0,12,701.0,0.0,0,0.0,1.0,0,0.0,1.0,4,574.0,0.2536696125710934,2,16.0,0.6831086870488855,0,0.0,1.0,0,0.0,1.0,52,4538.0
910.0,12.887254901960784,14.48936170212766,1,8.0,0.0,2,20.0,8.68085435597355e-06,0,0.0,0.9523651912125625,3,1635.0,0.2004230897425484,6,331.0,0.23049061053944947,0,0.0,1.0,9,779.0,0.0,10,668.0,0.0,6,478.0,0.06344569655906725,0,0.0,1.0,0,0.0,1.0,8,608.0,0.20849292044553597,2,26.0,0.6363131309042745,0,0.0,1.0,0,0.0,1.0,47,4553.0
915.0,13.5,15.0,1,13.0,0.0,2,30.0,0.0,0,0.0,1.0,7,1785.0,0.14974195068270782,5,265.0,0.37711598010369546,0,0.0,1.0,9,824.0,0.0,10,718.0,0.0,6,297.0,0.1946539001385302,0,0.0,0.9123883370081469,0,0.0,1.0,10,652.0,0.20856817631997987,3,37.0,0.5501113375627401,0,0.0,1.0,0,0.0,1.0,53,4621.0
920.0,14.298076923076923,16.172268907563026,1,18.0,0.0,2,40.0,0.0,0,0.0,1.0,12,1834.0,0.04760800399781663,5,307.0,0.36774541418973483,0,4.0,0.8997175135345614,9,869.0,0.0,10,768.0,0.0,8,259.0,0.11059553474399418,0,0.0,1.0,0,0.0,1.0,15,721.0,0.22151940509560447,1,6.0,0.7255564577781066,0,0.0,1.0,0,0.0,1.0,63,4826.0
925.0,15.576923076923077,17.70464135021097,1,23.0,0.0,2,50.0,0.0,0,0.0,1.0,16,2108.0,0.06026059013449905,6,334.0,0.35410741512941235,0,4.0,0.8741888564934797,9,914.0,0.0,10,818.0,0.0,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,20,814.0,0.21308898713793037,2,14.0,0.5577211357238916,0,0.0,1.0,0,0.0,1.0,74,5378.0
930.0,17.278048780487804,19.51914893617021,0,0.0,0.8575381201915612,1,55.0,0.14845967571832144,0,0.0,1.0,19,2309.0,0.017673134438144666,7,368.0,0.36010237709336584,0,0.0,0.2335453771185768,9,959.0,0.0,10,868.0,0.0,8,339.0,0.0,0,0.0,1.0,0,0.0,1.0,24,925.0,0.18985685177816747,3,27.0,0.42161640823440183,0,0.0,1.0,0,0.0,1.0,81,5850.0
935.0,19.058536585365854,21.587982832618025,0,0.0,0.9738139732190608,1,32.0,0.0,0,0.0,1.0,23,2418.0,0.0010513199327622292,6,374.0,0.1135707389113229,1,2.0,0.00015424815282374528,9,1004.0,0.0,10,918.0,0.0,8,379.0,0.0,0,0.0,1.0,0,2.0,0.9592168317091141,29,1061.0,0.16574199285018051,4,47.0,0.45348465061817816,0,0.0,1.0,0,0.0,1.0,91,6237.0
940.0,20.117073170731707,23.19047619047619,0,0.0,1.0,3,41.0,0.0004714796804719309,0,0.0,1.0,26,2587.0,0.00018306053218217325,9,416.0,0.09678643014130393,1,7.0,0.0,9,1049.0,0.0,10,968.0,0.007537974071689931,3,212.0,0.2036329345285524,0,0.0,1.0,0,0.0,1.0,33,1223.0,0.10902356876764825,1,10.0,0.42176144834009405,0,0.0,1.0,0,0.0,1.0,95,6513.0
945.0,21.223809523809525,24.53913043478261,0,0.0,0.8830075359752317,3,56.0,0.0,0,0.0,1.0,26,2717.0,4.191158932198652e-06,9,461.0,0.09011963611039037,1,12.0,0.0,9,1094.0,0.0,11,1022.0,0.0,4,188.0,0.02850998474848821,0,0.0,0.924517880038166,0,0.0,1.0,34,1317.0,0.14700054025471548,0,0.0,0.637269115631349,0,0.0,1.0,0,0.0,1.0,97,6867.0
950.0,22.537383177570092,26.042918454935624,0,0.0,0.9406436160041913,3,71.0,2.1201757415539816e-06,0,0.0,1.0,26,2847.0,0.0,9,498.0,0.08791350325288727,1,17.0,0.0,9,1139.0,0.0,11,1077.0,0.0,5,212.0,2.631496696761618e-06,0,0.0,1.0,0,0.0,1.0,34,1256.0,0.15385689674400385,0,0.0,0.83601546254726,0,0.0,1.0,0,0.0,1.0,98,7117.0
955.0,23.569444444444443,27.572649572649574,0,0.0,0.7060622473432551,1,52.0,0.00606401773697374,0,2.0,0.9880852741736355,26,2977.0,0.0,10,544.0,0.21494769220637994,1,22.0,0.0,9,1184.0,0.0,11,1132.0,0.0,6,238.0,0.1317950880521263,0,0.0,1.0,0,0.0,1.0,27,1199.0,0.19510370412900654,1,3.0,0.764568776702957,0,0.0,1.0,0,0.0,1.0,92,7353.0
960.0,25.36279069767442,26.114406779661017,0,0.0,0.009840839296261688,2,62.0,4.989061368228684e-06,0,0.0,1.0,26,3107.0,0.0,8,317.0,0.336606938094785,1,27.0,0.0,9,1229.0,0.0,11,1187.0,0.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1191.0,0.22382915618821883,1,8.0,0.583357746043723,0,0.0,1.0,0,0.0,1.0,86,7396.0
965.0,25.697674418604652,24.399159663865547,1,5.0,2.552653721981647e-05,2,72.0,0.0,0,0.0,1.0,26,3237.0,0.0,9,362.0,0.39106697123497886,1,32.0,0.0,2,805.0,0.09919560834904935,11,1242.0,0.0,6,298.0,0.0,0,0.0,1.0,0,0.0,0.7723952960899806,19,1052.0,0.22615578597379152,1,13.0,0.756036832956209,0,0.0,1.0,0,0.0,1.0,78,7118.0
970.0,24.929906542056074,24.873949579831933,1,10.0,0.0,2,82.0,0.0,0,2.0,0.8291036994611551,26,3367.0,0.0,11,411.0,0.19446814273837842,1,37.0,0.49970979573152674,0,650.0,0.2251167244807521,11,1297.0,0.05856964948099752,2,199.0,0.05383057631188843,0,0.0,1.0,0,0.0,1.0,15,1032.0,0.2604529987897041,0,6.0,0.8910083563826472,0,0.0,1.0,0,0.0,1.0,69,7093.0
975.0,25.44859813084112,24.365546218487395,1,15.0,0.0,2,92.0,0.0,0,0.0,1.0,26,3497.0,0.0,15,474.0,0.10515133374858027,1,42.0,0.4577622447091072,0,552.0,0.3830953232246327,13,1359.0,2.7615066104714312e-05,6,208.0,0.0002827034286485477,0,0.0,1.0,0,0.0,1.0,14,954.0,0.2836440708974968,0,0.0,0.5247121681811263,0,0.0,1.0,0,0.0,1.0,78,7193.0
980.0,26.44859813084112,24.180672268907564,1,20.0,0.48599251936324656,2,102.0,0.0,0,0.0,1.0,26,3627.0,0.0,17,555.0,0.08650915875501934,1,47.0,0.37680840270438715,0,514.0,0.46972446662439643,13,1424.0,0.058057729786761596,6,238.0,0.0,0,0.0,1.0,0,0.0,1.0,9,913.0,0.28753111690681044,3,10.0,0.531607533952305,0,0.0,1.0,0,0.0,1.0,78,7450.0
985.0,27.037383177570092,24.074688796680498,1,25.0,0.0034975733918731627,2,112.0,0.0,0,0.0,1.0,26,3757.0,0.0,11,482.0,0.13241516058565883,2,54.0,0.0014349722984836246,0,428.0,0.42152858841819524,14,1493.0,3.4864391330067e-06,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,10,953.0,0.279530774398319,3,25.0,0.47724659365864947,0,0.0,1.0,0,0.0,1.0,75,7597.0
990.0,27.106976744186046,24.761316872427983,2,35.0,0.0,1,119.0,0.10939922838625639,0,0.0,1.0,25,3886.0,0.006029801129619704,8,398.0,0.17702237336286156,2,64.0,0.0,0,676.0,0.2713027241515952,14,1563.0,0.0,6,298.0,0.0,0,0.0,1.0,0,0.0,1.0,8,994.0,0.25095606136270593,0,13.0,0.5589167577280179,0,0.0,1.0,0,0.0,1.0,66,8046.0
995.0,24.846153846153847,23.90573770491803,2,45.0,0.0,1,40.0,0.0,0,0.0,1.0,19,3397.0,0.022058591272605125,8,414.0,0.016349846289006553,2,74.0,0.29719828149061056,3,934.0,0.08676516520829203,12,1452.0,0.013497243399908146,6,148.0,0.0005455399074914466,0,0.0,1.0,0,0.0,1.0,11,1041.0,0.22407314572479298,0,0.0,0.8468828162888397,0,0.0,1.0,0,0.0,1.0,64,7545.0
1000.0,24.62672811059908,22.308641975308642,2,55.0,0.0,1,45.0,0.0,0,0.0,1.0,13,3090.0,0.06291405563603288,9,458.0,4.8003758115945505e-06,2,84.0,0.27945013137774516,7,1033.0,0.005112920845501724,7,1159.0,0.09262921902341428,6,178.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1112.0,0.20399056048486572,0,2.0,0.675135747810598,0,0.0,1.0,0,0.0,0.622003822784806,64,7216.0
