step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,12.782122905027933,11.026041666666666,0,0.0,1.0,3,83.0,0.0026841714473408575,0,0.0,1.0,13,298.0,5.3044850277567724e-05,5,180.0,0.36938980536894434,0,0.0,0.936768987856624,0,451.0,0.2664039519191337,16,2740.0,0.0,9,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8255064491698838,2,14.0,0.5957515802270655,0,0.0,1.0,0,0.0,1.0,48,4229.0
615.0,13.587570621468927,11.81578947368421,0,0.0,1.0,4,100.0,0.0001625866185080025,0,0.0,1.0,13,369.0,0.12885764269222513,7,213.0,0.3336626151530241,0,0.0,0.8438883362820015,0,448.0,0.2729865020054214,16,2820.0,0.0,10,508.0,7.516062285941821e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6963938752174422,3,28.0,0.40820427040777546,0,0.0,1.0,0,0.0,1.0,53,4489.0
620.0,13.965909090909092,11.26063829787234,0,0.0,1.0,3,104.0,0.06759222963288805,0,0.0,1.0,13,434.0,0.09119930476405706,8,238.0,0.2921131373899955,1,1.0,0.016334552287148862,0,390.0,0.4625791846222193,16,2900.0,0.0,6,507.0,0.02694881478574849,0,0.0,1.0,0,0.0,1.0,0,3.0,0.589645899104074,0,1.0,0.7299506022687617,0,0.0,1.0,0,0.0,1.0,47,4578.0
625.0,13.177777777777777,11.486910994764397,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,10,412.0,0.08594550894831371,10,278.0,0.24437472926082865,2,9.0,6.97327188583968e-05,0,306.0,0.40968268276345027,16,2980.0,0.0,6,511.0,0.026123688265761596,0,0.0,1.0,0,2.0,0.8430199123691449,1,14.0,0.5723286967678206,0,0.0,0.9656662311573632,0,0.0,1.0,0,0.0,1.0,48,4591.0
630.0,13.662983425414364,11.340314136125654,0,0.0,1.0,3,94.0,0.15829543530073897,0,0.0,1.0,6,373.0,0.14026378682446197,12,338.0,0.18774917519530332,2,19.0,0.0,0,172.0,0.36434301492406485,16,3060.0,0.0,6,531.0,0.0,0,0.0,0.7957057343499779,0,0.0,1.0,0,2.0,0.7713986357721703,0,0.0,0.924224464300251,0,0.0,1.0,0,0.0,1.0,45,4589.0
635.0,13.93956043956044,12.083333333333334,0,0.0,0.9578013585183863,3,109.0,0.0,0,0.0,1.0,3,321.0,0.19923687948935864,13,393.0,0.0522293156000566,2,29.0,0.0,0,262.0,0.19666330368001317,16,3140.0,0.0,6,561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846161631143612,0,0.0,0.9232590958068095,0,0.0,1.0,0,0.0,1.0,43,4815.0
640.0,14.53551912568306,12.869791666666666,0,0.0,0.6208361879131307,3,124.0,0.0,0,0.0,1.0,0,226.0,0.25922937937513174,15,464.0,0.0001626189519509712,2,39.0,0.0,3,292.0,0.04875691088842574,16,3220.0,0.0,6,591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8248065060032869,1,1.0,0.7574306554039201,0,0.0,1.0,0,0.0,1.0,46,4957.0
645.0,12.966666666666667,11.979591836734693,0,0.0,1.0,4,106.0,0.0024663567614883744,0,0.0,1.0,0,159.0,0.45347325198768057,12,393.0,0.15802825169665513,2,49.0,0.0,7,360.0,0.004380416972479588,16,3300.0,0.0,1,415.0,0.11579988652534139,0,0.0,1.0,0,2.0,0.8331514879889791,0,0.0,0.8030137337895367,0,0.0,0.9180778530245786,0,0.0,1.0,0,0.0,1.0,42,4784.0
650.0,13.561111111111112,12.917098445595855,0,0.0,1.0,4,126.0,2.1229247615731935e-06,0,0.0,1.0,0,133.0,0.38020473704480384,12,324.0,0.1908561877392612,0,24.0,0.5269085700452912,9,403.0,8.797914812567971e-05,16,3380.0,0.0,2,389.0,0.22874728368501776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8041211868863045,1,1.0,0.78769965806373,0,0.0,1.0,0,0.0,1.0,44,4780.0
655.0,14.777777777777779,14.328125,0,0.0,0.9469955456307225,4,146.0,0.0,0,0.0,1.0,2,139.0,0.18774495112325737,12,384.0,0.18401679642394178,0,0.0,1.0,9,448.0,0.0,16,3460.0,0.0,4,360.0,6.96178963651426e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7954953787337022,1,6.0,0.5108673063957218,0,0.0,1.0,0,0.0,1.0,48,4945.0
660.0,16.46067415730337,15.588832487309645,0,0.0,0.939225331015887,4,166.0,0.0,0,0.0,1.0,7,164.0,0.0208984201033904,14,449.0,0.2065949391349781,0,0.0,0.9376135618285039,9,493.0,0.0,16,3540.0,0.0,4,380.0,0.15383231217805382,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7933276427018746,3,20.0,0.49922298359718403,0,0.0,1.0,0,0.0,1.0,57,5214.0
665.0,17.955555555555556,17.328282828282827,0,0.0,0.8273440027709371,4,186.0,0.0,0,0.0,1.0,11,215.0,0.000435119743984372,16,523.0,0.1307204140428285,0,0.0,0.947594175576604,9,538.0,0.0,16,3620.0,0.0,4,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7906112505229426,4,38.0,0.5074381989204251,0,0.0,1.0,0,3.0,0.6523688812034538,64,5525.0
670.0,18.114754098360656,18.260204081632654,0,0.0,1.0,4,206.0,0.0,0,0.0,1.0,11,270.0,0.07726759264656992,11,416.0,0.042630124505692646,0,0.0,1.0,9,583.0,0.0,16,3700.0,0.0,1,361.0,0.04233287972729775,0,0.0,1.0,0,2.0,0.9229020470785005,0,2.0,0.8226525287815314,0,7.0,0.4945798407143764,0,0.0,1.0,0,0.0,1.0,52,5547.0
675.0,19.195652173913043,19.025125628140703,0,0.0,0.824114843240441,4,226.0,0.0,0,0.0,1.0,11,325.0,0.077415933378992,6,243.0,0.3617267745074923,0,0.0,1.0,9,628.0,0.0,16,3780.0,0.0,2,370.0,0.246433423685402,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7989726182045703,0,0.0,0.8467290756652563,0,0.0,1.0,0,0.0,1.0,48,5574.0
680.0,19.663101604278076,19.535353535353536,0,0.0,0.909477287813032,2,73.0,0.0,0,0.0,1.0,12,382.0,6.30333624016039e-06,6,174.0,0.42130342868482384,0,30.0,0.9047226987333223,9,673.0,0.0,16,3860.0,0.0,4,386.0,0.12230672210793275,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8141896171584971,0,0.0,0.9435638716276294,0,0.0,1.0,0,0.0,1.0,49,5580.0
685.0,20.725806451612904,21.217171717171716,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,12,442.0,0.04479889970551259,6,201.0,0.24626423541919337,0,30.0,0.9075903185734817,9,718.0,0.0,16,3940.0,0.0,6,411.0,0.0007731129719633157,0,0.0,1.0,0,0.0,0.9358450054332775,0,2.0,0.8213366351609185,0,2.0,0.9638211860462714,0,0.0,1.0,0,0.0,1.0,51,5829.0
690.0,22.106951871657753,22.798994974874372,0,0.0,0.999487332204346,2,93.0,0.21657133547729238,0,0.0,1.0,12,504.0,0.1729057123868466,7,235.0,0.18115538949296064,0,0.0,0.9660927674970902,9,763.0,0.0,16,4020.0,0.0,6,441.0,0.13201216276872133,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7992989227027776,1,3.0,0.45486053796411724,0,0.0,1.0,0,0.0,1.0,53,6061.0
695.0,23.679347826086957,24.38888888888889,0,0.0,0.9413290976359479,2,103.0,0.0,0,0.0,1.0,13,568.0,0.057667199558635925,7,246.0,0.1990774294019967,0,0.0,1.0,9,808.0,0.0,16,4100.0,0.0,5,424.0,0.08022400381455697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7584511232650611,0,0.0,0.9131985534546178,0,0.0,1.0,0,0.0,1.0,52,6251.0
700.0,25.25,26.34517766497462,0,0.0,0.9825568761642707,2,113.0,0.0,0,0.0,1.0,15,641.0,0.0004877120096161619,7,281.0,0.2607731969239766,0,0.0,1.0,9,853.0,0.0,16,4180.0,0.0,7,457.0,0.05388272476507437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8376424926705642,0,0.0,0.8992353308117362,0,0.0,1.0,0,0.0,1.0,56,6525.0
705.0,26.25,28.166666666666668,0,0.0,1.0,2,123.0,0.0026286150946612462,0,0.0,1.0,16,721.0,1.1150401774465226e-06,7,316.0,0.2548040248192951,0,0.0,1.0,9,898.0,0.0,16,4260.0,0.0,9,498.0,2.888669558046049e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8373468734911725,0,0.0,0.9126514757623708,0,0.0,1.0,0,0.0,1.0,59,6816.0
710.0,27.835106382978722,29.785,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,16,801.0,0.0,8,356.0,0.2441950069259287,0,0.0,0.9178425971060459,9,943.0,0.0,16,4340.0,0.0,9,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8534750604213065,2,3.0,0.5806345832887018,0,0.0,1.0,0,16.0,0.5661368291290259,62,7135.0
715.0,30.102702702702704,31.8,0,0.0,1.0,2,143.0,0.0,0,2.0,0.9459125479173311,16,884.0,0.14715550675856012,9,400.0,0.2429836495540221,0,0.0,0.873556543262547,9,988.0,0.0,16,4420.0,0.0,9,588.0,0.0006628669314337179,0,0.0,1.0,0,0.0,0.9767178783774436,0,0.0,0.8731304535423831,2,13.0,0.5919555628614263,0,0.0,1.0,0,0.0,1.0,63,7438.0
720.0,32.005464480874316,33.74111675126903,0,0.0,1.0,3,154.0,0.00102482667356546,0,1.0,0.7972992014869966,17,966.0,0.025066886658533544,6,397.0,0.2572046406754959,0,17.0,0.9917963402489544,9,1033.0,0.0,16,4500.0,0.0,6,567.0,0.15879538108661367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7494513734748963,1,12.0,0.6863574630606211,0,0.0,1.0,0,0.0,1.0,58,7647.0
725.0,33.032085561497325,34.6256157635468,0,0.0,0.9375849058287695,3,169.0,2.4838804253816757e-06,0,0.0,1.0,20,1061.0,0.00020211574586261933,8,432.0,0.28390634457316904,0,19.0,0.9496021285587533,9,1078.0,0.0,16,4580.0,0.0,7,582.0,1.3895758002328758e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7091460572296944,1,17.0,0.7072971288833454,0,0.0,1.0,0,2.0,0.5338572091237745,64,7940.0
730.0,35.1505376344086,37.124378109452735,0,0.0,0.94721569356559,3,184.0,0.0,0,2.0,0.7532600140150024,21,1162.0,0.00014250858113235785,10,479.0,0.26833816404296823,0,2.0,0.8658552338151032,9,1123.0,0.0,16,4660.0,0.0,7,617.0,0.07323593402868646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6515106832232982,1,22.0,0.7092913565917106,0,0.0,1.0,0,0.0,1.0,67,8251.0
735.0,36.27368421052632,38.91133004926108,0,0.0,0.9158561184042513,2,183.0,0.0,0,0.0,0.604661339802282,21,1267.0,0.0,12,537.0,0.24165199741764007,0,2.0,0.8117411501915005,9,1168.0,0.0,16,4740.0,0.0,7,654.0,0.10345914777663397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8213488600150775,1,27.0,0.6501853298702595,0,0.0,1.0,0,0.0,1.0,68,8578.0
740.0,38.42857142857143,40.72195121951219,0,0.0,1.0,2,193.0,0.004999246143471879,0,0.0,1.0,21,1374.0,0.04061771427659429,12,597.0,0.140201801526428,0,0.0,1.0,9,1213.0,0.0,16,4820.0,0.0,8,691.0,7.136096493300085e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985855226750894,2,43.0,0.6723323373539641,0,0.0,1.0,0,0.0,1.0,70,8931.0
745.0,40.17368421052632,40.609756097560975,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,21,1482.0,0.031006276014919124,10,416.0,0.17619637842994443,0,0.0,1.0,9,1258.0,0.0,16,4900.0,0.0,8,731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669142051231173,2,38.0,0.5297472651039724,0,0.0,1.0,0,0.0,1.0,69,9033.0
750.0,39.72164948453608,39.4126213592233,0,0.0,0.9260411000383255,3,223.0,0.0,0,0.0,1.0,24,1597.0,1.843233928689237e-05,11,469.0,0.12274216743748226,0,0.0,1.0,3,987.0,0.06126398539840044,16,4980.0,0.0,3,625.0,0.09932900144675935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898067857862432,3,52.0,0.46069784583425893,0,0.0,1.0,0,0.0,1.0,63,8933.0
755.0,40.1025641025641,38.96153846153846,0,0.0,0.04463973324370818,3,238.0,0.0,0,0.0,1.0,24,1729.0,0.019519496174445584,12,526.0,0.019959273018165406,0,0.0,1.0,0,687.0,0.2676379059637723,16,5060.0,0.0,4,535.0,0.15366249178589922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8692046553042707,3,24.0,0.3916857656858295,0,0.0,1.0,0,0.0,1.0,62,8799.0
760.0,41.22680412371134,39.54761904761905,1,4.0,0.0,3,253.0,0.0,0,2.0,0.9932058879911574,25,1852.0,1.2559463374373304e-05,13,589.0,9.267368952731778e-06,0,0.0,1.0,0,647.0,0.3338316244124852,16,5140.0,0.0,4,521.0,0.08455476278449646,0,0.0,0.860865621222062,0,0.0,1.0,0,0.0,0.8646440135657819,4,44.0,0.5109133340988158,0,0.0,1.0,0,0.0,1.0,66,9052.0
765.0,41.96373056994819,38.193396226415096,1,9.0,0.0,1,25.0,0.0,0,0.0,1.0,25,1977.0,0.0,13,654.0,0.07142857142857142,0,0.0,1.0,0,715.0,0.44214387698252006,16,5220.0,0.0,4,544.0,0.1325755726313272,0,0.0,1.0,0,0.0,0.9492532405337278,0,0.0,0.8191152305475792,4,64.0,0.42041109041315694,0,0.0,1.0,0,0.0,1.0,64,9208.0
770.0,39.48730964467005,37.1042654028436,1,14.0,0.0,1,30.0,0.0,0,0.0,1.0,19,1826.0,0.011389357851516844,10,499.0,0.2339614052968087,0,0.0,1.0,0,406.0,0.3660313693510517,16,5300.0,0.0,5,566.0,0.11230014952750007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8166454184890739,0,20.0,0.7011725128637137,0,0.0,1.0,0,0.0,1.0,52,8661.0
775.0,38.24242424242424,35.5260663507109,1,19.0,0.0,1,35.0,0.017849784237637667,0,0.0,1.0,15,1661.0,0.06492444254175665,7,355.0,0.3115054118401822,0,0.0,1.0,0,543.0,0.2790500094340202,16,5380.0,0.0,4,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7314924596909845,1,5.0,0.7121751325731365,0,0.0,1.0,0,0.0,1.0,45,8566.0
780.0,37.62814070351759,35.25471698113208,1,24.0,0.0,2,45.0,0.0,0,0.0,1.0,10,1487.0,0.09110505318504779,6,285.0,0.31035440423812316,0,0.0,1.0,1,677.0,0.09859755419011561,16,5460.0,0.0,4,587.0,0.22967266407295225,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6955249405650976,1,12.0,0.6047729215253862,0,0.0,1.0,0,0.0,1.0,41,8578.0
785.0,38.004975124378106,35.64150943396226,1,29.0,0.42204990065365283,2,55.0,0.0,0,0.0,0.9474020673783617,5,1125.0,0.12788949072490108,8,227.0,0.33258374718912415,0,0.0,1.0,0,641.0,0.1614916594223953,16,5540.0,0.0,6,614.0,0.06577009636815767,0,0.0,1.0,0,0.0,0.8839697845264742,0,1.0,0.7136832800144118,3,23.0,0.4781017624176562,0,0.0,1.0,0,0.0,1.0,41,8255.0
790.0,38.51231527093596,36.735849056603776,1,34.0,0.14102163083529995,3,67.0,6.960041713579959e-05,0,0.0,1.0,1,915.0,0.2006639011490779,8,266.0,0.22948436014083998,0,0.0,1.0,0,607.0,0.15703591193901584,16,5620.0,0.0,9,652.0,0.00022332981045445965,0,0.0,1.0,0,0.0,1.0,0,1.0,0.755525063711497,3,38.0,0.46322494987386414,0,0.0,1.0,0,0.0,1.0,41,8200.0
795.0,38.75369458128079,38.21153846153846,1,42.0,0.025413946088212833,2,27.0,0.00749385017297331,0,0.0,1.0,0,735.0,0.325599807931729,4,180.0,0.10031523398612849,0,0.0,1.0,0,249.0,0.29054992073908625,16,5700.0,0.0,9,697.0,7.21132080621089e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7469387810434162,1,2.0,0.6505846954234976,0,0.0,1.0,0,0.0,1.0,33,7636.0
800.0,40.27860696517413,38.53333333333333,0,0.0,0.9938538599725816,3,42.0,0.12536620490573092,0,0.0,1.0,1,750.0,0.2524413596782445,6,184.0,0.17401477061620907,0,0.0,1.0,3,374.0,0.07474634394628481,16,5780.0,0.0,4,600.0,0.20925125990412347,0,0.0,0.9188093193690866,0,0.0,1.0,0,4.0,0.745000434071107,1,7.0,0.7195237445385103,0,0.0,1.0,0,2.0,0.7399181968275761,34,7743.0
805.0,41.32512315270936,39.013953488372096,0,0.0,1.0,3,57.0,0.1859226146691679,0,0.0,1.0,5,772.0,0.157147942071951,6,214.0,0.22772943360634096,0,0.0,1.0,6,457.0,0.0033987208671536454,16,5860.0,0.0,7,570.0,0.00010886420644575405,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7199242839968278,1,12.0,0.6422906914674845,0,0.0,1.0,0,0.0,1.0,44,7946.0
810.0,40.65841584158416,40.184331797235025,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,9,807.0,0.0663474050254504,6,244.0,0.21410288618676282,0,0.0,1.0,7,492.0,4.8486188588350804e-05,16,5940.0,0.0,6,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7260440772340407,1,17.0,0.5708760368595029,0,0.0,1.0,0,0.0,1.0,48,7680.0
815.0,34.985365853658536,34.75909090909091,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,13,863.0,0.06087424526135661,6,274.0,0.3195874274816785,0,0.0,1.0,7,527.0,0.0,10,5029.0,0.06825252767700243,7,135.0,0.0004665019180258804,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7532868808532431,2,27.0,0.628049554198988,0,0.0,1.0,0,0.0,1.0,48,6946.0
820.0,30.83009708737864,30.787330316742082,0,0.0,1.0,1,67.0,0.11841501029959708,0,0.0,1.0,16,938.0,0.07870662600957018,6,304.0,0.3241446055862233,0,0.0,1.0,7,562.0,0.0,6,4576.0,0.05802248760846141,7,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.767807251955759,0,0.0,0.9059996514502705,0,0.0,1.0,0,0.0,1.0,43,6621.0
825.0,29.524271844660195,29.914027149321267,0,0.0,0.8274962115407636,1,30.0,0.2546980739708764,0,0.0,1.0,19,1026.0,0.008813263979543271,6,334.0,0.24296237634941903,0,0.0,0.9381214009353593,7,597.0,0.0,6,4605.0,0.04785369449266159,3,132.0,0.18029719586000073,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7448285018179436,0,0.0,0.9255649838754749,0,0.0,1.0,0,0.0,1.0,42,6728.0
830.0,28.73913043478261,30.28110599078341,0,0.0,0.9781956701014798,1,35.0,0.005994443290296148,0,0.0,1.0,20,1125.0,2.437325090371032e-05,7,365.0,0.19636970659072958,0,51.0,0.9551255627192772,7,632.0,0.0,9,4881.0,0.030964118942493853,4,75.0,0.06276627069998961,0,0.0,0.9432550101700254,0,0.0,1.0,0,4.0,0.7142315215675148,0,0.0,0.7572928200010347,0,0.0,1.0,0,7.0,0.5333301046713771,48,7175.0
835.0,29.009756097560974,30.426605504587155,0,0.0,0.9770050767980065,2,45.0,3.919977845462911e-06,0,0.0,1.0,20,1234.0,0.02380481470418113,6,289.0,0.2719544524684207,0,53.0,0.9937071669182624,7,667.0,0.0,12,5340.0,0.011015368946441433,4,94.0,0.0,0,0.0,0.9904628255043867,0,0.0,1.0,0,4.0,0.6131626995820515,1,7.0,0.6740838957695553,0,0.0,1.0,0,0.0,1.0,52,7733.0
840.0,30.814634146341465,32.58064516129032,0,0.0,1.0,2,55.0,0.0,0,2.0,0.9863593788553577,21,1352.0,0.004172536125506952,7,225.0,0.31703500337158963,0,2.0,0.975020259470128,7,702.0,0.0,16,5412.0,0.0004446595118553141,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0,4,14.0,0.46365834465017497,2,15.0,0.6359914191140209,0,0.0,1.0,0,58.0,0.4930161043906947,63,7951.0
845.0,33.51,34.86574074074074,0,0.0,1.0,1,53.0,0.1433713518633334,0,0.0,0.9149227106801807,22,1462.0,8.179067047828444e-07,8,262.0,0.25238825978211715,0,0.0,0.9060031070063598,7,737.0,0.0,16,5492.0,1.0265314562787382e-05,4,134.0,0.0,0,0.0,1.0,0,0.0,1.0,8,44.0,0.3982593316548141,2,25.0,0.47070129031212377,0,0.0,1.0,0,0.0,1.0,68,8209.0
850.0,35.44,36.89719626168224,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,22,1572.0,0.0,9,306.0,0.21662102996026422,0,0.0,0.9486436585815575,7,772.0,0.0,16,5572.0,0.0,1,55.0,0.30640870651835717,0,0.0,1.0,0,0.0,1.0,12,99.0,0.29837924913882,1,5.0,0.6078134798999473,0,0.0,1.0,0,2.0,0.58054000286639,69,8438.0
855.0,37.621212121212125,38.63425925925926,0,0.0,0.9951339783943493,1,60.0,0.0,0,0.0,1.0,22,1682.0,0.0,11,355.0,0.13237182714437257,0,0.0,1.0,7,807.0,0.0,16,5652.0,0.0,2,43.0,0.0007106731918325639,0,0.0,1.0,0,0.0,1.0,11,145.0,0.2964834777514134,1,3.0,0.5861687854654858,0,0.0,1.0,0,0.0,1.0,71,8747.0
860.0,38.9452736318408,38.58447488584475,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,22,1792.0,0.02457108650087558,11,349.0,0.13956722885099757,0,0.0,1.0,6,709.0,0.0,16,5732.0,0.0,2,53.0,0.2104425283011193,0,0.0,1.0,0,0.0,1.0,6,140.0,0.3955247740915138,2,13.0,0.549231265608808,0,0.0,1.0,0,0.0,1.0,66,8853.0
865.0,39.14778325123153,40.31192660550459,0,0.0,0.8757682774515587,1,70.0,0.0,0,0.0,1.0,25,1910.0,3.9269042697665715e-05,11,313.0,0.20977366357896343,0,0.0,1.0,1,598.0,0.10981618817902103,16,5812.0,0.0,2,63.0,0.0,0,0.0,1.0,0,2.0,0.9956284972651104,0,122.0,0.5228027159249841,2,23.0,0.576077299379357,0,0.0,1.0,0,0.0,1.0,58,8913.0
870.0,40.67821782178218,41.19178082191781,0,0.0,1.0,1,75.0,0.03144669249858361,0,0.0,1.0,25,2035.0,3.366654925619103e-07,12,371.0,0.18733678045025667,0,0.0,1.0,0,473.0,0.3654979765444575,16,5892.0,0.0,2,73.0,0.20773214542384666,0,0.0,1.0,0,0.0,1.0,1,97.0,0.5910853500999187,3,34.0,0.377441805089598,0,0.0,1.0,0,0.0,1.0,60,9050.0
875.0,41.58291457286432,41.768181818181816,0,0.0,1.0,1,4.0,0.0005634731854327807,0,0.0,1.0,24,2159.0,0.003682351137369802,14,454.0,0.1524566788055209,0,0.0,0.9680346266293647,0,344.0,0.5309135191756443,16,5972.0,0.0,4,70.0,0.003303561982537876,0,0.0,1.0,0,2.0,0.9026612690019906,0,52.0,0.5689734528560474,0,1.0,0.6669347935209461,0,0.0,1.0,0,0.0,1.0,59,9058.0
880.0,42.015,42.518691588785046,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,17,1803.0,0.02070916578257677,16,532.0,0.13111932450847302,0,0.0,0.9070800250420884,0,454.0,0.4160666294277428,16,6052.0,0.0,6,100.0,0.03254302784383356,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6528844245280493,1,4.0,0.5855330187384167,0,0.0,1.0,0,0.0,1.0,57,8963.0
885.0,42.43939393939394,41.63926940639269,0,0.0,1.0,1,14.0,0.03877275468584465,0,0.0,1.0,13,1587.0,0.06984602274724307,10,467.0,0.20847239597397033,0,2.0,0.953428286205077,0,559.0,0.389979151261718,16,6132.0,0.0,8,138.0,3.175464221218641e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6454208060406883,1,9.0,0.5835777154286504,0,0.0,1.0,0,0.0,1.0,49,8910.0
890.0,41.70792079207921,42.522935779816514,0,0.0,0.8399554971311656,2,24.0,0.27265824406613204,0,0.0,1.0,8,1261.0,0.11628084680487051,11,472.0,0.2226680557802961,0,2.0,0.993564592478439,0,381.0,0.37312509022161267,16,6212.0,0.0,8,178.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6023501941485663,1,14.0,0.6829460160074249,0,0.0,1.0,0,0.0,1.0,48,8548.0
895.0,43.15577889447236,43.217592592592595,0,0.0,0.7646390583826663,2,34.0,0.0,0,0.0,1.0,3,937.0,0.2495657388225828,13,545.0,0.1160582248843217,0,0.0,1.0,0,288.0,0.395416895362507,16,6292.0,0.0,8,218.0,0.12168530380548263,0,0.0,1.0,0,0.0,1.0,4,23.0,0.53599606313826,1,19.0,0.6676122106332613,0,0.0,1.0,0,0.0,1.0,47,8356.0
900.0,44.4263959390863,44.57276995305164,0,0.0,0.2060220938572281,2,4.0,0.003819331586821444,0,0.0,1.0,0,736.0,0.41576894274837867,14,615.0,0.1556096340446467,0,0.0,1.0,0,301.0,0.3396310747791058,16,6372.0,0.0,7,190.0,0.001213989474246847,0,0.0,0.8124826865133318,0,0.0,1.0,6,47.0,0.36317207118317973,0,0.0,0.9366680728267143,0,0.0,1.0,0,0.0,1.0,45,8265.0
905.0,45.07462686567164,44.277272727272724,1,2.0,0.0014080126915297132,2,14.0,4.195998820771898e-06,0,0.0,1.0,1,835.0,0.30335640770033895,14,685.0,0.11748498285288997,0,0.0,1.0,2,331.0,0.11485905698861358,16,6452.0,0.0,8,230.0,0.0,0,0.0,1.0,0,0.0,1.0,6,83.0,0.361647714655808,0,0.0,0.9105858533237191,0,0.0,1.0,0,0.0,1.0,50,8632.0
910.0,46.615,46.0,1,7.0,0.0,2,24.0,0.0,0,0.0,1.0,5,948.0,0.2250609177673431,11,644.0,0.07440418479216046,0,0.0,1.0,6,494.0,0.017548645096036288,16,6532.0,0.0,8,270.0,0.06731140603295958,0,0.0,1.0,0,0.0,1.0,1,56.0,0.5355359255634008,1,3.0,0.6816007486412383,0,0.0,1.0,0,0.0,1.0,51,8978.0
