step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,20.322429906542055,25.04201680672269,6,228.0,0.0,1,106.0,0.37586813988546935,1,284.0,0.0,17,1044.0,0.04191440857055629,10,242.0,0.22444890436386108,0,0.0,1.0,0,1346.0,0.41543734016365524,0,1299.0,0.3775391988394883,11,305.0,0.04415461233167091,0,0.0,0.9409722990458146,0,0.0,1.0,0,1.0,0.836796557217434,3,11.0,0.5267205314030159,0,0.0,1.0,0,0.0,1.0,49,4866.0
920.0,17.888372093023257,22.80252100840336,6,258.0,0.0,1,111.0,0.15375365872752478,1,289.0,0.0,12,889.0,0.1012404429775618,10,292.0,0.2660403637752658,0,0.0,1.0,0,1312.0,0.4590677280494596,0,1160.0,0.4811631804811209,9,228.0,0.028964943985742217,0,0.0,1.0,0,0.0,0.9670427209357818,0,1.0,0.8395035587914146,3,28.0,0.6371477556485773,0,0.0,1.0,0,0.0,1.0,42,4568.0
925.0,16.816901408450704,19.97489539748954,6,288.0,0.0,2,121.0,9.16025088877272e-06,1,294.0,0.0,7,669.0,0.17026616996861083,10,297.0,0.2732626352776749,0,0.0,1.0,0,976.0,0.5193426637140123,0,1127.0,0.40218172250156864,10,226.0,0.0017971974276457421,0,0.0,1.0,0,0.0,0.9126374586996235,0,2.0,0.8387166854958636,4,42.0,0.43803982590973434,0,0.0,1.0,0,0.0,1.0,40,4042.0
930.0,15.995238095238095,18.720338983050848,6,318.0,0.10658093621287713,2,131.0,0.0,1,299.0,0.0,2,577.0,0.3407701257752808,9,277.0,0.19401021085335915,0,0.0,1.0,0,1245.0,0.34423106544165744,2,1298.0,0.19267248127520947,10,272.0,9.135882243300277e-07,0,0.0,1.0,0,2.0,0.9992013486626004,0,2.0,0.8415808784628552,1,18.0,0.49581870461286753,0,0.0,1.0,0,0.0,1.0,33,4439.0
935.0,15.432558139534883,17.246861924686193,6,348.0,0.014273808175956039,1,126.0,0.008315144591525271,1,309.0,0.48306082800123906,0,551.0,0.3551106702507005,13,319.0,0.0659891330633033,0,0.0,1.0,0,1502.0,0.22382713548256622,6,1447.0,0.12525665903312846,11,323.0,0.00039335790864823006,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8497722361347199,0,0.0,0.8336123407441628,0,0.0,1.0,0,0.0,1.0,38,4926.0
940.0,14.126760563380282,16.711297071129707,7,382.0,3.3633998341217782e-06,2,136.0,4.385083986318003e-06,1,316.0,0.4578809073275718,1,553.0,0.2357802492665137,13,384.0,0.05885410983523857,0,0.0,1.0,0,1780.0,0.11584406989149598,10,1490.0,0.008848396145288127,11,378.0,3.5228668201751098e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7050171349572478,0,0.0,0.7861693537057588,0,0.0,1.0,0,0.0,1.0,46,5421.0
945.0,12.307339449541285,15.40928270042194,7,417.0,0.1133271654239335,2,146.0,0.0,1,314.0,0.4734902160442625,7,578.0,0.11900989703718236,14,450.0,0.05940501297714392,0,0.0,1.0,0,1710.0,0.18853379244048182,13,1560.0,0.07153653805692418,6,336.0,0.04495896981521527,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7691151881721126,1,1.0,0.4685677453984738,0,0.0,1.0,0,0.0,1.0,52,5523.0
950.0,11.484162895927602,11.770833333333334,8,453.0,0.18273666250152654,2,156.0,0.0,1,319.0,0.03294524340487564,10,621.0,0.016258016279708826,11,408.0,0.1052665046730812,0,0.0,0.9487257195452606,0,1660.0,0.31985360440877214,14,1627.0,9.124921337807735e-05,6,302.0,0.07290046477748888,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7473157947865972,1,6.0,0.7031140805327327,0,0.0,1.0,0,0.0,1.0,54,5568.0
955.0,10.300884955752212,11.473029045643154,9,494.0,0.0029151854992107993,2,166.0,0.0,2,328.0,3.1299609307440595e-05,14,684.0,0.0004715116825251345,12,343.0,0.18862065020250052,0,0.0,0.9297201909225592,0,1580.0,0.1702754346143748,14,1697.0,0.0,6,255.0,0.08195186725405221,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7395707476651955,1,13.0,0.7049687680375163,0,0.0,1.0,0,0.0,1.0,61,5582.0
960.0,10.68141592920354,10.621399176954732,10,543.0,0.0,2,152.0,0.14079666000665708,2,338.0,0.0,13,683.0,5.352050359448552e-06,12,403.0,0.2184265000025517,0,0.0,0.9571013098322153,4,2023.0,0.03141012829909228,14,1767.0,0.0,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.557461748413348,1,2.0,0.7135322872282222,0,0.0,1.0,0,0.0,1.0,67,6227.0
965.0,10.429824561403509,9.662551440329219,10,593.0,0.0,3,164.0,4.1648033975899796e-05,2,348.0,0.0,6,519.0,0.051610382142930664,13,467.0,0.31622125676786716,0,0.0,1.0,7,2259.0,0.005015708747802035,14,1837.0,0.0,6,315.0,0.0,0,0.0,1.0,0,0.0,1.0,5,55.0,0.6026820672555567,1,7.0,0.7628931005630811,0,0.0,1.0,0,0.0,1.0,67,6564.0
970.0,10.285087719298245,9.485714285714286,10,643.0,0.0,3,179.0,0.2379546502689514,2,358.0,0.0,1,335.0,0.14986095236431457,16,539.0,0.1258491312509646,0,0.0,1.0,9,2301.0,0.00024043913740794294,14,1907.0,0.0016729064460333878,1,194.0,0.1936756293428805,0,0.0,1.0,0,0.0,1.0,5,80.0,0.5918499652836811,1,12.0,0.788587359189199,0,0.0,1.0,0,0.0,1.0,62,6548.0
975.0,11.102222222222222,9.782786885245901,10,693.0,0.0,3,194.0,0.0,2,368.0,0.0,0,214.0,0.49380526773843825,18,615.0,0.10410336157393409,0,0.0,1.0,9,2346.0,0.0,15,1981.0,0.0,1,59.0,0.49658890111390774,0,0.0,1.0,0,0.0,1.0,0,95.0,0.6060519582426352,2,18.0,0.4458353397023683,0,0.0,1.0,0,0.0,1.0,60,6583.0
980.0,12.146017699115044,11.315573770491802,10,743.0,0.017059539733924513,3,209.0,0.3221779699049127,2,378.0,0.0,0,22.0,0.751180126740088,19,708.0,0.058962138765726854,0,0.0,1.0,9,2391.0,0.0,15,2056.0,0.0,2,67.0,0.04958555191542174,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5932201235924726,4,38.0,0.5140741674360371,0,0.0,1.0,0,0.0,1.0,66,6653.0
985.0,13.648888888888889,12.081632653061224,11,795.0,4.166149939732707e-05,4,228.0,2.030531300740111e-05,2,388.0,0.0,0,3.0,0.7518862228178073,20,807.0,0.08856796928612116,0,0.0,1.0,9,2436.0,0.0,15,2131.0,0.0,3,82.0,0.20929698820980217,0,0.0,1.0,0,0.0,1.0,0,8.0,0.61411645723095,4,56.0,0.4186923800088424,0,0.0,1.0,0,0.0,1.0,68,6934.0
990.0,13.847533632286995,12.946938775510205,10,849.0,0.010203743956686724,3,67.0,0.0,2,398.0,0.0,0,3.0,0.7323855298125634,21,908.0,0.03501816441884783,0,0.0,1.0,9,2481.0,0.0,15,2206.0,0.0,4,97.0,0.0005129329414080257,0,0.0,1.0,0,0.0,1.0,0,6.0,0.75836471073536,1,16.0,0.5028887409204085,0,0.0,1.0,0,0.0,1.0,65,7031.0
995.0,13.548245614035087,13.274590163934427,3,601.0,0.10731611582686523,4,83.0,0.000857749862333996,2,408.0,0.0,0,14.0,0.8686619728730283,21,1013.0,0.04400502296847461,0,0.0,0.8548470520120242,9,2526.0,0.0,15,2281.0,0.0,1,81.0,0.09649000948901758,0,0.0,1.0,0,2.0,0.7542360948719424,0,2.0,0.8291254346239771,1,4.0,0.6050796764848154,0,0.0,1.0,0,0.0,1.0,56,7015.0
1000.0,14.902654867256636,14.991769547325102,0,292.0,0.2855083311946754,4,103.0,0.0,2,418.0,0.0,0,26.0,0.833019778474497,21,1118.0,0.039881768841316105,0,0.0,0.8748867616970516,9,2571.0,0.0,15,2356.0,0.0,5,96.0,0.00421409672476153,0,0.0,1.0,0,0.0,1.0,0,2.0,0.806853953004849,3,15.0,0.39779296709394957,0,0.0,1.0,0,0.0,1.0,59,6997.0
