step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,11.582857142857144,12.345744680851064,0,0.0,0.7015493152472054,2,53.0,0.0,0,0.0,1.0,12,361.0,0.05893241345406587,2,37.0,0.6206478057308232,0,45.0,0.9658857825971889,0,0.0,0.9813425511301672,9,676.0,0.0,8,359.0,0.0,0,0.0,1.0,0,2.0,0.9277556174626189,29,2954.0,0.14987258983228427,1,7.0,0.5754594022027443,0,0.0,1.0,0,0.0,0.6230280115429787,63,4494.0
610.0,12.280701754385966,12.403225806451612,1,1.0,0.00412029025225807,1,28.0,0.0,0,0.0,1.0,17,433.0,0.046122356695727014,5,31.0,0.3607456888896516,0,0.0,1.0,0,0.0,0.46483156961333433,9,721.0,0.0,5,304.0,0.19187870975633048,0,0.0,1.0,0,0.0,1.0,26,3092.0,0.17848331318121696,3,17.0,0.5217008942125724,0,0.0,1.0,0,0.0,1.0,67,4627.0
615.0,12.875739644970414,13.887096774193548,0,0.0,1.0,2,35.0,0.00011730365659986534,0,2.0,0.9189680851782892,20,525.0,0.0011605519185310293,8,66.0,0.2561157953277082,0,0.0,1.0,3,7.0,0.0015044796370997542,9,766.0,0.0,5,284.0,0.04742836737509061,0,0.0,1.0,0,2.0,0.986398202442394,30,3233.0,0.15626859049062036,1,5.0,0.6671926284772403,0,0.0,1.0,0,0.0,1.0,78,4925.0
620.0,13.698224852071005,14.51595744680851,0,0.0,1.0,2,45.0,0.0,0,2.0,0.8994884274091621,21,669.0,0.029945230847228884,6,84.0,0.2963603700846151,0,0.0,1.0,3,22.0,3.045101673986654e-06,9,811.0,0.0,8,319.0,2.0302932410424464e-05,0,0.0,1.0,0,0.0,1.0,28,3378.0,0.147819643333,1,10.0,0.7065818803605269,0,0.0,1.0,0,0.0,1.0,78,5340.0
625.0,14.69767441860465,15.638297872340425,0,0.0,1.0,3,58.0,6.6243450510363406e-06,0,0.0,1.0,24,790.0,0.0034048896183885096,8,121.0,0.26845126408748193,0,0.0,1.0,3,37.0,0.0,9,856.0,0.0,8,359.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3523.0,0.11185984494562909,1,15.0,0.7003090589180486,0,0.0,1.0,0,0.0,1.0,88,5759.0
630.0,15.528409090909092,17.01578947368421,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,25,913.0,7.259195230289074e-06,9,166.0,0.21606113082121356,0,0.0,1.0,3,52.0,0.0,9,901.0,0.0,8,399.0,0.0,0,0.0,1.0,0,0.0,0.9829802805962501,31,3681.0,0.10726193928970781,1,20.0,0.7084551164808265,0,0.0,1.0,0,0.0,1.0,89,6205.0
635.0,16.710227272727273,17.7,0,0.0,0.9171082625824497,3,88.0,0.0,0,0.0,1.0,25,1038.0,0.0,11,215.0,0.044365165039267546,0,0.0,1.0,3,67.0,0.0,9,946.0,0.09242990295990325,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3845.0,0.1261164956387338,1,25.0,0.7311157299255481,0,0.0,1.0,0,0.0,1.0,90,6465.0
640.0,17.28813559322034,18.109375,0,0.0,0.9878896533559541,1,58.0,0.0,0,0.0,1.0,25,1163.0,0.0,13,278.0,3.3592507495050195e-05,0,0.0,1.0,3,84.0,0.23834679681204735,10,994.0,5.544962847295926e-05,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3851.0,0.14182193587077643,0,0.0,0.9314156719702602,0,0.0,1.0,0,0.0,1.0,90,6689.0
645.0,18.224137931034484,18.382653061224488,0,0.0,1.0,2,65.0,0.001553116363381001,0,0.0,1.0,25,1288.0,0.0,6,229.0,0.17357103922802364,0,2.0,0.9636000400868197,4,103.0,0.18132510981871328,10,1044.0,0.0,4,281.0,0.13500125038594282,0,0.0,1.0,0,0.0,1.0,32,3367.0,0.15693031185233486,0,0.0,0.8993641580027972,0,0.0,1.0,0,0.0,1.0,83,6379.0
650.0,19.165714285714287,18.851282051282052,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,25,1413.0,0.0,3,131.0,0.4730054592566817,0,2.0,0.9458637234207796,5,125.0,0.0006552130277933314,10,1094.0,0.0,4,301.0,0.1878535250934616,0,0.0,1.0,0,0.0,1.0,27,3107.0,0.16161334695175078,1,1.0,0.7906154130424219,0,0.0,1.0,0,2.0,0.5705134012514009,77,6251.0
655.0,20.601156069364162,20.234375,0,0.0,0.9602146805900055,2,85.0,0.0,0,0.0,1.0,25,1538.0,0.0,3,133.0,0.4482327158158637,0,0.0,0.9197263873883393,5,152.0,0.0018264557776653636,10,1144.0,0.0,4,321.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2767.0,0.19132986534940521,2,7.0,0.5093536131212416,0,0.0,1.0,0,0.0,1.0,79,6147.0
660.0,21.38235294117647,21.06153846153846,0,0.0,0.9033448841947623,2,95.0,0.0,0,0.0,1.0,25,1663.0,0.0,4,150.0,0.4531722772397391,0,0.0,1.0,6,184.0,0.027761698556553922,10,1194.0,0.0,3,328.0,0.2590506735076005,0,0.0,1.0,0,0.0,1.0,28,2566.0,0.17385469929460085,3,21.0,0.47174936124559425,0,0.0,1.0,0,0.0,1.0,81,6201.0
665.0,22.213872832369944,21.876288659793815,0,0.0,0.8401552297268366,1,88.0,0.10553524845273297,0,0.0,1.0,25,1788.0,0.0,5,172.0,0.2405450067676737,0,0.0,1.0,8,264.0,0.00011124317037428164,10,1244.0,0.0,6,252.0,0.06043239149654511,0,0.0,1.0,0,0.0,1.0,25,2488.0,0.164330285419445,4,40.0,0.5225276336701068,0,0.0,1.0,0,0.0,1.0,84,6336.0
670.0,22.931818181818183,23.149484536082475,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,25,1913.0,0.0,3,164.0,0.24532275410405488,0,0.0,1.0,8,304.0,0.0,10,1294.0,0.0020345131092052663,6,266.0,1.5853737701194293e-06,0,0.0,1.0,0,0.0,1.0,27,2620.0,0.1270692614148501,5,61.0,0.32815662241653376,0,0.0,1.0,0,0.0,1.0,85,6710.0
675.0,23.587570621468927,24.50515463917526,0,0.0,0.8376671977255915,1,93.0,0.0,0,0.0,1.0,25,2038.0,0.0,4,160.0,0.4809722247813928,0,0.0,1.0,8,344.0,0.0,11,1348.0,0.0,6,296.0,0.05775534330518945,0,0.0,1.0,0,0.0,1.0,31,2768.0,0.13432700480044357,2,40.0,0.4147203783697882,0,0.0,1.0,0,0.0,1.0,88,7087.0
680.0,25.1875,25.84536082474227,0,0.0,1.0,1,98.0,0.0229524221881514,0,0.0,1.0,25,2163.0,0.0,4,180.0,0.5363320205758911,0,0.0,1.0,8,384.0,0.0,11,1403.0,0.0,6,326.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2926.0,0.14758908893896275,0,5.0,0.7399787778659928,0,0.0,1.0,0,0.0,1.0,86,7485.0
685.0,26.426136363636363,26.573604060913706,0,0.0,1.0,2,107.0,2.6915499497550078e-05,0,0.0,1.0,25,2288.0,0.0,4,200.0,0.37830923780381204,0,0.0,1.0,8,424.0,0.0,11,1458.0,0.0,2,280.0,0.0971632418127608,0,0.0,1.0,0,0.0,1.0,32,3084.0,0.1724287318509385,0,0.0,0.9413563139907699,0,0.0,1.0,0,0.0,1.0,84,7841.0
690.0,26.39664804469274,26.90909090909091,0,0.0,0.9227658599260378,1,9.0,0.01168231441192141,0,0.0,1.0,24,2248.0,0.0,6,230.0,0.16921278320205685,0,0.0,1.0,8,464.0,0.0,11,1513.0,0.0,4,272.0,0.12228085766921885,0,0.0,1.0,0,0.0,1.0,31,3131.0,0.15522309686799432,0,0.0,0.9432109027999923,0,0.0,1.0,0,0.0,1.0,85,7867.0
695.0,26.051136363636363,25.741116751269036,0,0.0,0.9097187660502463,2,19.0,0.0,0,0.0,0.850907517550783,17,2191.0,0.0730931544444406,3,213.0,0.305261945269971,0,0.0,0.9233831605850049,8,504.0,0.0,11,1584.0,0.025614332109990492,6,299.0,0.0025001042214358067,0,0.0,1.0,0,0.0,1.0,26,3045.0,0.15527814380793,0,0.0,0.9407919384294918,0,0.0,1.0,0,0.0,1.0,73,7855.0
700.0,25.123595505617978,25.415,0,0.0,0.9687519406894204,2,29.0,0.24741386564851844,0,0.0,1.0,12,1766.0,0.060179119555763154,3,217.0,0.5275690407402731,0,0.0,0.9412402458217828,8,544.0,0.0,13,1645.0,6.415982869258656e-05,7,334.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2835.0,0.1679409555319022,0,0.0,0.7621195654220074,0,0.0,1.0,0,0.0,1.0,65,7370.0
705.0,24.544444444444444,25.213930348258707,0,0.0,1.0,2,39.0,0.15974220987376758,0,2.0,0.7161079575818521,7,1615.0,0.12445176685000858,3,232.0,0.4370115134462501,0,0.0,1.0,8,584.0,0.0,13,1710.0,0.0,7,369.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2616.0,0.19910722748763002,0,0.0,0.8964667358293561,0,0.0,1.0,0,0.0,1.0,55,7167.0
710.0,24.19889502762431,24.96,0,0.0,1.0,3,54.0,0.0,0,0.0,0.6860583221006106,2,1347.0,0.23289191446183338,4,251.0,0.44304935109270993,0,0.0,0.9213281157819474,8,624.0,0.0,13,1775.0,0.0,3,330.0,0.11533986949654156,0,0.0,1.0,0,0.0,0.8755693524772143,13,2392.0,0.2175660582997841,1,1.0,0.7053344571386135,0,0.0,1.0,0,0.0,1.0,47,6774.0
715.0,24.044198895027623,24.81094527363184,0,0.0,1.0,2,59.0,0.0020754445768558873,0,0.0,1.0,0,1325.0,0.3232211211718004,4,271.0,0.41171624071574164,0,0.0,0.8443370738932652,8,664.0,0.0,13,1840.0,0.0,6,318.0,0.0033891483823126683,0,0.0,1.0,0,0.0,1.0,10,2082.0,0.20468214609039687,1,6.0,0.6864069287132277,0,0.0,1.0,0,0.0,1.0,44,6565.0
720.0,24.488888888888887,25.728643216080403,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,3,1400.0,0.23238405652386931,2,245.0,0.6269392189339539,0,0.0,0.922450496240636,8,704.0,0.0,13,1905.0,0.0,7,353.0,0.05387872660946031,0,0.0,1.0,0,0.0,1.0,9,1968.0,0.20809871738111016,1,11.0,0.6189256074737421,0,0.0,1.0,0,0.0,0.6053850089744897,46,6660.0
725.0,24.481081081081083,25.66990291262136,0,0.0,0.9989442169792893,3,89.0,0.0,0,0.0,1.0,6,1572.0,0.1431562562391886,3,257.0,0.4215243498037036,0,0.0,1.0,8,744.0,0.0,13,1970.0,0.0,8,389.0,0.001735253684641439,0,0.0,1.0,0,0.0,1.0,11,2018.0,0.2278430500897743,0,0.0,0.5318921715647047,0,0.0,1.0,0,0.0,1.0,52,7039.0
730.0,25.777173913043477,26.650485436893202,0,0.0,0.8031793384670487,3,104.0,0.0,0,0.0,1.0,10,1664.0,0.10564758835192403,5,278.0,0.34731755023955596,0,0.0,1.0,8,784.0,0.0,13,2035.0,0.0,9,436.0,0.09310258102973053,0,0.0,1.0,0,0.0,1.0,12,2077.0,0.19012732352607045,0,0.0,0.9343255461917132,0,0.0,1.0,0,0.0,1.0,60,7378.0
735.0,26.3031914893617,27.278846153846153,0,0.0,0.7830349932347049,3,119.0,0.0,0,0.0,1.0,13,1794.0,0.0845227468326234,8,312.0,0.30448046291878256,0,1.0,0.9359346760606808,8,824.0,0.0,13,2100.0,0.0,6,437.0,0.09310386559248032,0,0.0,1.0,0,0.0,1.0,17,2152.0,0.1961612535552831,0,0.0,0.9299562623467624,0,0.0,1.0,0,7.0,0.6697328603626739,68,7746.0
740.0,27.25,28.057142857142857,0,0.0,1.0,3,112.0,1.238550457292649e-05,0,0.0,1.0,16,1958.0,0.07702715731159848,10,354.0,0.17420928989503137,0,1.0,0.9553845798416744,8,864.0,0.0,13,2165.0,0.0,6,428.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2139.0,0.2145154577321545,0,2.0,0.6924683479203381,0,0.0,1.0,0,0.0,1.0,70,8023.0
745.0,28.074468085106382,28.98578199052133,0,0.0,1.0,3,127.0,0.0,0,2.0,0.8531459452383522,14,1825.0,0.046124713224504045,8,379.0,0.1929820941101418,0,0.0,1.0,8,904.0,0.0,13,2230.0,0.0,6,458.0,0.017830045582136668,0,0.0,1.0,0,0.0,1.0,14,2031.0,0.18332852690824103,2,9.0,0.6076526777998961,0,0.0,1.0,0,0.0,1.0,68,7965.0
750.0,28.598958333333332,29.577464788732396,0,0.0,0.9601259532628861,3,142.0,0.08717275259144724,0,0.0,0.8706413984759482,14,1684.0,0.0643222920093658,8,405.0,0.1838355148960486,0,0.0,1.0,8,944.0,0.0,13,2295.0,0.010778808057789557,7,492.0,3.0450250390776593e-06,0,0.0,1.0,0,0.0,1.0,8,1907.0,0.1863929269735442,3,20.0,0.5504182437637286,0,0.0,1.0,0,0.0,1.0,64,7889.0
755.0,29.717277486910994,30.666666666666668,1,1.0,0.0010057464594842194,3,157.0,0.0,0,0.0,1.0,9,1517.0,0.11482611079917948,8,445.0,0.0,0,0.0,1.0,8,984.0,0.0,15,2366.0,0.00012465744255841003,7,527.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1588.0,0.19366048504102198,3,35.0,0.45987493088564396,0,0.0,1.0,0,0.0,1.0,60,7620.0
760.0,30.66842105263158,30.298165137614678,1,6.0,0.0,3,172.0,0.17438468046319552,0,0.0,1.0,4,1112.0,0.16086429803052776,8,485.0,8.373361650184644e-07,0,0.0,1.0,8,1024.0,0.0,16,2444.0,2.5250557527456695e-06,5,392.0,0.015966743870511252,0,0.0,1.0,0,0.0,1.0,5,1460.0,0.2602799811218873,0,0.0,0.8948822356085502,0,0.0,1.0,0,0.0,1.0,50,7095.0
765.0,32.026737967914436,31.36405529953917,0,10.0,0.07006354062234207,3,184.0,0.07229364369494368,0,0.0,1.0,0,860.0,0.2725491811790533,8,525.0,0.1111111111111111,0,0.0,1.0,8,1064.0,0.0,16,2524.0,0.0,6,384.0,0.04067292181084074,0,0.0,1.0,0,0.0,1.0,5,1332.0,0.26531839983718425,0,2.0,0.7665589126895596,0,0.0,1.0,0,0.0,1.0,46,6885.0
770.0,32.21989528795812,32.632558139534886,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,1,895.0,0.24924866612152222,5,473.0,0.3680371252298685,0,0.0,1.0,8,1104.0,0.0,16,2604.0,0.0,6,400.0,0.11687920773439257,0,0.0,1.0,0,0.0,0.9561265120601901,3,1203.0,0.2878234969606209,2,7.0,0.6130286734528286,0,0.0,1.0,0,0.0,1.0,44,6862.0
775.0,33.083333333333336,34.394366197183096,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,3,922.0,0.21452983415318194,4,414.0,0.498028584344896,0,0.0,1.0,8,1144.0,0.0,16,2684.0,0.0,7,431.0,0.0005032312776710727,0,0.0,1.0,0,0.0,1.0,6,1229.0,0.23751683309146576,2,17.0,0.48691351185891724,0,0.0,1.0,0,0.0,1.0,49,7032.0
780.0,34.66492146596859,35.66046511627907,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,9,983.0,0.1467199855225687,4,434.0,0.483440473563311,0,0.0,1.0,8,1184.0,0.0,16,2764.0,0.0,7,466.0,0.10571693361196254,0,0.0,1.0,0,0.0,1.0,8,1269.0,0.2136103182563854,3,30.0,0.47780572851955405,0,0.0,1.0,0,0.0,1.0,58,7336.0
785.0,35.44329896907217,37.27699530516432,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,12,1044.0,0.0663275346281976,5,455.0,0.3609660936938787,0,0.0,0.9932016311205561,8,1224.0,0.0,16,2844.0,0.0,4,425.0,0.19719735580098594,0,0.0,1.0,0,0.0,1.0,13,1325.0,0.21231788280579492,0,2.0,0.6583802632204603,0,0.0,1.0,0,0.0,1.0,61,7540.0
790.0,36.597938144329895,37.55140186915888,0,0.0,0.9658432730413401,1,27.0,0.0,0,0.0,1.0,16,1118.0,0.04756430796725356,6,481.0,0.3077606229585658,0,0.0,0.8000534106081856,8,1264.0,0.0,16,2924.0,0.0,6,432.0,0.04569108970279061,0,0.0,1.0,0,0.0,1.0,16,1399.0,0.19856992706507648,1,4.0,0.6229413564747094,0,0.0,1.0,0,0.0,1.0,70,7649.0
795.0,37.61340206185567,38.89719626168224,0,0.0,1.0,2,34.0,0.000689375378837969,0,0.0,0.9488673814472078,20,1210.0,0.0029971179347916986,7,417.0,0.1336306722633599,0,0.0,1.0,8,1304.0,0.0,16,3004.0,0.0,7,466.0,0.06820702930094376,0,0.0,1.0,0,0.0,1.0,14,1278.0,0.19802822051778665,2,13.0,0.4771825493085027,0,0.0,1.0,0,2.0,0.7852136597516111,76,7728.0
800.0,39.588541666666664,39.69124423963134,0,0.0,0.9368327741656277,2,44.0,0.0,0,0.0,1.0,21,1315.0,0.00395941103752317,8,454.0,0.10978748630820837,0,0.0,0.9184573910257864,8,1344.0,0.0,16,3084.0,0.0,8,502.0,0.00032744611142621543,0,0.0,0.9925694192962355,0,0.0,1.0,12,1084.0,0.23571267212559402,2,23.0,0.5674262800590518,0,0.0,1.0,0,0.0,1.0,77,7850.0
805.0,40.43877551020408,40.55656108597285,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,22,1423.0,1.2060245712130212e-06,8,494.0,0.10579304562578484,0,2.0,0.9700500183852698,8,1384.0,0.0,16,3164.0,0.0,8,542.0,0.09192492156905192,0,0.0,1.0,0,2.0,0.9300548422555169,11,994.0,0.25223803004974793,2,33.0,0.5552125399946423,0,0.0,1.0,0,0.0,1.0,77,8092.0
810.0,41.52791878172589,42.28636363636364,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,22,1533.0,0.0,8,534.0,0.16788561072471328,0,2.0,0.9906549174138105,8,1424.0,0.0,16,3244.0,0.0,6,544.0,0.0926817577263972,0,0.0,1.0,0,0.0,1.0,11,858.0,0.2620850191351726,1,19.0,0.6830427185756358,0,0.0,1.0,0,0.0,1.0,75,8224.0
815.0,42.36180904522613,43.26696832579186,0,0.0,1.0,2,75.0,0.07773140209812478,0,0.0,1.0,21,1495.0,0.0,9,578.0,0.229745345826893,0,0.0,1.0,8,1464.0,0.0,16,3324.0,0.0,7,558.0,3.3142390016642224e-06,0,0.0,1.0,0,0.0,1.0,8,848.0,0.25278041271150253,0,0.0,0.9029985379546734,0,0.0,1.0,0,0.0,1.0,71,8342.0
820.0,42.89,44.09865470852018,0,0.0,1.0,2,39.0,0.019910989332013195,0,0.0,1.0,15,1449.0,0.10401125072397242,10,624.0,0.21488453923432066,0,0.0,1.0,8,1504.0,0.0,16,3404.0,0.0,7,593.0,0.11262159561002774,0,0.0,1.0,0,0.0,1.0,7,815.0,0.2238327249876375,1,2.0,0.7837493966785508,0,0.0,1.0,0,0.0,1.0,66,8430.0
825.0,43.985,45.327354260089685,0,0.0,0.95502994780734,3,52.0,1.0294217324949256e-05,0,0.0,1.0,12,1004.0,0.08918248480233178,11,677.0,0.1304540821202265,0,2.0,0.9093756315445214,8,1544.0,0.0,16,3484.0,0.0,7,630.0,0.10463922838495261,0,0.0,1.0,0,0.0,1.0,8,801.0,0.19047375567129546,1,7.0,0.7056289744208044,0,0.0,1.0,0,0.0,1.0,66,8201.0
830.0,44.865671641791046,46.886877828054295,0,0.0,0.9261879007772263,3,67.0,0.04535085541160452,0,0.0,1.0,8,870.0,0.172252422307983,12,737.0,0.16320279719880196,0,2.0,0.8129748211483856,8,1584.0,0.0,16,3564.0,0.0,8,670.0,0.0,0,0.0,0.9750824837980967,0,0.0,1.0,8,833.0,0.154731416378618,2,15.0,0.5846945863525498,0,0.0,1.0,0,0.0,1.0,65,8342.0
835.0,45.417910447761194,47.143497757847534,0,0.0,0.9978589014210105,3,82.0,0.05002893310245061,0,0.0,1.0,3,810.0,0.19581211305659488,12,797.0,0.1825993943018857,0,0.0,1.0,8,1624.0,0.0,16,3644.0,0.0,3,493.0,0.06802417425502635,0,0.0,0.9629400083283499,0,0.0,1.0,12,888.0,0.1495194304366281,0,3.0,0.7584924527953528,0,0.0,1.0,0,0.0,1.0,57,8341.0
840.0,46.96,48.02654867256637,0,0.0,1.0,3,24.0,0.001879901584194107,0,0.0,1.0,0,653.0,0.24249246461279517,14,860.0,0.1431400888429189,0,0.0,1.0,8,1664.0,0.0,16,3724.0,0.0,3,464.0,0.20471865704562325,0,0.0,1.0,0,0.0,1.0,18,963.0,0.10911480481484506,0,0.0,0.9364581479445075,0,0.0,1.0,0,0.0,1.0,62,8352.0
845.0,47.53233830845771,48.61842105263158,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,4,693.0,0.2013589326459152,7,706.0,0.2902887549383473,0,0.0,1.0,8,1704.0,0.0,16,3804.0,0.0,3,468.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1057.0,0.14163444373858222,0,0.0,0.8728671103731038,0,0.0,1.0,0,0.0,1.0,60,8471.0
850.0,48.7363184079602,50.5,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,7,762.0,0.1413395858730738,5,571.0,0.34686763852482216,0,0.0,1.0,8,1744.0,0.0,16,3884.0,0.0,3,483.0,0.24244758201340388,0,0.0,1.0,0,0.0,1.0,22,1160.0,0.15993355202035225,0,2.0,0.9174889379538366,0,0.0,1.0,0,0.0,1.0,64,8660.0
855.0,51.0,52.5921052631579,0,0.0,0.9639191876618819,3,69.0,0.0,0,0.0,1.0,12,812.0,0.06759333473062809,5,543.0,0.28879801206509426,0,0.0,0.9717010611282042,8,1784.0,0.0,16,3964.0,0.0,4,500.0,0.000707155791336642,0,0.0,1.0,0,0.0,1.0,26,1282.0,0.13773868324932026,0,2.0,0.573088427980281,0,0.0,1.0,0,2.0,0.5882637527073135,74,8958.0
860.0,52.92964824120603,54.61572052401747,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,17,885.0,0.015953081546106293,5,568.0,0.2616574806555055,0,0.0,0.8954245169246919,8,1824.0,0.0,16,4044.0,0.0,3,513.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1432.0,0.1507048317137685,0,0.0,0.9084958283139564,0,0.0,1.0,0,0.0,0.6051017700915031,84,9350.0
865.0,54.43781094527363,57.0174672489083,0,0.0,0.9339335728145461,3,99.0,0.0,0,0.0,1.0,20,1000.0,0.055555971105316224,5,593.0,0.3487979611374572,0,0.0,0.8923865008684552,8,1864.0,0.0,16,4124.0,0.0,3,528.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1598.0,0.11207635392970126,0,0.0,0.9116650801977192,0,0.0,1.0,0,0.0,1.0,89,9806.0
870.0,55.666666666666664,59.275109170305676,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,23,1107.0,0.005483508452796468,3,583.0,0.41487475925658734,0,0.0,1.0,8,1904.0,0.0,16,4204.0,0.0,3,543.0,0.0,0,0.0,1.0,0,0.0,1.0,40,1783.0,0.073688492232345,1,2.0,0.6153045043222208,0,0.0,1.0,0,0.0,1.0,97,10240.0
875.0,58.0,60.68103448275862,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,25,1231.0,3.7219110504209845e-05,3,581.0,0.41868464879953105,0,0.0,1.0,8,1944.0,0.0,16,4284.0,0.0,3,558.0,0.0,0,0.0,1.0,0,0.0,1.0,43,1990.0,0.06571349598911522,1,7.0,0.3216269086756313,0,0.0,1.0,0,0.0,1.0,100,10635.0
880.0,59.96568627450981,63.310344827586206,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,26,1358.0,4.210653899112327e-05,6,605.0,0.2781130009858369,0,9.0,0.8013775548706692,8,1984.0,0.0,16,4364.0,0.0,3,573.0,0.0,0,0.0,1.0,0,0.0,1.0,49,2222.0,0.038871524827886014,2,17.0,0.42923946821899367,0,0.0,1.0,0,0.0,1.0,111,11177.0
885.0,61.609756097560975,64.28085106382979,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,26,1488.0,3.1534546219063623e-07,6,635.0,0.25976992611461364,0,9.0,0.8466867276175591,8,2024.0,0.0,16,4444.0,0.0,1,439.0,0.21004039940921937,0,0.0,1.0,0,0.0,1.0,53,2480.0,0.042001689891844066,0,8.0,0.6936992482406401,0,0.0,1.0,0,0.0,1.0,111,11577.0
890.0,61.97142857142857,65.58898305084746,0,0.0,0.8221988291018746,1,55.0,0.0,0,3.0,0.8378214743806053,26,1618.0,0.0,8,671.0,0.24844874867510658,0,4.0,0.9319105071151894,8,2064.0,0.0,16,4524.0,0.0,2,449.0,0.28460391930838036,0,0.0,1.0,0,0.0,1.0,55,2762.0,0.0730700007696194,0,0.0,0.9457486414694684,0,0.0,1.0,0,0.0,1.0,116,12150.0
895.0,59.53365384615385,62.69915254237288,0,0.0,0.7686155942525088,2,563.0,0.0,0,0.0,0.7390204377855951,26,1748.0,0.0,5,672.0,0.29261647835268023,0,0.0,1.0,8,2104.0,0.0,16,4604.0,0.0,3,462.0,0.21155849766309695,0,0.0,1.0,0,0.0,1.0,50,2579.0,0.10360402725011962,0,0.0,0.9714306057241003,0,0.0,1.0,0,0.0,1.0,110,12732.0
900.0,55.41463414634146,59.30472103004292,0,0.0,0.07541890342104404,3,575.0,0.00024729507644631713,0,5.0,0.9435235289040016,26,1878.0,0.0,6,697.0,0.3074818580918111,0,0.0,1.0,8,2144.0,0.0,16,4684.0,0.0,6,483.0,0.09027253102164318,0,0.0,1.0,0,0.0,1.0,45,2491.0,0.09902294858915298,0,0.0,0.9374810217942645,0,0.0,1.0,0,0.0,1.0,110,12957.0
905.0,50.74038461538461,55.48547717842324,1,4.0,0.00018372017520368593,2,569.0,0.10492715557369243,0,1.0,0.8129817059111037,26,2008.0,0.0,6,727.0,0.24315542557404257,0,0.0,1.0,8,2184.0,0.0,16,4764.0,0.0,7,518.0,2.7433739273925454e-06,0,0.0,1.0,0,0.0,1.0,42,2411.0,0.08242181191302081,0,18.0,0.8968851574322916,0,0.0,1.0,0,0.0,1.0,108,13204.0
