step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,32.33502538071066,34.62380952380953,6,173.0,1.6631510312114255e-06,2,100.0,0.0009771681359476835,5,825.0,0.04636995535698526,0,658.0,0.18059694437080856,10,190.0,0.14304879419948222,0,0.0,1.0,0,1.0,0.31424072011062504,16,2967.0,0.0,9,459.0,0.1465830009009369,0,0.0,1.0,0,0.0,1.0,0,121.0,0.4478572785326365,2,47.0,0.6554302251568519,0,0.0,1.0,0,0.0,1.0,50,5541.0
910.0,29.10880829015544,29.504761904761907,6,203.0,0.0,2,110.0,0.0,7,857.0,0.003555507227352816,2,693.0,0.1797804525303151,7,135.0,0.17075308573014558,0,0.0,1.0,0,0.0,0.4150959190593368,14,2743.0,0.008251255190048504,10,504.0,0.02544039671699404,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5087566493132732,1,22.0,0.702509302429842,0,0.0,1.0,0,2.0,0.5628496242171941,49,5350.0
915.0,22.34020618556701,25.818181818181817,6,233.0,0.0,2,120.0,0.0,8,896.0,1.4693488849095977e-05,5,727.0,0.13415891283651366,9,160.0,0.3017416440200077,0,0.0,1.0,0,0.0,1.0,8,2214.0,0.0831804129176476,12,281.0,0.060875139713969836,0,0.0,0.9222334845816064,0,0.0,1.0,0,35.0,0.6332437982079514,3,32.0,0.5374961688052484,0,0.0,1.0,0,0.0,1.0,53,4698.0
920.0,20.005208333333332,22.354066985645932,6,263.0,0.0,2,130.0,0.29910483735062693,8,936.0,0.09251211078391926,10,766.0,0.0755172115333107,11,214.0,0.21126338612711829,0,1.0,0.9956137885518211,0,0.0,1.0,1,1381.0,0.2232245093655915,14,348.0,0.05126896796634745,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5652946367410866,2,15.0,0.6355105380895901,0,0.0,1.0,0,0.0,1.0,55,4078.0
925.0,19.298429319371728,21.129186602870814,6,293.0,0.0,2,140.0,0.0,9,979.0,0.001482475412396533,12,867.0,0.08163175178544302,13,274.0,0.23583977758334973,0,1.0,0.9681784424838951,0,3.0,0.921146674221315,0,1004.0,0.3874361643330545,14,418.0,5.654148980109127e-07,0,0.0,1.0,0,0.0,1.0,5,40.0,0.5091104799276609,4,29.0,0.4580083077485383,0,0.0,1.0,0,0.0,1.0,65,4048.0
930.0,18.842105263157894,17.76555023923445,6,323.0,0.10900328678615512,1,123.0,0.0,10,1028.0,2.577669208514459e-06,16,988.0,0.025878613414655038,15,343.0,0.14404029487441505,0,1.0,0.9467692948581184,0,3.0,0.9592896959636384,0,546.0,0.350302419447657,15,490.0,3.663875891268166e-05,0,0.0,1.0,0,0.0,0.9617632183869347,8,76.0,0.3737015091274101,5,50.0,0.3585619340157271,0,0.0,1.0,0,0.0,1.0,76,3971.0
935.0,16.49230769230769,15.44811320754717,6,353.0,0.0018267649969660067,1,128.0,0.0,10,1078.0,0.0,15,920.0,0.03578154964470565,15,366.0,0.069462099800177,0,0.0,1.0,0,0.0,1.0,0,407.0,0.29425740885760987,10,419.0,0.056510538953435475,0,0.0,1.0,0,2.0,0.9323675315710581,10,123.0,0.3672363225714783,0,26.0,0.6553782527873054,0,0.0,1.0,0,0.0,1.0,67,3822.0
940.0,18.010362694300518,16.848341232227487,7,388.0,0.0,3,136.0,0.0007797603921478458,10,1128.0,0.0,15,830.0,0.07640166506769873,15,336.0,0.08483126254863199,0,0.0,1.0,0,4.0,0.758629455136607,3,411.0,0.1787392181601258,10,315.0,8.298079964739407e-06,0,0.0,1.0,0,0.0,1.0,11,178.0,0.3515533296922018,1,4.0,0.6576032124831854,0,0.0,1.0,0,0.0,1.0,75,3730.0
945.0,19.41025641025641,18.447619047619046,7,423.0,0.10094130395565448,3,151.0,9.599352432166064e-06,10,1178.0,0.0,9,672.0,0.16229851184717686,15,397.0,0.05339030818130347,0,0.0,1.0,0,0.0,1.0,6,434.0,0.04243794458943693,10,365.0,0.0,0,0.0,1.0,0,0.0,1.0,11,236.0,0.3880614473956064,1,9.0,0.46581872820904857,0,0.0,1.0,0,0.0,1.0,72,3865.0
950.0,15.385786802030458,19.617924528301888,8,459.0,0.1825471129157029,3,166.0,0.060274788616150696,10,1228.0,0.0,5,529.0,0.21806182734819016,14,471.0,0.0632846240680527,0,0.0,1.0,0,82.0,0.8150106448533321,7,468.0,9.693437817147515e-06,10,415.0,0.0,0,0.0,1.0,0,0.0,1.0,12,292.0,0.2898017227081792,1,14.0,0.7142121121827145,0,0.0,1.0,0,0.0,1.0,70,4124.0
955.0,14.328358208955224,16.754716981132077,9,500.0,0.005111519901052634,2,151.0,0.06498457379757641,10,1278.0,0.0,0,489.0,0.22637802444931518,16,543.0,0.15296267237028682,0,0.0,1.0,0,0.0,1.0,7,503.0,0.0,10,465.0,0.0,0,0.0,1.0,0,0.0,1.0,14,361.0,0.30874486943814433,1,19.0,0.7679409695791801,0,0.0,1.0,0,0.0,1.0,69,4309.0
960.0,12.618090452261306,15.859154929577464,10,549.0,0.0,3,164.0,3.283532411121985e-05,10,1328.0,0.0,0,459.0,0.28156799396887316,16,576.0,0.18682597623280334,0,0.0,1.0,0,0.0,1.0,7,538.0,0.0,5,404.0,0.037868020166166416,0,0.0,1.0,0,0.0,1.0,15,436.0,0.32057209150544297,1,24.0,0.7304342768126221,0,0.0,1.0,0,0.0,1.0,67,4478.0
965.0,12.386934673366834,15.616822429906541,10,599.0,0.0,3,179.0,0.0,10,1378.0,0.0,3,465.0,0.17853120819343626,15,608.0,0.22137042013782493,0,23.0,0.937664372172432,0,0.0,1.0,7,573.0,1.6420249943548676e-06,5,308.0,0.09475744894237335,0,0.0,1.0,0,0.0,0.9777227633426963,15,511.0,0.347653033804452,2,30.0,0.6277546103266101,0,0.0,1.0,0,0.0,1.0,70,4674.0
970.0,12.768844221105528,16.261682242990656,10,649.0,0.0,3,194.0,0.0,10,1428.0,0.0,6,489.0,0.08646124805050673,18,691.0,0.10492276443061063,0,23.0,0.9085418286408675,0,0.0,1.0,7,608.0,0.0,5,276.0,0.13613041944069232,0,0.0,1.0,0,0.0,1.0,16,587.0,0.3089255331040697,0,2.0,0.7951062748483947,0,0.0,1.0,0,0.0,1.0,75,4947.0
975.0,14.33,17.2196261682243,10,699.0,0.0,3,209.0,0.0,10,1478.0,0.0,11,532.0,0.011366534173887858,22,790.0,0.08178688855602256,0,0.0,0.865234111430181,0,0.0,1.0,7,647.0,0.11455704140832368,6,304.0,0.10538331174808198,0,0.0,1.0,0,0.0,1.0,18,673.0,0.32032092842731424,1,1.0,0.5102675719988059,0,0.0,1.0,0,0.0,1.0,88,5333.0
980.0,16.248756218905474,19.557142857142857,10,749.0,0.019863900648629747,3,224.0,0.0,10,1528.0,0.0,15,600.0,0.052565899090971355,23,901.0,0.06176980171511952,0,0.0,0.95017848532358,0,0.0,0.750763661041311,7,682.0,0.01267317880077893,6,334.0,0.0,0,0.0,1.0,0,0.0,1.0,20,769.0,0.3085878696984303,3,14.0,0.5239949990828926,0,0.0,1.0,0,0.0,1.0,97,5801.0
985.0,14.945,17.734597156398106,10,802.0,0.008428807093125379,2,213.0,0.12448072249220189,10,1578.0,0.0,16,680.0,0.000638554671129639,15,746.0,0.13589020296437787,0,0.0,1.0,0,5.0,0.5028295301942445,8,720.0,4.274735325611646e-05,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,20,869.0,0.3228748424282598,3,29.0,0.4917490116857225,0,0.0,1.0,0,0.0,1.0,86,5706.0
990.0,14.152284263959391,17.699530516431924,5,568.0,0.14296693624386145,2,71.0,0.0,10,1628.0,0.0,17,767.0,0.0475691971551369,7,374.0,0.18034720215106798,0,0.0,1.0,1,6.0,0.01296473107661126,8,760.0,0.0,3,76.0,6.93238744592198e-05,0,0.0,1.0,0,0.0,1.0,19,887.0,0.3187118833628815,4,47.0,0.454903894660229,0,0.0,1.0,0,0.0,1.0,76,5184.0
995.0,13.77832512315271,17.849765258215964,0,181.0,0.4239165107273153,2,81.0,0.0,10,1678.0,0.0,15,780.0,0.03389708202944378,7,257.0,0.22050231805396123,0,0.0,1.0,3,20.0,3.97849285455166e-05,8,800.0,0.0,3,91.0,0.003076683510491807,0,0.0,1.0,0,0.0,1.0,15,827.0,0.2856051654911013,2,29.0,0.49263856689695196,0,0.0,1.0,0,0.0,1.0,65,4744.0
1000.0,14.38,18.270142180094787,0,48.0,0.6067135572324938,2,91.0,0.0,10,1728.0,0.0,13,859.0,0.06052437516099024,8,261.0,0.098850795975969,0,0.0,1.0,3,77.0,0.2310118188199955,8,840.0,0.0,4,111.0,3.336747105322589e-06,0,0.0,1.0,0,0.0,1.0,11,750.0,0.25070196759432817,2,13.0,0.595285796474897,0,0.0,1.0,0,0.0,1.0,61,4778.0
