step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,38.28292682926829,45.07657657657658,1,11.0,0.0,2,61.0,0.0,0,0.0,1.0,25,2080.0,0.0,8,350.0,0.3587255967529387,0,2.0,0.932880920126483,9,1655.0,0.0,13,2231.0,0.005494974385290653,6,514.0,0.20352507569418932,0,0.0,0.9830403964068479,0,0.0,1.0,16,394.0,0.23017610441414577,0,115.0,0.8688545520901187,0,0.0,1.0,0,0.0,1.0,80,7413.0
920.0,38.02450980392157,44.83856502242153,1,16.0,0.0,1,19.0,0.0,0,0.0,0.980711097120653,23,2203.0,0.007005082452628158,8,327.0,0.3472667844234639,0,2.0,0.05762803225915613,9,1700.0,0.0,8,1719.0,0.05132084499156142,8,253.0,9.656406237998034e-05,0,0.0,1.0,0,0.0,1.0,19,485.0,0.238372755118539,0,115.0,0.7301289418265414,0,0.0,1.0,0,0.0,1.0,77,6839.0
925.0,37.23267326732673,44.869369369369366,1,21.0,0.0,2,26.0,0.001322919109439546,0,2.0,0.9299503580576686,17,1834.0,0.048016946851616255,7,319.0,0.31607772230957376,1,5.0,0.0,9,1745.0,0.0,2,1519.0,0.16337551689620017,8,293.0,0.0,0,0.0,1.0,0,0.0,1.0,23,594.0,0.20075008755410748,1,120.0,0.7066929941235678,0,0.0,1.0,0,0.0,1.0,71,6478.0
930.0,38.295,46.20814479638009,1,26.0,0.4935807538602668,2,36.0,0.0,0,2.0,0.8927542374224472,13,1495.0,0.04420811847659476,8,356.0,0.26566158874871154,1,10.0,0.0,9,1790.0,0.0,0,949.0,0.4015103040965348,9,336.0,0.00033875317486954513,0,0.0,1.0,0,0.0,1.0,26,717.0,0.17026818657945222,1,125.0,0.5648599136888515,0,0.0,1.0,0,0.0,1.0,70,5842.0
935.0,39.655,47.612612612612615,1,31.0,0.4093042978014336,2,46.0,0.0,0,0.0,1.0,9,1284.0,0.11603487955013929,8,396.0,0.10515073989581472,1,15.0,0.0,9,1835.0,0.0,0,720.0,0.39943091934329794,9,381.0,0.0,0,0.0,1.0,0,0.0,0.9619963232792861,27,850.0,0.19575181918596676,2,134.0,0.5970212019500389,0,0.0,1.0,0,0.0,1.0,68,5692.0
940.0,41.64467005076142,49.97716894977169,2,37.0,0.0019143378712074717,3,57.0,0.0012959030558162958,0,0.0,1.0,5,1049.0,0.19993369392042043,8,436.0,0.09715581937993148,1,20.0,0.0,9,1880.0,0.0,0,325.0,0.4327588074808533,9,426.0,0.0,0,0.0,1.0,0,0.0,1.0,27,985.0,0.18677288507369924,1,9.0,0.4834007369635438,0,0.0,1.0,0,0.0,1.0,65,5224.0
945.0,39.633663366336634,46.357798165137616,2,47.0,0.32366498737337607,3,618.0,0.0694976013578723,0,0.0,0.9311204513010278,0,866.0,0.2933597195982354,9,481.0,0.09979888706351335,1,25.0,0.0,9,1925.0,0.0,0,149.0,0.35458918025304076,8,414.0,0.02317531669646797,0,0.0,1.0,0,0.0,1.0,27,1120.0,0.16775158205216573,3,21.0,0.15631618167121344,0,0.0,1.0,0,0.0,1.0,62,5666.0
950.0,35.49261083743843,36.92342342342342,2,57.0,0.43171715387348664,4,92.0,2.972107168824844e-06,0,0.0,1.0,2,920.0,0.2501838601300396,6,460.0,0.14313491220482388,1,30.0,0.0,9,1970.0,0.0,0,87.0,0.294054510691149,10,411.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1180.0,0.15132684464076376,5,45.0,0.3359572297536422,0,0.0,1.0,0,0.0,1.0,64,5252.0
955.0,28.130434782608695,37.509009009009006,3,69.0,0.12514521329710818,4,112.0,0.0,0,0.0,1.0,5,998.0,0.21699473202649405,7,389.0,0.2732111553519088,0,0.0,1.0,9,2015.0,0.0,4,99.0,0.0015908048762238837,12,465.0,7.462625178699689e-05,0,0.0,1.0,0,0.0,1.0,19,1140.0,0.1826260710485009,5,70.0,0.3947453060023697,0,0.0,1.0,0,0.0,1.0,68,5357.0
960.0,25.294685990338163,32.75555555555555,5,91.0,3.0965133953012364e-05,4,132.0,0.0,0,0.0,1.0,7,1200.0,0.15373428965350935,8,425.0,0.30693935175105497,0,0.0,1.0,9,2060.0,0.0,4,119.0,1.6984677795761586e-05,12,525.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1076.0,0.2604873078738702,1,17.0,0.6063181724450982,0,0.0,1.0,0,48.0,0.688468295667838,64,5693.0
965.0,22.851674641148325,24.47136563876652,5,116.0,0.0,4,152.0,0.0,0,2.0,0.851259300556767,11,1399.0,0.08193212263839535,8,465.0,0.3979223893453239,0,0.0,0.930611731369427,9,2105.0,0.0,4,139.0,0.0,12,585.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1009.0,0.2826988535563846,0,5.0,0.8273053583792443,0,0.0,1.0,0,0.0,1.0,66,5977.0
970.0,19.942857142857143,21.541484716157207,5,141.0,0.0,4,172.0,0.0,0,2.0,0.8805104050368089,15,1623.0,0.043093109224366384,10,507.0,0.21796990785039808,0,0.0,0.9678343190886404,9,2150.0,0.0,4,159.0,0.0,6,439.0,0.13458985607074134,0,0.0,1.0,0,0.0,0.9878515672831955,9,880.0,0.30860240025559776,1,5.0,0.8113615222469678,0,0.0,1.0,0,0.0,1.0,63,6078.0
975.0,12.937799043062201,12.441048034934498,4,165.0,0.01856996998656477,3,118.0,0.0,0,0.0,1.0,20,1715.0,0.00567882727172932,8,528.0,0.11876065788193564,0,0.0,0.9117901550093,9,2195.0,0.0,4,179.0,0.0,8,227.0,0.04637373805633844,0,0.0,1.0,0,0.0,1.0,2,746.0,0.41481203297299674,1,10.0,0.6913173058986425,0,0.0,1.0,0,0.0,1.0,59,5883.0
980.0,10.639423076923077,12.986899563318778,0,40.0,0.5381716350843464,3,133.0,0.14847728928846485,0,0.0,1.0,23,1849.0,0.010981344804439746,10,570.0,0.1429610121472672,0,0.0,1.0,9,2240.0,0.0,4,205.0,0.15994816511260823,10,257.0,7.34503650592185e-07,0,0.0,1.0,0,0.0,1.0,0,656.0,0.42225403373044257,1,15.0,0.7611366197297015,0,0.0,1.0,0,0.0,1.0,60,5965.0
985.0,12.06341463414634,14.155844155844155,0,0.0,0.19448777683923743,3,148.0,0.10319843963650786,0,0.0,1.0,25,1995.0,0.0001580024609256118,11,625.0,0.13522637975067786,0,0.0,1.0,9,2285.0,0.0,4,225.0,0.0112456821015405,10,307.0,0.0,0,0.0,1.0,0,0.0,1.0,2,659.0,0.41521055241085536,1,20.0,0.7208620136981977,0,0.0,1.0,0,0.0,1.0,65,6264.0
990.0,13.37560975609756,15.439655172413794,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,25,2120.0,4.865365617817841e-06,11,680.0,0.11418759220981209,0,0.0,1.0,9,2330.0,0.0,5,250.0,1.631881005219342e-06,10,357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,682.0,0.3714550969640365,1,3.0,0.7523874680079656,0,0.0,1.0,0,0.0,1.0,70,6585.0
995.0,13.780952380952382,16.5793991416309,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,25,2245.0,4.3907433086641593e-07,12,736.0,0.0003059192551312237,0,0.0,1.0,9,2375.0,0.0,5,275.0,0.0,5,247.0,0.05244141383164564,0,0.0,1.0,0,0.0,1.0,11,726.0,0.28576833509512894,2,11.0,0.6017950238548363,0,0.0,1.0,0,0.0,1.0,72,6793.0
1000.0,14.721153846153847,17.816593886462883,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,25,2370.0,0.0,12,796.0,0.057726314882887826,0,0.0,1.0,9,2420.0,0.0,5,300.0,0.0,5,187.0,0.06157158678421201,0,0.0,1.0,0,0.0,1.0,16,795.0,0.1924026710595201,3,24.0,0.39332980667505746,0,0.0,1.0,0,0.0,1.0,76,6947.0
