step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,32.943661971830984,39.55648535564853,1,4.0,4.836787124571218e-05,2,17.0,3.3446463103958238e-06,0,0.0,1.0,6,1585.0,0.2125294825110676,9,585.0,0.17946358346177052,0,0.0,1.0,9,1378.0,0.0,14,4685.0,0.0014133540874239161,10,272.0,0.0817419815614734,0,0.0,1.0,0,0.0,1.0,9,265.0,0.2681963705652418,2,17.0,0.6301373229177719,0,0.0,1.0,0,0.0,1.0,62,8808.0
910.0,34.431924882629104,41.63135593220339,1,9.0,0.0,2,27.0,0.0,0,0.0,1.0,9,1684.0,0.11667832344632613,9,630.0,0.08301686296656326,0,0.0,1.0,9,1423.0,0.0,16,4765.0,1.7738288982242953e-05,6,303.0,0.08080428942891117,0,0.0,1.0,0,0.0,1.0,6,255.0,0.3864894732592735,3,30.0,0.5718128238440444,0,0.0,1.0,0,0.0,1.0,61,9126.0
915.0,35.730232558139534,42.96638655462185,1,14.0,0.0,2,37.0,0.0,0,0.0,1.0,11,1800.0,0.07141732790232809,11,683.0,0.1917961484284684,0,0.0,0.9087806690937474,9,1468.0,0.0,16,4845.0,0.0,9,312.0,0.09170015806486068,0,0.0,0.9902557252864024,0,0.0,1.0,3,209.0,0.39374310329338236,3,45.0,0.530338382871074,0,0.0,1.0,0,0.0,1.0,65,9413.0
920.0,37.44859813084112,44.59414225941423,0,18.0,0.07491757554707455,1,44.0,0.1372599018665752,0,0.0,1.0,17,1938.0,0.06844726437914884,11,738.0,0.20098789272360057,0,0.0,0.9138573533096879,9,1513.0,0.0,16,4925.0,0.0,9,357.0,0.0,0,0.0,1.0,0,0.0,1.0,1,201.0,0.37334361060945687,2,47.0,0.64934596019515,0,0.0,1.0,0,0.0,1.0,66,9781.0
925.0,39.5377358490566,47.16101694915254,0,0.0,1.0,2,33.0,1.0013024916146995e-05,0,0.0,1.0,20,2125.0,0.0414718346387306,13,800.0,0.23382014632455045,0,0.0,0.9134722038960918,9,1558.0,0.0,16,5005.0,0.0,9,402.0,0.0,0,0.0,1.0,0,0.0,1.0,2,207.0,0.3772971296783533,2,33.0,0.5030572955469386,0,0.0,1.0,0,0.0,1.0,73,10163.0
930.0,42.18269230769231,49.30212765957447,0,0.0,1.0,2,43.0,0.0,0,2.0,0.9527107452811261,22,2257.0,0.0022886252676599488,12,838.0,0.2275238810187073,0,0.0,1.0,9,1603.0,0.0,16,5085.0,0.0,9,447.0,0.0,0,0.0,1.0,0,0.0,1.0,2,199.0,0.3631082546442986,2,11.0,0.4892548507995452,0,0.0,1.0,0,0.0,1.0,74,10485.0
935.0,43.78095238095238,50.903361344537814,0,0.0,0.8959637521151361,2,53.0,0.0,0,0.0,1.0,25,2376.0,0.00010346277467651972,12,898.0,0.07221931850111463,0,2.0,0.9059265690121865,9,1648.0,0.0,16,5165.0,0.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,4,208.0,0.2964225039558671,3,25.0,0.57039487631291,0,0.0,1.0,0,0.0,1.0,80,10867.0
940.0,45.8755980861244,52.96638655462185,0,0.0,1.0,2,63.0,0.004861225318415106,0,0.0,1.0,25,2501.0,3.4651841921250468e-06,13,962.0,0.06975445025723735,0,2.0,0.9129027334204157,9,1693.0,0.0,16,5245.0,0.0,6,453.0,0.021217526833359125,0,0.0,1.0,0,0.0,1.0,8,243.0,0.22588806447955564,3,40.0,0.3019637837357933,0,0.0,1.0,0,0.0,1.0,82,11202.0
945.0,46.54883720930233,55.016806722689076,0,0.0,0.8030338541268102,3,77.0,0.0,0,0.0,0.8891536685533048,25,2626.0,3.1057295776384286e-07,13,1050.0,0.09377092980071114,0,0.0,1.0,9,1738.0,0.0,16,5325.0,0.0,7,486.0,0.014038369846009324,0,0.0,1.0,0,0.0,1.0,10,297.0,0.20782798665327423,0,4.0,0.3675187601787966,0,0.0,1.0,0,0.0,1.0,83,11603.0
950.0,48.02304147465438,55.611570247933884,0,0.0,0.9050304022943371,2,87.0,0.07790416466059374,0,0.0,0.8338495325784541,24,2750.0,0.0016843354462601073,14,1119.0,0.06623590427615857,0,0.0,1.0,9,1783.0,0.0,16,5405.0,0.0,8,525.0,0.0,0,0.0,1.0,0,2.0,0.8952018974417366,6,277.0,0.2575163828552485,0,0.0,0.911154590459606,0,0.0,1.0,0,0.0,1.0,79,11948.0
955.0,49.018264840182646,57.43153526970954,0,0.0,0.7873544357539519,3,47.0,1.6086871839634762e-05,0,0.0,1.0,18,2478.0,0.03367628527240784,15,1190.0,0.10844239985823666,0,0.0,1.0,9,1828.0,0.0,16,5485.0,0.0,9,566.0,3.956209348280587e-05,0,0.0,1.0,0,0.0,1.0,7,230.0,0.2862362050847324,0,0.0,0.9529366652133525,0,0.0,1.0,0,2.0,0.5280653886224487,77,11826.0
960.0,49.37155963302752,58.71604938271605,1,1.0,0.0027462438374243055,3,62.0,0.1711602314506039,0,0.0,1.0,14,2039.0,0.05844030712478939,12,1131.0,0.22792956159226374,0,0.0,0.9465616048559401,9,1873.0,0.0,16,5565.0,0.0,9,611.0,0.0,0,0.0,1.0,0,0.0,1.0,5,189.0,0.3626068341449495,0,2.0,0.7914927687915557,0,0.0,1.0,0,0.0,1.0,69,11473.0
965.0,48.163636363636364,57.80327868852459,1,6.0,0.0,3,77.0,0.0,0,0.0,1.0,8,1775.0,0.12568098161554786,7,819.0,0.38755008160734417,0,0.0,0.9650956553278291,9,1918.0,0.0,16,5645.0,0.0,3,441.0,0.07833872832222245,0,0.0,1.0,0,0.0,0.8952253731954087,0,158.0,0.40060843799295975,1,7.0,0.7625159919528264,0,0.0,1.0,0,0.0,1.0,48,10846.0
970.0,49.07692307692308,58.48178137651822,1,11.0,0.0,3,92.0,0.0,0,2.0,0.8600920240135168,3,1377.0,0.28204205919250275,5,681.0,0.2718672862543843,0,0.0,0.8806516846403524,9,1963.0,0.0,16,5725.0,0.0,7,281.0,0.06633751034083625,0,0.0,1.0,0,0.0,1.0,0,109.0,0.49669116859406937,1,12.0,0.7793953279262662,0,0.0,1.0,0,0.0,1.0,45,10253.0
975.0,50.49545454545454,59.75403225806452,0,0.0,1.0,3,87.0,0.00018931837319033698,0,0.0,0.991092306758082,0,1311.0,0.2895322133503598,10,600.0,0.1893499028041596,0,0.0,1.0,9,2008.0,0.0,16,5805.0,0.0,8,184.0,0.000563448359191235,0,0.0,1.0,0,0.0,1.0,0,95.0,0.5267638765831467,1,17.0,0.7761238165975604,0,0.0,1.0,0,0.0,1.0,47,10107.0
980.0,52.136986301369866,61.64777327935223,0,0.0,0.9145490915154377,3,102.0,2.384539563781607e-06,0,0.0,1.0,3,1444.0,0.21853858134916831,10,576.0,0.2389326881711619,0,0.0,1.0,9,2053.0,0.0,16,5885.0,0.0,8,224.0,8.526526288885919e-07,0,0.0,1.0,0,0.0,1.0,4,106.0,0.4715275861675555,2,23.0,0.6435132522784378,0,0.0,1.0,0,0.0,1.0,55,10413.0
985.0,53.305936073059364,62.88755020080321,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,8,1530.0,0.17240801152278706,5,568.0,0.20373695019154567,0,0.0,1.0,9,2098.0,0.0,16,5965.0,0.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,7,135.0,0.4185224681713083,0,2.0,0.8139342275753592,0,0.0,1.0,0,0.0,1.0,56,10679.0
990.0,54.71689497716895,64.444,0,0.0,1.0,3,132.0,0.0,0,0.0,0.9498731472606787,11,1710.0,0.09487972920048013,7,581.0,0.1717721034319179,0,0.0,1.0,9,2143.0,0.0,16,6045.0,0.0,4,241.0,0.04919096050749291,0,0.0,1.0,0,0.0,1.0,13,190.0,0.35604753740538236,1,3.0,0.7488126503457593,0,0.0,1.0,0,0.0,1.0,64,11045.0
995.0,54.96888888888889,66.0796812749004,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,15,1857.0,0.05259410632340411,7,616.0,0.09621622644292165,0,0.0,0.8473291546408753,9,2188.0,0.0,16,6125.0,0.0,4,219.0,0.13998744446207242,0,0.0,1.0,0,0.0,1.0,10,211.0,0.3893967508747477,2,11.0,0.5877084968355327,0,0.0,0.9253811166146161,0,0.0,1.0,66,11374.0
1000.0,57.5990990990991,68.73493975903614,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,19,2053.0,0.04197871122831292,8,655.0,0.09456891485879952,0,0.0,0.9690929319816519,9,2233.0,0.0,16,6205.0,0.0,4,223.0,0.0,0,0.0,1.0,0,0.0,1.0,7,249.0,0.28185843337805944,3,22.0,0.39238135067724017,0,0.0,1.0,0,0.0,1.0,69,11802.0
