step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,32.32795698924731,40.423645320197046,2,3.0,0.0012780585951596786,3,152.0,0.0,0,0.0,1.0,13,255.0,0.1501642257476933,8,751.0,0.25599852971982723,0,0.0,0.9079730487036781,7,2419.0,0.0,15,2468.0,0.0,8,609.0,0.02766295279006702,0,0.0,1.0,0,0.0,0.8559803247455091,8,1693.0,0.317390703535036,1,4.0,0.6828118668343323,0,0.0,1.0,0,0.0,1.0,65,8354.0
615.0,33.005376344086024,41.62068965517241,2,13.0,4.811786278205811e-06,2,68.0,0.0,0,0.0,1.0,15,326.0,0.04396105893470307,9,794.0,0.27750844936589847,0,0.0,1.0,7,2454.0,0.0,15,2543.0,0.0,10,645.0,0.058908449820615966,0,0.0,1.0,0,0.0,1.0,7,1621.0,0.27584642187952146,1,9.0,0.7008567661579147,0,0.0,1.0,0,0.0,1.0,68,8473.0
620.0,34.556756756756755,42.65365853658537,2,23.0,0.0,2,78.0,0.0,0,0.0,1.0,18,410.0,0.08805857401655116,11,846.0,0.24187867502518384,0,0.0,1.0,7,2489.0,0.0,15,2618.0,0.0,10,695.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1654.0,0.25932040548795116,1,14.0,0.5708118657978476,0,0.0,1.0,0,0.0,1.0,74,8827.0
625.0,35.48936170212766,44.22330097087379,2,33.0,0.0,2,88.0,0.0,0,0.0,1.0,20,522.0,0.007557878488577404,11,901.0,0.2951815905157544,0,0.0,1.0,7,2524.0,0.0,15,2693.0,0.0,10,745.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1705.0,0.18607752325486043,2,24.0,0.5714085361980993,0,0.0,1.0,0,0.0,1.0,80,9235.0
630.0,35.66492146596859,44.89473684210526,2,43.0,0.0,2,98.0,0.0,0,0.0,1.0,21,627.0,0.033559084398896856,10,766.0,0.1940523294138618,0,0.0,1.0,7,2559.0,0.0,15,2768.0,0.0,10,795.0,0.0,0,0.0,0.8021158388514172,0,0.0,1.0,14,1765.0,0.11585597221071799,2,34.0,0.538707226503172,0,0.0,1.0,0,2.0,0.621272767167907,83,9457.0
635.0,36.15706806282723,44.56190476190476,2,53.0,0.30241127963959274,2,108.0,0.0,0,0.0,1.0,22,734.0,1.4319408691740682e-05,7,645.0,0.09019446301465806,0,0.0,1.0,7,2594.0,0.0,15,2843.0,0.0,4,508.0,0.04958628194966613,0,0.0,1.0,0,0.0,1.0,18,1850.0,0.14409092512107013,3,48.0,0.5088700001328361,0,0.0,1.0,0,0.0,1.0,80,9383.0
640.0,36.95336787564767,45.64622641509434,1,31.0,0.19074993088921974,1,103.0,0.15428899171470334,0,0.0,1.0,22,844.0,0.009342107725036046,7,592.0,0.11599590361265774,0,0.0,1.0,7,2629.0,0.0,15,2918.0,0.0,4,426.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1953.0,0.1787975837336862,3,32.0,0.5495263895599932,0,0.0,1.0,0,0.0,1.0,81,9528.0
645.0,38.546875,46.84651162790698,0,0.0,0.4244668690824905,1,58.0,0.0,0,0.0,1.0,23,957.0,3.2726771341861565e-06,7,572.0,0.21168917523538297,0,0.0,1.0,7,2664.0,0.0,15,2993.0,0.0,4,446.0,0.03192398254945096,0,0.0,1.0,0,0.0,0.8821932719551867,23,2062.0,0.17456836868175785,0,0.0,0.9592305040922711,0,0.0,1.0,0,7.0,0.7389063672214494,80,9759.0
650.0,40.06282722513089,48.34722222222222,0,0.0,1.0,1,63.0,0.0,0,0.0,0.9966573705182268,23,1072.0,0.0,7,606.0,0.2913369453917229,0,0.0,1.0,7,2699.0,0.0,15,3068.0,0.0,4,504.0,0.03337600583049736,0,0.0,1.0,0,0.0,0.9812213876549052,27,2192.0,0.1900988184918286,0,0.0,0.9562623302295922,0,0.0,1.0,0,0.0,1.0,84,10204.0
655.0,41.66842105263158,50.72300469483568,0,0.0,0.8984322515441351,2,70.0,0.00015748812224178127,0,0.0,1.0,23,1187.0,0.004908685489569859,7,641.0,0.2732113319909246,0,0.0,1.0,7,2734.0,0.0,15,3143.0,0.0,6,532.0,1.9623217383358406e-06,0,0.0,1.0,0,0.0,1.0,30,2215.0,0.18314673690146077,0,0.0,0.9450293619993465,0,0.0,1.0,0,0.0,1.0,90,10522.0
660.0,43.06349206349206,50.898148148148145,0,0.0,0.99406591979233,3,82.0,0.0009313110793043828,0,0.0,1.0,24,1306.0,1.8300867959699492e-06,7,594.0,0.3468222909486862,0,0.0,1.0,7,2769.0,0.0,15,3218.0,0.0,2,410.0,0.10286202678521482,0,0.0,1.0,0,0.0,1.0,29,2243.0,0.16610929632611524,0,0.0,0.9344285181590033,0,0.0,1.0,0,0.0,1.0,87,10622.0
665.0,43.880208333333336,51.30733944954128,0,0.0,0.8253655474005124,1,78.0,0.0,0,0.0,0.857267770509123,24,1426.0,0.0,9,632.0,0.2091598360350844,0,0.0,1.0,7,2804.0,0.0,15,3293.0,0.0,2,377.0,0.0021094760423792653,0,0.0,1.0,0,0.0,1.0,28,2390.0,0.13984168216525003,0,0.0,0.8575889343676952,0,0.0,1.0,0,0.0,1.0,86,11000.0
670.0,45.056994818652846,53.07373271889401,0,0.0,0.4974606016027222,1,83.0,0.0863780898443031,0,0.0,1.0,24,1546.0,0.0,10,680.0,0.037397881740245116,0,0.0,1.0,7,2839.0,0.0,15,3368.0,0.0,3,394.0,0.11064686491305006,0,0.0,1.0,0,0.0,1.0,27,2401.0,0.11525216530086067,0,0.0,0.9408404132361368,0,0.0,1.0,0,0.0,1.0,87,11311.0
675.0,45.764102564102565,54.88018433179724,0,0.0,0.8476276407598748,2,91.0,1.5063187266674386e-05,0,0.0,1.0,24,1666.0,0.0,11,735.0,0.26103719863746805,0,2.0,0.9541358542790495,7,2874.0,0.0,15,3443.0,0.0,4,412.0,0.06338431559245365,0,0.0,1.0,0,0.0,1.0,27,2166.0,0.09128517552634786,0,0.0,0.8894162034658818,0,0.0,1.0,0,0.0,1.0,90,11389.0
680.0,46.4321608040201,56.474654377880185,0,0.0,0.06152181294460094,2,101.0,0.0,0,0.0,1.0,24,1786.0,0.0,12,792.0,0.23492645756840613,0,2.0,0.9117186041279648,7,2909.0,0.0,15,3518.0,0.0,6,437.0,0.10690667881993979,0,0.0,1.0,0,0.0,1.0,25,1939.0,0.1356637431024107,0,0.0,0.9292653951872687,0,0.0,1.0,0,0.0,1.0,91,11484.0
685.0,42.955,54.913636363636364,1,3.0,0.0,2,111.0,0.0,0,0.0,1.0,24,1906.0,0.0,8,729.0,0.1416522752240545,0,0.0,0.946618119325104,6,2512.0,0.0,15,3593.0,0.0,6,467.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1732.0,0.2078168693326113,1,1.0,0.6435492134953804,0,0.0,1.0,0,0.0,1.0,82,11054.0
690.0,39.77,50.69090909090909,0,0.0,0.9565201646269419,1,117.0,0.11453201778340232,0,0.0,1.0,24,2026.0,0.0,11,764.0,0.13058333392198934,0,0.0,1.0,1,1658.0,0.17595655701576104,15,3668.0,0.0,5,428.0,0.14667797037904962,0,0.0,1.0,0,0.0,1.0,15,1417.0,0.23563781161061692,3,10.0,0.19448924443721333,0,0.0,1.0,0,0.0,1.0,75,10088.0
695.0,37.48743718592965,43.43181818181818,0,0.0,0.916903253008666,2,112.0,0.0,0,0.0,1.0,24,2146.0,0.0,13,826.0,0.10815507118238134,0,0.0,1.0,0,1999.0,0.28485029978673204,15,3743.0,0.0,8,440.0,0.0007066793049186885,0,0.0,1.0,0,0.0,1.0,9,1333.0,0.2363803407513313,3,24.0,0.35115161079783397,0,0.0,1.0,0,0.0,1.0,74,10623.0
700.0,35.2,39.3963963963964,0,0.0,0.9071505123075442,2,122.0,0.0,0,0.0,1.0,24,2266.0,0.0,13,891.0,0.1051676177890771,0,0.0,1.0,0,2718.0,0.2695216397976177,15,3818.0,0.0,8,480.0,1.1957990577754937e-06,0,0.0,1.0,0,0.0,1.0,8,1300.0,0.23046824985317002,1,3.0,0.7182818473749351,0,0.0,1.0,0,0.0,1.0,71,11598.0
705.0,33.251231527093594,38.05829596412556,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,24,2386.0,0.0,14,958.0,0.1563894061402324,0,2.0,0.9171296467526748,1,3495.0,0.07168069541072619,15,3893.0,0.0,8,520.0,0.002510723951267677,0,0.0,1.0,0,0.0,1.0,8,1339.0,0.22020569595230788,1,8.0,0.7318146832830662,0,0.0,1.0,0,0.0,1.0,73,12733.0
710.0,30.78048780487805,30.942222222222224,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,24,2506.0,0.0,5,749.0,0.26114674427912243,0,2.0,0.9226160945659332,8,4248.0,0.01288796239706828,15,3968.0,0.0,9,567.0,0.07482239179334907,0,0.0,1.0,0,0.0,1.0,8,1378.0,0.1874380995338152,2,15.0,0.5784851516232946,0,0.0,1.0,0,0.0,1.0,73,13575.0
715.0,26.24878048780488,24.141592920353983,0,0.0,1.0,1,148.0,0.14374199624784872,0,0.0,1.0,22,2326.0,0.0,1,525.0,0.43923212177786874,0,0.0,0.7893883356403176,10,4292.0,0.001053694068078415,13,3650.0,0.011651870434930035,9,206.0,5.41710631265761e-05,0,0.0,1.0,0,0.0,1.0,12,1425.0,0.19225523889918084,2,25.0,0.610386023812441,0,0.0,1.0,0,0.0,1.0,70,12597.0
720.0,17.7192118226601,18.76,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,17,2160.0,0.019530611107185653,2,471.0,0.5775304949132003,0,0.0,0.9269470417981074,11,4347.0,2.9579603505938974e-06,7,2922.0,0.11902606380722387,9,251.0,0.10166233949301881,0,0.0,1.0,0,0.0,1.0,15,1494.0,0.18903567392112608,2,35.0,0.5893449400190784,0,0.0,1.0,0,0.0,1.0,64,11709.0
725.0,13.840579710144928,13.004329004329005,0,0.0,0.9885183787646925,1,34.0,0.0,0,0.0,1.0,11,1976.0,0.06232224448084944,4,484.0,0.43976467759998994,0,0.0,0.9257354982928271,11,4402.0,0.0,2,1955.0,0.1696333766709056,12,303.0,0.07581178772029955,0,0.0,1.0,0,0.0,1.0,19,1581.0,0.17786995142278117,1,1.0,0.5033286944762185,0,0.0,1.0,0,0.0,1.0,61,10736.0
730.0,9.541463414634146,11.082608695652175,0,0.0,0.9487826427388403,1,39.0,0.015565602594177596,0,0.0,1.0,7,1778.0,0.1851912747948458,8,542.0,0.29566052679191973,0,2.0,0.910745087110426,7,4010.0,0.03311102235685451,0,1558.0,0.3076879372023482,12,365.0,0.012026751182589942,0,0.0,1.0,0,0.0,1.0,25,1690.0,0.17319214609581704,3,12.0,0.514499190349171,0,0.0,1.0,0,0.0,1.0,63,9996.0
735.0,7.628019323671498,9.517543859649123,0,0.0,0.9274402754921176,2,48.0,0.18247464439695182,0,0.0,1.0,1,1552.0,0.31388538567281105,7,80.0,0.303375558758257,0,2.0,0.9114621626228194,4,4032.0,0.030319776101699163,0,1230.0,0.44343760464433707,13,429.0,0.04846106398698815,0,0.0,1.0,0,2.0,0.8439641692569124,28,1824.0,0.16788474048452912,3,27.0,0.5160170762890103,0,0.0,1.0,0,0.0,1.0,58,9226.0
740.0,7.271844660194175,8.86147186147186,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,1377.0,0.28650385954431207,10,119.0,0.16476810030025396,0,2.0,0.8213838370095445,0,3177.0,0.1220786361290056,0,894.0,0.4153939152693106,11,473.0,0.021877824825877377,0,0.0,1.0,0,0.0,1.0,32,1975.0,0.16090874684838713,3,42.0,0.5839143434958395,0,0.0,1.0,0,0.0,1.0,58,8112.0
745.0,7.605769230769231,8.85344827586207,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,4,1503.0,0.18486256867661802,11,171.0,0.15357863999262858,0,0.0,1.0,0,1534.0,0.30074183207818567,1,942.0,0.3159022241969324,12,518.0,0.0,0,0.0,1.0,0,0.0,0.9340314715488919,38,2154.0,0.1078576286548222,3,57.0,0.4218301000454334,0,0.0,1.0,0,0.0,1.0,71,6942.0
750.0,7.886255924170616,9.772532188841202,0,0.0,0.9415092705856533,2,73.0,0.0,0,0.0,1.0,8,1638.0,0.12456447580557291,12,228.0,0.13128432141388907,0,124.0,0.9494522299784893,0,2182.0,0.37091855440130717,3,954.0,0.05568377389323216,12,578.0,0.0006971192463498482,0,0.0,1.0,0,0.0,1.0,41,2354.0,0.06681508075821099,0,42.0,0.6053403971457837,0,0.0,1.0,0,0.0,1.0,78,8173.0
755.0,8.679245283018869,10.841880341880342,0,0.0,1.0,2,83.0,0.0,0,0.0,0.8076895031110901,10,1768.0,0.08029770669059244,13,290.0,0.00857552180075855,0,124.0,0.918055883434799,0,1342.0,0.4984815403321705,7,984.0,0.10861149849661395,13,643.0,0.0,0,0.0,1.0,0,0.0,0.9129590750459249,45,2573.0,0.06698848187256357,0,0.0,0.9437401384754099,0,0.0,1.0,0,0.0,1.0,90,7807.0
760.0,9.747619047619047,12.030042918454935,0,0.0,1.0,2,93.0,0.0,0,3.0,0.8763798500001675,13,1882.0,0.037347965759187494,8,300.0,0.05462953710387112,0,0.0,0.42093646254854467,0,1653.0,0.43119686788206313,9,1026.0,0.00037031920770339884,13,708.0,0.0,0,0.0,0.8910321407906638,0,0.0,1.0,49,2811.0,0.05918414692441785,0,2.0,0.8748635749725701,0,0.0,1.0,0,0.0,1.0,94,8478.0
765.0,10.205741626794259,12.504273504273504,0,0.0,1.0,1,29.0,0.0,0,0.0,0.8194898271035627,17,2015.0,0.052462186955948044,8,290.0,0.1111111111111111,0,0.0,1.0,0,1496.0,0.31225556716122255,9,1071.0,0.0,8,563.0,0.03899105915990831,0,0.0,1.0,0,0.0,1.0,52,3069.0,0.0755076368682019,1,5.0,0.6976976802643583,0,0.0,1.0,0,0.0,1.0,96,8538.0
770.0,11.438095238095238,14.25,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9559599010621387,20,2158.0,0.010281445363076026,9,332.0,0.2717094437456104,0,0.0,1.0,0,1427.0,0.20744050401198044,9,1116.0,0.0,7,507.0,0.0,0,0.0,1.0,0,0.0,1.0,53,3334.0,0.10155426889425763,2,13.0,0.6223976376595818,0,0.0,1.0,0,42.0,0.6207188111636366,101,8963.0
775.0,12.985576923076923,15.583690987124463,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,24,2270.0,0.0002916651758986274,9,377.0,0.3081672004184493,0,0.0,1.0,1,1916.0,0.15854124546644402,9,1161.0,0.002880894404435257,7,542.0,0.0,0,0.0,1.0,0,0.0,1.0,53,3599.0,0.09030417779450807,0,0.0,0.7076521186992426,0,0.0,1.0,0,0.0,1.0,104,9904.0
780.0,14.567307692307692,17.387931034482758,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,24,2390.0,4.771070786856223e-06,10,427.0,0.26034901635931507,0,0.0,0.8861730592506716,5,2452.0,0.029838643479482896,10,1210.0,0.1215652855303153,7,577.0,0.07477042715516677,0,0.0,1.0,0,0.0,1.0,55,3871.0,0.08619170870359437,1,3.0,0.7267782313617183,0,0.0,1.0,0,0.0,1.0,113,10974.0
785.0,16.216346153846153,19.45414847161572,0,0.0,0.8708819333100324,1,49.0,0.0,0,0.0,1.0,24,2510.0,7.824336374249248e-07,13,486.0,0.2112240288093967,0,0.0,0.707239851797826,9,2490.0,0.0007052995629548655,11,1263.0,0.0005987715190186174,9,619.0,0.04671121483304767,0,0.0,1.0,0,0.0,1.0,55,4146.0,0.09654316809076911,1,8.0,0.5625819312453347,0,0.0,1.0,0,0.0,1.0,123,11571.0
790.0,16.728571428571428,17.008695652173913,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,24,2630.0,0.0,11,498.0,0.1374403417519917,1,1.0,0.033460254042063715,9,2535.0,3.955783193915078e-06,12,1323.0,0.0,4,165.0,0.030175289487846098,0,0.0,1.0,0,0.0,1.0,56,4423.0,0.09681078446012459,3,18.0,0.433090773212248,0,0.0,1.0,0,0.0,1.0,122,11650.0
795.0,14.402843601895734,15.964912280701755,0,0.0,1.0,3,70.0,7.516184142369174e-05,0,0.0,1.0,24,2750.0,0.0,13,561.0,0.044248082588831644,2,10.0,4.033572588017521e-05,2,1657.0,0.07886324882186269,12,1383.0,0.0,4,89.0,0.08964220161015765,0,0.0,1.0,0,0.0,1.0,57,4709.0,0.09186387569545615,4,35.0,0.3009874009578179,0,0.0,1.0,0,0.0,1.0,121,11264.0
800.0,12.797169811320755,15.137931034482758,0,0.0,0.9490724001741699,4,262.0,0.028446486406608573,0,0.0,1.0,24,2870.0,0.0,15,633.0,0.05926850628795487,2,20.0,0.0,0,1364.0,0.2925535253660284,12,1443.0,0.0,5,112.0,5.3807784070498965e-05,0,0.0,1.0,0,0.0,0.9943003470042642,54,4679.0,0.0796091461656961,0,5.0,0.7458269518030152,0,0.0,1.0,0,0.0,1.0,116,11388.0
805.0,12.74074074074074,13.567796610169491,0,0.0,1.0,4,107.0,0.0,0,2.0,0.9452587281090671,24,2990.0,0.0,15,708.0,0.11347204234167452,0,12.0,0.26870922440148326,0,1072.0,0.4664590691881411,12,1503.0,0.0,5,139.0,0.16173322389519412,0,0.0,1.0,0,0.0,1.0,52,4637.0,0.1128951912527584,0,0.0,0.9095939664022694,0,0.0,1.0,0,0.0,1.0,112,11170.0
810.0,12.723502304147466,13.813559322033898,0,0.0,1.0,4,127.0,0.0,0,0.0,0.9775834789135751,24,3110.0,0.0,16,784.0,0.10793199755315983,0,0.0,1.0,0,1012.0,0.41663245529745563,12,1563.0,0.0,6,166.0,0.0015574598830056766,0,0.0,1.0,0,0.0,1.0,48,4288.0,0.08990961303991696,0,0.0,0.8837088466761759,0,0.0,1.0,0,0.0,1.0,110,11050.0
815.0,12.885321100917432,13.902127659574468,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,24,3230.0,0.0,12,795.0,0.18697589637405015,0,0.0,1.0,0,737.0,0.35971092220560724,12,1623.0,0.0,7,201.0,0.11034303568535135,0,0.0,1.0,0,0.0,1.0,46,4123.0,0.1203951859738075,0,0.0,0.9018315454361543,0,0.0,1.0,0,0.0,1.0,103,10811.0
820.0,13.305164319248826,13.569620253164556,0,0.0,1.0,3,120.0,0.0004703122261893377,0,0.0,1.0,24,3350.0,0.0,12,835.0,0.19386754240554951,0,0.0,1.0,0,780.0,0.41003279486388805,12,1683.0,0.0,4,172.0,0.0351749436511526,0,0.0,1.0,0,0.0,1.0,41,4082.0,0.14758822760396456,1,1.0,0.7821931363019532,0,0.0,1.0,0,0.0,1.0,97,11023.0
825.0,13.948356807511738,13.604255319148937,0,0.0,0.8290295762927197,3,135.0,0.0,0,0.0,1.0,24,3470.0,0.0,12,895.0,0.07342622937371893,0,0.0,1.0,0,600.0,0.41790852167539627,12,1743.0,0.04677854261839292,6,140.0,0.1195330847662035,0,0.0,1.0,0,0.0,1.0,38,3911.0,0.13079564050025333,2,9.0,0.6988961895557609,0,0.0,1.0,0,0.0,1.0,97,10903.0
830.0,14.604651162790697,13.682403433476395,0,0.0,0.8936469378786929,3,150.0,0.0,0,0.0,1.0,24,3590.0,0.0,14,963.0,0.12017776084042175,0,0.0,1.0,0,781.0,0.3846107573144223,13,1804.0,9.737608854612971e-05,6,161.0,0.0,0,0.0,0.9884176852897235,0,0.0,1.0,33,3968.0,0.14502168644547403,2,19.0,0.5933936582629475,0,0.0,1.0,0,2.0,0.4674559177857189,95,11438.0
835.0,15.8,13.798283261802576,0,0.0,0.916683735911562,3,165.0,0.0,0,0.0,1.0,24,3710.0,0.0,14,1033.0,0.10985416251875385,0,0.0,1.0,0,867.0,0.22819320205401328,13,1869.0,0.03652436399027383,6,191.0,0.0,0,0.0,0.9656044594163662,0,0.0,1.0,32,4132.0,0.13251824785485172,2,21.0,0.593513006127022,0,0.0,1.0,0,8.0,0.5241169491558263,94,11996.0
840.0,15.654205607476635,12.572649572649572,1,1.0,0.0008924287900077903,2,275.0,0.1993510460475676,0,0.0,1.0,23,3594.0,0.0,12,875.0,0.21675649563631363,0,0.0,1.0,4,1240.0,0.09170226074628288,14,1937.0,2.8738226412454466e-06,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4293.0,0.12762258128507065,4,35.0,0.5298821060613125,0,0.0,1.0,0,0.0,1.0,98,12471.0
845.0,13.577464788732394,10.939914163090128,1,6.0,0.0,3,89.0,6.799359726945225e-05,0,0.0,1.0,16,3257.0,0.03502243786348104,9,705.0,0.2046764024246478,0,0.0,1.0,7,1266.0,0.004722982499324524,14,2007.0,0.0,6,251.0,0.0,0,0.0,1.0,0,0.0,0.9712987164464386,32,4456.0,0.13901896242263861,8,64.0,0.2475802157242959,0,0.0,1.0,0,0.0,1.0,96,12101.0
850.0,12.901408450704226,11.628205128205128,1,11.0,0.0,3,104.0,0.060777675772843646,0,0.0,1.0,12,2907.0,0.09375858795124,5,608.0,0.300911041238919,0,0.0,1.0,10,1314.0,0.00015234101685365683,14,2077.0,0.0,6,281.0,0.13113589011735885,0,0.0,1.0,0,0.0,1.0,35,4625.0,0.12200679410859969,5,53.0,0.30144949255998715,0,0.0,1.0,0,0.0,1.0,91,11980.0
855.0,12.60377358490566,11.08860759493671,0,0.0,0.9533060803235919,3,119.0,0.0,0,0.0,1.0,7,2339.0,0.12844444520552264,8,516.0,0.1971819251635874,0,0.0,1.0,10,1364.0,2.01039644560097e-06,15,2149.0,3.1154695387226466e-05,5,220.0,0.16072499488629483,0,0.0,1.0,0,0.0,1.0,36,4798.0,0.12502718901586599,0,14.0,0.6098806242912601,0,0.0,1.0,0,0.0,1.0,84,11519.0
860.0,12.193396226415095,11.466666666666667,0,0.0,0.03415958441005066,3,134.0,0.0,0,2.0,0.8165314802784267,3,1950.0,0.16882599824466848,8,517.0,0.20807699327804896,0,0.0,1.0,10,1414.0,0.0,15,2224.0,0.0,5,244.0,0.0,0,0.0,1.0,0,0.0,1.0,35,4981.0,0.15947672655744535,0,0.0,0.8891648918798052,0,0.0,1.0,0,0.0,1.0,79,11466.0
865.0,12.34433962264151,11.464730290456432,1,5.0,0.44339369714835625,3,149.0,0.0,0,0.0,0.743436813692746,0,1596.0,0.27801768661135856,5,510.0,0.3590345698630233,0,0.0,1.0,10,1464.0,0.0,15,2299.0,0.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0,33,5153.0,0.13833502207690096,0,13.0,0.8765626257701281,0,0.0,1.0,0,0.0,1.0,72,11458.0
870.0,11.88888888888889,11.979166666666666,1,10.0,0.022027447691143454,3,31.0,0.0013012446580505845,0,0.0,1.0,0,1404.0,0.37781437561892334,6,530.0,0.30789856777612373,0,0.0,1.0,10,1514.0,0.0,15,2374.0,0.0,5,294.0,0.0,0,0.0,1.0,0,0.0,1.0,33,5316.0,0.11121185032735298,1,15.0,0.6490350073819057,0,0.0,1.0,0,2.0,0.5158248110795373,74,11490.0
875.0,12.004651162790697,12.202479338842975,0,1.0,0.37817552641228247,3,46.0,3.0298355615344358e-06,0,0.0,1.0,0,1323.0,0.37255063576865377,7,598.0,0.3074199771501323,0,0.0,0.9405541746167606,5,1386.0,0.03137703237210554,15,2449.0,0.0,5,319.0,0.0,0,0.0,1.0,0,0.0,1.0,37,5489.0,0.11834827709335116,1,32.0,0.6514137699514239,0,0.0,1.0,0,0.0,1.0,73,11643.0
880.0,12.514150943396226,11.991596638655462,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,0,1403.0,0.31260628542924845,8,637.0,0.22902687047799225,0,0.0,0.9660747156274386,3,1399.0,0.03826071721116827,15,2524.0,0.0,3,223.0,0.03389219873541161,0,0.0,1.0,0,0.0,1.0,40,5682.0,0.12423393027399442,0,0.0,0.8009813430858017,0,0.0,1.0,0,0.0,1.0,72,11929.0
885.0,12.4037558685446,12.215767634854771,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,2,1570.0,0.25267773822788453,8,677.0,0.14123153358463192,0,0.0,0.9189849361436454,7,1539.0,0.0057420573776907294,15,2599.0,0.0,3,183.0,0.0,0,0.0,1.0,0,0.0,1.0,42,5724.0,0.11288322774395582,1,1.0,0.5776275164423644,0,0.0,1.0,0,0.0,1.0,81,12369.0
890.0,12.716279069767442,12.161825726141078,0,0.0,0.7872111821283618,3,91.0,0.0,0,0.0,1.0,6,1669.0,0.09636806998607832,7,682.0,0.24367557921821809,0,0.0,0.1796626887437328,10,1585.0,0.00013006830060507507,15,2674.0,0.0,3,198.0,0.1806574610674342,0,0.0,1.0,0,0.0,1.0,40,5607.0,0.1129889906868695,1,6.0,0.6937786048099696,0,0.0,1.0,0,0.0,1.0,85,12512.0
895.0,13.476415094339623,11.925311203319502,0,0.0,0.7549183311578155,2,79.0,0.0,0,0.0,1.0,8,1717.0,0.12780291372273422,7,676.0,0.2673058354865957,0,0.0,0.016129823974472858,10,1635.0,2.412653393868603e-06,15,2749.0,0.0,3,213.0,0.002231013823460242,0,0.0,1.0,0,0.0,1.0,40,5324.0,0.11587233623182006,1,11.0,0.7025733293060582,0,0.0,1.0,0,0.0,1.0,86,12404.0
900.0,13.682464454976303,12.966244725738397,0,0.0,0.5624352860149221,2,89.0,0.0031657861117914392,0,0.0,1.0,7,1530.0,0.09646200071777297,7,706.0,0.21337698818277512,1,5.0,0.0,10,1685.0,0.0,15,2824.0,0.0,4,235.0,0.15714063815802182,0,0.0,1.0,0,0.0,1.0,39,4733.0,0.07659567179061277,1,16.0,0.7846253593066136,0,0.0,1.0,0,0.0,1.0,86,11823.0
905.0,14.69811320754717,13.180327868852459,1,2.0,0.0010020127579357004,3,104.0,0.0,0,0.0,1.0,6,1407.0,0.18187044544720946,9,746.0,0.1506841950864432,1,10.0,0.0,10,1735.0,0.0,15,2899.0,0.0,5,260.0,1.2314622446236377e-05,0,0.0,1.0,0,0.0,1.0,39,4620.0,0.07836408301780905,0,0.0,0.9095857486068493,0,0.0,1.0,0,0.0,1.0,89,11783.0
