step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,32.46976744186046,26.554166666666667,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,24,2158.0,0.003294204236495278,4,122.0,0.3011501855093483,0,0.0,1.0,10,2719.0,0.0,2,58.0,0.0,4,166.0,0.0512936848657981,0,0.0,1.0,0,0.0,1.0,30,1290.0,0.14437647376940196,0,0.0,0.8705983474278011,0,0.0,1.0,0,0.0,1.0,75,6533.0
910.0,32.624413145539904,26.722689075630253,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,18,1960.0,0.03020274666003526,4,139.0,0.31004668375834576,0,0.0,1.0,10,2769.0,0.0,2,68.0,0.0,6,168.0,0.035525359113400636,0,0.0,1.0,0,0.0,1.0,27,1310.0,0.1648250038697841,0,0.0,0.7554757217529969,0,0.0,1.0,0,0.0,1.0,68,6439.0
915.0,33.264150943396224,26.87029288702929,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,14,1741.0,0.09580758660686917,4,159.0,0.3454521512112562,0,0.0,1.0,10,2819.0,0.0,2,78.0,0.0,8,197.0,0.10179447053771434,0,0.0,0.931274237884646,0,0.0,1.0,22,1309.0,0.18769885372316344,2,8.0,0.6971429257725927,0,0.0,1.0,0,0.0,1.0,63,6341.0
920.0,33.819047619047616,28.171548117154813,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,10,1262.0,0.14533714293948116,6,185.0,0.40891543079752835,0,0.0,1.0,10,2869.0,0.0,2,88.0,0.0,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1421.0,0.2156351098965379,3,21.0,0.6043130738888759,0,0.0,1.0,0,0.0,1.0,61,6118.0
925.0,35.18446601941748,27.49789029535865,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,3,1079.0,0.303641540161048,5,69.0,0.45861963415231466,0,0.0,1.0,10,2919.0,0.0,2,98.0,0.0,8,277.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1514.0,0.24840877247128382,2,16.0,0.5025519402333304,0,0.0,1.0,0,0.0,1.0,47,6012.0
930.0,35.30049261083744,27.696202531645568,0,0.0,0.8883138279523336,1,45.0,0.0,0,0.0,1.0,0,810.0,0.4730507302446871,5,94.0,0.3242878609506008,0,0.0,1.0,3,2291.0,0.07852740116984937,2,108.0,0.0,3,228.0,0.02137595534375667,0,0.0,1.0,0,0.0,1.0,14,1591.0,0.25783970659202743,2,11.0,0.429044515504196,0,0.0,1.0,0,2.0,0.7226800638271406,30,5180.0
935.0,34.84541062801932,27.673728813559322,0,0.0,0.7699506632869647,2,51.0,0.002487978627014701,0,0.0,1.0,0,665.0,0.44118955821083367,8,131.0,0.09000319551161055,0,0.0,1.0,0,1690.0,0.2236852620668165,2,118.0,0.0,4,230.0,3.0365681777610843e-05,0,0.0,1.0,0,0.0,1.0,11,1577.0,0.23102280569738531,3,26.0,0.5335437556210474,0,0.0,1.0,0,0.0,1.0,30,4488.0
940.0,36.141463414634146,28.05982905982906,0,0.0,1.0,3,62.0,0.0008620688906266193,0,0.0,1.0,2,767.0,0.29796537779563503,10,178.0,0.08388376157911276,0,0.0,0.9744892588777216,0,1322.0,0.3532141443007579,2,129.0,0.3077992273016432,4,250.0,0.0,0,0.0,1.0,0,2.0,0.9214492563913834,11,1405.0,0.2513838410614054,3,41.0,0.320129635097343,0,0.0,1.0,0,0.0,1.0,35,4156.0
945.0,36.285714285714285,29.300429184549355,0,0.0,0.861332821682285,3,77.0,0.0,0,0.0,1.0,6,866.0,0.16789802097432727,11,233.0,0.07508248161481397,0,112.0,0.9567089418605268,0,942.0,0.5456392483975208,2,139.0,0.3581773918262368,4,270.0,0.16801143452450956,0,0.0,1.0,0,0.0,1.0,9,1322.0,0.2717942563552218,6,74.0,0.19203326666234222,0,0.0,1.0,0,0.0,1.0,41,4035.0
950.0,36.490566037735846,29.425531914893618,0,0.0,0.9546741745677373,3,92.0,0.0,0,0.0,0.8745468307759416,9,1029.0,0.14167009225267563,9,205.0,0.09519783619397953,0,112.0,0.897673782587973,0,700.0,0.38316075739233707,3,151.0,0.01124706041675899,6,298.0,0.14074253174904247,0,0.0,1.0,0,0.0,1.0,9,1246.0,0.2989560674035324,1,26.0,0.5223601952381621,0,0.0,1.0,0,0.0,1.0,40,3859.0
955.0,36.82710280373832,29.95744680851064,0,0.0,0.8678574307556481,3,107.0,0.0,0,2.0,0.8502370541782659,13,1087.0,0.041787285684640706,11,258.0,0.17505297981746876,0,0.0,0.9125041614107657,0,1378.0,0.2565750004768254,4,170.0,1.8682453654160815e-06,3,256.0,0.08495156921585241,0,0.0,1.0,0,0.0,1.0,6,1058.0,0.30956783789120534,1,14.0,0.7504480809197466,0,0.0,1.0,0,0.0,0.44497906607879906,41,4330.0
960.0,37.76168224299065,30.746835443037973,0,0.0,1.0,3,122.0,0.0,0,0.0,0.8977234571471091,17,1163.0,0.034368979105347884,12,315.0,0.22965642446292522,0,0.0,0.924115990496361,1,1570.0,0.07638668102714623,4,190.0,0.0,5,195.0,0.004183732817493355,0,0.0,1.0,0,0.0,1.0,5,1029.0,0.2729904339255776,1,19.0,0.7287715319701444,0,0.0,1.0,0,0.0,1.0,48,4603.0
965.0,38.291666666666664,31.079166666666666,0,0.0,1.0,2,106.0,0.0,0,4.0,0.8152096245378491,18,1256.0,0.009628967592727309,12,375.0,0.3047636713165553,0,0.0,0.9753923440049843,6,1590.0,0.0055717959054000735,4,210.0,0.0,5,216.0,0.009710632353829575,0,0.0,1.0,0,0.0,1.0,8,1062.0,0.2690965680204832,1,24.0,0.7752532836180304,0,0.0,1.0,0,0.0,1.0,56,4843.0
970.0,38.94930875576037,31.42798353909465,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,12,1038.0,0.05436984924770827,14,439.0,0.12965149925872294,0,0.0,0.9974173035502618,9,1953.0,0.0005932844357850862,4,230.0,0.388825928221,6,245.0,1.5684528915218485e-05,0,0.0,1.0,0,0.0,1.0,11,1108.0,0.2740891986935424,1,29.0,0.7517154619906258,0,0.0,1.0,0,0.0,1.0,59,5158.0
975.0,38.903669724770644,31.601659751037346,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,9,923.0,0.1691128740744573,16,448.0,0.06238303519736895,0,0.0,1.0,9,1998.0,2.1666782662820955e-05,5,252.0,0.08110636454114988,7,287.0,0.003203987626356037,0,0.0,1.0,0,0.0,1.0,12,1166.0,0.29567900863113644,0,0.0,0.5206196907082786,0,0.0,1.0,0,0.0,1.0,60,5200.0
980.0,40.10280373831776,32.24267782426778,0,0.0,0.9590575924283851,2,136.0,0.03038385244056895,0,0.0,1.0,4,643.0,0.1887126331147167,14,414.0,0.13624824916420636,0,0.0,1.0,3,1716.0,0.09350639240742628,7,284.0,0.00012398884935900116,4,285.0,0.04929161850651401,0,0.0,1.0,0,0.0,1.0,9,1148.0,0.22626768094799485,3,12.0,0.5355431902203842,0,0.0,1.0,0,0.0,1.0,46,4638.0
985.0,41.721698113207545,32.891666666666666,0,0.0,1.0,2,146.0,0.15316196185539255,0,0.0,1.0,2,587.0,0.18362958702885923,15,428.0,0.12474954666889371,0,0.0,1.0,0,1200.0,0.1309511552666823,7,319.0,0.07466923840295128,4,269.0,0.08947823352301183,0,0.0,1.0,0,0.0,1.0,9,1189.0,0.19831228600936315,3,27.0,0.48090811844174985,0,0.0,1.0,0,0.0,1.0,42,4165.0
990.0,43.03846153846154,33.32780082987552,0,0.0,1.0,2,8.0,4.694101785085371e-05,0,0.0,1.0,0,512.0,0.23389778192915264,16,503.0,0.05396457077489718,0,0.0,0.8888324887496591,0,1370.0,0.06175378086754608,8,358.0,1.6107952915755573e-06,4,289.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1255.0,0.19299976142277867,4,44.0,0.41985435553722117,0,0.0,1.0,0,0.0,1.0,50,4339.0
995.0,43.448113207547166,34.791666666666664,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,2,518.0,0.2252446690548009,16,583.0,0.048899252331473804,0,0.0,0.7992428111518608,2,1586.0,0.046252244545820144,8,398.0,0.0,4,309.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1335.0,0.17017021453770315,5,76.0,0.47269517173224446,0,0.0,1.0,0,0.0,1.0,56,4823.0
1000.0,43.85781990521327,35.2092050209205,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,7,541.0,0.1129164066869666,10,328.0,0.09624694305356163,0,0.0,0.8271797300348729,0,1374.0,0.0929336760919656,8,438.0,0.0,4,329.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1426.0,0.11321522507366337,2,49.0,0.3764038721689355,0,0.0,1.0,0,0.0,1.0,55,4513.0
