step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,19.692307692307693,23.36986301369863,0,0.0,1.0,2,56.0,0.0,2,187.0,0.0,4,177.0,0.37745037952455085,5,461.0,0.23712396296915866,0,0.0,0.965724374359958,8,752.0,0.0,16,6328.0,0.0,8,204.0,0.003395492378464967,0,0.0,1.0,0,0.0,1.0,0,91.0,0.37970818207777435,0,0.0,0.8761481368777064,0,0.0,1.0,0,0.0,1.0,45,8256.0
910.0,20.682051282051283,23.566820276497698,0,0.0,1.0,2,66.0,0.0,2,197.0,0.0,0,124.0,0.19117217987621618,6,486.0,0.2968011579083927,0,0.0,0.9837808121016823,8,792.0,0.0,16,6408.0,0.0,9,248.0,1.114916538846913e-06,0,0.0,1.0,0,0.0,1.0,2,94.0,0.27335657438210637,1,3.0,0.6579199217746539,0,0.0,1.0,0,0.0,1.0,46,8418.0
915.0,21.85786802030457,24.82191780821918,0,0.0,1.0,2,76.0,0.1795075624560858,2,207.0,0.0,0,105.0,0.24525980906770806,7,517.0,0.29823356097132586,0,0.0,0.6552298794825655,8,832.0,0.0,16,6488.0,0.0,5,240.0,0.06368416797737282,0,0.0,0.9302484763923988,0,0.0,1.0,7,124.0,0.3032394367413251,0,0.0,0.8263754938772953,0,0.0,1.0,0,0.0,1.0,47,8589.0
920.0,23.252525252525253,26.19090909090909,0,0.0,1.0,2,86.0,0.0,2,217.0,0.0,0,40.0,0.45312341881545376,7,552.0,0.39855809672734743,1,3.0,0.45352747414698,8,872.0,0.0,16,6568.0,0.0,6,235.0,0.0008690886157186587,0,0.0,1.0,0,2.0,0.9315770933862642,8,149.0,0.3467412815721731,0,0.0,0.7854333066191266,0,0.0,1.0,0,0.0,1.0,50,8724.0
925.0,25.092307692307692,27.85,0,0.0,1.0,2,96.0,0.0,2,227.0,0.0,0,0.0,1.0,5,559.0,0.3798584519413171,1,8.0,0.39194048585402413,8,912.0,0.0,16,6648.0,0.0,6,265.0,0.10671408066735791,0,0.0,1.0,0,0.0,0.7596766550633967,5,121.0,0.43993025921899276,1,3.0,0.7108004472046727,0,0.0,1.0,0,0.0,1.0,46,8839.0
930.0,26.350515463917525,29.76605504587156,0,0.0,0.7611012379299009,1,2.0,0.0017782286037807658,2,237.0,0.0,0,0.0,1.0,6,577.0,0.23162677584212663,2,14.0,0.0018902620807411774,8,952.0,0.0,16,6728.0,0.0,6,295.0,0.1540039011024001,0,0.0,1.0,0,0.0,1.0,0,77.0,0.42680223315276633,1,8.0,0.6729296523339878,0,0.0,1.0,0,0.0,1.0,42,8890.0
935.0,28.22279792746114,31.37727272727273,0,0.0,0.7916089962914662,1,7.0,0.0,2,247.0,0.0,0,0.0,1.0,9,615.0,0.09833936691469067,2,24.0,4.891366390753764e-06,8,992.0,0.0,16,6808.0,0.0,7,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5326361407782962,1,13.0,0.688722761531998,0,0.0,1.0,0,0.0,1.0,46,9079.0
940.0,29.471204188481675,32.1689497716895,0,0.0,1.0,1,12.0,0.39221985810101695,2,257.0,0.0,0,2.0,0.8284430107834727,10,664.0,0.0766437160118953,2,34.0,0.30968580711123445,8,1032.0,0.0,14,6340.0,0.0053624825412912904,7,222.0,0.0072079316592768795,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6823045886601208,2,21.0,0.5168168736113171,0,0.0,1.0,0,0.0,1.0,46,8602.0
945.0,28.20812182741117,32.082191780821915,0,0.0,0.8104399689880502,2,20.0,3.530712738244895e-05,2,270.0,0.3278097003787834,0,6.0,0.9006767128384219,10,714.0,0.08541043936730741,2,44.0,0.3230112425062894,8,1072.0,0.0,8,5348.0,0.09847554535113606,9,264.0,0.012697895297377382,0,0.0,1.0,0,0.0,0.9538274739204693,0,8.0,0.7763947007405193,2,10.0,0.23264921422117296,0,0.0,1.0,0,427.0,0.547524086971129,43,8183.0
950.0,28.262626262626263,32.1036036036036,0,0.0,0.9117354155232656,2,30.0,0.0,3,281.0,0.00025686657766244963,0,6.0,0.7936044662920365,5,703.0,0.156709580326209,2,54.0,0.2369030064373779,8,1112.0,0.0,4,4357.0,0.1224360019931554,12,318.0,0.007516709644718269,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7403595319094667,2,12.0,0.6042479068361177,0,0.0,1.0,0,0.0,1.0,38,6877.0
955.0,27.263681592039802,32.729729729729726,0,0.0,0.8073837726789093,3,41.0,0.0002838074560993982,3,298.0,0.03340630714477484,2,10.0,0.2798960878855596,5,700.0,0.3411240755905607,3,69.0,0.0,8,1152.0,0.0,0,3631.0,0.17201962519104347,12,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6937882952198259,2,20.0,0.6152131325343081,0,0.0,1.0,0,0.0,1.0,38,6304.0
960.0,27.195979899497488,33.373873873873876,0,0.0,0.009752296428603905,2,24.0,0.003256459019208454,4,316.0,0.19778359836047146,3,16.0,0.23074991746012577,5,725.0,0.3716112209402097,3,84.0,0.0,8,1192.0,0.0,0,2951.0,0.2560548777187597,12,440.0,0.00450172113601235,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6621309535381187,3,33.0,0.4791951245378934,0,0.0,1.0,0,0.0,1.0,41,5790.0
965.0,27.398009950248756,33.57847533632287,1,5.0,0.0001318877552726584,3,39.0,0.09976156064345287,5,338.0,0.060100089721418316,0,0.0,0.3602304418312576,6,754.0,0.49754435990658863,3,99.0,0.0,8,1232.0,0.0,0,2359.0,0.33749018939338893,8,433.0,0.04609279872541713,0,0.0,1.0,0,0.0,1.0,2,18.0,0.6727581212296223,3,48.0,0.5585546803374728,0,0.0,1.0,0,0.0,1.0,39,5325.0
970.0,28.247524752475247,33.39823008849557,1,10.0,0.0,3,54.0,0.0,6,156.0,0.00013584480549434243,0,0.0,1.0,6,784.0,0.40967787593429256,3,114.0,0.0,8,1272.0,0.0,0,2031.0,0.4223213773602139,9,457.0,0.04470024407625083,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7344268678913575,3,63.0,0.5815806771962084,0,0.0,1.0,0,107.0,0.6229296611802572,40,5062.0
975.0,27.64676616915423,28.951327433628318,1,15.0,0.0,3,69.0,0.0,0,63.0,0.3433474070108419,0,0.0,1.0,5,289.0,0.22138786785450731,3,129.0,0.0,8,1312.0,0.0,3,2214.0,0.21375669930655256,9,491.0,0.007586512109912018,0,0.0,1.0,0,3.0,0.9985296972995341,0,5.0,0.8035012106420956,0,16.0,0.5259630720058122,0,0.0,1.0,0,0.0,1.0,32,4606.0
980.0,25.886138613861387,24.800884955752213,1,20.0,0.46006235696634856,3,84.0,0.056969979320063514,0,14.0,0.49461419060450884,0,0.0,1.0,8,325.0,0.18675855555529136,3,144.0,0.0,4,985.0,0.05045598542701845,6,2556.0,0.13997885614685382,10,541.0,0.11022382752026277,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8126014849693043,0,2.0,0.7441183167341495,0,0.0,1.0,0,0.0,1.0,35,4674.0
985.0,24.17766497461929,20.36842105263158,1,25.0,0.012492001894082222,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,8,365.0,0.15187192400693436,3,159.0,0.0,0,965.0,0.26882088468979004,9,2722.0,0.0600274909572176,11,593.0,4.713484169285907e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8229394097921026,1,7.0,0.7490681677283417,0,0.0,1.0,0,0.0,1.0,35,4912.0
990.0,20.314720812182742,18.146017699115045,2,34.0,0.0,2,84.0,0.0,0,0.0,0.9303606551453187,0,0.0,1.0,9,410.0,0.13392645385735233,3,174.0,0.0,0,643.0,0.36642540070993124,12,2800.0,0.005965019550177996,5,460.0,0.0677707711914661,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7986119202944639,1,12.0,0.7653609554119085,0,0.0,1.0,0,0.0,1.0,34,4618.0
995.0,16.47029702970297,16.32300884955752,2,44.0,0.0,2,94.0,0.0,0,0.0,0.7453900314257573,0,0.0,0.7372426212347235,10,458.0,0.08856384412276114,3,189.0,0.0,0,482.0,0.347887730248517,15,2872.0,0.00011947870416427307,7,296.0,0.04327582844782001,0,0.0,1.0,0,0.0,1.0,0,1.0,0.778632174444674,1,17.0,0.7358600893275307,0,0.0,1.0,0,8.0,0.5397418224111186,40,4461.0
1000.0,15.63681592039801,13.57847533632287,2,54.0,0.0,2,104.0,0.0,0,0.0,1.0,0,0.0,0.7510723347913225,11,511.0,0.07086154742500124,3,205.0,0.34439937654479663,0,573.0,0.5252585809774934,15,2947.0,7.101223353039999e-07,8,284.0,0.06254668679260872,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7521917669776229,1,3.0,0.5665660530976532,0,0.0,1.0,0,0.0,1.0,42,4682.0
