step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,32.265765765765764,28.755186721991702,1,4.0,3.111001990657347e-05,1,11.0,0.0,0,0.0,1.0,3,2323.0,0.14191326969962226,6,482.0,0.23720540619924613,3,91.0,0.0,7,657.0,0.003656728182734534,16,6175.0,0.0,9,280.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5471614441985632,1,1.0,0.7285657097640178,0,0.0,1.0,0,0.0,1.0,49,10028.0
915.0,32.44843049327354,30.037037037037038,1,9.0,0.0,1,16.0,0.0,0,0.0,1.0,0,1977.0,0.24973863463970905,7,514.0,0.28597585363700256,3,106.0,0.0,8,697.0,1.916952865143047e-05,16,6255.0,0.0,9,325.0,0.04416308546594304,0,0.0,0.9444275247597423,0,0.0,1.0,4,20.0,0.5563271796532953,1,6.0,0.7307895891888897,0,0.0,1.0,0,0.0,1.0,50,9925.0
920.0,33.52017937219731,31.02469135802469,1,14.0,0.0,2,22.0,6.542806333146286e-05,0,0.0,1.0,0,2000.0,0.23353169468717724,7,549.0,0.3540034973020547,3,121.0,0.0,8,737.0,0.0,16,6335.0,0.0,5,326.0,0.05916733144734809,0,0.0,1.0,0,0.0,1.0,6,47.0,0.47235673445560067,0,0.0,0.8579060584777641,0,0.0,1.0,0,0.0,1.0,48,10151.0
925.0,35.46153846153846,32.522448979591836,1,19.0,0.0,2,32.0,0.0,0,0.0,1.0,3,2180.0,0.17077424210724262,5,556.0,0.37489623636595776,3,136.0,0.0,8,777.0,0.0,16,6415.0,0.0,5,311.0,0.09279328029187912,0,0.0,1.0,0,0.0,1.0,7,82.0,0.3769708211396083,1,4.0,0.6185023415979715,0,0.0,1.0,0,0.0,1.0,51,10512.0
930.0,37.70776255707762,34.69135802469136,1,24.0,0.46046471932686917,2,42.0,0.0,0,0.0,1.0,6,2340.0,0.14161709795234062,7,575.0,0.29015170363464676,3,151.0,0.0,8,817.0,0.0,16,6495.0,0.0,6,316.0,2.431335030045055e-05,0,0.0,1.0,0,0.0,1.0,10,126.0,0.3622913259423234,3,14.0,0.4584712560595829,0,0.0,1.0,0,0.0,1.0,62,10900.0
935.0,39.11711711711712,36.77777777777778,1,29.0,0.390273098606605,2,52.0,0.0,0,0.0,1.0,10,2445.0,0.07273478476101548,8,612.0,0.11926984219803011,3,166.0,0.0,8,857.0,0.0,16,6575.0,0.0,6,346.0,0.0,0,0.0,1.0,0,0.0,0.9506812293418684,11,178.0,0.3535934255162541,3,29.0,0.5323585864573566,0,0.0,1.0,0,0.0,1.0,68,11289.0
940.0,40.981651376146786,38.34567901234568,1,34.0,0.04363212340476477,2,61.0,0.08697844548183821,0,0.0,1.0,12,2631.0,0.05033930191521889,10,660.0,0.08052240737860461,3,181.0,0.0,8,897.0,0.0,16,6655.0,0.0,6,376.0,0.044989946858116685,0,0.0,1.0,0,0.0,1.0,11,233.0,0.3590278799068259,3,44.0,0.3300462210289391,0,0.0,1.0,0,0.0,1.0,72,11772.0
945.0,41.61883408071749,39.5625,2,42.0,0.3232914972603585,2,53.0,0.21795345558449863,0,3.0,0.9099292523418886,11,2212.0,0.06724492102751338,10,710.0,0.0853692444244852,3,196.0,0.23536730364269504,8,937.0,0.0,16,6735.0,0.0,3,256.0,0.057854751935900874,0,0.0,1.0,0,0.0,1.0,11,291.0,0.4447725354416688,0,2.0,0.33605797021514305,0,0.0,1.0,0,0.0,1.0,66,11437.0
950.0,42.217777777777776,39.534979423868315,2,52.0,0.43134567042629535,2,63.0,0.10829192819953189,0,0.0,1.0,9,2068.0,0.10206793264572507,8,642.0,0.11519201058353268,3,211.0,0.3524332093363668,8,977.0,0.0,16,6815.0,0.0,5,233.0,0.0011146995437496345,0,0.0,1.0,0,0.0,1.0,9,303.0,0.3933038806652017,0,0.0,0.9226110798663386,0,0.0,1.0,0,0.0,1.0,62,11364.0
955.0,42.581497797356825,40.29218106995885,3,66.0,0.16984963482436788,2,73.0,0.0,0,2.0,0.7451933937998559,6,1803.0,0.14755862180645557,9,686.0,0.22794438490929772,3,226.0,0.225176404718841,1,743.0,0.10622265188649016,16,6895.0,0.0,5,258.0,0.10651369354702571,0,0.0,1.0,0,0.0,1.0,7,265.0,0.4284350949114942,0,2.0,0.7662323850623688,0,0.0,1.0,0,0.0,0.6585749157486297,52,11019.0
960.0,43.859030837004404,41.23045267489712,5,89.0,3.0474107810825612e-05,2,83.0,0.0,0,4.0,0.9256344228082323,3,1389.0,0.22661202341391812,9,731.0,0.33143015659247205,4,244.0,8.157425474090642e-06,0,497.0,0.47461990576649804,16,6975.0,0.0,6,288.0,0.12494185805742762,0,0.0,1.0,0,0.0,1.0,0,173.0,0.5950048974348141,1,7.0,0.731285156685242,0,0.0,1.0,0,0.0,1.0,46,10480.0
965.0,44.55066079295154,42.94583333333333,4,113.0,0.012555742964802608,3,91.0,0.08165951469601003,0,0.0,0.8131750379978111,0,1267.0,0.23394605454980533,10,780.0,0.3537503461702056,4,264.0,0.0,0,485.0,0.412069225354982,16,7055.0,0.0,7,319.0,0.0006455915472174271,0,0.0,1.0,0,0.0,0.8106635857788332,0,56.0,0.7834653806642013,1,12.0,0.7607980806236586,0,0.0,1.0,0,0.0,1.0,45,10442.0
970.0,45.94690265486726,43.56846473029046,0,21.0,0.10918704978798037,3,45.0,0.0,0,0.0,1.0,3,1321.0,0.1957512171555989,12,835.0,0.19286386508766645,4,284.0,0.0,0,335.0,0.4766174283863676,16,7135.0,0.0,5,330.0,0.0657369453554961,0,0.0,1.0,0,0.0,1.0,0,10.0,0.815992426873468,0,0.0,0.952583977348582,0,0.0,1.0,0,0.0,1.0,43,10316.0
975.0,47.61333333333334,44.23456790123457,0,10.0,0.12683064237927946,3,60.0,0.08222347600006658,0,0.0,1.0,6,1437.0,0.1459649065319072,17,910.0,0.10254582472636484,4,304.0,0.0,0,175.0,0.6188607363340455,16,7215.0,0.0,8,351.0,8.776261714599655e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8221939932528317,0,0.0,0.5165782239959639,0,0.0,1.0,0,0.0,1.0,54,10467.0
980.0,48.67111111111111,45.35983263598327,0,0.0,0.9825713020444108,3,75.0,0.06254099662273563,0,0.0,1.0,10,1592.0,0.08501383726532166,11,816.0,0.11086935225138718,4,324.0,0.0,0,315.0,0.6152075202285141,16,7295.0,0.0,8,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8123560532859339,3,11.0,0.5260943127650874,0,0.0,1.0,0,16.0,0.556283837179504,55,10839.0
985.0,50.412556053811656,46.0,0,0.0,1.0,4,94.0,2.3194954973606324e-06,0,0.0,1.0,14,1837.0,0.05310837859651387,6,729.0,0.23482549295194913,4,344.0,0.0,0,307.0,0.5102501899758531,16,7375.0,0.0,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6442804221778072,3,26.0,0.49726378080373845,0,0.0,1.0,0,0.0,1.0,55,11147.0
990.0,52.211711711711715,46.83265306122449,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,17,1975.0,0.0160800165811743,7,733.0,0.17500309130031674,4,364.0,0.18075295392664575,0,322.0,0.363729996919106,16,7455.0,0.0,8,471.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5410607516045854,4,45.0,0.4396936726571562,0,0.0,1.0,0,0.0,1.0,61,11441.0
995.0,51.85022026431718,47.93469387755102,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,14,1962.0,0.025558481732470936,8,771.0,0.10534447564120175,4,384.0,0.1823943825268779,0,256.0,0.3059019858090062,16,7535.0,0.0,4,383.0,0.09321617709117255,0,0.0,1.0,0,0.0,1.0,5,39.0,0.585748329024103,1,27.0,0.541216967146351,0,0.0,1.0,0,0.0,1.0,54,11428.0
1000.0,54.10267857142857,50.579166666666666,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,14,1498.0,0.04451643470642812,9,815.0,0.08058742854364107,4,404.0,0.0,0,257.0,0.29183114593989334,16,7615.0,0.0,5,341.0,2.087319900613024e-06,0,0.0,1.0,0,0.0,1.0,5,65.0,0.521978544613986,1,5.0,0.6325035200876938,0,0.0,1.0,0,0.0,1.0,56,11081.0
