step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,47.632850241545896,56.11914893617021,0,0.0,0.008842630856209805,4,128.0,0.0,0,0.0,1.0,23,1313.0,0.0005977090822049199,26,1572.0,0.06082319823895239,0,0.0,0.9998770964102879,0,78.0,0.3812144198804607,0,0.0,1.0,7,749.0,0.0,0,0.0,1.0,0,0.0,1.0,72,7436.0,0.010652775938602987,1,6.0,0.7505986195212461,0,0.0,1.0,0,0.0,1.0,133,11282.0
910.0,47.96116504854369,51.28260869565217,1,5.0,1.2094310710214398e-05,4,148.0,0.0,0,0.0,1.0,25,1434.0,0.028748892643256092,27,1704.0,0.0647181492258896,0,0.0,0.988463520242703,1,61.0,0.36097107941435064,0,0.0,1.0,7,784.0,0.0,0,0.0,1.0,0,0.0,1.0,72,7796.0,0.012087605061706337,1,11.0,0.7367997291987793,0,0.0,1.0,0,0.0,1.0,138,11943.0
915.0,40.54326923076923,44.974137931034484,1,10.0,0.0,4,168.0,0.0,0,0.0,1.0,27,1565.0,0.000213582153780594,28,1842.0,0.11203074619392187,0,0.0,0.4332145954467819,0,13.0,0.4819975576677236,0,0.0,1.0,7,819.0,0.10194136918354947,0,0.0,0.9654062309147299,0,0.0,1.0,73,8161.0,0.02448669882801573,1,16.0,0.7579657376434338,0,0.0,1.0,0,0.0,1.0,141,12594.0
920.0,30.066985645933013,33.515151515151516,1,15.0,0.0,3,730.0,0.08141518052454422,0,0.0,1.0,27,1700.0,3.1975499977598474e-07,27,1961.0,0.10439184727290876,1,4.0,0.40051911268296664,0,7.0,0.47981914769472117,0,0.0,1.0,8,855.0,0.00019923994092358157,0,0.0,1.0,0,0.0,1.0,73,8527.0,0.042301655034604875,0,0.0,0.8526030298128162,0,0.0,1.0,0,0.0,1.0,140,13799.0
925.0,31.357843137254903,35.467248908296945,1,20.0,0.0,3,745.0,0.0,0,0.0,1.0,27,1835.0,3.821902488716757e-07,28,2092.0,0.06840711446550679,2,13.0,9.555405770980958e-06,0,2.0,0.35527312730384053,0,0.0,1.0,4,770.0,0.021146019362677924,0,0.0,1.0,0,0.0,0.9986829218360443,73,8893.0,0.03836834332923022,1,11.0,0.6864476618635698,0,0.0,1.0,0,0.0,1.0,139,14381.0
930.0,29.31188118811881,36.93478260869565,1,25.0,0.49729019213064474,3,760.0,0.0,0,0.0,1.0,27,1970.0,0.0,30,2239.0,0.03580825654024391,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,4,787.0,0.18619181213274846,0,0.0,1.0,0,0.0,1.0,75,9265.0,0.04995603749955556,2,12.0,0.46942758874860757,0,0.0,1.0,0,0.0,1.0,144,15081.0
935.0,30.682926829268293,38.83116883116883,1,30.0,0.41364244479450113,3,775.0,0.0,0,0.0,1.0,27,2105.0,0.0,32,2397.0,0.02578568816892793,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,782.0,0.0001457715727779889,0,0.0,1.0,0,0.0,1.0,76,9642.0,0.04707969347957399,3,27.0,0.5243388633667347,0,0.0,1.0,0,0.0,1.0,149,15791.0
940.0,32.85221674876847,41.143478260869564,2,36.0,0.002133213107584232,3,790.0,0.0,0,0.0,1.0,27,2240.0,0.0,32,2557.0,0.024431431555128395,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9568454059156744,5,807.0,0.08089348627050393,0,0.0,1.0,0,2.0,0.9790780151283979,76,10022.0,0.023964811526537632,3,42.0,0.3114278656085058,0,0.0,1.0,0,0.0,1.0,150,16539.0
945.0,33.86538461538461,43.06060606060606,2,46.0,0.0,3,805.0,0.0,0,0.0,1.0,27,2375.0,0.0,32,2717.0,0.023121757268986673,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,6,836.0,0.0,0,0.0,1.0,0,0.0,1.0,79,10416.0,0.010959428088088148,0,11.0,0.317353746708676,0,0.0,1.0,0,0.0,0.501646239161725,151,17259.0
950.0,34.33018867924528,43.625531914893614,2,56.0,0.4612137776809878,2,815.0,0.07414949896692578,0,0.0,1.0,26,2509.0,0.003228196515492563,32,2876.0,0.02728487801438543,2,63.0,0.0,0,2.0,0.9621429366627379,0,0.0,1.0,4,840.0,0.0,0,0.0,1.0,0,0.0,1.0,81,10820.0,0.022521053305574277,2,14.0,0.5394312331387793,0,0.0,1.0,0,0.0,1.0,151,17995.0
955.0,33.903225806451616,45.42918454935622,3,67.0,0.2817705738261098,2,718.0,0.0,0,0.0,1.0,21,2295.0,0.029162392638321922,33,3040.0,0.0754368272344032,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,5,861.0,0.0009329175003600334,0,0.0,1.0,0,0.0,1.0,81,11225.0,0.04979505984169919,2,33.0,0.6606007959313008,0,0.0,1.0,0,0.0,1.0,149,18312.0
960.0,34.958333333333336,45.440677966101696,5,85.0,0.00011782300357940159,2,728.0,0.029493543727733162,0,0.0,1.0,15,1985.0,0.07143704044295757,33,3205.0,0.08863756980903804,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,5,886.0,0.0,0,0.0,1.0,0,0.0,1.0,83,11635.0,0.041464293379409725,3,45.0,0.48945609114158944,0,0.0,1.0,0,0.0,1.0,148,18652.0
965.0,34.922374429223744,46.588235294117645,5,110.0,1.98422561879659e-06,4,747.0,5.822149550872555e-06,0,0.0,1.0,10,1795.0,0.16838495532103145,34,3372.0,0.06756043819697637,2,93.0,0.0,0,0.0,1.0,0,0.0,0.8570478827833848,5,911.0,0.01003996464921437,0,0.0,1.0,0,0.0,0.9590726782764001,83,12050.0,0.025693839077384793,3,60.0,0.5844876868446269,0,0.0,1.0,0,0.0,1.0,146,19138.0
970.0,33.2046511627907,45.78242677824268,5,135.0,0.0,4,767.0,0.0,0,0.0,1.0,5,1255.0,0.18381533478901926,32,3007.0,0.06426128433676799,2,103.0,0.0,0,0.0,1.0,0,0.0,0.9144572118161766,6,940.0,1.1456270993184937e-06,0,0.0,1.0,0,0.0,1.0,87,12475.0,0.02928834984989721,0,0.0,0.8057416894556599,0,0.0,1.0,0,0.0,1.0,141,18682.0
975.0,31.00462962962963,43.31120331950208,5,160.0,0.0,4,762.0,0.0005187111365328514,0,0.0,1.0,0,1161.0,0.2856813247548683,19,2231.0,0.13130206003799968,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,6,971.0,0.002619847156368268,0,0.0,1.0,0,0.0,1.0,89,12917.0,0.027558604948309296,0,0.0,0.5220010912789351,0,0.0,1.0,0,0.0,1.0,125,18315.0
980.0,31.176744186046513,44.520833333333336,5,185.0,0.11113479462628655,4,782.0,0.0,0,0.0,1.0,1,1224.0,0.24809351057380516,10,1584.0,0.18675993866376348,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,4,972.0,0.0328156592497749,0,0.0,1.0,0,0.0,1.0,91,13371.0,0.011456613677445044,3,10.0,0.5456546847601446,0,0.0,1.0,0,0.0,1.0,120,18251.0
985.0,33.17370892018779,46.6625,6,213.0,5.942485363541901e-06,4,802.0,0.0,0,0.0,1.0,5,1336.0,0.2073180122476628,5,1049.0,0.33685244212237775,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,4,980.0,0.17454398120959952,0,0.0,1.0,0,0.0,1.0,93,13834.0,0.020731955244001187,3,25.0,0.48094765804730555,0,0.0,1.0,0,0.0,1.0,122,18372.0
990.0,35.5781990521327,48.85892116182573,6,243.0,0.0,4,822.0,0.0,0,0.0,1.0,9,1371.0,0.09641290296369566,5,694.0,0.3384183604984086,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,94,14301.0,0.0032438681943956255,4,45.0,0.4605571556295363,0,0.0,1.0,0,0.0,1.0,128,18619.0
995.0,36.78604651162791,51.77405857740586,6,273.0,0.0,4,842.0,0.0,0,0.0,1.0,14,1443.0,0.055362843833031736,8,726.0,0.18987109291202062,2,153.0,0.3205885691121258,0,0.0,1.0,0,0.0,1.0,4,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,96,14779.0,0.008887263611727928,2,28.0,0.5066493505529254,0,0.0,1.0,0,0.0,1.0,136,19264.0
1000.0,38.27570093457944,54.20168067226891,5,208.0,0.0,3,761.0,0.0,0,0.0,1.0,17,1523.0,0.042558471939372566,15,790.0,0.050025308762954974,2,163.0,0.47648527340696184,0,0.0,1.0,0,0.0,1.0,4,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,97,15261.0,4.5094455802906736e-05,1,10.0,0.5484548491127174,0,0.0,1.0,0,0.0,1.0,144,19756.0
