step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,43.09313725490196,46.14090909090909,0,6.0,0.052724692607742395,3,321.0,0.0769205381721078,1,12.0,0.5681609500025507,0,205.0,0.37997365025289637,7,434.0,0.1680991768406839,0,0.0,1.0,3,213.0,0.1254803838028078,6,266.0,0.13769109691422415,6,557.0,0.04211551725855674,0,0.0,1.0,0,0.0,1.0,37,3170.0,0.043671534646509164,1,2.0,0.7100840051178697,0,0.0,1.0,0,0.0,1.0,64,5186.0
915.0,44.49009900990099,46.2579185520362,0,0.0,1.0,3,330.0,0.0,1,17.0,0.01698232765179836,2,208.0,0.26620133159798315,8,349.0,0.3491270351033283,0,0.0,1.0,7,243.0,0.022273616740862142,7,297.0,0.0003662372684369519,6,581.0,0.16607642583757168,0,0.0,0.9061266968814734,0,0.0,1.0,36,3354.0,0.05624876779041098,2,11.0,0.5389450068700757,0,0.0,1.0,0,0.0,1.0,72,5390.0
920.0,45.8955223880597,47.234234234234236,0,0.0,1.0,3,345.0,0.0,3,30.0,0.0001332899912397861,7,235.0,0.1593118452115492,9,336.0,0.28159615876072613,0,0.0,0.9806566868365719,10,289.0,0.0009295548286861046,7,332.0,0.0,7,616.0,2.155228620276605e-06,0,0.0,1.0,0,0.0,1.0,37,3541.0,0.07641227834138997,3,26.0,0.6191271347747759,0,0.0,1.0,0,0.0,1.0,86,5750.0
925.0,47.03,47.96396396396396,0,0.0,1.0,3,360.0,0.0,3,45.0,3.676344582526916e-06,9,274.0,0.044981167554503675,5,245.0,0.30296259330749387,0,0.0,0.9799292981777254,11,344.0,2.362664529003279e-06,7,367.0,0.0,7,651.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3720.0,0.1002530708106963,4,43.0,0.45488532866015224,0,0.0,1.0,0,0.0,1.0,84,6049.0
930.0,47.89,48.77927927927928,0,0.0,0.8824060273556196,3,375.0,0.0,3,60.0,0.0,12,328.0,0.0016169674323283229,5,190.0,0.3212187347379187,0,0.0,0.9009284712371753,11,399.0,0.0,7,402.0,0.0,3,309.0,0.058882427389368955,0,0.0,1.0,0,0.0,1.0,36,3897.0,0.1211054805610692,6,69.0,0.3357039521056485,0,0.0,1.0,0,0.0,1.0,86,6029.0
935.0,48.25615763546798,49.513392857142854,0,0.0,0.7986056946417853,3,390.0,0.0,3,75.0,0.0,14,398.0,2.6390502416054333e-05,6,217.0,0.16006822687211475,0,0.0,0.9066484693208634,11,454.0,0.0,7,437.0,0.0,3,88.0,0.0,0,0.0,1.0,0,2.0,0.8651382528800041,31,3903.0,0.11578679628480638,2,34.0,0.5638545270040443,0,0.0,1.0,0,0.0,1.0,80,5998.0
940.0,47.36,50.47727272727273,0,0.0,1.0,1,194.0,0.16518636652606836,3,90.0,0.0,14,468.0,0.0,8,249.0,0.10168963131569077,0,0.0,0.9321336735195926,11,509.0,5.860008505210808e-07,7,472.0,0.06337487738737278,3,103.0,0.14279776095607463,0,0.0,1.0,0,0.0,1.0,30,3594.0,0.11697396521787749,1,6.0,0.6660559782438311,0,0.0,1.0,0,0.0,1.0,78,5685.0
945.0,46.33170731707317,51.136986301369866,0,0.0,0.9135247201250569,2,182.0,0.18339136562951955,3,105.0,0.0,14,538.0,0.0,8,289.0,0.09255916297631989,0,0.0,1.0,11,564.0,1.2850831571973792e-06,8,510.0,1.940399920140208e-05,4,121.0,0.16747333131052913,0,0.0,1.0,0,0.0,1.0,29,3459.0,0.12065906966512538,1,11.0,0.30691548124863777,0,0.0,1.0,0,0.0,1.0,80,5779.0
950.0,47.53883495145631,52.59090909090909,0,0.0,0.9511932078714884,2,49.0,0.0,3,120.0,0.0,14,608.0,0.0,6,303.0,0.16044817414336213,0,0.0,0.9281437934125979,11,619.0,0.0,8,550.0,0.0,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3324.0,0.20318666980759745,2,21.0,0.5530716393170263,0,0.0,1.0,0,0.0,1.0,78,5735.0
955.0,48.53623188405797,54.53211009174312,0,0.0,0.7958874006570413,3,60.0,0.0007449947772248611,3,135.0,0.0,14,678.0,0.0,7,334.0,0.2494123090288629,0,0.0,0.9759560050948202,11,674.0,0.0,8,590.0,0.0,4,86.0,0.08271143032215855,0,0.0,1.0,0,0.0,1.0,25,2856.0,0.19457807599871216,2,31.0,0.6141918164804024,0,0.0,1.0,0,0.0,1.0,77,5444.0
960.0,50.4,55.917808219178085,0,0.0,0.009550385262999457,3,75.0,3.440051279202993e-06,3,150.0,0.0,14,748.0,0.0,8,371.0,0.29594868838079463,0,0.0,0.9183596505552138,11,729.0,0.0,8,630.0,0.0,7,119.0,2.591272181688789e-05,0,0.0,1.0,0,0.0,1.0,22,2767.0,0.21615862045839385,1,3.0,0.7264625561441598,0,0.0,1.0,0,0.0,1.0,77,5592.0
965.0,51.28019323671498,56.869369369369366,1,4.0,7.647327570059632e-06,1,56.0,0.0,3,167.0,0.034290089023493016,14,818.0,0.0,8,411.0,0.4067523129238603,0,0.0,1.0,11,784.0,0.0,8,670.0,0.10317934692904548,7,154.0,0.004113820737104565,0,0.0,1.0,0,0.0,1.0,20,2767.0,0.22258537912786996,1,8.0,0.761882326291192,0,0.0,1.0,0,0.0,1.0,74,5839.0
970.0,52.98543689320388,57.702222222222225,0,0.0,1.0,1,61.0,0.0,4,187.0,0.010527528878538174,14,890.0,0.11715709601962021,10,456.0,0.2097135146676415,0,0.0,1.0,11,839.0,0.0,8,710.0,0.005918514854449751,8,194.0,0.08790185915002603,0,0.0,1.0,0,0.0,1.0,18,2860.0,0.2378276593891084,1,13.0,0.7870733860271244,0,0.0,1.0,0,0.0,1.0,75,6210.0
975.0,54.34634146341463,59.375,0,0.0,1.0,1,66.0,0.0,5,211.0,7.41100513550027e-06,15,963.0,0.11948572105905805,11,452.0,0.08621634348214662,0,0.0,1.0,11,894.0,0.0,9,773.0,0.013900969807773108,9,235.0,0.0004928089879044062,0,0.0,1.0,0,0.0,1.0,16,2943.0,0.22192543282773783,1,18.0,0.4434046231078099,0,0.0,1.0,0,0.0,1.0,78,6555.0
980.0,55.34803921568628,59.535714285714285,0,0.0,0.8598608631362425,1,71.0,0.13446167487381194,5,236.0,0.0,18,1046.0,0.039642903370150195,9,403.0,0.2063088328934797,0,0.0,1.0,11,949.0,0.0,7,643.0,0.01843443862041114,8,274.0,0.023677559344944657,0,0.0,1.0,0,0.0,1.0,17,3027.0,0.2022007020398305,4,35.0,0.4646390081935288,0,0.0,1.0,0,0.0,1.0,80,6684.0
985.0,55.6551724137931,60.220264317180614,0,0.0,1.0,2,79.0,0.0002629941084697085,5,267.0,0.07660810234774429,21,1150.0,0.017656642674611044,9,388.0,0.173866752812841,0,0.0,1.0,11,1004.0,0.0,2,416.0,0.0641996848551692,8,214.0,0.05671378647996978,0,0.0,1.0,0,0.0,1.0,20,3126.0,0.20449935193877758,0,7.0,0.6645061611180936,0,0.0,1.0,0,0.0,1.0,78,6651.0
990.0,54.103960396039604,57.995652173913044,0,0.0,1.0,2,89.0,0.0,7,296.0,0.0017344233563433063,23,1260.0,0.00018727475261355836,10,437.0,0.08865245710690693,0,103.0,0.9842212139022414,11,1059.0,0.0,0,237.0,0.2762259913227878,8,254.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3226.0,0.16766694034057275,1,2.0,0.7023093625004693,0,0.0,1.0,0,0.0,1.0,83,6963.0
995.0,50.13461538461539,56.3304347826087,0,0.0,1.0,2,99.0,0.0,3,235.0,0.1027044565760569,23,1375.0,7.84423061120113e-07,12,632.0,0.06908570609553664,0,103.0,0.9102785870586522,11,1114.0,0.0,0,46.0,0.4356864339319374,8,294.0,0.07298078369969824,0,0.0,1.0,0,0.0,0.8889685487491595,24,3342.0,0.16116045372694957,1,14.0,0.6505932851128053,0,0.0,1.0,0,0.0,1.0,84,7254.0
1000.0,46.79710144927536,54.98268398268398,0,0.0,1.0,2,109.0,0.0,0,82.0,0.40231189299071834,23,1490.0,0.0,12,692.0,0.08849454327965607,0,0.0,1.0,11,1169.0,0.0,0,0.0,1.0,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3476.0,0.14384307872545482,2,24.0,0.46113340635277716,0,0.0,1.0,0,0.0,1.0,87,7376.0
