step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,44.338541666666664,41.263888888888886,1,7.0,0.0,2,31.0,0.0,0,0.0,1.0,10,387.0,0.13084643430506954,7,272.0,0.2068205295859513,0,4.0,0.9944553454818509,0,5.0,0.7666029071908687,10,2151.0,0.0,8,440.0,2.665820300540379e-06,0,0.0,1.0,0,0.0,1.0,6,828.0,0.29736036626176177,0,0.0,0.8612148568716146,0,0.0,1.0,0,0.0,1.0,44,4125.0
915.0,44.96410256410256,42.71296296296296,1,12.0,0.0,2,41.0,0.0,0,4.0,0.9011788379617527,13,447.0,0.03994611027025903,8,264.0,0.28266141234159614,0,4.0,0.641045518937944,0,3.0,0.5089084876698959,10,2201.0,0.0,8,480.0,0.06474209977583495,0,0.0,0.9379665183493554,0,0.0,1.0,2,803.0,0.2906108812873807,0,0.0,0.844273253899973,0,0.0,1.0,0,0.0,1.0,44,4259.0
920.0,45.82741116751269,43.51141552511415,0,16.0,0.060788743493107596,1,45.0,0.11853406709241499,0,0.0,1.0,17,524.0,0.0021343712441036795,8,297.0,0.3567358102553074,0,0.0,1.0,0,1.0,0.17713157050283318,10,2251.0,0.0,9,522.0,6.014185730937095e-05,0,0.0,1.0,0,0.0,1.0,3,814.0,0.2864875418148746,0,0.0,0.8582656373047914,0,0.0,1.0,0,0.0,1.0,48,4470.0
925.0,47.95360824742268,45.06392694063927,0,0.0,1.0,2,36.0,0.0008311030879160014,0,2.0,0.8638989081063411,20,620.0,0.00013899027018283457,5,280.0,0.3863400390426574,0,0.0,0.8034067217710181,0,0.0,1.0,10,2301.0,0.08321225049976612,9,567.0,0.0,0,0.0,1.0,0,0.0,1.0,8,849.0,0.30004539852709305,0,0.0,0.8557413940269102,0,0.0,1.0,0,0.0,1.0,54,4655.0
930.0,50.046875,46.397260273972606,0,0.0,0.920195551328884,2,46.0,0.0,0,0.0,1.0,20,720.0,1.8478799772090662e-06,6,309.0,0.35930136283217334,0,0.0,0.8667574592614581,0,0.0,0.9148167744593668,11,2352.0,0.0336017342092135,6,528.0,0.0,0,0.0,1.0,0,0.0,1.0,13,906.0,0.2709371248130723,0,43.0,0.7756375624180084,0,0.0,1.0,0,0.0,1.0,58,4904.0
935.0,50.357142857142854,47.853881278538815,0,0.0,0.7609741636541639,2,56.0,0.0,0,0.0,1.0,20,820.0,0.0,6,339.0,0.17774779184355333,0,0.0,1.0,0,0.0,0.339504909654966,13,2412.0,8.496701465696641e-05,6,558.0,0.0,0,0.0,1.0,0,0.0,1.0,15,920.0,0.22530162717335375,1,45.0,0.6913357896347337,0,0.0,1.0,0,0.0,1.0,63,5150.0
940.0,52.73056994818653,49.32876712328767,0,0.0,1.0,2,66.0,0.009132147944158585,0,0.0,1.0,20,920.0,0.03155307148665431,6,369.0,0.12529909095348962,0,0.0,1.0,0,0.0,0.00926380396511696,13,2477.0,0.0009177809072428104,6,588.0,0.12071967152165486,0,0.0,1.0,0,0.0,1.0,12,868.0,0.2105185217235151,1,50.0,0.4475472904222559,0,0.0,1.0,0,0.0,1.0,60,5338.0
945.0,53.0507614213198,50.806451612903224,0,0.0,0.9216300525195853,3,31.0,2.3874776665403152e-05,0,0.0,0.9317894646428414,20,933.0,0.044383565169540014,7,403.0,0.1080440911360616,0,0.0,1.0,2,10.0,0.0,14,2547.0,0.0,7,621.0,0.00010294400146985788,0,0.0,1.0,0,0.0,1.0,10,755.0,0.2444514727583835,3,9.0,0.19249143971626947,0,0.0,1.0,0,0.0,1.0,66,5309.0
950.0,53.295,50.90909090909091,0,0.0,0.8968379114396973,3,46.0,0.0,0,0.0,1.0,14,757.0,0.0299272514491092,7,438.0,0.11798143494524457,0,0.0,1.0,2,20.0,0.0,14,2617.0,0.0,7,656.0,0.0,0,0.0,1.0,0,0.0,1.0,10,646.0,0.25530990203698345,4,27.0,0.4101239483420852,0,0.0,1.0,0,0.0,1.0,61,5207.0
955.0,51.4,51.095454545454544,0,0.0,0.8307763164481229,4,63.0,2.6740430842054336e-05,0,0.0,1.0,10,635.0,0.13429964942851616,4,258.0,0.3557205376436938,0,0.0,1.0,2,30.0,0.4632541830780135,15,2689.0,0.00011631646483533238,3,578.0,0.07176923373359155,0,0.0,1.0,0,0.0,1.0,8,542.0,0.3812626418361342,4,49.0,0.4786929412067607,0,0.0,1.0,0,0.0,1.0,50,4844.0
960.0,51.57073170731707,52.22727272727273,1,1.0,6.361286905226063e-05,4,83.0,0.0,0,0.0,1.0,6,574.0,0.17203481202831125,5,231.0,0.40240925202514294,0,0.0,0.9388993674736728,3,41.0,0.04755790838662596,15,2764.0,0.0,4,519.0,0.13838855274650091,0,0.0,1.0,0,0.0,1.0,2,469.0,0.417141931145207,5,71.0,0.3544243475978609,0,0.0,1.0,0,0.0,1.0,45,4753.0
965.0,51.95192307692308,52.63800904977376,1,6.0,0.0,4,103.0,0.0,0,2.0,0.8514793403058913,0,447.0,0.2574518377247501,5,256.0,0.5010463691600026,0,0.0,0.9740006301838847,6,70.0,0.032075411880610846,15,2839.0,0.0,5,454.0,0.10996230466519538,0,0.0,1.0,0,0.0,0.9129013482425016,0,379.0,0.3889094056778884,0,30.0,0.5799872638638811,0,0.0,1.0,0,0.0,1.0,36,4586.0
970.0,51.60096153846154,52.153153153153156,1,11.0,0.0,3,78.0,0.0011003709841848393,0,0.0,1.0,0,370.0,0.40408416067389014,6,284.0,0.26087655340695987,0,0.0,0.9823052412794714,8,108.0,0.00037588769554677744,15,2914.0,0.0,6,477.0,0.02037828643324415,0,0.0,1.0,0,0.0,1.0,0,293.0,0.42954794747950575,1,6.0,0.8082866481947646,0,0.0,1.0,0,2.0,0.43203609419653755,40,4543.0
975.0,48.17391304347826,48.625,0,0.0,1.0,3,93.0,0.0,0,2.0,0.9532148025994641,2,373.0,0.24910537032055158,12,333.0,0.10931632068788887,0,0.0,1.0,8,151.0,0.09625870781330365,15,2989.0,0.0,7,511.0,5.5261576638751476e-05,0,0.0,1.0,0,0.0,1.0,3,299.0,0.42632994511430794,2,14.0,0.5388369946467203,0,0.0,1.0,0,0.0,1.0,52,4765.0
980.0,46.38834951456311,43.471111111111114,0,0.0,0.9235506676579128,3,108.0,0.0,0,0.0,0.8583055799890754,5,389.0,0.04410088376005392,8,369.0,0.19287056911455053,0,0.0,1.0,9,192.0,0.004029624446632371,15,3064.0,0.0,3,461.0,0.0023095575650374854,0,0.0,1.0,0,0.0,1.0,6,324.0,0.36382316600446984,2,24.0,0.6232379888617925,0,0.0,1.0,0,18.0,0.4796822286875674,51,4949.0
985.0,44.43689320388349,39.97787610619469,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,10,432.0,0.0739682603094396,7,378.0,0.1970671792934855,0,0.0,0.90221175677082,10,241.0,5.486555764434476e-06,15,3139.0,0.0,4,482.0,0.10762757481695961,0,0.0,1.0,0,0.0,1.0,9,252.0,0.35252719946132677,2,34.0,0.6157232756113029,0,0.0,1.0,0,0.0,1.0,60,5081.0
990.0,42.678048780487806,32.19383259911894,0,0.0,1.0,3,138.0,0.0,0,0.0,0.9032803329768332,11,487.0,0.007487069048978503,7,413.0,0.20325238885657304,0,0.0,0.9256421630379843,10,291.0,0.0,15,3214.0,0.0,5,503.0,8.927257423115005e-05,0,0.0,1.0,0,0.0,1.0,5,230.0,0.3363661191261352,0,0.0,0.8765458943951456,0,0.0,1.0,0,0.0,1.0,56,5276.0
995.0,36.507246376811594,30.3141592920354,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,12,547.0,2.0142134564930564e-06,8,449.0,0.02085031284447673,0,0.0,1.0,10,341.0,0.0,15,3289.0,0.0,6,530.0,0.10927080359201412,0,0.0,1.0,0,0.0,0.8198171394158501,2,179.0,0.3762601910889188,1,2.0,0.7481311212368329,0,0.0,1.0,0,0.0,1.0,55,5363.0
1000.0,36.50970873786408,32.21333333333333,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,12,607.0,0.0,10,497.0,4.969165529250623e-06,0,0.0,1.0,10,391.0,0.0,15,3364.0,0.0,6,560.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.3567376828634566,1,7.0,0.47152249681574177,0,0.0,1.0,0,0.0,1.0,57,5551.0
