step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,43.92857142857143,40.90575916230367,0,0.0,0.756644855752088,1,52.0,0.0,0,0.0,1.0,13,546.0,0.14764260659830586,6,252.0,0.4635801057671567,0,0.0,1.0,1,834.0,0.1506432742777209,15,2153.0,7.164292342102482e-05,4,453.0,0.0,0,0.0,1.0,0,0.0,1.0,18,532.0,0.26150904624528176,2,22.0,0.6179901719165225,0,0.0,1.0,0,0.0,1.0,60,4844.0
610.0,44.90555555555556,38.422680412371136,0,0.0,1.0,3,560.0,0.0005067712268550568,0,0.0,1.0,17,625.0,0.08207353294358566,8,284.0,0.2988287765311699,0,0.0,1.0,0,587.0,0.27027715820314197,15,2228.0,0.0,4,473.0,0.0,0,0.0,1.0,0,0.0,1.0,20,629.0,0.2241695775464589,2,32.0,0.6297353635647793,0,0.0,1.0,0,0.0,1.0,69,5418.0
615.0,46.48876404494382,39.526041666666664,0,0.0,1.0,3,575.0,0.0,0,0.0,1.0,20,722.0,0.029046825629519466,10,329.0,0.22269354704431632,0,0.0,1.0,0,967.0,0.3269908265514868,15,2303.0,0.0,4,493.0,0.17068462733700057,0,0.0,1.0,0,0.0,1.0,24,743.0,0.18104315902591517,1,2.0,0.5777244443687204,0,0.0,1.0,0,0.0,1.0,77,6134.0
620.0,46.279329608938546,38.81443298969072,0,0.0,1.0,3,590.0,0.2331256765713948,0,0.0,1.0,22,829.0,8.025688049525372e-05,11,381.0,0.2207666164215881,0,0.0,0.9126129444490033,0,1114.0,0.41225492685059234,15,2378.0,0.0,3,409.0,0.06148682289991323,0,0.0,1.0,0,0.0,1.0,24,863.0,0.17496442081013383,2,11.0,0.4630376541114613,0,0.0,1.0,0,0.0,1.0,80,6575.0
625.0,45.13661202185792,38.81443298969072,0,0.0,1.0,3,605.0,0.0,0,0.0,1.0,22,939.0,0.0,10,403.0,0.23377374378220686,0,0.0,0.9272679588002517,0,668.0,0.4310801710714872,15,2453.0,0.0,3,325.0,0.0,0,0.0,1.0,0,0.0,0.8702389925153134,20,849.0,0.24515683978709218,3,26.0,0.47075245281601474,0,0.0,1.0,0,0.0,1.0,76,6268.0
630.0,41.064516129032256,35.31979695431472,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,22,1049.0,0.0,12,405.0,0.21569504767609526,0,0.0,0.117818026819746,0,479.0,0.43597747652072855,15,2528.0,0.0,3,342.0,0.05452508740502417,0,0.0,0.841690280224526,0,0.0,1.0,14,739.0,0.2993454691732695,4,42.0,0.5176563210660531,0,0.0,1.0,0,0.0,1.0,72,5683.0
635.0,36.0,29.944444444444443,0,0.0,0.9945436509400143,2,109.0,0.0,0,0.0,1.0,22,1159.0,0.0,12,452.0,0.04649096694888482,1,3.0,6.523204041079406e-05,1,748.0,0.1036478979023288,15,2603.0,0.0,5,366.0,7.313762128371396e-06,0,0.0,1.0,0,0.0,1.0,8,624.0,0.3945328794529538,4,62.0,0.40659175388959107,0,0.0,1.0,0,0.0,1.0,70,6126.0
640.0,31.25130890052356,26.316582914572866,0,0.0,0.6870828028249117,2,119.0,0.0,0,0.0,1.0,22,1269.0,0.0,14,520.0,0.0005533148977632068,1,8.0,0.0,4,1140.0,0.03091107234916345,15,2678.0,0.0,5,391.0,0.12050176190453382,0,0.0,1.0,0,0.0,1.0,3,483.0,0.4121254897095276,0,32.0,0.6755920349337243,0,0.0,1.0,0,0.0,1.0,66,6640.0
645.0,25.719576719576718,22.03960396039604,1,2.0,0.00021877116799313688,2,129.0,0.0,0,0.0,1.0,22,1379.0,0.0,15,595.0,0.10195122317094729,1,13.0,0.0,8,1173.0,0.00044460445874333594,15,2753.0,0.0,4,346.0,0.20535113306081304,0,0.0,1.0,0,0.0,0.8967892941480623,2,301.0,0.4346924535653132,0,0.0,0.9437174232464892,0,0.0,1.0,0,0.0,1.0,70,6691.0
650.0,22.807486631016044,19.03960396039604,1,7.0,0.44820910475725945,2,547.0,0.2612275229603729,0,0.0,1.0,22,1489.0,0.0,13,627.0,0.16721037287850693,1,18.0,0.0,8,1213.0,1.6623554704280823e-05,15,2828.0,0.0,7,372.0,0.012656538086186445,0,0.0,1.0,0,0.0,0.9019224204475889,0,197.0,0.5690115606064438,0,0.0,0.9359016063992579,0,0.0,1.0,0,0.0,1.0,69,7298.0
655.0,18.28342245989305,15.308457711442786,1,12.0,0.455132226203586,2,145.0,0.07943435863065909,0,0.0,1.0,21,1619.0,0.0067236898165515995,13,692.0,0.15814238958493035,1,23.0,0.0,3,885.0,0.05791266489202062,15,2903.0,0.0,9,416.0,1.0305791896385638e-05,0,0.0,1.0,0,0.0,1.0,0,137.0,0.6456877805079708,0,0.0,0.9648596221670459,0,0.0,1.0,0,0.0,1.0,65,6832.0
660.0,15.60427807486631,12.848039215686274,2,20.0,6.125468526821334e-05,3,60.0,0.06897606815476955,0,0.0,1.0,16,1321.0,0.06711030445478809,15,762.0,0.19919178849985103,1,28.0,0.0,0,549.0,0.3273498853709224,15,2978.0,0.0,9,461.0,0.0,0,0.0,1.0,0,0.0,1.0,3,145.0,0.5456130788285377,0,0.0,0.8607820790592262,0,0.0,1.0,0,0.0,1.0,64,6324.0
665.0,15.41578947368421,13.22439024390244,2,30.0,0.4235689605780745,3,75.0,0.0,0,0.0,1.0,13,1062.0,0.07735445873738374,17,844.0,0.11181383632954592,1,33.0,0.0,0,523.0,0.46189508352212905,15,3053.0,0.0,9,506.0,0.0005907139675758917,0,0.0,1.0,0,0.0,1.0,6,167.0,0.42415025968348896,0,0.0,0.9296813363585775,0,0.0,1.0,0,0.0,1.0,66,6293.0
670.0,15.505154639175258,13.258536585365853,3,42.0,0.0531334760696183,3,90.0,0.0,0,0.0,1.0,7,955.0,0.15276104346494082,17,931.0,0.03826769419078161,1,38.0,0.0,0,453.0,0.5153796064578403,15,3128.0,0.0,10,556.0,1.072464904452187e-06,0,0.0,1.0,0,0.0,1.0,11,208.0,0.3701018380971725,0,0.0,0.9707541775671275,0,0.0,1.0,0,0.0,1.0,67,6401.0
675.0,14.046153846153846,11.41747572815534,4,60.0,0.19889864450865602,3,105.0,0.09949196577835182,0,0.0,1.0,3,916.0,0.15762343836872605,18,703.0,0.1781715812932644,1,43.0,0.0,0,522.0,0.40762520207859526,15,3203.0,0.0,6,522.0,0.08423684331621863,0,0.0,1.0,0,0.0,1.0,12,267.0,0.39882008972773536,0,0.0,0.8867061827643266,0,0.0,1.0,0,0.0,1.0,62,6341.0
680.0,14.301020408163266,11.822660098522167,5,81.0,0.0006163718479517149,2,92.0,0.0907784603369493,0,0.0,1.0,0,827.0,0.18453396934852662,18,690.0,0.17182040203245946,0,0.0,1.0,0,615.0,0.2626885537113221,15,3278.0,0.0,6,525.0,0.060930281842956874,0,0.0,1.0,0,0.0,1.0,10,325.0,0.4488353365122247,0,0.0,0.9109108145983456,0,0.0,1.0,0,0.0,0.7032238339582292,56,6433.0
685.0,15.33160621761658,12.516908212560386,5,106.0,0.0,2,85.0,0.20047976016199556,0,0.0,1.0,4,842.0,0.15407443376250313,19,781.0,0.06062008769929523,0,0.0,1.0,1,815.0,0.09729234240258273,15,3353.0,0.0,7,536.0,2.7699819911694097e-06,0,0.0,1.0,0,0.0,1.0,8,211.0,0.38884461354413724,0,0.0,0.9324364576554389,0,0.0,1.0,0,0.0,1.0,61,6729.0
690.0,16.305699481865286,13.152380952380952,5,131.0,0.15857092373791742,2,95.0,0.0,0,0.0,1.0,8,877.0,0.10250623036426623,22,889.0,0.015710520002763486,0,0.0,0.8359521318631759,0,563.0,0.1280082589775791,15,3428.0,0.0,7,571.0,0.0,0,0.0,1.0,0,0.0,1.0,4,166.0,0.38028606349033917,0,0.0,0.991602799051279,0,0.0,1.0,0,0.0,1.0,63,6720.0
695.0,17.18324607329843,14.125,5,156.0,0.13281172601032554,2,105.0,0.0,0,0.0,1.0,11,940.0,0.06585334601918762,24,1004.0,0.06625918146833842,0,0.0,0.9836936676899194,0,650.0,0.14553824022957107,15,3503.0,0.0,7,606.0,0.0,0,0.0,1.0,0,0.0,1.0,3,115.0,0.47773668648613454,0,0.0,0.9571358934177837,0,0.0,1.0,0,2.0,0.5809013479371061,67,7081.0
700.0,15.912371134020619,12.566666666666666,6,186.0,0.0019199020144073345,2,115.0,0.0,0,0.0,1.0,15,1018.0,0.027458970123131206,16,768.0,0.18155147608319525,0,0.0,0.9234206200711161,4,817.0,0.03510117927393891,15,3578.0,0.0,3,399.0,0.15065588598009969,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6568013625943262,0,0.0,0.9352638604454266,0,0.0,1.0,0,39.0,0.6691403155712601,61,6965.0
705.0,15.419191919191919,12.47846889952153,7,221.0,0.0,1,122.0,0.10897320267068278,0,0.0,1.0,17,1102.0,0.017501319427504203,7,368.0,0.2266568730918333,0,0.0,1.0,10,940.0,0.0007381987514936617,15,3653.0,0.0,6,388.0,0.13069085288125445,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7128251216237391,0,0.0,0.8783899239308328,0,0.0,1.0,0,0.0,1.0,63,6820.0
710.0,15.91542288557214,13.15311004784689,7,256.0,0.0,1,102.0,0.0,0,0.0,1.0,15,920.0,0.033633985123416074,8,257.0,0.27826101340757214,0,0.0,1.0,10,990.0,1.3629932512628345e-05,15,3728.0,0.0,7,420.0,0.1250433855414188,0,0.0,1.0,0,0.0,1.0,1,22.0,0.580876463084188,1,1.0,0.7205449279850542,0,0.0,1.0,0,0.0,1.0,65,6696.0
715.0,16.824120603015075,14.19047619047619,7,291.0,0.0,1,107.0,0.0,0,0.0,1.0,11,732.0,0.08170267343034465,8,269.0,0.29460923246668563,0,0.0,0.9814668089402954,10,1040.0,0.0,15,3803.0,0.0,7,455.0,0.0,0,0.0,1.0,0,0.0,1.0,6,39.0,0.4917272551467362,1,6.0,0.7345547706578395,0,0.0,1.0,0,0.0,1.0,66,6742.0
720.0,17.928934010152282,14.91826923076923,7,326.0,0.0,2,114.0,3.802529629396636e-05,0,0.0,1.0,5,518.0,0.1451459573709,8,309.0,0.25255741861982756,0,0.0,0.9269804496626228,10,1090.0,0.0,15,3878.0,0.0,7,490.0,0.11590612141504568,0,0.0,1.0,0,0.0,0.8603454441928832,8,74.0,0.29944743083324527,1,11.0,0.5425751440523878,0,0.0,1.0,0,0.0,0.5417421026651394,63,6810.0
725.0,18.065,14.669767441860465,7,361.0,0.015295536048769659,2,124.0,0.0,0,0.0,1.0,1,379.0,0.24162579915715904,7,284.0,0.2953231785427869,0,1.0,0.9319042150821588,10,1140.0,0.0,15,3953.0,0.0,3,472.0,0.14235856964774177,0,0.0,1.0,0,0.0,1.0,12,127.0,0.27528783899257103,1,5.0,0.4645169659427186,0,0.0,1.0,0,0.0,1.0,58,6846.0
730.0,18.09547738693467,15.093457943925234,7,313.0,0.11591404194684007,2,14.0,0.0009654993193293186,0,0.0,1.0,0,249.0,0.36753095328200713,4,152.0,0.3788523830150388,0,1.0,0.974292095641387,10,1190.0,0.0,15,4028.0,0.0,5,469.0,0.06875436066507297,0,0.0,1.0,0,2.0,0.8536185468912966,10,183.0,0.2618146893469631,1,10.0,0.7296178222042243,0,0.0,1.0,0,0.0,1.0,54,6611.0
735.0,18.193069306930692,15.334905660377359,2,135.0,0.11892921276307074,2,24.0,0.0,0,0.0,1.0,2,252.0,0.2666219566407875,6,169.0,0.35513799145675967,0,0.0,1.0,10,1240.0,0.0,15,4103.0,0.0,5,475.0,0.0,0,0.0,1.0,0,0.0,1.0,5,161.0,0.2970089641704773,1,15.0,0.7481760659771142,0,0.0,1.0,0,0.0,1.0,48,6574.0
740.0,19.768844221105528,16.672985781990523,0,46.0,0.3712600453024424,2,34.0,0.0,0,0.0,1.0,5,273.0,0.2117830597270183,8,201.0,0.20561206756560227,0,0.0,1.0,10,1290.0,0.0,15,4178.0,0.0,5,500.0,0.1164385063626975,0,0.0,1.0,0,0.0,1.0,2,116.0,0.47878295595944426,1,87.0,0.7935645186146397,0,0.0,1.0,0,0.0,1.0,48,6725.0
745.0,21.3989898989899,18.09478672985782,0,3.0,0.5549322041809308,2,44.0,0.0,0,2.0,0.9770339620134676,8,316.0,0.08967305951849396,9,243.0,0.17458291126599812,0,1.0,0.9994774459759234,10,1340.0,0.0,15,4253.0,0.0,5,525.0,0.2130892109102522,0,0.0,1.0,0,0.0,0.9570771030437293,0,87.0,0.5743470556580221,2,93.0,0.5826363418868731,0,0.0,1.0,0,0.0,1.0,51,6907.0
750.0,22.425,19.272300469483568,0,0.0,0.9434218239869802,2,54.0,0.0,0,0.0,0.9536182443086222,13,371.0,0.005947270511651007,6,254.0,0.2140077780112552,0,1.0,0.9321734340475288,10,1390.0,0.0,15,4328.0,0.0,6,551.0,0.12364209330428555,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6868870594340962,0,0.0,0.7496679580650432,0,0.0,1.0,0,0.0,1.0,52,6996.0
755.0,22.896039603960396,20.232558139534884,0,0.0,1.0,2,64.0,0.043065036736088295,0,1.0,0.9081987812688913,16,446.0,0.0002721628541557556,4,243.0,0.18001121820202207,0,1.0,0.6202479321266168,10,1440.0,0.0,15,4403.0,0.0,8,587.0,0.0026189368895239294,0,0.0,1.0,0,0.0,0.9422073900171226,0,14.0,0.7886533046056714,1,5.0,0.5601525844798747,0,0.0,1.0,0,0.0,1.0,56,7204.0
760.0,23.53960396039604,20.10599078341014,0,0.0,1.0,3,79.0,7.452795196580194e-06,0,5.0,0.5627371530041909,16,528.0,0.04188384232168982,4,263.0,0.0,0,0.0,1.0,10,1490.0,0.0,15,4478.0,0.0,9,632.0,9.255228807296071e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8103017863570571,2,15.0,0.6103476827847475,0,0.0,1.0,0,0.0,1.0,59,7494.0
765.0,24.331683168316832,21.587962962962962,0,0.0,1.0,3,94.0,0.0,0,2.0,0.544697335043246,17,611.0,5.938948839427138e-05,4,283.0,0.2,0,117.0,0.9597953944416803,10,1540.0,0.0,15,4553.0,0.0,10,680.0,4.170060698482558e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7163063824425896,2,25.0,0.5383648761258026,0,0.0,1.0,0,0.0,0.6828899894015773,62,7912.0
770.0,25.138613861386137,22.325581395348838,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,17,696.0,9.721768113222105e-07,4,303.0,0.503349532096057,0,117.0,0.9292594520109124,10,1590.0,0.0,15,4628.0,0.0,10,730.0,0.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5628679320256916,4,42.0,0.46955329498107357,0,0.0,1.0,0,0.0,1.0,67,8234.0
775.0,24.536945812807883,22.65437788018433,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,17,783.0,0.07393493294793657,4,323.0,0.5218405837864369,0,118.0,0.49422753294199806,10,1640.0,0.0,15,4703.0,0.0,4,629.0,0.08562559383402288,0,0.0,1.0,0,0.0,1.0,5,43.0,0.4655898247777402,0,5.0,0.7127478827653961,0,0.0,1.0,0,0.0,1.0,58,8368.0
780.0,25.326732673267326,23.48847926267281,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,19,873.0,0.01955321363926791,4,343.0,0.48706530496257405,1,121.0,0.4909128527473305,10,1690.0,0.0,15,4778.0,0.0,4,519.0,0.053723814971990115,0,0.0,1.0,0,0.0,1.0,7,76.0,0.4084719596835796,0,2.0,0.7184528664840488,0,0.0,1.0,0,0.0,1.0,62,8479.0
785.0,26.107843137254903,24.47196261682243,0,0.0,0.8426309851825017,2,87.0,0.0,0,0.0,1.0,22,976.0,0.00019319778928611884,5,365.0,0.34511246745738167,2,129.0,0.5687309902136892,10,1740.0,0.0,15,4853.0,0.0,5,543.0,0.07260477403160535,0,0.0,1.0,0,0.0,0.9564156120996862,8,116.0,0.42724358810176205,1,5.0,0.6935144481309063,0,0.0,1.0,0,0.0,1.0,70,8814.0
790.0,27.0,25.469483568075116,0,0.0,0.6607690152844924,2,97.0,0.0,0,0.0,1.0,22,1086.0,2.3340467145722075e-06,6,392.0,0.27651600963822276,3,141.0,0.33609248271999137,10,1790.0,0.0,15,4928.0,0.0,6,572.0,0.02219622231109177,0,0.0,1.0,0,0.0,1.0,8,156.0,0.45307858206063356,1,12.0,0.4837319817747261,0,0.0,1.0,0,0.0,1.0,73,9174.0
795.0,28.00985221674877,26.455399061032864,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,22,1196.0,0.0,9,428.0,0.022072267742805636,4,157.0,0.022872320468418608,10,1840.0,0.0,15,5003.0,0.0,8,664.0,0.04995631253015465,0,0.0,1.0,0,0.0,1.0,6,158.0,0.46480075096427087,3,47.0,0.40287082679973135,0,0.0,1.0,0,0.0,1.0,79,9600.0
800.0,25.114427860696516,25.6046511627907,0,0.0,0.9793578368423826,2,117.0,0.0,0,0.0,0.941788249447658,22,1306.0,0.0,10,476.0,0.09021262785135716,5,181.0,0.0,10,1890.0,0.0,13,4633.0,0.012982996291004963,9,255.0,7.70667439299403e-05,0,0.0,1.0,0,0.0,1.0,2,121.0,0.5240181764703576,0,9.0,0.7519079632280194,0,0.0,1.0,0,0.0,1.0,73,8988.0
805.0,19.87317073170732,20.918181818181818,0,0.0,0.3183253959244797,1,87.0,0.09331785752018557,0,1.0,0.8096575505669337,22,1416.0,0.0,4,460.0,0.19179138993618575,5,206.0,0.0,10,1940.0,0.0,7,3795.0,0.11023762799900128,9,300.0,0.0,0,0.0,1.0,0,2.0,0.9354886870731299,0,122.0,0.5375265782433293,2,15.0,0.5502451696556738,0,0.0,1.0,0,0.0,1.0,60,8344.0
810.0,17.466019417475728,21.08968609865471,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,22,1526.0,0.0,4,463.0,0.3063055193705971,5,231.0,0.0,10,1990.0,0.0,3,2558.0,0.15228646456426057,9,345.0,0.0,0,0.0,1.0,0,0.0,1.0,5,136.0,0.5300753697393498,3,27.0,0.46840228170941556,0,0.0,1.0,0,0.0,1.0,62,7358.0
815.0,16.741626794258373,19.075892857142858,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,22,1636.0,0.0010330303211689047,4,483.0,0.3878698183319148,5,256.0,0.0,10,2040.0,0.0,0,1814.0,0.3216903537135492,9,390.0,0.0,0,0.0,1.0,0,0.0,1.0,7,171.0,0.5622823186716526,2,31.0,0.6256708660576956,0,0.0,1.0,0,0.0,0.5235639465935582,60,6908.0
820.0,16.952380952380953,20.275555555555556,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,23,1750.0,0.0014062341859879413,4,503.0,0.4734495092440756,5,281.0,0.0,10,2090.0,0.0,0,1555.0,0.3773711873712714,9,435.0,0.07053094465923365,0,0.0,1.0,0,0.0,1.0,8,207.0,0.4907525762743494,1,12.0,0.7167564122360313,0,0.0,1.0,0,0.0,1.0,61,6925.0
825.0,18.129807692307693,22.0,0,0.0,0.9841446175102839,1,97.0,0.05978228546868499,0,0.0,1.0,25,1874.0,1.4218399697099092e-06,4,523.0,0.28487403558769636,5,306.0,0.0,10,2140.0,0.0,0,1273.0,0.4141055332813607,7,370.0,0.031228446880628105,0,0.0,1.0,0,0.0,1.0,11,254.0,0.39577557563931276,0,0.0,0.8265483614780668,0,0.0,1.0,0,0.0,1.0,63,6837.0
830.0,17.985849056603772,21.080717488789237,0,0.0,0.9214355116316115,1,4.0,0.0920238318888224,0,0.0,1.0,24,1865.0,0.0,2,248.0,0.40814172274533883,5,331.0,0.0,9,2189.0,0.015477434301257356,0,1203.0,0.3553471641947177,7,370.0,0.04069226651114832,0,0.0,0.8417998001052265,0,0.0,1.0,14,316.0,0.3038408826721851,0,0.0,0.8904026405602302,0,0.0,1.0,0,0.0,1.0,62,6526.0
835.0,16.744075829383885,19.877828054298643,0,0.0,0.9664840419947285,2,11.0,5.8643748810507044e-05,0,0.0,1.0,18,1838.0,0.03243140839438863,4,264.0,0.373439756263316,5,356.0,0.0,3,1516.0,0.10751682227246064,1,1205.0,0.21161692820539799,7,405.0,0.0,0,0.0,0.9326355185858528,0,0.0,1.0,18,400.0,0.25409665433515405,0,2.0,0.7416547718613662,0,0.0,1.0,0,0.0,1.0,58,5997.0
840.0,17.220657276995304,17.68918918918919,0,0.0,1.0,3,24.0,0.00018931044599508585,0,0.0,1.0,13,1565.0,0.07609209084802063,5,285.0,0.39197295173372176,5,381.0,0.0,0,1073.0,0.2862066954866169,5,1222.0,0.035346112746463744,7,440.0,0.11970244894647157,0,0.0,1.0,0,0.0,1.0,21,502.0,0.19408700402769954,2,9.0,0.6512053601498476,0,0.0,1.0,0,0.0,1.0,61,5501.0
845.0,15.896713615023474,17.527027027027028,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,9,1287.0,0.15375748458762825,6,313.0,0.390154211357453,5,406.0,0.16318045225290592,0,816.0,0.35564226940556065,9,1260.0,0.0014640760758804462,8,476.0,0.00016915161218927262,0,0.0,1.0,0,0.0,1.0,24,617.0,0.14987640811253847,2,19.0,0.5523687748210365,0,0.0,1.0,0,0.0,1.0,66,5233.0
850.0,15.13551401869159,18.085585585585587,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,5,983.0,0.21730975015055057,7,345.0,0.20228722750403963,5,431.0,0.14298138330096347,0,782.0,0.4537813205156334,10,1310.0,1.5127724652614744e-05,6,482.0,0.124639744155325,0,0.0,1.0,0,0.0,0.7868208117240068,27,747.0,0.11294585519239543,0,0.0,0.6955996369200009,0,0.0,1.0,0,0.0,1.0,63,5134.0
855.0,15.448598130841122,16.78828828828829,0,0.0,0.9741253805582952,2,24.0,0.002571307671705168,0,2.0,0.9772843205042515,0,898.0,0.3032175200055853,6,359.0,0.17557891878497556,6,458.0,0.00015527855133473084,0,739.0,0.501633270657301,10,1360.0,0.0,7,514.0,0.00013274472063694472,0,0.0,1.0,0,0.0,1.0,28,887.0,0.15728164385743262,1,4.0,0.5834222813150918,0,0.0,1.0,0,0.0,1.0,60,5245.0
860.0,15.830188679245284,17.739910313901344,0,0.0,0.06220827372489692,3,39.0,0.0,0,1.0,0.8192455842882077,0,868.0,0.3187119423978756,7,355.0,0.21370466924256046,6,488.0,0.0,0,337.0,0.5783368437837606,10,1410.0,0.06343101966779567,7,549.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1032.0,0.18983553323990968,2,14.0,0.5689304863574763,0,0.0,1.0,0,0.0,1.0,64,5093.0
865.0,16.01904761904762,18.151785714285715,1,3.0,0.46826292569940725,3,54.0,0.0,0,0.0,1.0,4,989.0,0.2188911739697236,9,390.0,0.2512838694572933,6,518.0,0.0,0,568.0,0.41328314792935733,11,1462.0,0.0001296021664289909,7,584.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1177.0,0.19661046032156979,2,24.0,0.5614908203493537,0,0.0,1.0,0,0.0,1.0,72,5769.0
870.0,16.53488372093023,19.27111111111111,2,9.0,0.0016790749190832715,3,69.0,0.0,0,0.0,1.0,7,1039.0,0.12854851554984145,10,437.0,0.21798945114385015,6,548.0,0.13569415029027335,0,775.0,0.270317742746868,11,1517.0,0.0,7,619.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1325.0,0.15599656455747093,3,36.0,0.3529522471510592,0,0.0,1.0,0,0.0,1.0,79,6374.0
875.0,17.434579439252335,17.32017543859649,2,19.0,0.0,3,84.0,0.0,0,0.0,1.0,12,1097.0,0.05560296647160193,10,487.0,0.21764738876807785,6,578.0,0.0,0,734.0,0.3164798849245121,11,1572.0,0.0,2,287.0,0.16456190758955708,0,0.0,1.0,0,0.0,1.0,31,1478.0,0.1322694029309138,3,51.0,0.1775882767440919,0,0.0,1.0,0,0.0,1.0,80,6387.0
880.0,16.94392523364486,17.13157894736842,1,11.0,0.0,2,89.0,0.08953040600546837,0,0.0,1.0,16,1196.0,0.05870415252058482,4,424.0,0.28487034543349304,6,608.0,0.0,0,430.0,0.4773089216836729,11,1627.0,0.0,4,164.0,0.24591984361258976,0,0.0,1.0,0,0.0,1.0,29,1533.0,0.16159670858171968,0,3.0,0.5918557266075753,0,0.0,1.0,0,0.0,1.0,73,6085.0
885.0,17.976525821596244,16.636363636363637,0,0.0,1.0,2,62.0,0.002434022554483687,0,0.0,1.0,19,1294.0,0.007946678599906656,4,413.0,0.2633560886634457,6,638.0,0.0,0,411.0,0.2724840537414896,11,1682.0,0.0,5,114.0,3.3175104723513607e-05,0,0.0,1.0,0,0.0,1.0,23,1464.0,0.1734540332311952,0,0.0,0.9317907308700506,0,0.0,1.0,0,0.0,1.0,70,6078.0
890.0,18.449074074074073,17.92241379310345,0,0.0,0.9056628336307715,3,77.0,3.6872745267808555e-06,0,0.0,1.0,23,1402.0,0.0008925727931953061,5,436.0,0.3832161140908956,6,668.0,0.0,3,621.0,0.06440060597562193,11,1737.0,0.0,5,139.0,0.11773596361736187,0,0.0,1.0,0,0.0,1.0,22,1189.0,0.17900038247760466,0,0.0,0.9428815553815587,0,0.0,1.0,0,0.0,1.0,78,6269.0
895.0,19.793427230046948,18.795652173913044,0,0.0,0.7891098480774454,3,92.0,0.0,0,0.0,1.0,25,1526.0,3.1470188508472634e-05,5,461.0,0.3559199902695293,6,700.0,0.13448340981104726,6,748.0,0.004581790559448127,11,1792.0,0.0,5,164.0,0.006297321709907717,0,0.0,1.0,0,0.0,1.0,18,1167.0,0.2413468794954007,0,0.0,0.8853471580219563,0,0.0,1.0,0,0.0,1.0,79,6650.0
900.0,21.071090047393366,19.91703056768559,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,25,1651.0,0.0,6,488.0,0.30984654515028176,6,728.0,0.0,7,783.0,5.671123461766346e-05,11,1847.0,0.0,4,145.0,0.0987503562588214,0,0.0,0.9955464042343366,0,0.0,1.0,14,1066.0,0.29648928349750236,0,0.0,0.8188478224799988,0,0.0,1.0,0,0.0,1.0,76,6815.0
