step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,20.385786802030456,20.24229074889868,1,11.0,0.0,2,135.0,0.0,0,0.0,1.0,26,2213.0,0.0,7,324.0,0.28669767122061257,2,73.0,0.0,0,0.0,1.0,1,14.0,0.5411994934297937,4,119.0,0.2637559287028934,0,0.0,0.9037660518068565,0,0.0,1.0,54,12783.0,0.06751451603028034,3,14.0,0.5513101066053869,0,0.0,1.0,0,0.0,1.0,100,15686.0
920.0,20.644329896907216,20.90308370044053,1,16.0,0.0,2,145.0,0.0,0,0.0,1.0,26,2343.0,0.0,4,181.0,0.44419968202509863,2,83.0,0.0,0,0.0,1.0,1,19.0,0.5324795850406522,6,143.0,0.0006358269097394525,0,0.0,1.0,0,0.0,1.0,55,13056.0,0.06257599936261105,3,29.0,0.5900664803070675,0,0.0,1.0,0,0.0,1.0,100,16015.0
925.0,21.239583333333332,21.061135371179038,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,26,2473.0,0.0,6,128.0,0.4023182809975335,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0002284501673374858,6,173.0,0.0,0,0.0,1.0,0,0.0,0.9181576685373299,54,13329.0,0.057138250427050175,4,46.0,0.40722271908975116,0,0.0,1.0,0,0.0,1.0,100,16307.0
930.0,22.278947368421054,22.54424778761062,0,0.0,0.9099127583342961,1,133.0,0.0,0,0.0,1.0,26,2603.0,0.0,6,158.0,0.3139613455930333,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,6,203.0,0.0,0,0.0,1.0,0,0.0,0.7299210440635828,51,13588.0,0.05825400882902141,1,19.0,0.5345811057170949,0,0.0,1.0,0,0.0,1.0,94,16749.0
935.0,22.98952879581152,22.162280701754387,0,0.0,0.8390680894321252,1,138.0,0.0,0,0.0,1.0,26,2733.0,0.0,9,197.0,0.0766868035467942,0,0.0,1.0,0,2.0,0.9320463021407738,3,60.0,0.0,3,125.0,0.04597402311310437,0,0.0,1.0,0,0.0,1.0,53,13846.0,0.06268182099028709,0,0.0,0.8733396027729867,0,0.0,1.0,0,0.0,1.0,95,17101.0
940.0,24.03174603174603,22.20614035087719,0,0.0,1.0,2,145.0,0.00981168473230786,0,0.0,1.0,26,2863.0,0.0,11,250.0,0.06540300758615612,0,0.0,1.0,0,0.0,1.0,3,75.0,0.2357142769111064,4,183.0,0.2080541460905694,0,0.0,1.0,0,0.0,1.0,48,13781.0,0.06977177516468433,0,0.0,0.6884297386059836,0,0.0,1.0,0,0.0,1.0,94,17297.0
945.0,23.605128205128207,23.222707423580786,0,0.0,0.9596278501165125,3,160.0,3.4934523349592133e-06,0,0.0,0.9808422214674959,26,2993.0,0.0,7,255.0,0.10898074360369044,0,0.0,1.0,0,0.0,1.0,3,90.0,0.004749754408942225,5,115.0,0.0199323077251519,0,0.0,0.9945650050319148,0,0.0,1.0,44,13392.0,0.06476988159854608,1,2.0,0.43127948442769476,0,0.0,1.0,0,0.0,1.0,89,17007.0
950.0,24.266666666666666,22.82251082251082,0,0.0,0.9256217544163516,1,153.0,0.0,0,2.0,0.8437383788435198,26,3123.0,0.0,6,259.0,0.1427425757584905,0,0.0,1.0,0,5.0,0.8305118090712789,4,110.0,0.0,6,145.0,2.493370609669373e-06,0,0.0,1.0,0,0.0,1.0,36,12986.0,0.09169377994653503,1,7.0,0.7049189346131495,0,0.0,1.0,0,0.0,1.0,80,16790.0
955.0,24.616161616161616,24.00877192982456,0,0.0,0.7850738894140281,1,158.0,0.02360719232884248,0,0.0,1.0,26,3253.0,0.0,7,291.0,0.2288118819324873,0,0.0,1.0,0,2.0,0.6721640509223837,4,130.0,0.0,6,175.0,0.0017584784482283262,0,0.0,1.0,0,0.0,1.0,33,11970.0,0.11845716738585518,1,12.0,0.7406962811602769,0,0.0,1.0,0,0.0,1.0,78,15991.0
960.0,25.373737373737374,24.31877729257642,0,0.0,0.01286794908800419,2,166.0,0.0,0,0.0,0.7995958674807824,26,3383.0,0.0,8,329.0,0.3084554923442064,0,0.0,1.0,0,0.0,0.9200742832866278,4,150.0,0.0,5,112.0,0.028697722246236665,0,0.0,1.0,0,0.0,1.0,29,11002.0,0.11117936904806723,1,1.0,0.7616509516786005,0,0.0,1.0,0,0.0,1.0,75,15143.0
965.0,25.751243781094526,24.649350649350648,1,5.0,2.6276666544877683e-05,2,176.0,0.0,0,0.0,1.0,26,3513.0,0.0,8,369.0,0.40307924503515835,0,21.0,0.9950263979937498,0,0.0,0.8444306973991724,4,170.0,0.0,8,145.0,0.000966634018454587,0,0.0,1.0,0,0.0,1.0,26,10331.0,0.13371851722662798,2,7.0,0.632478250280031,0,0.0,1.0,0,24.0,0.6343806943079697,77,14761.0
970.0,26.495049504950494,24.978540772532188,1,10.0,0.0,2,186.0,0.0,0,0.0,1.0,26,3643.0,0.0,8,395.0,0.2774212491448098,0,21.0,0.9872044523763139,0,0.0,0.7917452689033992,4,190.0,0.1567824630299312,9,190.0,0.09036761488869158,0,0.0,1.0,0,0.0,1.0,23,10066.0,0.14006336415853754,2,17.0,0.6638780252581328,0,0.0,1.0,0,0.0,1.0,75,14718.0
975.0,27.59605911330049,25.45299145299145,0,14.0,0.08601191767918959,1,192.0,0.10929575913544001,0,0.0,1.0,26,3773.0,0.0,13,447.0,0.06853846897207896,0,21.0,0.9283521148249418,0,0.0,0.7901039983950322,4,210.0,0.003642899746348225,9,235.0,0.0,0,0.0,1.0,0,0.0,1.0,20,10271.0,0.1537661626753347,1,18.0,0.5160925509071688,0,0.0,1.0,0,0.0,1.0,74,15181.0
980.0,28.935960591133004,26.487179487179485,0,0.0,0.9557608026136444,1,183.0,0.10752912413479908,0,0.0,1.0,26,3903.0,0.0,14,517.0,0.12094796147262682,0,0.0,1.0,0,0.0,1.0,5,235.0,2.48874078630516e-05,9,280.0,0.0,0,0.0,1.0,0,0.0,1.0,25,10544.0,0.1254829579192712,4,35.0,0.44319564451243454,0,0.0,1.0,0,0.0,1.0,84,15697.0
985.0,30.326732673267326,27.758474576271187,0,0.0,1.0,2,191.0,0.00010313294050207684,0,0.0,1.0,26,4033.0,0.0,14,587.0,0.10060989980380534,0,0.0,1.0,0,0.0,1.0,5,260.0,0.0,9,325.0,0.0,0,0.0,1.0,0,0.0,1.0,30,10776.0,0.11182315318043352,0,16.0,0.5299758758570898,0,0.0,1.0,0,0.0,1.0,86,16188.0
990.0,31.591133004926107,28.172268907563026,0,0.0,1.0,2,201.0,0.0,0,0.0,0.9293707824164222,26,4163.0,0.0,15,664.0,0.047918949586111516,0,0.0,0.9331034217632813,0,0.0,1.0,5,285.0,0.0,3,222.0,0.03428423451913517,0,0.0,1.0,0,0.0,1.0,32,11026.0,0.0926223963161615,1,6.0,0.6876571853827296,0,0.0,1.0,0,0.0,1.0,84,16567.0
995.0,31.783653846153847,29.242677824267783,0,0.0,1.0,2,211.0,0.0,0,1.0,0.8778033262130783,26,4293.0,0.0,12,672.0,0.026987332250175956,0,0.0,0.9780441189898884,0,0.0,1.0,5,310.0,0.0,4,216.0,0.006695261431900967,0,0.0,1.0,0,0.0,0.08175305694667465,35,11006.0,0.0846296196261247,2,14.0,0.6348557981333259,0,0.0,1.0,0,0.0,1.0,86,16723.0
1000.0,33.04830917874396,30.326359832635983,0,0.0,1.0,1,203.0,0.0,0,0.0,1.0,26,4423.0,0.0,11,685.0,0.10242030721100591,0,0.0,0.8951218464053394,0,0.0,1.0,5,335.0,0.0,6,245.0,7.043375600651079e-06,0,0.0,1.0,0,0.0,1.0,32,10705.0,0.09568396314346614,2,24.0,0.5015768833604833,0,0.0,1.0,0,0.0,1.0,83,16620.0
