step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,17.475675675675674,16.78061224489796,0,0.0,1.0,4,680.0,0.0,0,0.0,1.0,25,2225.0,0.0,7,145.0,0.29909703758085454,0,0.0,1.0,9,607.0,0.0017178051097842878,14,1730.0,0.0,9,547.0,1.6331242644527647e-06,0,0.0,1.0,0,0.0,0.8557003715771682,1,7.0,0.8028578260796088,2,13.0,0.5921573168875159,0,0.0,1.0,0,22.0,0.599338690133685,71,5976.0
615.0,15.358695652173912,14.858585858585858,0,0.0,1.0,4,173.0,0.0007256645001621798,0,0.0,1.0,25,2350.0,0.0,10,192.0,0.22882776638554644,0,0.0,1.0,9,652.0,4.9303938518584915e-05,15,1802.0,3.430648347646383e-05,5,462.0,0.10217689788348265,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6059060228386263,0,0.0,0.8741952965119614,0,0.0,1.0,0,0.0,1.0,70,5645.0
620.0,14.573770491803279,14.738693467336683,0,0.0,1.0,4,193.0,0.0,0,0.0,1.0,25,2475.0,0.0,12,247.0,0.23980585259423398,0,0.0,1.0,9,697.0,0.0,15,1877.0,0.0,7,418.0,0.0003620273943142442,0,0.0,1.0,0,0.0,1.0,5,35.0,0.4340551655143522,0,0.0,0.9152655823248276,0,0.0,1.0,0,0.0,1.0,77,5942.0
625.0,13.983957219251337,14.64321608040201,0,0.0,1.0,4,213.0,0.0,0,2.0,0.9934030629996848,25,2600.0,0.0,13,310.0,0.19530146072549723,0,2.0,0.9941027801836175,9,742.0,0.0,15,1952.0,0.0,7,453.0,0.0,0,0.0,1.0,0,0.0,1.0,8,69.0,0.4256143775620193,0,0.0,0.9566032821259701,0,0.0,1.0,0,0.0,1.0,81,6343.0
630.0,14.476439790575917,15.04040404040404,0,0.0,1.0,4,233.0,0.0,0,2.0,0.9175849712290516,25,2725.0,0.0,11,264.0,0.1760015550924763,0,2.0,0.8802270119417841,9,787.0,0.0,15,2027.0,0.0,6,486.0,0.029493758081443104,0,0.0,0.7902679637165342,0,0.0,1.0,8,109.0,0.42305455168976597,0,0.0,0.7854663340802244,0,0.0,1.0,0,0.0,1.0,78,6635.0
635.0,15.26943005181347,16.00502512562814,0,0.0,0.9223471450387041,4,253.0,0.0,0,0.0,0.7136929859021579,25,2850.0,0.0,9,245.0,0.06902504929660644,0,0.0,1.0,9,832.0,0.0,15,2102.0,0.0,9,585.0,0.0002625844458287012,0,0.0,1.0,0,0.0,1.0,5,120.0,0.4946690074690396,2,4.0,0.6312573318512446,0,0.0,1.0,0,0.0,1.0,78,6991.0
640.0,16.015706806282722,15.005,0,0.0,0.97467244189833,2,71.0,0.0,0,59.0,0.35462064208782346,23,2770.0,0.0043941800413820915,11,276.0,0.001923861879642515,0,0.0,1.0,9,877.0,0.0,15,2177.0,0.0,6,611.0,0.050381142517881415,0,0.0,1.0,0,0.0,1.0,3,133.0,0.472027503800794,2,14.0,0.6316764257144906,0,0.0,1.0,0,0.0,1.0,71,6988.0
645.0,15.53191489361702,15.847290640394089,0,0.0,1.0,4,87.0,0.0007455507275030524,1,64.0,0.0,18,2386.0,0.01901555065977028,12,335.0,0.137190873260694,0,0.0,0.9176600959694936,9,922.0,0.0,15,2252.0,0.0,6,590.0,0.05737981597283338,0,0.0,1.0,0,0.0,1.0,5,155.0,0.36495397748401565,0,0.0,0.9283188778684333,0,0.0,1.0,0,0.0,1.0,70,6791.0
650.0,15.470588235294118,16.96039603960396,0,0.0,1.0,3,97.0,0.0,1,69.0,0.0,14,2149.0,0.06798097446195082,12,395.0,0.17915138461950028,0,0.0,0.9701986232538587,9,967.0,0.0,15,2327.0,0.0,6,620.0,0.0,0,0.0,1.0,0,0.0,1.0,9,195.0,0.2900660688416125,1,1.0,0.7804400856476578,0,0.0,1.0,0,0.0,1.0,70,6820.0
655.0,14.659459459459459,16.542713567839197,0,0.0,0.8497654181147635,3,112.0,0.23756937209752638,1,74.0,0.0,8,1890.0,0.13899055047011727,4,293.0,0.27367265541359165,0,0.0,1.0,9,1012.0,0.0,15,2402.0,0.0,6,650.0,0.0,0,0.0,1.0,0,0.0,1.0,14,256.0,0.3535893224728308,2,8.0,0.48203432902870574,0,0.0,1.0,0,0.0,1.0,62,6697.0
660.0,14.972972972972974,16.371287128712872,0,0.0,0.9180478746673125,3,127.0,0.0,1,79.0,0.0,3,1482.0,0.3140603980244908,2,161.0,0.4781272711612734,0,0.0,1.0,9,1057.0,0.0,15,2477.0,0.0,6,680.0,0.0,0,0.0,1.0,0,0.0,1.0,14,326.0,0.3640564494458022,3,22.0,0.46938155807765947,0,0.0,1.0,0,0.0,1.0,56,6411.0
665.0,14.25925925925926,16.492537313432837,0,0.0,0.7822339198850816,1,21.0,0.017076370683120307,1,84.0,0.0,0,1159.0,0.4245536021935265,4,163.0,0.35442104855744666,0,0.0,1.0,9,1102.0,0.0,15,2552.0,0.0,6,710.0,0.13236519947323194,0,0.0,1.0,0,0.0,1.0,14,396.0,0.32940933900180724,4,41.0,0.4926579892650579,0,0.0,1.0,0,0.0,1.0,54,6228.0
670.0,13.549738219895287,15.755,0,0.0,0.22328502041823212,2,30.0,0.0,1,89.0,0.0,2,1241.0,0.3234082295348767,5,187.0,0.2337091608188436,0,0.0,1.0,9,1147.0,0.0,15,2627.0,0.0,2,509.0,0.17354273499174167,0,0.0,1.0,0,0.0,1.0,15,470.0,0.34034738388245134,0,8.0,0.5339543008688528,0,0.0,1.0,0,0.0,1.0,51,6308.0
675.0,14.206349206349206,16.587064676616915,2,7.0,0.31988686496086743,2,40.0,0.0,1,94.0,0.0,5,1426.0,0.20334958144220047,5,212.0,0.4345062643041127,0,0.0,1.0,9,1192.0,0.0,15,2702.0,0.0,3,453.0,0.24311187176957594,0,0.0,1.0,0,0.0,1.0,12,491.0,0.3679622901688004,0,0.0,0.7884060507741996,0,0.0,1.0,0,0.0,1.0,54,6617.0
680.0,15.031413612565444,17.383084577114428,3,18.0,7.649725002162398e-05,2,50.0,0.0,1,99.0,0.0,9,1750.0,0.16517583903361402,5,237.0,0.46843031866959317,0,0.0,0.8671852419608794,9,1237.0,0.0,15,2777.0,0.0,4,410.0,0.21068486750313523,0,0.0,0.9634714004271896,0,0.0,1.0,10,441.0,0.44457155242360424,0,0.0,0.9222335601641691,0,0.0,1.0,0,0.0,1.0,58,7019.0
685.0,16.041884816753928,18.380487804878047,3,33.0,0.0,2,60.0,0.0,1,104.0,0.0,12,1933.0,0.12204582165643771,5,262.0,0.30357999170145644,0,0.0,0.8676502022102879,9,1282.0,0.0,15,2852.0,0.0,6,436.0,0.00013718632444938725,0,0.0,1.0,0,0.0,0.8965383565015782,8,311.0,0.40411300071050066,0,0.0,0.6952741350784617,0,0.0,1.0,0,0.0,1.0,61,7273.0
690.0,16.676923076923078,19.305825242718445,1,27.0,0.36475025437317576,2,55.0,0.14887743224483987,1,109.0,0.0,17,2004.0,0.01564595957837593,9,296.0,0.2282712240814313,0,0.0,0.959343812335636,9,1327.0,0.0,15,2927.0,0.0,7,468.0,0.04414634942634585,0,0.0,1.0,0,0.0,1.0,5,227.0,0.3671909282387291,1,3.0,0.46896477679234694,0,0.0,1.0,0,0.0,1.0,67,7443.0
695.0,18.338461538461537,21.116504854368934,0,0.0,0.7659736045978611,2,36.0,0.0,1,114.0,0.0,21,2137.0,0.023509673415799372,10,342.0,0.14801181857490445,0,0.0,0.9740929000922492,9,1372.0,0.0,15,3002.0,0.0,8,506.0,0.026866103037243346,0,0.0,1.0,0,0.0,1.0,3,180.0,0.5529584252579608,1,8.0,0.459317660951802,0,0.0,1.0,0,0.0,1.0,70,7697.0
700.0,19.715736040609137,22.39712918660287,0,0.0,0.9482910936474825,2,46.0,0.0,1,119.0,0.4407572530825281,23,2274.0,0.03369174928696911,10,392.0,0.20023096037256954,0,0.0,1.0,9,1417.0,0.0,15,3077.0,0.0,6,471.0,0.09192150982220061,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6592755588174077,1,13.0,0.6813054668414696,0,0.0,1.0,0,0.0,1.0,67,7859.0
705.0,20.935,23.86602870813397,0,0.0,1.0,2,56.0,0.0,1,124.0,0.0,25,2407.0,0.002338448566377222,6,392.0,0.23316146290818873,0,3.0,0.9675706415535797,9,1462.0,0.0,15,3152.0,0.0,9,506.0,4.779265246128322e-05,0,0.0,1.0,0,0.0,1.0,0,35.0,0.7388698121377919,0,0.0,0.9154592530610879,0,0.0,1.0,0,0.0,1.0,67,8137.0
710.0,22.502487562189053,25.933014354066987,0,0.0,1.0,2,66.0,0.0,1,131.0,0.39560838407831384,26,2536.0,2.8458213216050056e-06,7,347.0,0.2622731693382147,0,3.0,0.9505716877471556,9,1507.0,0.0,15,3227.0,0.0,9,551.0,0.0,0,0.0,1.0,0,0.0,0.8615410364536096,2,30.0,0.5692744133686856,1,1.0,0.6854549271505608,0,0.0,1.0,0,22.0,0.5678657613180259,72,8421.0
715.0,24.908163265306122,27.545023696682463,0,0.0,1.0,1,49.0,0.0,1,136.0,0.5423400539697756,26,2666.0,2.59684579794929e-07,9,367.0,0.2510613944859,0,0.0,0.8823473243319973,9,1552.0,0.0,15,3302.0,0.0,9,596.0,0.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.39604137599498346,1,8.0,0.7635598949589745,0,0.0,1.0,0,0.0,1.0,75,8721.0
720.0,26.93877551020408,29.791469194312796,0,0.0,1.0,1,54.0,0.0,1,139.0,0.4845045868718734,26,2796.0,0.0,12,420.0,0.2535483966921431,0,0.0,0.8757936700467517,9,1597.0,0.0,15,3377.0,0.0,9,641.0,0.08329204864771432,0,0.0,1.0,0,0.0,1.0,9,83.0,0.31345122019727817,1,11.0,0.6240172695409087,0,0.0,1.0,0,0.0,1.0,83,9118.0
725.0,28.325,30.628440366972477,0,0.0,0.8327690627517063,1,59.0,0.0,1,144.0,0.0,26,2926.0,0.0,12,480.0,0.2808139090319133,0,0.0,1.0,9,1642.0,0.0,15,3452.0,0.0,5,592.0,0.06973326733436044,0,0.0,1.0,0,0.0,1.0,12,138.0,0.2869607321140703,3,20.0,0.40595656238774047,0,0.0,1.0,0,0.0,1.0,84,9453.0
730.0,30.38,32.995391705069125,0,0.0,0.9514461779148318,1,64.0,0.10119100711202444,1,149.0,0.0,26,3056.0,0.0,9,507.0,0.23002942858890893,0,0.0,0.9285594132743821,9,1687.0,0.0,15,3527.0,0.0,5,552.0,0.0,0,0.0,1.0,0,0.0,1.0,14,203.0,0.25519813193523555,5,43.0,0.4120243529425143,0,0.0,1.0,0,0.0,1.0,85,9788.0
735.0,32.02450980392157,35.15068493150685,0,0.0,0.7739261424178878,2,73.0,8.877206165903451e-05,1,154.0,0.0,26,3186.0,0.0,14,569.0,0.16025580311528276,0,0.0,0.9293972069519532,9,1732.0,0.0,15,3602.0,0.0,5,579.0,0.01632663686095338,0,0.0,1.0,0,0.0,1.0,16,279.0,0.27438070533583686,5,68.0,0.39026198423861325,0,0.0,1.0,0,0.0,1.0,93,10242.0
740.0,33.31372549019608,36.42727272727273,0,0.0,0.018720093474308135,1,150.0,0.1690242596572342,1,159.0,0.0,24,3314.0,0.004977946349068219,16,643.0,0.10225305536026945,0,0.0,0.9576653318598699,9,1777.0,0.0,15,3677.0,0.0,6,608.0,1.488981188517456e-05,0,0.0,1.0,0,0.0,1.0,16,359.0,0.30052340864773214,0,40.0,0.6207710695122508,0,0.0,1.0,0,0.0,1.0,88,10727.0
745.0,34.35609756097561,37.796380090497735,1,5.0,0.0,1,14.0,0.0,1,164.0,0.0,18,2873.0,0.04507177280142853,17,726.0,0.09721959744071283,0,0.0,0.472902047734376,9,1822.0,0.0,15,3752.0,0.0,6,638.0,0.12953097397638616,0,0.0,1.0,0,0.0,1.0,16,439.0,0.2570883398305876,0,2.0,0.840570536278088,0,0.0,1.0,0,0.0,1.0,84,10435.0
750.0,34.94711538461539,38.78378378378378,1,10.0,0.47997411856208033,1,19.0,0.48595328299075646,1,169.0,0.0,14,2271.0,0.06127360625682578,18,816.0,0.05157700073464553,0,0.0,1.0,9,1867.0,0.0,15,3827.0,0.0,3,566.0,0.100417263795713,0,0.0,1.0,0,0.0,1.0,17,524.0,0.2500673213664266,1,4.0,0.7104358989118269,0,0.0,1.0,0,0.0,1.0,80,10073.0
755.0,35.671497584541065,39.35267857142857,2,16.0,0.0006643180069787524,1,24.0,0.0,1,174.0,0.0,9,2023.0,0.1311760334033728,19,910.0,0.0032284878790327528,0,0.0,1.0,9,1912.0,0.0,15,3902.0,0.0,3,532.0,0.1075960265184909,0,0.0,1.0,0,0.0,1.0,13,600.0,0.32318727880254017,1,9.0,0.6759524110053137,0,0.0,1.0,0,0.0,1.0,73,10102.0
760.0,35.81159420289855,38.857142857142854,2,26.0,0.0,1,29.0,0.0,1,179.0,0.0,4,1609.0,0.24243388989556852,11,804.0,0.06432446733441285,0,0.0,1.0,9,1957.0,0.0,15,3977.0,0.0,4,506.0,0.0,0,0.0,0.8711843755800084,0,0.0,1.0,8,507.0,0.2621690312867062,1,14.0,0.7433833548057367,0,0.0,1.0,0,0.0,1.0,56,9608.0
765.0,36.770731707317076,38.92,2,36.0,0.0,2,35.0,9.653419817624035e-05,1,184.0,0.0,0,1323.0,0.4754188869512003,4,515.0,0.21449285342702182,0,0.0,1.0,9,2002.0,0.0,15,4052.0,0.0,4,529.0,0.23420279572469738,0,0.0,1.0,0,0.0,0.9123900325753,5,407.0,0.3403966775508438,1,1.0,0.7781924347588699,0,0.0,1.0,0,0.0,1.0,43,9084.0
770.0,36.92857142857143,40.52914798206278,2,46.0,0.0,2,45.0,0.0,1,189.0,0.0,2,1485.0,0.355262786389918,4,445.0,0.4943463054478587,0,0.0,1.0,9,2047.0,0.0,15,4127.0,0.0,5,550.0,0.0010575177508751698,0,0.0,1.0,0,0.0,1.0,2,342.0,0.37819213373371946,2,7.0,0.6074045824417321,0,0.0,1.0,0,0.0,1.0,44,9283.0
775.0,38.17142857142857,41.38392857142857,2,56.0,0.0,2,55.0,0.0,1,194.0,0.0,6,1642.0,0.19886175611586857,4,465.0,0.4919819778323248,0,0.0,0.9796715106213743,9,2092.0,0.0,15,4202.0,0.0,4,547.0,0.10480396098737763,0,0.0,1.0,0,0.0,1.0,0,191.0,0.4510631603431377,2,17.0,0.4432137349778256,0,0.0,1.0,0,0.0,1.0,45,9461.0
780.0,39.49282296650718,42.68888888888889,2,66.0,0.0,2,65.0,3.5097188912878113e-06,1,199.0,0.0,11,1739.0,0.13906635902863174,5,487.0,0.36891473341348874,0,0.0,0.9519659702519538,9,2137.0,0.0,15,4277.0,0.0,6,557.0,6.775794337155405e-05,0,0.0,1.0,0,0.0,1.0,0,121.0,0.5394741118713753,3,31.0,0.47092932240670177,0,0.0,1.0,0,0.0,1.0,54,9679.0
785.0,38.132075471698116,41.901785714285715,2,76.0,0.30714310024573127,2,75.0,0.0,1,204.0,0.0,14,1956.0,0.12002821050486127,6,313.0,0.29571033467676333,0,0.0,1.0,7,2180.0,0.019831622508463598,15,4352.0,0.0,6,589.0,0.14461297722878122,0,0.0,1.0,0,0.0,0.8844572010248846,0,102.0,0.5941372135194533,3,46.0,0.40471811653005413,0,0.0,1.0,0,0.0,1.0,56,9893.0
790.0,35.305164319248824,42.651785714285715,0,32.0,0.20096809099621005,3,133.0,0.00071043836663932,1,209.0,0.0,18,2179.0,0.054443803283546505,9,166.0,0.2174772515429499,0,0.0,1.0,2,1651.0,0.04195523343448722,15,4427.0,0.0,8,624.0,0.00028473978109279396,0,0.0,1.0,0,0.0,1.0,2,108.0,0.4866133994347986,0,4.0,0.6583548770385177,0,0.0,1.0,0,0.0,1.0,58,9533.0
795.0,36.291079812206576,40.582959641255606,2,37.0,0.001488903169292007,3,148.0,0.1975386885553955,1,214.0,0.0,20,2339.0,0.0065809540926745035,11,220.0,0.035608790446833835,0,0.0,0.9084216104348153,0,1157.0,0.2501228839252648,15,4502.0,0.0,8,664.0,0.07035520693014435,0,0.0,1.0,0,0.0,1.0,6,133.0,0.4055128608514946,0,0.0,0.9417203664315152,0,0.0,1.0,0,454.0,0.6160579155752457,66,9868.0
800.0,32.44549763033175,33.267857142857146,2,47.0,0.3327226952745107,3,128.0,0.0009707213383498432,1,221.0,0.48956347367155156,21,2495.0,0.01998461946549633,14,284.0,0.06326797094945112,0,0.0,0.8016982746362366,0,1114.0,0.5820593389811908,11,4175.0,0.02480134516065294,3,97.0,0.07112685063103608,0,0.0,1.0,0,0.0,1.0,10,175.0,0.42961965485023174,0,0.0,0.9048477809772705,0,0.0,1.0,0,0.0,1.0,65,8736.0
805.0,27.88785046728972,28.676855895196507,2,57.0,0.01676041904192207,3,143.0,0.12882707842413266,1,226.0,0.4536041188525475,16,2087.0,0.039670692442535474,14,354.0,0.11186491219721127,0,0.0,1.0,0,599.0,0.5335972212453471,7,3821.0,0.056480210700566816,4,92.0,3.610604540339109e-05,0,0.0,1.0,0,0.0,1.0,11,230.0,0.47499013992623346,1,1.0,0.5683295545181736,0,0.0,1.0,0,0.0,1.0,59,7610.0
810.0,23.897196261682243,24.887931034482758,3,71.0,1.3750919956282631e-05,3,158.0,0.0,1,229.0,0.0,13,1852.0,0.09188649258366767,12,343.0,0.15621302735531328,0,0.0,1.0,0,778.0,0.39904174256559666,5,3850.0,0.08115286218783596,4,112.0,0.17038851392065119,0,0.0,1.0,0,0.0,1.0,11,285.0,0.4636162861475034,2,13.0,0.5395260827695979,0,0.0,1.0,0,0.0,1.0,54,7691.0
815.0,22.046296296296298,22.767543859649123,3,86.0,0.0,3,173.0,0.0,1,234.0,0.48370998074440436,8,1538.0,0.14362500912689433,11,292.0,0.21548135299344037,0,0.0,1.0,0,538.0,0.3801719009582953,7,4164.0,0.06516691107863003,5,133.0,0.0005575264696002819,0,0.0,1.0,0,0.0,1.0,11,340.0,0.4455328262814918,1,13.0,0.619422281027788,0,0.0,1.0,0,0.0,1.0,50,7511.0
820.0,22.069767441860463,22.24122807017544,3,101.0,0.21550759324172128,4,190.0,0.000357950458147728,1,239.0,0.0,4,1363.0,0.1844284033574568,12,264.0,0.18139134630642434,0,0.0,1.0,0,1021.0,0.3095710598487745,11,4435.0,0.029725056369510866,5,158.0,0.16459786402032306,0,0.0,1.0,0,2.0,0.9330462934200284,13,401.0,0.3806238696228495,0,0.0,0.7966598304706988,0,0.0,1.0,0,0.0,1.0,53,8174.0
825.0,21.065116279069766,22.336244541484717,2,50.0,0.29864029416707205,3,67.0,0.040785218541389334,1,244.0,0.0,2,1373.0,0.18427574389388818,13,329.0,0.11963423055506546,0,0.0,1.0,0,844.0,0.27680818948878183,15,4506.0,0.0020407425423673645,4,85.0,0.09207571793367421,0,0.0,1.0,0,0.0,1.0,17,479.0,0.30941536571645933,2,8.0,0.670230303957683,0,0.0,1.0,0,0.0,1.0,59,7985.0
830.0,20.903225806451612,22.11894273127753,0,21.0,0.5120619162155385,3,49.0,0.0,1,249.0,0.0,5,1521.0,0.1232772258626854,15,402.0,0.14009548094345198,0,0.0,1.0,0,755.0,0.30447924482173505,17,4589.0,0.00017119784909259026,5,60.0,6.355037700117396e-05,0,0.0,0.9228523140593876,0,0.0,1.0,18,420.0,0.2814021606374502,2,12.0,0.5695314884288232,0,0.0,1.0,0,0.0,1.0,66,8078.0
835.0,21.534562211981566,21.349344978165938,0,0.0,0.9849603580497245,3,64.0,0.0,1,254.0,0.0,9,1628.0,0.07829408402860676,13,383.0,0.20863331859018666,0,0.0,1.0,1,1014.0,0.17928750132335372,17,4674.0,1.4023665882868774e-06,5,85.0,0.0,0,0.0,0.9977753806459917,0,0.0,1.0,16,456.0,0.25584227857797304,4,28.0,0.5165641475649235,0,0.0,1.0,0,2.0,0.5933292099463827,69,8588.0
840.0,22.54337899543379,22.0,0,0.0,1.0,3,79.0,0.0,1,259.0,0.0,13,1727.0,0.048801504001595906,14,425.0,0.14801808438317746,0,0.0,1.0,3,1453.0,0.07256007704692466,17,4759.0,0.0,5,112.0,0.03119494189397379,0,0.0,1.0,0,0.0,0.9792872929422306,13,389.0,0.2598091407481578,0,8.0,0.7830398903160654,0,0.0,1.0,0,0.0,1.0,69,9211.0
845.0,23.821100917431192,23.83478260869565,0,0.0,1.0,3,94.0,0.0,1,264.0,0.0,18,1863.0,0.057855875495790875,15,499.0,0.19222115990883984,0,0.0,1.0,9,1486.0,0.0006903606861736735,17,4844.0,0.0,6,141.0,0.004839829808932898,0,0.0,1.0,0,0.0,1.0,12,370.0,0.28485471089258646,0,0.0,0.8416987538256994,0,0.0,1.0,0,0.0,1.0,81,9561.0
850.0,24.944700460829495,25.026086956521738,0,0.0,1.0,1,32.0,0.0,1,269.0,0.0,22,1973.0,0.0032106450181795315,15,574.0,0.09037747422943507,0,0.0,1.0,10,1684.0,2.788901016572686e-05,17,4929.0,0.0,6,163.0,0.0026891815914314786,0,0.0,1.0,0,0.0,0.8589498890725552,8,290.0,0.2987482984888492,0,0.0,0.9188898038334209,0,0.0,1.0,0,0.0,1.0,80,9914.0
855.0,26.748837209302327,26.426724137931036,0,0.0,0.9166037020165358,1,37.0,0.0,1,274.0,0.0,26,2104.0,0.0004929825425828418,17,654.0,0.08755370907133372,0,0.0,1.0,10,1734.0,0.0,17,5014.0,0.0,9,200.0,0.008726777951461793,0,0.0,1.0,0,0.0,1.0,4,258.0,0.4306229455999458,0,0.0,0.9285798909839861,0,0.0,1.0,0,0.0,1.0,85,10275.0
860.0,27.465437788018434,26.85042735042735,0,0.0,1.0,1,42.0,0.0,1,279.0,0.0,26,2234.0,1.7216773639189843e-05,9,526.0,0.1267952817207384,0,0.0,0.8275192352112108,10,1784.0,0.0,17,5099.0,0.0,10,249.0,8.324785522549847e-06,0,0.0,1.0,0,0.0,1.0,0,245.0,0.4861280765434593,0,2.0,0.6656232944354497,0,0.0,1.0,0,0.0,1.0,74,10460.0
865.0,29.481308411214954,28.939655172413794,0,0.0,0.8437798317871664,1,47.0,0.0,1,284.0,0.0,26,2364.0,0.0,5,239.0,0.4144935652021326,0,3.0,0.9830018399031655,10,1834.0,0.0,17,5184.0,0.0,10,299.0,0.0,0,0.0,1.0,0,0.0,1.0,1,246.0,0.4683388428088074,2,11.0,0.5843584830595046,0,0.0,1.0,0,0.0,1.0,73,10511.0
870.0,30.976958525345623,30.95258620689655,0,0.0,1.0,1,52.0,0.0,1,289.0,0.0,26,2494.0,0.0,5,201.0,0.35707848802867503,0,3.0,0.9894913345877119,10,1884.0,0.0,17,5269.0,0.0,10,349.0,0.0,0,0.0,1.0,0,0.0,1.0,5,265.0,0.39098694064856565,0,0.0,0.6351002826717458,0,0.0,1.0,0,0.0,1.0,75,10806.0
875.0,32.74418604651163,32.103004291845494,0,0.0,1.0,0,0.0,1.0,1,294.0,0.0,25,2623.0,0.0020783573925189096,5,226.0,0.294419820731733,0,0.0,0.9006881456778651,10,1934.0,0.0,17,5354.0,0.0,6,324.0,0.04694323291476994,0,0.0,1.0,0,0.0,1.0,10,305.0,0.2585639649298879,1,5.0,0.26587956835563425,0,0.0,1.0,0,0.0,1.0,75,11065.0
880.0,34.046728971962615,34.25764192139738,0,0.0,1.0,0,0.0,1.0,1,299.0,0.0,20,2435.0,0.014764646087454236,6,254.0,0.26943387508796063,0,0.0,0.9773144381138835,10,1984.0,0.0,17,5439.0,0.0,7,339.0,4.4146741204133755e-05,0,0.0,1.0,0,0.0,1.0,10,330.0,0.25665228197932966,2,13.0,0.4531870764594586,0,0.0,1.0,0,0.0,1.0,73,11093.0
885.0,35.10280373831776,34.81623931623932,0,0.0,1.0,1,1.0,0.0033464677374795007,1,304.0,0.0,15,2209.0,0.05712049857977837,4,187.0,0.21564919930860776,0,0.0,1.0,10,2034.0,0.0,17,5524.0,0.0,7,374.0,0.07124094446300853,0,0.0,1.0,0,0.0,1.0,10,292.0,0.3525014647252525,3,24.0,0.3134677571030747,0,0.0,1.0,0,0.0,1.0,68,10949.0
890.0,36.367441860465114,36.205128205128204,0,0.0,0.8758436361476105,1,6.0,0.0,1,309.0,0.0,10,1858.0,0.09504188828951864,2,154.0,0.42124920884148315,0,12.0,0.93466279314409,10,2084.0,0.0,17,5609.0,0.0,7,412.0,0.0673962208702327,0,0.0,1.0,0,0.0,1.0,6,275.0,0.36912099779357094,3,38.0,0.459077908023891,0,0.0,1.0,0,0.0,1.0,57,10757.0
895.0,38.095238095238095,37.91489361702128,0,0.0,0.8507271068695168,1,11.0,0.13389152118735648,1,314.0,0.0,6,1770.0,0.14348377105667154,4,171.0,0.39533435191827726,0,12.0,0.9072400739724163,10,2134.0,0.0,17,5694.0,0.0,8,451.0,0.09479129268069365,0,0.0,1.0,0,0.0,1.0,3,212.0,0.32952222549478866,0,16.0,0.7924800564746941,0,0.0,1.0,0,0.0,1.0,50,10785.0
900.0,38.89523809523809,38.072961373390555,0,0.0,0.3266047667426975,2,17.0,0.003051294393991117,1,319.0,0.0,0,1528.0,0.21665673861615736,5,194.0,0.2587408911571444,0,12.0,0.9696835755449221,10,2184.0,0.0,14,4819.0,0.015601269469831694,9,488.0,0.012958490809016293,0,0.0,0.9128818594145692,0,0.0,1.0,0,138.0,0.4744691808321669,0,0.0,0.9665834003065819,0,0.0,1.0,0,0.0,1.0,41,9699.0
905.0,37.85377358490566,38.257383966244724,0,2.0,0.07151919188830638,1,23.0,0.0984487625018296,1,326.0,0.478271590152018,0,1305.0,0.2940897399407962,6,221.0,0.19139039832338936,0,0.0,1.0,10,2234.0,0.0,8,3945.0,0.062420289539603206,10,442.0,0.00019348830545919655,0,0.0,1.0,0,0.0,1.0,0,71.0,0.5626023812750185,0,0.0,0.9081575690172468,0,0.0,1.0,0,0.0,1.0,36,8569.0
