step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,17.490654205607477,14.504273504273504,5,123.0,0.0,1,77.0,0.0,3,748.0,0.002466190952477193,4,2722.0,0.11399124346402698,9,455.0,0.1133810565394069,0,0.0,1.0,0,334.0,0.4662396573763484,15,2028.0,0.0,3,388.0,0.04921564135656192,0,0.0,1.0,0,0.0,1.0,26,880.0,0.19545920460753785,2,36.0,0.6536762793808573,0,0.0,1.0,0,0.0,1.0,68,7791.0
915.0,16.19815668202765,15.782978723404256,5,148.0,0.0015892316959279194,0,73.0,0.33040357708114443,3,763.0,0.0,0,2312.0,0.21263897097495082,11,485.0,0.2559602853576278,0,0.0,1.0,1,264.0,0.24217663554266627,15,2103.0,0.0,3,374.0,0.3033471012916726,0,0.0,0.9743876940864284,0,0.0,1.0,26,1010.0,0.17809350734320378,2,46.0,0.6172066745255218,0,0.0,1.0,0,0.0,1.0,66,7578.0
920.0,15.626728110599078,14.7008547008547,0,34.0,0.2460107810088017,1,1.0,0.0013211227127120748,3,778.0,0.0,0,2231.0,0.2705313113086366,11,540.0,0.22646843546001635,0,0.0,1.0,2,350.0,0.10634993380428802,15,2178.0,0.0,3,389.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1145.0,0.18430119323586042,0,0.0,0.8428894288710925,0,0.0,1.0,0,0.0,1.0,63,7646.0
925.0,16.106976744186046,14.551282051282051,0,0.0,1.0,2,8.0,0.00018029025045370215,3,793.0,0.0,2,2531.0,0.21160082945591055,12,598.0,0.21366562796313313,0,0.0,1.0,5,379.0,0.0317139934228077,15,2253.0,0.0,3,406.0,0.012236111121777278,0,0.0,1.0,0,0.0,1.0,30,1290.0,0.15334468205111773,1,2.0,0.584086186038289,0,0.0,1.0,0,0.0,1.0,73,8260.0
930.0,16.92452830188679,15.62127659574468,0,0.0,0.9243923379620805,2,18.0,0.0,3,808.0,0.0,6,2745.0,0.18160243739041576,12,658.0,0.22955791308213547,0,0.0,1.0,8,422.0,0.004106204138275908,15,2328.0,0.0,4,425.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1446.0,0.1557150767551851,2,13.0,0.5209328788140883,0,0.0,1.0,0,0.0,1.0,84,8863.0
935.0,16.814814814814813,15.084388185654008,0,0.0,0.7835031935138167,2,28.0,0.0,3,823.0,0.0,11,2991.0,0.08775717630650119,10,611.0,0.08251121994598506,0,0.0,1.0,10,471.0,0.00014099837570909175,15,2403.0,0.0,2,293.0,2.935240996233459e-06,0,0.0,1.0,0,0.0,0.9363866024841286,32,1606.0,0.17116573369975593,3,26.0,0.5360857924562025,0,0.0,1.0,0,0.0,1.0,88,9252.0
940.0,15.88679245283019,15.310638297872341,0,0.0,1.0,2,38.0,0.19888925161984636,3,838.0,0.0,14,3239.0,0.06871417421898421,8,459.0,0.16559370119674516,0,0.0,1.0,10,521.0,1.3016481973379528e-06,16,2480.0,1.1540180425525333e-05,2,303.0,0.07318590421148344,0,0.0,1.0,0,0.0,1.0,29,1679.0,0.15053183707663445,3,41.0,0.31158701999064786,0,0.0,1.0,0,0.0,1.0,87,9598.0
945.0,15.537037037037036,15.551282051282051,0,0.0,0.8212446696859123,2,29.0,0.00029447255881634297,3,853.0,0.0,18,3489.0,0.022984857505502245,6,344.0,0.19893623830818266,0,0.0,0.9983125536968791,10,571.0,0.0,16,2560.0,0.0,3,315.0,0.17992514714436625,0,0.0,0.8772408725110341,0,0.0,1.0,24,1579.0,0.1975903356644102,1,24.0,0.3073890450357413,0,0.0,1.0,0,0.0,0.593999884458627,83,9764.0
950.0,15.515981735159817,15.453781512605042,0,0.0,0.9259538966733256,2,39.0,0.0,3,868.0,0.0,22,3592.0,0.003616465941238918,6,250.0,0.21884834679900506,0,0.0,0.9552898385017903,10,621.0,0.0,16,2640.0,0.0,4,334.0,0.0021529771938301598,0,0.0,1.0,0,2.0,0.9819293597693395,19,1456.0,0.2537182338629286,1,7.0,0.6933685167588436,0,0.0,1.0,0,0.0,1.0,83,9809.0
955.0,15.632286995515695,16.14644351464435,0,0.0,0.7896192085229246,3,50.0,0.001970201659325496,3,883.0,0.0,26,3789.0,0.0004605276623146324,7,261.0,0.27055441515434897,0,2.0,0.9023077961321858,10,671.0,0.0,16,2720.0,0.0,5,358.0,0.007591723543438403,0,0.0,1.0,0,0.0,1.0,14,1306.0,0.3030228177014092,1,12.0,0.7774526135397192,0,0.0,1.0,0,0.0,1.0,85,10052.0
960.0,16.07239819004525,16.229166666666668,0,0.0,0.03287028510649953,3,65.0,0.0,3,898.0,0.0,26,3919.0,1.673860185952553e-05,5,238.0,0.3505095638415194,0,2.0,0.5991403636850661,10,721.0,0.0,16,2800.0,0.0,4,326.0,0.10891839918738215,0,0.0,1.0,0,0.0,1.0,6,1058.0,0.4018758268448004,1,17.0,0.7263426450236207,0,0.0,1.0,0,0.0,1.0,74,10044.0
965.0,17.269058295964125,17.476987447698743,1,5.0,2.2865458115313844e-05,3,80.0,0.0,3,913.0,0.0,26,4049.0,5.63355113701251e-07,6,159.0,0.4790415538887869,0,0.0,0.9610218572994861,10,771.0,0.0,16,2880.0,0.0,6,351.0,0.0004310114797191258,0,0.0,1.0,0,0.0,0.8289563371827027,0,860.0,0.4028351791019844,1,22.0,0.750779981082446,0,0.0,1.0,0,0.0,1.0,72,10090.0
970.0,18.613333333333333,18.855371900826448,1,10.0,0.0,1,51.0,0.0,3,928.0,0.0,26,4179.0,0.0,8,193.0,0.27069467882523346,0,0.0,0.9337782987635251,10,821.0,0.0,16,2960.0,0.0,6,381.0,1.2456530169752725e-06,0,0.0,1.0,0,0.0,1.0,0,860.0,0.4264778631364786,0,0.0,0.937974903896237,0,0.0,1.0,0,0.0,1.0,71,10383.0
975.0,20.6,20.979338842975206,0,0.0,1.0,1,56.0,0.0,3,943.0,0.0,26,4309.0,0.0,11,239.0,0.12366579170871649,0,0.0,1.0,10,871.0,0.0,16,3040.0,0.0,6,413.0,0.0017370676425368212,0,0.0,1.0,0,0.0,1.0,4,875.0,0.3918300233764175,0,0.0,0.5188378114925266,0,0.0,1.0,0,0.0,1.0,77,10746.0
980.0,23.1981981981982,23.4875,0,0.0,0.9971403042565734,1,61.0,0.17699364319226582,3,958.0,0.0,26,4439.0,2.731776060459995e-07,14,305.0,0.11273962882091942,0,0.0,1.0,10,921.0,0.0,16,3120.0,0.0,7,448.0,0.0,0,0.0,1.0,0,0.0,1.0,8,911.0,0.37062452493641224,3,9.0,0.5469923057184977,0,0.0,1.0,0,0.0,1.0,88,11172.0
985.0,25.200913242009133,25.2125,0,0.0,1.0,2,68.0,1.3349798377622399e-05,3,973.0,0.0,26,4569.0,0.0,5,167.0,0.19253065854203497,0,0.0,1.0,10,971.0,0.0,16,3200.0,0.0,3,429.0,0.061621660117909774,0,0.0,1.0,0,0.0,1.0,14,972.0,0.33274188771196783,3,24.0,0.4959170518471191,0,0.0,1.0,0,0.0,1.0,82,11373.0
990.0,27.81566820276498,27.732217573221757,0,0.0,1.0,2,78.0,0.0,3,988.0,0.0,26,4699.0,0.0,5,150.0,0.23454020653500068,0,0.0,1.0,10,1021.0,0.0,16,3280.0,0.0,3,403.0,0.15596365622965647,0,0.0,1.0,0,0.0,1.0,20,1057.0,0.26156794761578633,4,43.0,0.4835478795787879,0,0.0,1.0,0,0.0,1.0,89,11719.0
995.0,28.379464285714285,29.726141078838175,0,0.0,1.0,1,12.0,0.0,3,1003.0,0.0,25,4828.0,0.003133763998420635,5,167.0,0.05767496563296365,0,0.0,1.0,10,1071.0,0.0,16,3360.0,0.0,3,411.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1167.0,0.18824827601977154,1,27.0,0.4962919039160936,0,0.0,1.0,0,0.0,1.0,88,12046.0
1000.0,29.727678571428573,31.435684647302903,0,0.0,1.0,1,17.0,0.26038150160205376,3,1018.0,0.0,19,4442.0,0.028707040502740987,6,195.0,0.12035889813271064,0,0.0,1.0,10,1121.0,0.0,16,3440.0,0.0,3,426.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1307.0,0.12037042189403628,1,10.0,0.46972729080426073,0,0.0,1.0,0,0.0,1.0,89,11976.0
