step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,17.29050279329609,22.107692307692307,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,2,1109.0,0.2904051764130696,9,498.0,0.25484860140944726,0,0.0,0.8132324319149208,11,1870.0,0.0,9,568.0,1.1474046929560923e-06,6,346.0,0.1159169583341236,0,0.0,1.0,0,0.0,0.8701540878774693,7,280.0,0.251877191323047,1,6.0,0.6048277829662674,0,0.0,1.0,0,0.0,1.0,47,4720.0
615.0,18.47486033519553,23.255102040816325,0,0.0,1.0,3,55.0,0.0010269395046547454,0,0.0,1.0,6,1173.0,0.2417038278041944,8,525.0,0.24382717290564668,0,4.0,0.9229980940619172,11,1925.0,0.0,9,613.0,0.0,6,376.0,0.02618067425568641,0,0.0,1.0,0,0.0,1.0,4,203.0,0.30192091629554557,3,18.0,0.3937687897018441,0,0.0,1.0,0,242.0,0.5719607935669923,50,5134.0
620.0,19.223463687150836,23.700507614213198,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,9,1247.0,0.15467933152901137,10,559.0,0.19521882948518607,0,0.0,1.0,11,1980.0,0.0,9,658.0,0.08304648879202381,4,279.0,0.09721571144588201,0,0.0,1.0,0,0.0,1.0,2,173.0,0.3579588437198278,5,27.0,0.34271527898546583,0,0.0,1.0,0,0.0,1.0,53,4993.0
625.0,19.97814207650273,24.7,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,12,1315.0,0.05757838529090047,12,614.0,0.21679681381784835,0,0.0,0.9076912515642477,11,2035.0,0.0,10,704.0,0.0002576345496610146,5,212.0,0.001367380532762706,0,0.0,1.0,0,0.0,1.0,0,116.0,0.45814021479264233,4,42.0,0.37765374921113,0,0.0,1.0,0,0.0,1.0,57,5123.0
630.0,20.764705882352942,25.440594059405942,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,16,1403.0,0.051329928318512796,13,677.0,0.11768096514499421,0,0.0,0.9435964074641364,11,2090.0,0.0,10,754.0,0.0,6,242.0,2.7247060468992153e-06,0,0.0,1.0,0,0.0,1.0,0,116.0,0.4252413778184331,4,62.0,0.4265397679159289,0,0.0,1.0,0,0.0,1.0,61,5370.0
635.0,22.021164021164022,26.737623762376238,0,0.0,0.9964489423268622,1,40.0,0.3094299283200239,0,0.0,1.0,19,1564.0,0.04156207926270161,16,750.0,0.05437736854454669,0,0.0,0.8368780323248486,11,2145.0,0.0,10,804.0,0.023782048249761326,6,272.0,0.0,0,0.0,1.0,0,0.0,1.0,4,129.0,0.32595186617937627,0,4.0,0.7361736677303109,0,0.0,1.0,0,0.0,1.0,67,5708.0
640.0,22.756613756613756,27.72772277227723,0,0.0,0.9350994890719062,1,36.0,0.0,0,0.0,1.0,22,1726.0,0.012321023476810822,11,644.0,0.036154217490425584,0,0.0,1.0,11,2200.0,0.0,11,857.0,1.1502566107820526e-05,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,8,162.0,0.272746682967011,0,2.0,0.7720129342837307,0,0.0,1.0,0,0.0,1.0,70,5929.0
645.0,23.754010695187166,28.640776699029125,0,0.0,1.0,2,43.0,0.0008292954009277985,0,0.0,1.0,24,1856.0,0.0003355020354818775,5,545.0,0.2336423532718473,0,0.0,0.9701986232538587,11,2255.0,0.0,11,912.0,0.0,3,278.0,0.06343024348237294,0,0.0,1.0,0,0.0,0.9229020470785005,13,219.0,0.28633157014873434,2,43.0,0.7090765139141956,0,0.0,1.0,0,0.0,1.0,71,6151.0
650.0,25.591397849462364,30.26341463414634,0,0.0,0.8293506432170059,2,53.0,0.0,0,0.0,1.0,25,1981.0,1.3699363364481697e-06,5,482.0,0.3292315980977444,0,0.0,0.9475330776878139,11,2310.0,0.0,11,967.0,0.0,3,281.0,0.16560125828171565,0,0.0,1.0,0,0.0,0.9015802288239334,17,295.0,0.2307429351560887,2,53.0,0.6927783053452934,0,0.0,1.0,0,0.0,1.0,76,6422.0
655.0,27.65573770491803,32.048780487804876,0,0.0,0.9319949454621238,2,63.0,0.30319074422668796,0,0.0,1.0,25,2106.0,3.6986359293144715e-07,5,489.0,0.36821500340690694,0,0.0,1.0,11,2365.0,0.0,11,1022.0,0.0,4,257.0,0.0,0,0.0,1.0,0,0.0,1.0,21,392.0,0.2560375150713569,2,63.0,0.5730680866159665,0,0.0,1.0,0,0.0,1.0,81,6757.0
660.0,29.701657458563535,33.69417475728155,0,0.0,1.0,1,56.0,0.10825125832013681,0,0.0,1.0,25,2231.0,0.0,6,515.0,0.38643811818481594,0,0.0,1.0,11,2420.0,0.0,11,1077.0,0.0,4,277.0,0.15790557139220615,0,0.0,1.0,0,0.0,1.0,22,502.0,0.23891638360198758,1,53.0,0.674653470517394,0,0.0,1.0,0,0.0,1.0,81,7131.0
665.0,31.36263736263736,31.446601941747574,0,0.0,0.837785990867149,2,63.0,1.659612812337825e-05,0,0.0,1.0,25,2356.0,0.0,6,104.0,0.2784379660175606,0,0.0,1.0,11,2475.0,0.0,11,1132.0,0.0,4,297.0,0.0,0,0.0,1.0,0,0.0,1.0,23,616.0,0.24317764432066563,1,4.0,0.791504535049941,0,0.0,1.0,0,0.0,1.0,83,7047.0
670.0,29.79891304347826,28.397058823529413,0,0.0,0.7932648906313529,2,73.0,0.0,0,0.0,1.0,25,2481.0,0.0,7,137.0,0.09575541865644753,0,0.0,1.0,4,1797.0,0.06542751638497672,11,1187.0,0.0,2,267.0,0.06864072403909584,0,0.0,1.0,0,0.0,1.0,23,731.0,0.23484290227933813,1,9.0,0.5181184830124875,0,0.0,1.0,0,0.0,1.0,75,6682.0
675.0,28.76086956521739,26.546341463414635,0,0.0,0.8734895720233133,2,83.0,0.0,0,0.0,1.0,25,2606.0,0.0,8,177.0,0.29119222352194113,0,0.0,1.0,0,1108.0,0.29709094321197493,11,1242.0,0.0,3,280.0,0.188939578725867,0,0.0,1.0,0,0.0,1.0,18,780.0,0.2746970829756132,3,22.0,0.4432324873944085,0,0.0,1.0,0,0.0,1.0,70,6298.0
680.0,26.97872340425532,25.297029702970296,0,0.0,0.8327356606380123,2,93.0,0.0,0,2.0,0.9571425958751251,25,2731.0,0.0,9,222.0,0.2865550168800741,0,0.0,1.0,0,628.0,0.45042087382989277,11,1297.0,0.0,4,258.0,0.0036265989866586584,0,0.0,1.0,0,0.0,1.0,15,653.0,0.261400403603289,3,37.0,0.45459803309238006,0,0.0,1.0,0,0.0,1.0,69,5921.0
685.0,25.941798941798943,24.681372549019606,0,0.0,1.0,1,99.0,0.11591231282212287,0,0.0,0.9165641613006281,24,2855.0,0.002504134915920303,9,267.0,0.19791490350794266,0,0.0,1.0,0,778.0,0.49909974279717495,11,1352.0,0.0,5,283.0,0.12971196583493416,0,0.0,1.0,0,0.0,1.0,15,633.0,0.2869499075111297,3,52.0,0.2812732930170219,0,0.0,1.0,0,0.0,1.0,68,6319.0
690.0,23.421875,24.019417475728154,0,0.0,0.9163356372583354,2,28.0,0.002895326402542955,0,0.0,1.0,18,2603.0,0.05379287631792527,13,325.0,0.12049027956887724,0,0.0,1.0,0,460.0,0.4285072228871023,11,1407.0,0.0,5,308.0,0.1431140353252652,0,0.0,1.0,0,0.0,1.0,12,522.0,0.3517723924734177,0,19.0,0.4076900510763438,0,0.0,1.0,0,0.0,1.0,61,5672.0
695.0,21.289473684210527,21.360975609756096,0,0.0,1.0,2,38.0,0.0,0,0.0,0.8657471257465738,13,1972.0,0.05743028687352576,8,310.0,0.18256219170134208,0,0.0,1.0,0,448.0,0.4966682861841698,9,1253.0,0.011636970783376409,6,110.0,0.012432114321940515,0,0.0,1.0,0,0.0,1.0,6,393.0,0.40835263276807476,1,8.0,0.613190917679597,0,0.0,1.0,0,0.0,1.0,45,4532.0
700.0,19.410526315789475,18.795121951219514,0,0.0,0.9617324900718843,2,48.0,0.1250395149372281,0,2.0,0.6962270314765983,8,1672.0,0.16374934156839993,7,325.0,0.2786372407825569,0,0.0,1.0,0,390.0,0.4791042518803441,4,897.0,0.12970484580244895,9,152.0,0.07833302689474787,0,0.0,1.0,0,0.0,1.0,0,330.0,0.5791269753921204,2,15.0,0.5984812504930185,0,0.0,1.0,0,0.0,1.0,32,3831.0
705.0,18.282722513089006,17.673170731707316,0,0.0,1.0,2,58.0,0.02051362176470952,0,0.0,1.0,3,1409.0,0.20040109440611667,7,360.0,0.24405786869998078,0,0.0,1.0,0,433.0,0.46023558884660626,0,466.0,0.3807583404039516,10,200.0,0.005836118262242272,0,0.0,1.0,0,0.0,1.0,0,258.0,0.5880727714209227,3,27.0,0.5623294291997157,0,0.0,1.0,0,0.0,1.0,25,3211.0
710.0,17.979274611398964,18.068627450980394,0,0.0,1.0,2,4.0,0.012342267257057499,0,0.0,1.0,0,1080.0,0.3263355347792629,8,398.0,0.24196484688372744,0,0.0,0.997601802966091,0,732.0,0.33514270715742117,0,288.0,0.5263055420005687,13,262.0,6.794668011484815e-05,0,0.0,1.0,0,0.0,1.0,0,118.0,0.5839148114220187,3,42.0,0.51219217536064,0,0.0,1.0,0,0.0,1.0,26,2924.0
715.0,18.244791666666668,18.67156862745098,0,0.0,1.0,3,18.0,2.964362318333496e-05,0,0.0,1.0,0,1067.0,0.2963992251319901,8,438.0,0.17549118605894357,0,0.0,0.9418574207328483,3,994.0,0.07400818375827536,0,30.0,0.5966949953174407,13,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,105.0,0.510220373630377,3,57.0,0.48857930087937457,0,0.0,1.0,0,0.0,1.0,30,3036.0
720.0,18.194736842105264,17.886699507389164,0,0.0,0.8619440133041366,3,33.0,0.0,0,0.0,1.0,4,1225.0,0.21331145563364173,5,358.0,0.3504619301097954,0,0.0,0.9227312715655083,9,1025.0,0.0016138466654003303,0,0.0,0.19649515850318117,9,243.0,0.0416043055286545,0,0.0,1.0,0,0.0,1.0,4,117.0,0.34557630704735803,2,32.0,0.6307247324462206,0,0.0,1.0,0,0.0,1.0,36,3033.0
725.0,18.711340206185568,18.311004784688997,0,0.0,0.8636806134132977,3,48.0,0.0,0,0.0,1.0,7,1363.0,0.14255261145144119,4,292.0,0.41694005696753356,0,0.0,0.6105767106823112,9,1070.0,1.5898323795555888e-05,1,4.0,2.698508404659271e-05,11,279.0,6.711214448996372e-06,0,0.0,1.0,0,0.0,1.0,10,155.0,0.28453479040801716,3,43.0,0.36758803849920163,0,0.0,1.0,0,0.0,1.0,48,3254.0
730.0,19.53886010362694,19.738095238095237,0,0.0,0.9676938652474467,3,63.0,0.0,0,0.0,1.0,11,1571.0,0.09460526617901474,4,312.0,0.5028401903860135,0,0.0,1.0,9,1115.0,0.0,1,9.0,0.0,11,334.0,0.0,0,0.0,1.0,0,0.0,1.0,15,221.0,0.22762844375402716,4,27.0,0.5689537629419361,0,0.0,1.0,0,0.0,1.0,58,3652.0
735.0,20.258883248730964,21.2688679245283,0,0.0,0.7738761712150424,2,54.0,0.10894475024134744,0,0.0,1.0,13,1736.0,0.0423678672598471,6,336.0,0.35995605036342715,0,0.0,0.886781812975701,9,1160.0,0.0,1,14.0,0.0,11,389.0,0.0,0,0.0,1.0,0,0.0,1.0,17,302.0,0.25623003779975373,4,47.0,0.4496194338679055,0,0.0,1.0,0,0.0,1.0,63,4038.0
740.0,21.626262626262626,23.028169014084508,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,18,1910.0,0.010384424886371105,8,368.0,0.2012669295709353,0,0.0,0.9286262785129196,9,1205.0,0.0,1,19.0,0.0,11,444.0,0.0,0,0.0,1.0,0,0.0,1.0,19,393.0,0.23070411476065172,4,67.0,0.5180573388214211,0,0.0,1.0,0,0.0,1.0,72,4466.0
745.0,22.494949494949495,24.023364485981308,0,0.0,1.0,2,70.0,0.0,0,4.0,0.8130240091740182,23,2033.0,0.0037930663177021423,9,411.0,0.18150551592403216,0,2.0,0.9682030179581809,9,1250.0,0.0,1,24.0,0.4746933569374414,6,322.0,0.021950556855915855,0,0.0,1.0,0,0.0,0.9209548277058758,19,491.0,0.2396570367180859,0,36.0,0.560930529824552,0,0.0,1.0,0,0.0,1.0,69,4643.0
750.0,23.167487684729064,24.76851851851852,0,0.0,0.9204625488501602,2,80.0,0.0,0,0.0,0.8040588895798072,24,2151.0,0.00012644697473020966,10,458.0,0.09334234198659981,0,32.0,0.6024856439268845,9,1295.0,0.0,1,29.0,0.16385508093791878,6,318.0,0.12221524221539388,0,0.0,1.0,0,0.0,1.0,17,584.0,0.24152137223794837,0,0.0,0.8153705853926952,0,0.0,1.0,0,0.0,1.0,69,4947.0
755.0,23.519607843137255,24.493087557603687,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,24,2271.0,2.289018643428845e-06,8,247.0,0.06814635659925675,1,37.0,0.2984040384642089,9,1340.0,0.0,2,38.0,0.0,8,355.0,2.0569184163374284e-05,0,0.0,1.0,0,0.0,1.0,11,518.0,0.3541542960671195,0,0.0,0.7177182155019286,0,0.0,1.0,0,0.0,1.0,65,4896.0
760.0,25.02463054187192,25.422727272727272,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,24,2391.0,0.0,9,189.0,4.857622370830383e-06,0,0.0,1.0,9,1385.0,0.0,2,48.0,0.0,8,395.0,0.0893050375778305,0,0.0,0.8909665746298945,0,0.0,1.0,5,424.0,0.33614405823737115,1,5.0,0.7418645023052596,0,0.0,1.0,0,0.0,1.0,60,4937.0
765.0,26.935323383084576,27.004587155963304,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,24,2511.0,7.010867693568211e-07,9,234.0,0.1,0,0.0,1.0,9,1430.0,0.0,2,65.0,0.32308848440959936,9,437.0,0.1611077409047682,0,0.0,1.0,0,0.0,1.0,3,320.0,0.4314961045158505,1,10.0,0.7621359076788513,0,0.0,1.0,0,0.0,1.0,59,5117.0
770.0,28.079601990049753,28.328638497652584,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,24,2631.0,0.0,9,279.0,0.2742080538832282,0,0.0,1.0,9,1475.0,0.0,2,75.0,0.023520202827350192,6,296.0,0.0804564786957467,0,0.0,1.0,0,0.0,1.0,1,204.0,0.5017110829512075,1,15.0,0.7313858330764089,0,0.0,1.0,0,0.0,1.0,54,5095.0
775.0,29.82233502538071,29.61682242990654,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,24,2751.0,0.0,9,324.0,0.36339087089602734,0,0.0,0.9399824518730826,9,1520.0,0.0,3,88.0,0.24069483937017033,8,165.0,0.050922359426252284,0,0.0,1.0,0,0.0,1.0,0,145.0,0.5607082173322093,0,0.0,0.7340669048104121,0,0.0,1.0,0,0.0,1.0,55,5123.0
780.0,31.68020304568528,31.3953488372093,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,24,2871.0,0.0,9,369.0,0.3040646102109174,0,0.0,0.9172423203625845,9,1565.0,0.0,4,104.0,0.0005676146908021502,8,198.0,0.047900108731780355,0,0.0,1.0,0,0.0,1.0,3,149.0,0.49627519061397096,1,4.0,0.7095630250479246,0,0.0,1.0,0,0.0,1.0,60,5400.0
785.0,33.5,33.90094339622642,0,0.0,0.907820209109743,2,150.0,0.0,0,0.0,1.0,24,2991.0,0.0,11,418.0,0.24152067371590363,0,0.0,0.9403652232790697,9,1610.0,0.0,4,124.0,0.0,8,217.0,0.03944218012474582,0,0.0,1.0,0,0.0,1.0,6,173.0,0.44374665102542155,2,12.0,0.5469618754782616,0,0.0,1.0,0,0.0,1.0,66,5695.0
790.0,35.391959798994975,36.44761904761905,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,24,3111.0,0.0,11,473.0,0.1635873650028986,0,0.0,1.0,9,1655.0,0.0,4,144.0,0.0,8,257.0,0.0,0,0.0,1.0,0,1.0,0.9712449644115834,9,213.0,0.4067019540167861,3,25.0,0.46690644698695477,0,0.0,1.0,0,0.0,0.7834795365125262,70,6039.0
795.0,37.57286432160804,38.60663507109005,0,0.0,1.0,2,170.0,0.28786679184787495,0,0.0,1.0,24,3231.0,0.0,13,536.0,0.003469863502486832,0,0.0,1.0,9,1700.0,0.0,4,164.0,0.0,9,300.0,0.07834528301108601,0,0.0,1.0,0,0.0,1.0,13,275.0,0.39664061732628136,4,43.0,0.2542464190706451,0,0.0,1.0,0,0.0,1.0,78,6419.0
800.0,39.47979797979798,40.25821596244131,0,0.0,0.9140504703737458,4,185.0,0.000413693543072075,0,0.0,1.0,24,3351.0,0.0,15,611.0,0.061402507960299495,0,0.0,1.0,9,1745.0,0.0,4,184.0,0.0,5,243.0,0.05776324069650084,0,0.0,0.9181628236064664,0,0.0,1.0,14,345.0,0.3958236565526604,1,10.0,0.5931310940657497,0,0.0,1.0,0,13.0,0.507812672078187,76,6687.0
805.0,39.73762376237624,40.842592592592595,0,0.0,1.0,4,205.0,0.182211765720294,0,0.0,1.0,24,3471.0,0.0,8,473.0,0.17082720899862536,0,0.0,1.0,9,1790.0,0.0,4,204.0,0.0,5,226.0,0.11008465829881013,0,0.0,1.0,0,0.0,1.0,14,415.0,0.45285360173327904,1,9.0,0.4925289398240216,0,0.0,1.0,0,0.0,1.0,69,6793.0
810.0,40.88725490196079,42.362385321100916,0,0.0,1.0,4,225.0,0.0,0,0.0,1.0,24,3591.0,0.0,1,179.0,0.3834417745057437,0,0.0,1.0,9,1835.0,0.0,4,224.0,0.0,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,15,487.0,0.34003293937411005,3,19.0,0.48321889167478166,0,0.0,1.0,0,0.0,1.0,65,6811.0
815.0,41.82125603864734,42.74090909090909,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,24,3711.0,0.0,1,120.0,0.6644884533497616,0,0.0,1.0,9,1880.0,0.0,4,244.0,0.0,6,277.0,0.0007345842035070501,0,0.0,1.0,0,0.0,1.0,20,573.0,0.29161031046155095,4,32.0,0.46999611205920416,0,0.0,1.0,0,0.0,1.0,70,6872.0
820.0,43.16019417475728,43.11363636363637,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,18,3435.0,0.034560246157223536,1,113.0,0.7120073673874885,0,0.0,1.0,9,1925.0,0.0,4,264.0,0.09906213536993838,6,307.0,0.0,0,0.0,1.0,0,0.0,1.0,22,681.0,0.30180741368789,4,52.0,0.5688179466284626,0,0.0,1.0,0,0.0,1.0,66,6822.0
825.0,42.55072463768116,44.19178082191781,0,0.0,0.904646958269482,2,55.0,0.0,0,0.0,1.0,13,3139.0,0.058159561473828114,1,118.0,0.5852964780679449,0,0.0,1.0,9,1970.0,0.0,5,288.0,1.8138233673613092e-06,3,170.0,0.09328585820575133,0,0.0,1.0,0,2.0,0.9489074032515376,25,800.0,0.2168895415318287,0,10.0,0.6924454756630064,0,0.0,1.0,0,0.0,1.0,58,6552.0
830.0,43.50731707317073,45.018691588785046,0,0.0,1.0,2,65.0,0.08708849280287045,0,0.0,1.0,9,2831.0,0.100978476265862,1,123.0,0.4916658083997117,0,0.0,1.0,9,2015.0,0.0,5,313.0,0.0,4,184.0,0.0733790476960343,0,0.0,0.9472969266784742,0,0.0,1.0,23,844.0,0.2048218252412237,1,4.0,0.6704301829548222,0,0.0,1.0,0,0.0,1.0,54,6379.0
835.0,42.44607843137255,44.990697674418605,0,0.0,0.9614385915193696,3,78.0,0.0,0,0.0,1.0,4,2463.0,0.1719780135026241,2,133.0,0.5007912335085899,0,0.0,1.0,8,1721.0,0.0,5,338.0,0.26341342563104464,5,159.0,0.13136462853162564,0,0.0,0.9992713754728094,0,0.0,1.0,21,734.0,0.21612600963426165,3,15.0,0.5586931000959852,0,0.0,1.0,0,0.0,1.0,51,5641.0
840.0,41.546341463414635,41.57534246575342,0,0.0,1.0,3,93.0,0.1823295168524612,0,0.0,1.0,0,1917.0,0.2916073934167237,3,20.0,0.5262588641809921,0,0.0,1.0,1,1509.0,0.1250894523238213,5,363.0,0.06897343325983223,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,18,651.0,0.19884163054797174,3,30.0,0.5507257386127,0,0.0,1.0,0,0.0,1.0,38,4767.0
845.0,39.881188118811885,41.055045871559635,0,0.0,1.0,3,96.0,0.0010664132765619279,0,0.0,1.0,0,1764.0,0.34714204269382765,5,39.0,0.38883614032486125,0,0.0,0.962746842350729,0,981.0,0.3685049864104396,7,394.0,0.00025756614210339316,5,209.0,0.11895655622484842,0,0.0,1.0,0,0.0,1.0,13,582.0,0.25040562267201183,3,45.0,0.3148098006321395,0,0.0,1.0,0,0.0,1.0,36,4110.0
850.0,39.517587939698494,39.08796296296296,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,1,1862.0,0.3097901961067261,6,66.0,0.26691186971793235,0,0.0,0.9062969954172476,0,709.0,0.5052619120615559,7,429.0,0.0,2,131.0,0.027295015618866714,0,0.0,1.0,0,0.0,0.8164260684055541,10,547.0,0.306179518436497,0,8.0,0.47198479528404363,0,0.0,1.0,0,0.0,1.0,29,3863.0
855.0,39.26903553299493,37.60550458715596,0,0.0,0.9503952813522223,3,126.0,0.0,0,0.0,0.9033065958785796,5,1975.0,0.18469061196099437,8,102.0,0.16400336699763887,0,0.0,1.0,0,933.0,0.42234393521220087,7,464.0,0.0,4,146.0,0.16035815411704926,0,0.0,1.0,0,0.0,1.0,3,477.0,0.43757778882209986,0,4.0,0.6490986250144284,0,0.0,1.0,0,0.0,1.0,30,4227.0
860.0,38.36683417085427,37.21917808219178,0,0.0,1.0,3,141.0,0.0,0,0.0,0.9390057837691682,9,2202.0,0.13074066812304422,6,114.0,0.1898053399331249,0,0.0,1.0,0,607.0,0.33195808658496045,7,499.0,0.0,6,172.0,4.9550954625277866e-05,0,0.0,1.0,0,0.0,1.0,0,449.0,0.45972404770249653,2,45.0,0.4520672129559414,0,0.0,1.0,0,0.0,1.0,33,4229.0
865.0,38.47761194029851,35.55909090909091,0,0.0,0.8311128023333547,3,156.0,0.0,0,0.0,1.0,12,2342.0,0.05280697870945219,8,100.0,0.24399915390585633,0,0.0,0.9622417183143991,0,749.0,0.4108313318154355,7,534.0,0.0,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.43520788938983335,4,111.0,0.3735530783407921,0,0.0,1.0,0,0.0,1.0,41,4645.0
870.0,36.772946859903385,36.83710407239819,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,16,2592.0,0.0572980954490389,9,130.0,0.22166453317591683,0,0.0,0.8565673914003245,0,584.0,0.37515908559281,7,569.0,0.1038910991247292,6,232.0,0.0,0,0.0,1.0,0,0.0,1.0,7,475.0,0.3379672392054756,5,134.0,0.2773744439678404,0,0.0,1.0,0,0.0,1.0,53,4887.0
875.0,36.697560975609754,35.1875,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,18,2848.0,0.04536609321227597,9,175.0,0.2451076672845334,0,0.0,0.986734125283836,2,1018.0,0.12102835144449671,8,606.0,1.3624809401098156e-05,4,238.0,0.1008616291246102,0,0.0,1.0,0,0.0,1.0,13,527.0,0.2266594440247973,3,139.0,0.18792886663384648,0,0.0,1.0,0,2.0,0.5685581464612713,58,5584.0
880.0,37.51960784313726,36.00896860986547,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,21,3026.0,0.026386779290584087,12,230.0,0.16957208024885337,0,0.0,0.9735758556935602,5,1155.0,0.016245383624825676,8,646.0,0.0,5,221.0,2.9055233364711892e-05,0,0.0,1.0,0,0.0,1.0,10,546.0,0.22935578368372614,2,36.0,0.38324866668692786,0,0.0,1.0,0,0.0,1.0,64,5896.0
885.0,38.13106796116505,35.70614035087719,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,23,3186.0,0.027799660292200226,12,290.0,0.10645274765490917,0,2.0,0.972321654990054,8,1304.0,0.0017026830923675103,8,706.0,0.07643271495959608,5,246.0,0.1341040387819821,0,0.0,1.0,0,0.0,1.0,9,467.0,0.31527968078485286,3,20.0,0.36535658318166314,0,0.0,1.0,0,0.0,1.0,69,6262.0
890.0,38.87980769230769,36.53478260869565,0,0.0,0.795688527803928,1,46.0,0.0,0,0.0,1.0,24,3304.0,1.3848950360369941e-05,13,352.0,0.17075662657827695,0,2.0,0.934541387863958,9,1349.0,1.8095857561548408e-06,9,747.0,0.05338396357678878,5,272.0,0.14135087428034074,0,0.0,1.0,0,0.0,1.0,4,296.0,0.3268641461787671,2,18.0,0.5209673840090491,0,0.0,1.0,0,0.0,1.0,67,6386.0
895.0,39.89423076923077,37.17316017316017,0,0.0,0.8189380056518085,1,51.0,0.0,0,0.0,1.0,24,3424.0,3.818556598437364e-07,5,218.0,0.29039934397414346,0,0.0,1.0,9,1394.0,0.0,10,795.0,4.1678484187251575e-05,5,296.0,0.13859417578036115,0,0.0,1.0,0,0.0,1.0,3,215.0,0.32427807947926296,2,28.0,0.550464775896991,0,0.0,1.0,0,0.0,1.0,59,6421.0
900.0,41.58454106280193,38.8,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,24,3544.0,0.0,5,156.0,0.33409616117014884,0,0.0,1.0,9,1439.0,0.0,10,845.0,0.0,8,332.0,0.0013172858786279825,0,0.0,0.8932174619269363,0,0.0,1.0,0,162.0,0.39878049504425755,0,0.0,0.9181337743087379,0,0.0,1.0,0,0.0,1.0,57,6534.0
905.0,42.51904761904762,39.7008547008547,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,24,3664.0,0.0,5,181.0,0.24799743953375875,0,0.0,1.0,9,1484.0,0.0,10,895.0,0.0,5,345.0,0.12173066449103234,0,0.0,1.0,0,0.0,1.0,0,115.0,0.4793218185939022,0,0.0,0.9067949980744056,0,0.0,1.0,0,0.0,1.0,54,6745.0
910.0,44.69711538461539,41.63090128755365,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,24,3784.0,0.0,5,206.0,0.2505209305240896,0,0.0,1.0,9,1529.0,0.0,10,945.0,0.0,6,358.0,0.08983026343078754,0,0.0,1.0,0,0.0,1.0,1,58.0,0.4279725820762334,0,0.0,0.8389616651234829,0,0.0,1.0,0,0.0,1.0,56,6946.0
