step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,16.55609756097561,20.055555555555557,4,75.0,0.0,4,163.0,0.0,0,0.0,1.0,8,195.0,0.27586672107665666,4,378.0,0.29654813200889446,0,0.0,0.9097065499135792,7,687.0,0.0,0,0.0,1.0,4,116.0,0.07943178997673614,0,0.0,1.0,0,0.0,1.0,76,12639.0,0.04279729248717208,1,6.0,0.7878458226050833,0,0.0,1.0,0,0.0,1.0,108,14259.0
915.0,16.04306220095694,15.59071729957806,4,95.0,0.0,3,152.0,0.0,0,2.0,0.9865065090287416,8,211.0,0.1299569486551794,4,394.0,0.4344301800038348,0,0.0,0.953034789608039,7,722.0,0.0,0,0.0,1.0,8,147.0,0.10133832712968759,0,0.0,0.9915924466063843,0,0.0,1.0,73,12194.0,0.04903421405033313,1,11.0,0.7516208918547719,0,0.0,1.0,0,0.0,1.0,108,13928.0
920.0,13.213270142180095,15.315126050420169,4,115.0,0.0,3,167.0,0.07384586061001322,0,0.0,0.798657046836206,5,229.0,0.3047234899433448,5,419.0,0.4411452299274042,0,0.0,0.4459408295438145,7,757.0,0.0,0,0.0,0.982521105595985,10,181.0,1.6529667481906685e-05,0,0.0,1.0,0,0.0,1.0,71,12039.0,0.06205536438753642,1,16.0,0.7994323891605828,0,0.0,1.0,0,0.0,1.0,106,13923.0
925.0,12.320574162679426,14.69620253164557,4,135.0,0.0,3,182.0,0.0,0,0.0,1.0,1,173.0,0.13235484800750222,5,444.0,0.36236568891831267,1,3.0,0.0010538691390910195,7,792.0,0.0,0,0.0,0.21553431146733612,10,231.0,0.0,0,0.0,1.0,0,0.0,0.7476137493219392,66,12128.0,0.07050162837122442,1,50.0,0.6883559306767636,0,0.0,1.0,0,0.0,1.0,98,14138.0
930.0,12.614634146341464,14.570212765957447,4,155.0,0.15421866802614487,3,197.0,0.0,0,46.0,0.9009428629291127,0,117.0,0.21712099128679302,6,474.0,0.36081204633324254,1,8.0,0.0,7,827.0,0.0,1,4.0,0.00013187472378141545,10,281.0,0.018513950506237872,0,0.0,1.0,0,0.0,1.0,61,12443.0,0.07174026656223058,2,57.0,0.5375126226866737,0,0.0,1.0,0,0.0,1.0,95,14609.0
935.0,13.189320388349515,15.323404255319149,4,175.0,0.19911960102176607,3,212.0,0.0,1,80.0,0.4183157048346233,0,70.0,0.37843899047756246,5,476.0,0.12525952463131254,1,13.0,0.0,7,862.0,0.0,1,9.0,0.0,11,334.0,4.449299260380735e-05,0,0.0,1.0,0,0.0,1.0,59,12746.0,0.07429510517257093,0,0.0,0.7618929884410959,0,0.0,1.0,0,0.0,1.0,92,14977.0
940.0,14.860696517412935,16.316239316239315,5,198.0,8.235417557463151e-05,3,227.0,0.0,2,224.0,0.13147647345708677,0,14.0,0.43834075531311484,7,510.0,0.11771361139750966,1,18.0,0.0,7,897.0,0.0,1,14.0,0.48154481209276273,11,391.0,0.0007999544538686707,0,0.0,1.0,0,0.0,1.0,61,13050.0,0.07588996178128125,1,1.0,0.5482785661997194,0,0.0,1.0,0,0.0,1.0,99,15544.0
945.0,14.497560975609757,16.742489270386265,5,223.0,0.14836507085485715,2,108.0,8.401146762222033e-05,3,239.0,0.0,0,11.0,0.23767803651891875,7,545.0,0.10962384634855335,1,23.0,0.0,7,932.0,0.0,2,20.0,0.0009759086941876035,7,281.0,0.06985467078058802,0,0.0,1.0,0,3.0,0.9743528657348047,60,13352.0,0.08070786034083637,2,8.0,0.23098273011587625,0,0.0,1.0,0,0.0,1.0,96,15745.0
950.0,15.598039215686274,18.021186440677965,5,248.0,0.23075988885632487,2,118.0,0.0,3,254.0,0.23508969836695903,4,23.0,0.0022989300645836217,8,581.0,0.11088757725706888,1,28.0,0.0,7,967.0,0.0,2,30.0,0.0,8,265.0,7.229708147439044e-07,0,0.0,1.0,0,0.0,1.0,58,13645.0,0.07476972008392342,3,23.0,0.4399824334984481,0,0.0,1.0,0,0.0,1.0,101,16182.0
955.0,16.278846153846153,19.15811965811966,6,278.0,0.007610935694313662,2,128.0,0.0,3,269.0,0.24742204742890278,5,48.0,1.8303686284405675e-05,8,621.0,0.25095281213632337,1,33.0,0.430943313475044,7,1002.0,0.0,2,40.0,0.0,9,306.0,0.00028157797870718683,0,0.0,1.0,0,0.0,1.0,58,13935.0,0.06127137859424739,3,38.0,0.5104055464743922,0,0.0,1.0,0,0.0,0.547809814228149,104,16698.0
960.0,17.516908212560388,20.199152542372882,8,317.0,6.033748323060096e-06,2,138.0,0.0,3,284.0,0.0,5,73.0,0.0,8,661.0,0.3171267949511279,1,38.0,0.4913860108041941,7,1037.0,0.0,2,50.0,0.32785895160844775,9,351.0,0.0,0,0.0,1.0,0,0.0,1.0,59,14225.0,0.06407163779496097,0,0.0,0.7914081615165456,0,0.0,1.0,0,0.0,1.0,104,17174.0
965.0,18.6231884057971,21.42436974789916,8,357.0,0.0,2,148.0,0.0,3,299.0,0.0,5,98.0,0.0,4,594.0,0.5552487339184741,1,43.0,0.0,7,1072.0,0.0,2,60.0,0.0053467389176888175,9,396.0,0.00088091941126298,0,0.0,1.0,0,0.0,1.0,60,14524.0,0.0745540294673765,0,0.0,0.955766985501312,0,0.0,1.0,0,0.0,1.0,101,17591.0
970.0,19.768115942028984,20.62655601659751,8,397.0,0.0,1,131.0,0.0,3,316.0,0.23253268780338393,4,100.0,0.18608204784725008,4,614.0,0.4869551046401642,1,48.0,0.0,7,1107.0,0.0,3,75.0,0.2382647599599855,4,159.0,0.03176559759720743,0,0.0,1.0,0,0.0,1.0,56,14809.0,0.0658328385808307,0,0.0,0.9267949234651998,0,0.0,1.0,0,0.0,1.0,91,17756.0
975.0,20.276699029126213,20.83402489626556,8,437.0,0.0,1,136.0,0.0,3,329.0,0.0,1,58.0,0.3250612704235071,5,635.0,0.26578632087485393,1,53.0,0.0,7,1142.0,0.0,3,90.0,0.08248882059007549,4,177.0,0.07017535582714156,0,0.0,1.0,0,0.0,1.0,53,15084.0,0.07230809267244498,0,0.0,0.9383829823754793,0,0.0,1.0,0,0.0,0.5998031344240897,86,18141.0
980.0,20.69607843137255,22.324894514767934,8,477.0,0.07723941568929102,1,141.0,0.10439026803486799,3,344.0,0.0,0,0.0,1.0,6,661.0,0.24425055625682862,1,58.0,0.0,7,1177.0,0.0,4,108.0,1.5692589491853228e-05,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,47,14738.0,0.08873860854003232,0,2.0,0.6493927333863442,0,0.0,1.0,0,0.0,1.0,82,17858.0
985.0,22.014851485148515,22.776371308016877,9,519.0,2.0613859797476516e-05,2,150.0,4.2383792768643847e-05,3,359.0,0.0,0,0.0,0.7661156991732084,6,691.0,0.21216860307713867,1,63.0,0.0,7,1212.0,0.0,4,128.0,0.1947481883365449,5,177.0,0.004315090697200068,0,0.0,1.0,0,0.0,1.0,41,14063.0,0.10160545303579756,0,0.0,0.8422626747166387,0,0.0,1.0,0,0.0,1.0,78,17362.0
990.0,20.862068965517242,22.323529411764707,9,564.0,0.0,2,160.0,0.0,3,374.0,0.0,0,0.0,0.8126481585788132,4,720.0,0.20782807728676675,0,67.0,0.08654619091762306,7,1247.0,0.0,4,148.0,0.02079722074700279,6,207.0,0.23166721026050746,0,0.0,1.0,0,0.0,1.0,37,13361.0,0.12819577552352346,1,3.0,0.7558661821022765,0,0.0,1.0,0,2.0,0.7680635658400676,73,16853.0
995.0,19.85990338164251,21.840336134453782,9,609.0,0.0,2,170.0,0.0,3,389.0,0.0,0,0.0,0.9741116445703545,5,521.0,0.16469714765232266,0,0.0,1.0,7,1282.0,0.0,5,173.0,0.0,4,168.0,0.14112779875974663,0,0.0,1.0,0,0.0,1.0,39,12505.0,0.13191181021469625,2,10.0,0.5743671173200504,0,0.0,1.0,0,0.0,1.0,76,15827.0
1000.0,19.285024154589372,20.180672268907564,9,654.0,0.0,3,182.0,0.000451522595422766,2,289.0,0.0008756033401979962,0,2.0,0.8779207454512818,6,536.0,0.17940496997610747,0,0.0,1.0,7,1317.0,0.0,5,198.0,1.5523457956859435e-06,6,159.0,0.12286981677299237,0,0.0,1.0,0,0.0,1.0,32,11932.0,0.1340947222089798,2,20.0,0.3694366452467994,0,0.0,1.0,0,0.0,1.0,72,15289.0
