step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,22.758064516129032,19.05181347150259,0,0.0,0.8141916320116117,3,567.0,0.0,0,0.0,1.0,4,472.0,0.15023645415457754,14,625.0,0.23867582856644606,0,36.0,0.9811819329515834,0,0.0,0.9785097684494698,15,2416.0,0.0,6,807.0,0.04825823075296322,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8434714826186608,3,55.0,0.5064136448136555,0,0.0,1.0,0,0.0,1.0,45,4982.0
610.0,18.847826086956523,16.76923076923077,0,0.0,0.4053375636134296,3,582.0,0.0,0,0.0,1.0,0,334.0,0.22052069321277823,17,705.0,0.16919473827052942,0,36.0,0.8707109896391662,0,1.0,0.7485077959612768,15,2491.0,0.0,7,593.0,0.03421321912200311,0,0.0,1.0,0,0.0,0.9759209770375232,0,4.0,0.8311059311985454,0,9.0,0.701567056334668,0,0.0,1.0,0,0.0,1.0,42,4755.0
615.0,17.34065934065934,15.36734693877551,1,3.0,0.001183524167163485,3,557.0,0.0024250633249884917,0,0.0,1.0,0,259.0,0.2614487308782616,17,752.0,0.14153736427588506,0,36.0,0.8340725942160934,0,0.0,0.434398768891909,15,2566.0,0.0,7,596.0,0.05502280011350035,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7443833107335919,0,0.0,0.9055789957174437,0,0.0,1.0,0,0.0,1.0,43,4773.0
620.0,17.783333333333335,11.78125,1,8.0,0.0,4,577.0,0.0,0,0.0,1.0,0,239.0,0.2602187397784907,19,846.0,0.14067415774736391,1,1.0,0.0065261930296767415,0,2.0,0.4343025346161645,15,2641.0,0.0,8,599.0,0.06084164881535387,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7610236186415532,0,0.0,0.9221257443390622,0,0.0,1.0,0,0.0,1.0,48,4914.0
625.0,18.203296703296704,12.442105263157895,1,13.0,0.0,4,597.0,0.0,0,0.0,1.0,3,250.0,0.16037049752731816,20,943.0,0.13593759774108913,1,6.0,6.502782630862893e-05,0,4.0,0.3210131634762537,15,2716.0,0.0,8,648.0,0.1611613881625996,0,0.0,1.0,0,0.0,0.8913014306826681,0,1.0,0.6841799382083156,0,0.0,0.9418285856017835,0,0.0,1.0,0,0.0,1.0,52,5178.0
630.0,18.349462365591396,13.115789473684211,1,18.0,0.0,4,617.0,0.0,0,0.0,1.0,8,280.0,0.021401279741518193,22,1052.0,0.0766973295300394,1,11.0,7.658815095228887e-06,0,5.0,0.9182773820238852,15,2791.0,0.0,5,585.0,0.0868575007723081,0,0.0,0.7791811028261197,0,0.0,1.0,2,8.0,0.6900382503773661,0,2.0,0.7636417128109363,0,0.0,1.0,0,0.0,1.0,58,5369.0
635.0,19.622340425531913,14.673684210526316,1,23.0,0.47670069381977626,4,637.0,0.0,0,0.0,1.0,12,334.0,0.0030182344097806624,24,1167.0,0.015964012589980228,1,16.0,0.487910316730231,0,42.0,0.7677750203370927,15,2866.0,0.0,7,548.0,9.865535100000164e-05,0,0.0,1.0,0,0.0,1.0,2,18.0,0.7221099908065077,1,7.0,0.6661343038273347,0,0.0,1.0,0,0.0,1.0,67,5658.0
640.0,21.22872340425532,15.963350785340314,1,28.0,0.24369859505506192,2,605.0,0.0,0,0.0,1.0,14,403.0,0.00010980698176238267,23,1261.0,0.0007207590581751462,1,21.0,0.0,0,0.0,1.0,15,2941.0,0.0,7,583.0,0.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.6801537730605992,0,0.0,0.9528787777017695,0,0.0,1.0,0,0.0,1.0,65,5870.0
645.0,22.65945945945946,17.108247422680414,2,37.0,1.1944507183703838e-05,2,615.0,0.0,0,0.0,1.0,9,382.0,0.02153627948670842,24,1381.0,0.07482605060804291,1,26.0,0.6506626027557053,0,0.0,0.8028968764628832,15,3016.0,0.0,6,616.0,0.020763717682598163,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5012788065638657,0,0.0,0.9315496580144531,0,0.0,1.0,0,0.0,1.0,63,6116.0
650.0,24.2896174863388,18.135416666666668,2,47.0,0.0,2,625.0,0.0,0,0.0,1.0,2,265.0,0.19120103762908308,25,1503.0,0.07862927712415133,1,31.0,0.6538628309132829,0,0.0,0.8891487573692652,15,3091.0,0.0,9,713.0,0.00036097151099352497,0,0.0,1.0,0,2.0,0.858477408707676,5,45.0,0.4183335114085105,1,2.0,0.7853530216907786,0,0.0,1.0,0,0.0,1.0,62,6324.0
655.0,25.774725274725274,19.378947368421052,2,57.0,0.2935843684661703,3,636.0,9.848861121166027e-05,0,0.0,1.0,0,132.0,0.4261514414402667,26,1632.0,0.09054734456917245,1,36.0,0.16368911828716332,0,0.0,1.0,15,3166.0,0.0,4,615.0,0.050188418783443364,0,0.0,1.0,0,0.0,1.0,3,67.0,0.4803591065334103,2,9.0,0.451448630286815,0,0.0,1.0,0,0.0,1.0,56,6350.0
660.0,28.134831460674157,20.38144329896907,3,69.0,0.212057490879987,4,653.0,0.00017786449437394352,0,0.0,1.0,0,34.0,0.5930264276658055,27,1765.0,0.10818451825236823,2,44.0,8.506900668935932e-06,0,0.0,1.0,15,3241.0,0.0,5,570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5393853508111092,3,23.0,0.49672574773860834,0,0.0,1.0,0,0.0,1.0,59,6444.0
665.0,29.34254143646409,21.57948717948718,3,84.0,0.3591472411843025,4,673.0,0.0,0,0.0,1.0,0,4.0,0.8634786190143722,26,1861.0,0.06841858200666999,2,54.0,0.0,0,0.0,1.0,15,3316.0,0.0,5,595.0,0.007753777329160854,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5771254881518642,0,11.0,0.6938437884520863,0,0.0,1.0,0,0.0,1.0,55,6624.0
670.0,30.502702702702702,23.278350515463917,4,102.0,0.005163082950887021,4,693.0,0.0,0,0.0,1.0,0,26.0,0.7397763093500945,28,1997.0,0.006069767944677259,2,64.0,0.0,0,0.0,1.0,15,3391.0,0.0,6,624.0,0.13574889070421148,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7690651672594411,0,0.0,0.8819366565757775,0,0.0,1.0,0,0.0,1.0,59,6901.0
675.0,31.93010752688172,25.082901554404145,5,126.0,0.12977355048721012,3,677.0,0.0001666326905331949,0,0.0,1.0,0,22.0,0.5506778274375065,29,2141.0,0.11194337709839818,2,74.0,0.0,0,2.0,0.9201166784212481,15,3466.0,0.0,6,654.0,0.030205632400724488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872057191172631,0,0.0,0.9194309012478041,0,0.0,1.0,0,0.0,1.0,60,7162.0
680.0,32.8031914893617,26.677083333333332,5,151.0,0.03643121556375339,3,692.0,0.0,0,0.0,1.0,2,44.0,0.23652286245450993,29,2286.0,0.10363243278494629,2,84.0,0.0,0,0.0,1.0,15,3541.0,0.0,2,515.0,0.25381827199181084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8334808862600921,0,0.0,0.9056973346052609,0,0.0,1.0,0,0.0,1.0,58,7313.0
685.0,33.757894736842104,27.523076923076925,6,181.0,0.0,3,707.0,0.0,0,0.0,1.0,4,62.0,0.1680377788048677,32,2438.0,0.0393622738546258,2,94.0,0.0,0,0.0,1.0,15,3616.0,0.0,3,563.0,0.13096366956218872,0,0.0,1.0,0,0.0,0.9484973023627882,0,0.0,0.8025001776877465,0,0.0,0.9692150143344178,0,0.0,1.0,0,0.0,1.0,65,7661.0
690.0,35.23560209424084,29.01530612244898,6,211.0,0.1306712336506794,3,722.0,0.0,0,0.0,1.0,7,94.0,0.004374587217715322,31,2572.0,0.00624216222882987,2,104.0,0.0,0,0.0,1.0,15,3691.0,0.0,3,487.0,0.18107347092600012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.829796559977294,0,0.0,0.9522562764678143,0,0.0,1.0,0,0.0,1.0,67,7881.0
695.0,37.680851063829785,30.953846153846154,7,242.0,0.12209579947264948,3,737.0,0.0,0,0.0,1.0,8,134.0,0.0,31,2703.0,0.04970164277497822,2,114.0,0.4210787508886342,0,0.0,1.0,15,3766.0,0.0,5,504.0,0.001803252796979034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8241475824377537,0,2.0,0.8554319308961217,0,0.0,1.0,0,0.0,1.0,71,8202.0
700.0,39.285714285714285,32.295918367346935,7,277.0,0.008833233236485988,2,747.0,0.04628266658866408,0,0.0,1.0,6,152.0,0.11505492933553589,32,2859.0,0.07433562375201623,2,124.0,0.44525373396329226,0,0.0,1.0,15,3841.0,0.0,6,534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6716857411482047,1,4.0,0.7857949218322807,0,0.0,1.0,0,0.0,1.0,71,8538.0
705.0,40.15183246073298,33.45360824742268,8,316.0,2.0702129198902025e-06,2,735.0,0.0,0,0.0,1.0,1,127.0,0.3873423650021019,33,3020.0,0.05084245459006676,0,131.0,0.06857943218178074,0,20.0,0.8793636727524431,15,3916.0,0.0,3,488.0,0.06972290737392957,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6632030198018887,0,0.0,0.9151960288561964,0,0.0,1.0,0,0.0,1.0,64,8757.0
710.0,41.47150259067357,35.29381443298969,8,356.0,0.0,2,745.0,0.0,0,0.0,1.0,0,91.0,0.3560981513470818,35,3189.0,0.029486248803529985,3,139.0,0.0006627274915485456,0,15.0,0.6161899765786563,15,3991.0,0.0,3,492.0,0.0,0,0.0,1.0,0,0.0,0.8785891531727081,3,19.0,0.6889120663102087,0,0.0,0.7629220905537007,0,0.0,1.0,0,0.0,1.0,69,9037.0
715.0,40.62105263157895,34.59487179487179,8,396.0,0.0,2,755.0,0.0,0,0.0,1.0,0,35.0,0.5008399629707225,30,2711.0,0.09651705763680087,3,164.0,0.23402169506876072,0,15.0,0.769732629297677,15,4066.0,0.0,3,507.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5222666651632536,1,5.0,0.7035408699219806,0,0.0,1.0,0,0.0,1.0,66,8689.0
720.0,38.659574468085104,33.08717948717949,8,436.0,0.0,3,767.0,0.0007725114727495129,0,0.0,1.0,0,19.0,0.4726070067349325,17,2362.0,0.20595731770639814,3,169.0,0.21816710749343557,0,14.0,0.6078717340148971,15,4141.0,0.0,3,522.0,0.15011210639116035,0,0.0,1.0,0,0.0,1.0,6,58.0,0.31180883549352145,1,10.0,0.565957140516937,0,0.0,1.0,0,0.0,1.0,56,8498.0
725.0,38.382198952879584,32.666666666666664,8,476.0,0.011870254647947687,3,776.0,0.0007968873146356337,0,0.0,1.0,0,19.0,0.06562123193564558,7,1746.0,0.2613750256234984,3,184.0,0.2046645887079151,2,17.0,0.08813503622351357,15,4216.0,0.0,5,543.0,0.12091350648890098,0,0.0,1.0,0,0.0,1.0,9,100.0,0.4038357429634689,3,22.0,0.3410790882910864,0,0.0,1.0,0,0.0,1.0,55,8099.0
730.0,35.317460317460316,32.676767676767675,9,521.0,0.09806187362237131,3,791.0,0.0,0,0.0,1.0,1,22.0,0.4811865640320087,8,1233.0,0.2387188532193361,4,200.0,0.0017334557810934315,7,42.0,0.0008175438954924262,13,3827.0,0.009419842492798832,5,94.0,0.0,0,0.0,1.0,0,0.0,1.0,11,150.0,0.33631217211376274,1,16.0,0.5079909086467189,0,0.0,1.0,0,0.0,1.0,62,6896.0
735.0,31.989473684210527,31.03030303030303,10,569.0,0.0033126291527113614,3,806.0,0.0,0,0.0,1.0,1,27.0,0.37967593151232054,9,915.0,0.19845146629554314,4,220.0,0.0,7,77.0,0.0,8,3015.0,0.07739606552496242,5,119.0,0.0,0,0.0,1.0,0,0.0,1.0,12,206.0,0.3191769045827174,1,9.0,0.7241027675655229,0,0.0,1.0,0,0.0,1.0,60,5963.0
740.0,29.978947368421053,28.98,11,624.0,3.3710032538471624e-06,3,821.0,0.0,0,0.0,1.0,2,34.0,1.0144974832467126e-05,9,844.0,0.22872638619522737,4,240.0,0.0,7,114.0,0.0050669282654442855,2,2347.0,0.1601813367592519,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,13,269.0,0.34097295745803924,1,14.0,0.7590078425645048,0,0.0,1.0,0,0.0,1.0,57,5451.0
745.0,29.619791666666668,29.025125628140703,11,679.0,0.0,3,836.0,0.0,0,0.0,1.0,2,44.0,0.0,10,877.0,0.1612692456273698,4,260.0,0.31378543801919134,8,154.0,0.0,0,1790.0,0.3372501721221961,5,169.0,0.04254205204621395,0,0.0,1.0,0,0.0,1.0,13,334.0,0.28955615201707385,1,19.0,0.7510952823620677,0,0.0,1.0,0,0.0,1.0,57,5162.0
750.0,29.530927835051546,29.3681592039801,11,734.0,0.00946032664030582,2,825.0,0.0,0,0.0,1.0,1,55.0,0.5739971980748231,17,905.0,0.06357581880144883,4,280.0,0.31982724610191754,9,198.0,7.728840969841345e-06,0,1356.0,0.42995985056333236,6,199.0,0.15795810377098285,0,0.0,1.0,0,0.0,1.0,14,404.0,0.2863850152126967,1,24.0,0.7314050830510225,0,0.0,1.0,0,0.0,1.0,65,4980.0
755.0,30.912371134020617,31.26865671641791,12,792.0,3.6487358359346894e-06,2,835.0,0.08629934848494514,0,0.0,1.0,0,2.0,0.8467683912421694,20,1001.0,0.0014813969722951748,6,303.0,0.0010251369083122748,9,243.0,0.0,1,1520.0,0.3024138579821798,5,198.0,0.0452487045434247,0,0.0,1.0,0,0.0,1.0,14,474.0,0.33341322990866984,1,1.0,0.6865843955721977,0,0.0,1.0,0,0.0,1.0,70,5369.0
760.0,33.130208333333336,32.86764705882353,12,852.0,0.0,2,845.0,0.0,0,0.0,1.0,0,0.0,0.9639365373456447,21,1105.0,3.7484064569298657e-06,5,329.0,0.017134354066568495,9,288.0,0.0,4,1612.0,0.16473543977783098,5,185.0,0.13676351698662859,0,0.0,0.8663463632848815,0,0.0,0.9879846512602709,14,544.0,0.3327559082783888,1,6.0,0.7187751987730966,0,0.0,1.0,0,0.0,1.0,73,5766.0
765.0,35.057291666666664,34.921951219512195,12,912.0,0.0,2,855.0,0.0,0,2.0,0.7532658962609442,0,0.0,0.9113967876100222,21,1210.0,0.045454545454545456,6,359.0,0.0,9,333.0,0.0,7,1640.0,0.04300647470516041,6,210.0,6.097353248149265e-05,0,0.0,1.0,0,0.0,1.0,16,621.0,0.27222409878717235,1,11.0,0.6663096029989914,0,0.0,1.0,0,0.0,1.0,80,6153.0
770.0,36.6,37.411764705882355,12,972.0,0.0,2,865.0,0.060328813393482256,0,0.0,0.8710474734737403,0,0.0,1.0,21,1315.0,0.16783845846304313,6,389.0,0.0,9,378.0,0.0,10,1685.0,0.0015937778703202542,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,18,708.0,0.2611040438221663,3,23.0,0.5154259538385194,0,0.0,1.0,0,0.0,1.0,87,6575.0
775.0,38.07142857142857,39.18627450980392,12,1032.0,0.0,2,875.0,0.0,0,0.0,0.9621606870326499,0,0.0,1.0,14,1219.0,0.23106101464632633,6,419.0,0.0,9,423.0,0.0,11,1740.0,8.275996221878546e-07,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,20,807.0,0.24614683941296114,3,38.0,0.4612250010098222,0,0.0,1.0,0,0.0,1.0,83,6823.0
780.0,38.76288659793814,38.893719806763286,12,1092.0,0.0,2,885.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1067.0,0.1992747292340329,6,449.0,0.0,9,468.0,0.0,11,1795.0,0.0,4,294.0,0.14072899160039426,0,0.0,1.0,0,0.0,1.0,20,907.0,0.23635056063568277,0,0.0,0.6731366726851449,0,0.0,1.0,0,0.0,1.0,70,6957.0
785.0,39.44897959183673,40.00970873786408,12,1152.0,0.0660394664821207,2,895.0,0.0,0,0.0,0.8479651949949164,0,0.0,1.0,8,904.0,0.25755294231351294,6,479.0,0.0,9,513.0,0.0,11,1859.0,0.04609959768627047,7,159.0,0.11832471750840313,0,0.0,1.0,0,0.0,0.790081975141725,16,765.0,0.2709863836236482,1,5.0,0.5995777245086886,0,0.0,1.0,0,0.0,1.0,72,6731.0
790.0,40.36868686868687,40.86407766990291,13,1215.0,4.906010741851158e-06,2,905.0,0.0,0,4.0,0.6617203599088826,0,2.0,0.8609094441821036,9,870.0,0.24482189163984197,6,531.0,0.22282759822345366,9,558.0,0.0,12,1917.0,3.491315810926007e-06,9,198.0,6.74968978943505e-05,0,0.0,1.0,0,0.0,1.0,10,690.0,0.31313895716714335,2,12.0,0.461172761528128,0,0.0,1.0,0,0.0,1.0,72,6902.0
795.0,41.834170854271356,42.116504854368934,13,1280.0,0.0,2,915.0,0.31675032512883183,0,0.0,1.0,0,2.0,0.9902023260989193,9,915.0,0.08647970226479983,6,561.0,0.1741939928784949,9,603.0,0.0,12,1977.0,0.0,9,243.0,0.11449673096382003,0,0.0,1.0,0,0.0,1.0,6,466.0,0.3913096448643833,3,27.0,0.36576146804888643,0,0.0,1.0,0,0.0,1.0,69,6989.0
800.0,44.20918367346939,43.78743961352657,13,1345.0,0.013004452205800978,2,925.0,0.0,0,0.0,1.0,0,0.0,0.9643568506550554,10,964.0,0.08977839235857855,7,596.0,0.03434729274038295,9,648.0,0.0,12,2037.0,0.0,10,291.0,4.603561589362472e-05,0,0.0,1.0,0,0.0,1.0,1,363.0,0.5390625451069204,3,42.0,0.4699788361553144,0,0.0,1.0,0,0.0,1.0,67,7211.0
805.0,39.88,42.688995215311,14,1414.0,1.1454449209690649e-05,1,214.0,0.0,0,0.0,1.0,0,0.0,0.9208816945697312,7,961.0,0.1849556158719215,7,631.0,0.0027983345650317657,9,693.0,0.0,12,2097.0,0.0,6,288.0,0.04701857208909332,0,0.0,1.0,0,0.0,1.0,0,209.0,0.626456361105247,0,13.0,0.728044155166801,0,0.0,1.0,0,0.0,1.0,56,6520.0
810.0,38.345,41.61057692307692,14,1484.0,0.0,1,219.0,0.0,0,0.0,1.0,0,0.0,0.8860491654354815,6,950.0,0.24219449031395726,8,671.0,9.12771226700437e-06,9,738.0,0.0,12,2157.0,0.0,8,308.0,0.06822206733295645,0,0.0,1.0,0,2.0,0.9520883601476754,0,118.0,0.7224021316604577,1,1.0,0.7022919806287284,0,0.0,1.0,0,0.0,1.0,59,6648.0
815.0,36.67164179104478,40.86190476190476,14,1554.0,0.0,1,224.0,0.00395151069436133,0,2.0,0.9924393093210587,0,0.0,1.0,7,984.0,0.27662490167331655,8,711.0,0.0,9,783.0,0.0,12,2217.0,0.0,10,351.0,0.010146451849455104,0,0.0,1.0,0,0.0,1.0,0,63.0,0.7565057794755895,1,6.0,0.769335634092942,0,0.0,1.0,0,0.0,1.0,62,6895.0
820.0,35.93103448275862,39.301886792452834,14,1624.0,0.0,3,235.0,0.0018349253967030108,0,0.0,0.8278102704239167,0,0.0,1.0,7,1019.0,0.24147886787645248,8,751.0,0.0,9,828.0,0.0,12,2277.0,0.0,11,405.0,0.0765233489332353,0,0.0,1.0,0,0.0,1.0,1,37.0,0.645168812873556,1,11.0,0.7271603136275062,0,0.0,1.0,0,0.0,1.0,66,7187.0
825.0,34.68316831683168,39.02347417840375,15,1695.0,7.474250308907052e-05,3,250.0,4.90567869486657e-06,0,0.0,1.0,0,0.0,0.752526402004523,9,1064.0,0.1652985680050781,8,791.0,0.0,9,873.0,0.0,12,2337.0,0.0,11,460.0,0.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.535837706525917,2,21.0,0.6457292819411385,0,0.0,1.0,0,0.0,1.0,72,7539.0
830.0,33.07920792079208,33.497652582159624,15,1770.0,0.0,3,799.0,0.06844060087363034,0,0.0,0.8989846859541706,0,3.0,0.8544701732210874,8,876.0,0.17896029529068502,8,831.0,0.0,7,916.0,0.06075109340497864,12,2397.0,0.0,8,344.0,0.036570638405077266,0,0.0,1.0,0,0.0,1.0,5,68.0,0.44732235317606434,0,1.0,0.7063104999174569,0,0.0,1.0,0,0.0,1.0,66,8005.0
835.0,30.27363184079602,27.91549295774648,15,1845.0,0.0,3,802.0,0.0,0,0.0,1.0,0,5.0,0.7696470069381608,10,923.0,0.22339666151818768,8,871.0,0.10418076416962646,1,604.0,0.10475416626401413,12,2457.0,0.0,7,288.0,0.0570862447066668,0,0.0,0.9712398496020833,0,0.0,1.0,9,103.0,0.3412204926048111,1,1.0,0.7790999561975249,0,0.0,1.0,0,0.0,1.0,66,7899.0
840.0,26.769607843137255,25.453703703703702,15,1920.0,0.0,4,821.0,0.0,0,0.0,0.9156714622564315,0,27.0,0.7639455862181845,11,975.0,0.19543882271154753,8,911.0,0.09296195822038987,0,395.0,0.4489766180793171,12,2517.0,0.0037661539583566574,7,320.0,0.12493368457327834,0,0.0,1.0,0,0.0,1.0,13,163.0,0.26735566265268496,2,7.0,0.6487878260354334,0,0.0,1.0,0,0.0,1.0,72,8056.0
845.0,24.81188118811881,21.725581395348836,15,1995.0,0.0,4,841.0,0.0,0,7.0,0.9470081328711175,0,25.0,0.8072231172060836,12,1033.0,0.23385205211082252,8,951.0,0.0017006287139086631,0,358.0,0.5083975645831342,13,2581.0,1.6550468645726644e-06,7,355.0,0.0,0,0.0,1.0,0,0.0,1.0,18,245.0,0.20679862611985603,2,17.0,0.5990645274430187,0,0.0,1.0,0,0.0,1.0,79,8408.0
850.0,24.049261083743843,19.258215962441316,15,2070.0,0.0,4,861.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1095.0,0.07177812674802855,9,996.0,1.8622341976913189e-06,0,626.0,0.2132865661845639,13,2646.0,0.0,6,382.0,0.20290379235479897,0,0.0,1.0,0,0.0,1.0,22,346.0,0.19429412280920175,3,28.0,0.47858026972148254,0,0.0,1.0,0,0.0,1.0,85,9050.0
855.0,23.37313432835821,17.111627906976743,15,2145.0,0.0,4,881.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1140.0,0.11136251386595546,9,1041.0,0.0,0,514.0,0.19303075071721884,11,2377.0,0.01602146013262434,6,212.0,0.0031875756420759356,0,0.0,1.0,0,0.0,1.0,20,337.0,0.22306185577441345,1,21.0,0.47150006964126323,0,0.0,1.0,0,0.0,1.0,78,8668.0
860.0,19.806930693069308,15.926605504587156,14,2219.0,0.004934467051829627,3,632.0,0.0,0,0.0,1.0,0,0.0,0.880871391340029,13,1166.0,0.14902706418009257,9,1086.0,0.0,0,389.0,0.27837053541596757,6,1803.0,0.08800151200877017,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0,16,424.0,0.26527283830250087,2,30.0,0.570725536268708,0,0.0,1.0,0,0.0,1.0,70,7995.0
865.0,16.81188118811881,12.95852534562212,8,1804.0,0.09628642065044629,3,647.0,0.0,0,0.0,1.0,0,130.0,0.7980289210635447,15,1229.0,0.15945480144095509,9,1131.0,0.0,0,230.0,0.2669183015311738,1,1058.0,0.1800116892526146,7,281.0,0.0,0,0.0,1.0,0,0.0,1.0,13,496.0,0.2540414898506713,1,9.0,0.6896495870706323,0,0.0,1.0,0,0.0,1.0,57,7015.0
870.0,15.860576923076923,12.771689497716896,4,1246.0,0.15834620914810293,3,662.0,0.0,0,0.0,1.0,0,130.0,0.8199110103927176,16,1307.0,0.14773600615105947,9,1176.0,0.0974601058465448,4,242.0,0.004859691907853624,0,377.0,0.40660433201056473,7,316.0,0.1107024936282864,0,0.0,1.0,0,0.0,1.0,11,556.0,0.23219064066556938,2,15.0,0.444093333789631,0,0.0,1.0,0,0.0,1.0,56,6027.0
875.0,16.125,13.244343891402714,0,735.0,0.2808354118411798,4,678.0,0.0013676430362465554,0,0.0,1.0,0,130.0,0.5592378868792705,16,1387.0,0.19461525301911567,9,1221.0,0.09968345651101891,5,266.0,8.197472965693954e-05,0,113.0,0.5454704980377959,7,351.0,0.0,0,0.0,1.0,0,0.0,1.0,11,614.0,0.1763308694874369,2,25.0,0.22693129579614596,0,0.0,1.0,0,0.0,1.0,54,5520.0
880.0,10.45673076923077,10.036363636363637,0,501.0,0.43297998701582435,4,698.0,2.2630254316767495e-06,0,0.0,1.0,2,135.0,0.10232850946767114,12,1098.0,0.15353762257741022,10,1268.0,0.0003352970478325419,5,291.0,0.0,0,5.0,0.4635068764455358,6,362.0,0.0,0,0.0,1.0,0,0.0,1.0,14,684.0,0.19027077467911493,3,40.0,0.4222622780158878,0,0.0,1.0,0,0.0,1.0,56,5082.0
885.0,6.695238095238095,8.743243243243244,0,289.0,0.4973625663885158,4,717.0,0.0224012168460944,0,0.0,1.0,4,204.0,0.15277146246900544,15,801.0,0.11255320853740824,5,1081.0,0.10881837402993381,5,316.0,0.0,0,0.0,1.0,6,392.0,0.0,0,0.0,1.0,0,2.0,0.8615619010770447,19,770.0,0.18224138273122306,0,23.0,0.5890956655009039,0,0.0,1.0,0,0.0,1.0,58,4595.0
890.0,7.882075471698113,10.191964285714286,2,293.0,0.36722105477141237,4,730.0,0.0,0,0.0,1.0,0,152.0,0.4136714028754218,18,666.0,0.16550631243388916,4,691.0,0.16870817773549676,5,341.0,0.0,0,0.0,1.0,6,426.0,0.05099992463619618,0,0.0,1.0,0,0.0,1.0,24,881.0,0.13466542424743594,0,0.0,0.9236560843010999,0,0.0,1.0,0,0.0,1.0,63,4180.0
895.0,9.223809523809523,12.04932735426009,5,308.0,0.046465617019147885,4,750.0,0.0,0,0.0,1.0,0,142.0,0.8095176105116492,18,756.0,0.1317262498451891,3,664.0,0.07307980378785402,5,366.0,0.0,0,0.0,1.0,8,462.0,0.11769100060684837,0,0.0,1.0,0,0.0,1.0,27,1010.0,0.13853519650646673,1,2.0,0.6933083554452734,0,0.0,1.0,0,0.0,1.0,71,4460.0
900.0,9.889423076923077,12.384615384615385,9,346.0,0.0009621162052616839,4,168.0,0.0,0,0.0,1.0,0,50.0,0.9274624193820741,20,848.0,0.041454701079065556,0,0.0,0.9604343410310104,5,391.0,0.0,0,0.0,1.0,8,502.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1158.0,0.12308522285967073,1,7.0,0.764273208802745,0,0.0,1.0,0,0.0,1.0,77,3470.0
