step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,26.689839572192515,23.862244897959183,5,176.0,0.011188843691559293,2,114.0,0.0,0,0.0,1.0,10,471.0,0.0,7,120.0,0.3582108276234171,0,0.0,1.0,0,0.0,0.5783110544389771,15,2243.0,0.0,7,532.0,0.0,0,0.0,1.0,0,0.0,1.0,26,858.0,0.15946277448527638,0,0.0,0.7341784022819818,0,0.0,1.0,0,0.0,1.0,72,4514.0
610.0,25.846994535519126,20.724489795918366,6,204.0,1.4288778652722769e-05,2,124.0,0.0,0,0.0,1.0,10,523.0,0.1182746104192562,8,159.0,0.29513179783588345,0,0.0,1.0,0,0.0,0.32765080743997915,15,2318.0,0.0,2,388.0,0.05258478660304106,0,0.0,1.0,0,0.0,0.8737568915995875,32,1004.0,0.12331000052541095,1,3.0,0.6711662436956194,0,0.0,1.0,0,0.0,1.0,76,4723.0
615.0,22.42622950819672,20.405128205128204,6,234.0,0.0,3,137.0,5.083879104644042e-05,0,0.0,1.0,10,573.0,0.22034659854027847,6,171.0,0.3092809570002431,0,0.0,1.0,3,10.0,0.24222538149358383,15,2393.0,0.0,2,396.0,0.13305488253551226,0,0.0,1.0,0,0.0,1.0,32,1098.0,0.13694554350887816,1,8.0,0.6925890663610598,0,0.0,1.0,0,0.0,1.0,78,5020.0
620.0,19.855555555555554,17.505102040816325,6,264.0,0.0,3,152.0,0.0,0,0.0,1.0,11,625.0,0.1012830775807959,7,169.0,0.34767218800478067,0,0.0,1.0,4,26.0,0.0009350175782069467,15,2468.0,0.0,5,376.0,0.0002727471631907524,0,0.0,1.0,0,0.0,1.0,29,1106.0,0.15234222352136165,0,0.0,0.7010852401204279,0,0.0,1.0,0,0.0,1.0,80,5186.0
625.0,16.475675675675674,14.403061224489797,5,293.0,0.015890333737610982,3,71.0,0.00016067549860934897,0,0.0,1.0,15,693.0,0.010804359192725575,8,204.0,0.3315992649903391,0,0.0,1.0,4,53.0,0.02207749297826085,15,2543.0,0.0,5,401.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1097.0,0.17989026100788585,1,5.0,0.6955055675638031,0,0.0,1.0,0,0.0,1.0,79,5360.0
630.0,13.491978609625669,11.63076923076923,0,141.0,0.19602163936719086,3,86.0,0.0,0,0.0,1.0,17,815.0,0.0857779787296409,10,249.0,0.21446696967467818,0,0.0,1.0,6,80.0,9.924539966055559e-06,15,2618.0,0.0,5,426.0,0.0,0,0.0,0.8158186178261507,0,0.0,1.0,19,992.0,0.16163308667636048,1,10.0,0.6217389034604069,0,0.0,1.0,0,0.0,1.0,76,5417.0
635.0,13.6524064171123,11.581632653061224,0,22.0,0.739636634928095,3,101.0,0.0,0,0.0,1.0,18,923.0,0.02262907916910867,11,301.0,0.06126564245733245,0,0.0,1.0,6,110.0,0.0,15,2693.0,0.0,2,436.0,0.12775209551313568,0,0.0,1.0,0,0.0,1.0,18,886.0,0.19723593602777814,2,17.0,0.55052479883112,0,0.0,1.0,0,0.0,1.0,75,5489.0
640.0,14.36021505376344,12.086294416243655,0,0.0,0.9705033936864453,3,116.0,0.0,0,2.0,0.8798135016969261,21,1020.0,0.02746659732827423,5,279.0,0.07809969679546414,0,0.0,1.0,6,140.0,0.007241632523332706,15,2768.0,0.0,5,420.0,0.0003401909875369748,0,0.0,1.0,0,0.0,1.0,15,824.0,0.22064541313113872,3,29.0,0.5271356441551769,0,0.0,1.0,0,0.0,1.0,73,5598.0
645.0,15.548913043478262,12.100502512562814,0,0.0,1.0,3,131.0,0.0,1,193.0,0.48329304506075327,23,1144.0,0.004934805642995889,5,286.0,0.24514360751111372,0,0.0,1.0,7,175.0,0.0,15,2843.0,0.0,5,445.0,0.0,0,0.0,1.0,0,0.0,0.9921672889729106,11,819.0,0.2795089173327088,0,0.0,0.7882106529548328,0,0.0,1.0,0,0.0,1.0,70,6036.0
650.0,16.373626373626372,12.99,0,0.0,1.0,1,79.0,0.0,2,198.0,5.7333501672424464e-06,25,1282.0,9.754705954558537e-05,5,311.0,0.33484849493348534,0,0.0,1.0,7,210.0,0.0,15,2918.0,0.0,5,470.0,0.00880374131509707,0,0.0,1.0,0,0.0,0.932450969958271,8,859.0,0.2864359844336322,2,5.0,0.6667304041883806,0,0.0,1.0,0,2.0,0.7566398445184161,70,6334.0
655.0,17.718232044198896,14.258883248730964,0,0.0,0.9555395085293477,1,84.0,0.4648726800100112,2,208.0,0.0,25,1407.0,3.397654345346484e-07,5,336.0,0.4118122844275988,0,0.0,1.0,7,245.0,0.0,15,2993.0,0.0,6,499.0,1.0968270803791969e-05,0,0.0,1.0,0,0.0,1.0,6,895.0,0.3055200604439144,2,17.0,0.4874571241370776,0,0.0,1.0,0,0.0,1.0,69,6684.0
660.0,18.844444444444445,15.537688442211055,0,0.0,1.0,1,89.0,0.020279659601462198,3,221.0,0.0015287878163549394,25,1532.0,0.0,6,362.0,0.37397121179456827,0,0.0,1.0,7,280.0,0.0,15,3068.0,0.0,3,432.0,0.18214010025075597,0,0.0,1.0,0,0.0,1.0,9,933.0,0.31559617612100055,3,32.0,0.5044936611440333,0,0.0,1.0,0,0.0,1.0,72,6949.0
665.0,19.51912568306011,16.70646766169154,0,0.0,0.8663977740258206,2,99.0,0.0,3,236.0,0.22079864174059766,25,1657.0,0.0,5,209.0,0.3251659377648882,0,96.0,0.8997644839729441,7,315.0,0.0,15,3143.0,0.0,4,442.0,3.0661987069392276e-05,0,0.0,1.0,0,0.0,1.0,15,997.0,0.29171888750512703,3,47.0,0.5514760190694462,0,0.0,1.0,0,4.0,0.6622662121503968,79,7245.0
670.0,20.58823529411765,18.412935323383085,0,0.0,0.807717167703402,2,109.0,0.1477955602147464,3,257.0,0.2160721704542615,25,1782.0,0.0,6,236.0,0.11773320803568461,0,96.0,0.9030924603081396,7,350.0,0.0,15,3218.0,0.0,4,462.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1088.0,0.23366737461036968,0,0.0,0.610896922660344,0,0.0,1.0,0,0.0,1.0,82,7598.0
675.0,21.26063829787234,19.029556650246306,0,0.0,0.7759874916444918,2,119.0,0.0927045108844995,2,259.0,0.3649790250242717,24,1906.0,0.002276449654189803,7,271.0,0.32007412092760235,0,96.0,0.9412542377970872,7,385.0,0.0,15,3293.0,0.0,4,482.0,0.014981890073745124,0,0.0,1.0,0,0.0,1.0,24,1199.0,0.1659934758460733,2,5.0,0.5737664915520013,0,0.0,1.0,0,0.0,1.0,87,8015.0
680.0,21.30366492146597,20.193069306930692,0,0.0,0.7917330504600701,3,31.0,0.00014358718133407753,2,257.0,0.0,19,1762.0,0.031863371193138375,8,311.0,0.3162508226430277,0,0.0,0.9453710419487575,7,420.0,0.0,15,3368.0,0.0,5,506.0,0.006719907428642996,0,0.0,1.0,0,0.0,1.0,28,1327.0,0.15320398577444513,2,15.0,0.5670858030857279,0,0.0,1.0,0,0.0,1.0,89,7997.0
685.0,21.7434554973822,20.281553398058254,1,2.0,0.0,3,46.0,0.0,2,269.0,0.30520011515246465,14,1484.0,0.05636767170492303,8,351.0,0.18394958595847738,0,0.0,1.0,7,455.0,0.0,15,3443.0,0.0,4,484.0,0.046617864499842565,0,0.0,1.0,0,0.0,1.0,34,1483.0,0.1202389871241309,3,26.0,0.4110255135582816,0,0.0,1.0,0,0.0,1.0,91,8043.0
690.0,22.087628865979383,18.389423076923077,1,7.0,0.4788641944542935,4,63.0,0.13840792893455142,2,277.0,0.0,9,1249.0,0.19084438686732083,10,154.0,0.07919293448715124,0,0.0,1.0,7,490.0,0.0,15,3518.0,0.0,5,500.0,0.13102749541437725,0,0.0,1.0,0,0.0,1.0,34,1586.0,0.157863311509923,5,46.0,0.15362815594326323,0,0.0,1.0,0,0.0,1.0,92,7890.0
695.0,20.99481865284974,18.278048780487804,1,12.0,0.41050518323295665,4,83.0,0.0,2,287.0,0.0,3,903.0,0.24773924725241062,11,206.0,0.12636756543212063,0,0.0,0.9427079992288908,1,348.0,0.1751307285185469,15,3593.0,0.0,5,485.0,0.014184540482693297,0,0.0,1.0,0,0.0,1.0,31,1596.0,0.20163606725152614,0,26.0,0.3981603849031167,0,0.0,1.0,0,0.0,1.0,73,7539.0
700.0,20.755102040816325,17.629807692307693,2,22.0,0.24641294338343914,3,72.0,0.0003482573149412536,2,297.0,0.05567596223063254,0,840.0,0.34766352390232125,11,263.0,0.21682141728618434,0,0.0,0.9955019297816136,0,237.0,0.38736142257246103,15,3668.0,0.0,6,513.0,3.291322432534836e-05,0,0.0,1.0,0,0.0,1.0,24,1517.0,0.1993200815196178,0,0.0,0.8706464488817357,0,0.0,1.0,0,0.0,1.0,63,7429.0
705.0,20.98989898989899,17.985436893203882,3,34.0,0.0007224548577277786,3,87.0,0.0,3,312.0,7.935369719241614e-06,3,883.0,0.2807788061811764,13,324.0,0.19889042067738974,0,0.0,1.0,0,257.0,0.4374631525153658,15,3743.0,0.0,6,543.0,0.08834085430812662,0,0.0,1.0,0,0.0,1.0,20,1490.0,0.19588157744317303,0,0.0,0.8880456583027027,0,0.0,1.0,0,0.0,1.0,66,7673.0
710.0,21.34673366834171,18.853658536585368,3,49.0,0.0,3,102.0,0.0,3,327.0,0.0,6,971.0,0.18256085395583402,15,395.0,0.1569286804093358,0,98.0,0.8374057359627743,0,175.0,0.37675940072551023,15,3818.0,0.0,3,497.0,0.21481342096853792,0,0.0,1.0,0,0.0,1.0,20,1446.0,0.23729383031187978,0,2.0,0.702205415624239,0,0.0,1.0,0,0.0,1.0,68,7880.0
715.0,21.681818181818183,19.253658536585366,3,64.0,0.0,3,117.0,0.2321732956631161,3,342.0,0.0,9,1039.0,0.08131447915544837,9,329.0,0.21269071727843755,0,98.0,0.8494009909812807,0,142.0,0.40083034329615125,15,3893.0,0.0,6,456.0,0.0017998918966004372,0,0.0,1.0,0,0.0,1.0,15,1134.0,0.19466269105062273,1,6.0,0.6806204892675766,0,0.0,1.0,0,0.0,1.0,64,7620.0
720.0,22.741116751269036,20.029268292682925,3,79.0,0.0,3,132.0,0.0,3,357.0,0.0,13,1136.0,0.08189005676877122,6,269.0,0.34401795455494416,0,0.0,1.0,1,121.0,0.2502281404961945,15,3968.0,0.0,7,491.0,0.12269485382349136,0,0.0,1.0,0,0.0,1.0,11,1129.0,0.1988977237941009,2,12.0,0.6232691103914794,0,0.0,1.0,0,0.0,1.0,64,7694.0
725.0,23.888324873096447,19.976076555023923,2,52.0,0.23489617872696944,1,77.0,0.11019745871994786,3,372.0,0.0,17,1231.0,0.02220868003847201,10,281.0,0.2502170006743626,0,0.0,1.0,0,71.0,0.29247530571686936,15,4043.0,0.0,7,526.0,0.06623657878342036,0,0.0,1.0,0,2.0,0.874885957113516,10,1177.0,0.2647304557157457,3,23.0,0.46771706705577104,0,0.0,1.0,0,0.0,1.0,68,7855.0
730.0,25.091836734693878,20.99047619047619,0,23.0,0.5215102095557499,1,33.0,0.0,3,387.0,0.0,20,1327.0,0.0012324251608756985,12,342.0,0.23482942568154824,0,0.0,1.0,0,58.0,0.24271601111099544,15,4118.0,0.0,8,564.0,0.006415498280968308,0,0.0,1.0,0,0.0,1.0,6,1214.0,0.2574295944467809,1,4.0,0.7448999437688686,0,0.0,1.0,0,0.0,1.0,66,8070.0
735.0,22.00502512562814,20.435406698564595,0,0.0,0.8297679647705156,1,38.0,0.0,3,402.0,0.0,22,1442.0,0.02805509466498303,13,405.0,0.17570645005524807,0,2.0,0.8089829836996922,0,47.0,0.23011834845293588,13,3751.0,0.01136022633445464,8,155.0,3.0658457627383126e-06,0,0.0,1.0,0,0.0,1.0,8,1249.0,0.26204515041018744,0,0.0,0.9185067255154106,0,0.0,1.0,0,0.0,1.0,68,7491.0
740.0,18.23469387755102,16.25,0,0.0,1.0,1,43.0,0.0,3,417.0,0.0,24,1558.0,0.0008980461757664844,12,315.0,0.15574116107125152,0,2.0,0.9987715481695363,0,42.0,0.24653243407991843,7,3032.0,0.09477853633884714,8,195.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1301.0,0.2647972784944915,0,2.0,0.9438303806988192,0,0.0,1.0,0,0.0,1.0,68,6907.0
745.0,15.653266331658292,15.509345794392523,0,0.0,1.0,1,48.0,0.0,3,432.0,0.0,25,1683.0,1.2409458996581344e-06,8,238.0,0.24152326192997262,0,2.0,0.906838923702181,2,47.0,0.016733084320230455,2,2035.0,0.16727010056547434,8,235.0,0.1429027358116896,0,0.0,1.0,0,0.0,0.9175019325238523,17,1380.0,0.23434889448064938,1,1.0,0.6421595035375394,0,0.0,1.0,0,0.0,1.0,67,6101.0
750.0,15.279411764705882,14.543778801843319,0,0.0,0.9925944981871516,0,0.0,1.0,3,447.0,0.0,23,1692.0,0.003916283698112443,8,258.0,0.22771498267197182,0,0.0,1.0,5,71.0,5.1971149494338845e-05,0,1543.0,0.32208445247600476,11,281.0,0.0008363528805321506,0,0.0,1.0,0,0.0,1.0,23,1484.0,0.1648464876621802,3,10.0,0.5469088212607762,0,0.0,1.0,0,0.0,1.0,76,5786.0
755.0,15.473170731707317,15.977064220183486,0,0.0,1.0,0,0.0,0.06873976321787041,3,462.0,0.0,18,1464.0,0.017539633046588694,10,267.0,0.03233877228416807,0,0.0,1.0,5,96.0,0.0,0,1046.0,0.4093189210395406,12,337.0,4.3503564589821414e-05,0,0.0,1.0,0,0.0,0.97987454112485,26,1608.0,0.14438185952704735,4,26.0,0.39039802679875474,0,0.0,1.0,0,0.0,1.0,78,5306.0
760.0,15.965853658536586,16.579185520361992,0,0.0,1.0,1,5.0,0.3475282359980376,3,477.0,0.0,13,1327.0,0.08863563938670349,11,306.0,1.683274971557412e-05,0,0.0,0.9290235029447675,5,121.0,0.0,0,532.0,0.4364963097516717,7,290.0,0.11915693955191353,0,0.0,0.8942520205519993,0,0.0,1.0,30,1750.0,0.10288562649394142,0,9.0,0.8058750671747184,0,0.0,1.0,0,0.0,1.0,70,4817.0
765.0,16.365853658536587,17.46153846153846,0,0.0,1.0,1,10.0,0.0,3,492.0,0.1699973666690125,8,933.0,0.11270318113695893,9,280.0,0.1,0,2.0,0.8754053050183088,5,148.0,0.0022920491222578566,0,256.0,0.5429524632020675,8,260.0,1.2535674469836799e-05,0,0.0,1.0,0,0.0,1.0,34,1911.0,0.09761830998724022,0,0.0,0.9429599134873294,0,0.0,1.0,0,0.0,1.0,68,4292.0
770.0,17.34313725490196,18.328767123287673,0,0.0,1.0,1,15.0,0.1132886416656023,2,443.0,0.42503076205776874,3,757.0,0.2243051115728239,9,325.0,0.3149702882653183,0,2.0,0.5737582956285406,0,74.0,0.1920977218530784,2,260.0,0.04970395564043862,8,300.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2093.0,0.12598931646922193,0,0.0,0.9669313055660334,0,0.0,1.0,0,0.0,1.0,62,4269.0
775.0,18.307317073170733,19.652968036529682,0,0.0,1.0,1,4.0,0.009922895981705508,2,447.0,0.0,0,576.0,0.3686905224179485,9,370.0,0.35248406470596005,0,2.0,0.9188404172557877,0,6.0,0.44402961621047543,4,274.0,0.15592821603171428,8,340.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2289.0,0.12299806497914206,0,0.0,0.8900116548533591,0,0.0,1.0,0,0.0,1.0,64,4308.0
780.0,19.461165048543688,21.054545454545455,0,0.0,1.0,2,14.0,0.0,2,457.0,0.0,1,637.0,0.3834390125687024,10,419.0,0.31245617359238526,1,3.0,0.6391522004395177,0,0.0,1.0,5,296.0,0.16262500937423913,8,380.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2494.0,0.13427527746700235,0,0.0,0.9329140479509762,0,0.0,1.0,0,423.0,0.7236804719124498,70,5123.0
785.0,19.796116504854368,22.162037037037038,0,0.0,0.965210106841868,2,24.0,0.0,2,467.0,0.0,4,717.0,0.26377372855060977,14,482.0,0.1916038569880457,1,8.0,0.18620659202395715,0,0.0,1.0,5,321.0,0.18582075718931057,4,266.0,0.0893261169598966,0,0.0,1.0,0,0.0,1.0,42,2702.0,0.1180344810962315,0,0.0,0.9377702307566244,0,0.0,1.0,0,0.0,1.0,74,4987.0
790.0,20.640776699029125,21.682027649769584,0,0.0,1.0,3,37.0,3.806290725696181e-05,2,477.0,0.0,8,745.0,0.08941900860985744,10,366.0,0.183615325080168,3,21.0,0.37307794065608174,0,0.0,1.0,8,354.0,0.0012133069923163712,4,149.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2645.0,0.15780566443583208,0,0.0,0.9395311383363719,0,0.0,1.0,0,0.0,1.0,78,4794.0
795.0,21.12135922330097,22.912037037037038,0,0.0,1.0,3,52.0,0.0,2,487.0,0.0,11,814.0,0.10403971828757463,7,327.0,0.13890090304792838,3,35.0,0.20195537215871445,0,0.0,1.0,8,394.0,1.0864583628146873e-05,4,169.0,0.06505322483290561,0,0.0,1.0,0,0.0,1.0,35,2702.0,0.19887456833163272,0,2.0,0.8190497847347146,0,0.0,1.0,0,0.0,1.0,73,4982.0
800.0,22.211822660098523,22.783410138248847,0,0.0,0.9363163016063492,1,25.0,0.2330243708886574,2,497.0,0.0,14,879.0,0.007259604696562636,7,353.0,0.11848277189896217,3,50.0,0.0,0,2.0,0.8768708944990502,8,434.0,0.0,5,192.0,0.12151964230764008,0,0.0,1.0,0,0.0,1.0,27,2488.0,0.20199341963675826,1,3.0,0.7020855581148313,0,0.0,1.0,0,0.0,1.0,68,4923.0
805.0,22.792270531400966,23.72146118721461,0,0.0,1.0,1,30.0,0.0,2,507.0,0.0,17,963.0,0.041757290749305384,7,388.0,0.11967253938355102,3,65.0,0.0,0,0.0,0.46964454301591835,8,474.0,0.0,6,221.0,0.13420548653405245,0,0.0,1.0,0,0.0,1.0,26,2391.0,0.2214140826002117,1,51.0,0.7291134317562216,0,0.0,1.0,0,0.0,1.0,71,5090.0
810.0,23.019138755980862,23.82648401826484,0,0.0,1.0,2,36.0,0.001086954885281011,2,517.0,0.0,19,1054.0,0.00016395314277384547,7,423.0,0.21222829629286696,3,80.0,0.0,0,42.0,0.9502783542063097,8,514.0,0.0,4,182.0,0.038489670769454434,0,0.0,1.0,0,0.0,1.0,22,1982.0,0.2172740338385033,2,15.0,0.5375299463679044,0,0.0,1.0,0,0.0,1.0,69,4845.0
815.0,22.19138755980861,23.577981651376145,0,0.0,1.0,2,46.0,0.0,2,527.0,0.0,19,1149.0,0.0,4,200.0,0.3501297183971707,3,95.0,0.0,0,46.0,0.6694125245218842,8,554.0,0.0,5,152.0,0.10367742902550448,0,0.0,1.0,0,0.0,1.0,21,2003.0,0.22286730069117708,2,25.0,0.6201354064625654,0,0.0,1.0,0,0.0,1.0,66,4797.0
820.0,22.9377990430622,23.84090909090909,0,0.0,1.0,2,56.0,0.2982565487080145,2,537.0,0.0,19,1244.0,0.07889448233028437,6,163.0,0.3161794185144216,0,0.0,1.0,0,42.0,0.9646070785821141,8,594.0,0.0,5,117.0,0.18494909502143905,0,0.0,1.0,0,0.0,1.0,21,2018.0,0.21236900443877785,3,38.0,0.5952528506817552,0,0.0,1.0,0,0.0,0.6039926093416085,66,4809.0
825.0,23.373205741626794,24.37837837837838,0,0.0,0.8239140013593115,2,20.0,0.0,2,547.0,0.0,20,1224.0,0.024696642440459934,8,200.0,0.1558878684943731,0,0.0,1.0,0,0.0,0.6739303778728043,8,634.0,0.0,5,141.0,0.16629047041437775,0,0.0,1.0,0,0.0,1.0,21,2121.0,0.1749506313530784,2,25.0,0.6428056946202343,0,0.0,1.0,0,0.0,1.0,68,4912.0
830.0,23.761904761904763,25.426605504587155,0,0.0,1.0,2,30.0,0.0,2,557.0,0.0,16,1194.0,0.03862070930418816,10,246.0,0.14682858755422312,0,0.0,1.0,1,2.0,0.03466720387740987,8,674.0,0.0,5,166.0,0.0,0,0.0,0.9768039831977494,0,0.0,1.0,19,2215.0,0.16085388536338305,0,2.0,0.7501263702017176,0,0.0,1.0,0,0.0,1.0,63,5086.0
835.0,24.917874396135264,26.25229357798165,0,0.0,0.958643559135149,2,40.0,0.0,2,567.0,0.0,13,957.0,0.05917876806528003,11,300.0,0.18777657594838004,0,0.0,1.0,3,15.0,3.364070217020275e-05,8,714.0,0.0,5,191.0,3.226403842541994e-06,0,0.0,0.9691990651407436,0,0.0,1.0,21,2320.0,0.1423990998304282,1,1.0,0.7601514601470559,0,0.0,1.0,0,0.0,1.0,66,5105.0
840.0,25.74757281553398,27.314814814814813,0,0.0,0.18735562167911465,3,52.0,3.251229129026852e-05,2,577.0,0.0,8,917.0,0.12856429552486653,10,312.0,0.24231461332093313,0,0.0,1.0,3,30.0,2.7641358058965667e-06,8,754.0,0.000741020773562966,5,216.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2432.0,0.14028813815895438,1,6.0,0.7218476620287532,0,0.0,1.0,0,0.0,1.0,62,5296.0
845.0,26.442786069651742,27.767441860465116,1,4.0,2.62365712437343e-05,3,67.0,0.15607741808611436,2,592.0,0.048433367800368214,4,614.0,0.21762064936541758,11,363.0,0.18421921883743575,0,0.0,1.0,0,10.0,0.33272354023150597,7,631.0,0.010494611276445891,4,237.0,0.061772333754913,0,0.0,1.0,0,0.0,1.0,21,2542.0,0.14561779205705366,2,14.0,0.5148356413958745,0,0.0,1.0,0,0.0,1.0,55,5074.0
850.0,26.27363184079602,28.22119815668203,0,8.0,0.07749684018886789,3,45.0,0.017439225859396074,3,607.0,0.0,0,412.0,0.33830612247073444,11,421.0,0.09318949837373124,0,0.0,1.0,0,0.0,1.0,2,336.0,0.14204069630910607,4,178.0,0.09290679073058208,0,0.0,1.0,0,0.0,1.0,24,2654.0,0.13297231730037445,3,28.0,0.47967192785300644,0,0.0,1.0,0,0.0,1.0,50,4689.0
855.0,27.276381909547737,30.230046948356808,0,0.0,0.9370637667125193,4,63.0,0.00013578939850100879,3,622.0,0.0,0,362.0,0.346726092184066,15,485.0,0.1069544145353258,0,0.0,1.0,0,0.0,1.0,0,197.0,0.3669171438122302,5,199.0,0.00017941939380260755,0,0.0,1.0,0,2.0,0.9152075055070023,29,2785.0,0.14244940511022738,0,7.0,0.610405737527265,0,0.0,1.0,0,0.0,1.0,56,4722.0
860.0,28.262376237623762,31.462962962962962,0,0.0,1.0,4,83.0,0.0,3,637.0,0.0,4,382.0,0.27684042089732125,16,565.0,0.10057929576656092,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7128817497931299,5,224.0,0.13050409708493377,0,0.0,1.0,0,0.0,1.0,33,2948.0,0.14319235861643115,1,4.0,0.7041328106171585,0,0.0,1.0,0,0.0,1.0,66,4855.0
865.0,28.698019801980198,32.63133640552996,0,0.0,0.8515349585787333,4,103.0,0.0,3,660.0,0.12537615998494298,6,407.0,0.23554632617864246,13,553.0,0.16896709851568759,0,4.0,0.9238662464068776,0,3.0,0.9989836349196476,0,0.0,0.7407614218727231,6,254.0,0.13509585757748693,0,0.0,1.0,0,2.0,0.7145551064188275,36,3119.0,0.12462156187485471,1,9.0,0.6725358538166424,0,0.0,1.0,0,0.0,1.0,69,5114.0
870.0,28.932038834951456,33.525345622119815,0,0.0,1.0,4,123.0,0.0,3,677.0,0.29256576261921663,10,449.0,0.13377374393319394,10,365.0,0.20051932860899846,0,4.0,0.9340003675767496,0,0.0,1.0,0,0.0,1.0,3,141.0,0.04748271077067215,0,0.0,1.0,0,0.0,1.0,40,3312.0,0.10287557493056561,2,17.0,0.3187743380661719,0,0.0,1.0,0,2.0,0.5684083106567336,72,5090.0
875.0,30.315533980582526,34.40723981900452,0,0.0,1.0,1,23.0,0.0,2,664.0,0.3158841464754296,14,530.0,0.04735329944228113,10,339.0,0.22231713285369187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,154.0,0.10277892469694591,0,0.0,1.0,0,0.0,1.0,46,3531.0,0.07158142643752077,3,32.0,0.16296487662700038,0,0.0,1.0,0,0.0,0.49397571719982997,79,5273.0
880.0,31.79126213592233,36.40909090909091,0,0.0,1.0,1,28.0,0.0,2,657.0,0.0,19,615.0,0.049095045743187,13,340.0,0.16862412597709753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,0.0041960730579072205,0,0.0,1.0,0,0.0,1.0,50,3775.0,0.026560199280052283,1,16.0,0.3572827758667773,0,0.0,1.0,0,0.0,1.0,89,5600.0
885.0,33.20873786407767,37.254464285714285,0,0.0,1.0,1,33.0,0.0,2,667.0,0.0,23,721.0,0.0004854372073666065,14,410.0,0.0887518423400018,0,2.0,0.867946684987372,0,3.0,0.8754323170177127,0,0.0,1.0,3,187.0,0.04088493696593482,0,0.0,1.0,0,0.0,1.0,54,4041.0,0.04531017544910241,2,14.0,0.4501688173905332,0,0.0,1.0,0,0.0,1.0,99,6078.0
890.0,33.93269230769231,37.771300448430495,0,0.0,0.9239196138310831,1,38.0,0.0,2,677.0,0.0,24,837.0,0.0016971087332462562,15,483.0,0.1498500612544663,0,18.0,0.930340092896437,0,138.0,0.6295847267384264,0,0.0,1.0,7,425.0,0.0002735436447201687,0,0.0,1.0,0,0.0,1.0,55,4165.0,0.07485964215374814,2,24.0,0.5822166482628454,0,0.0,1.0,0,0.0,1.0,106,6805.0
895.0,35.84803921568628,39.47511312217195,0,0.0,0.7867710106573645,1,43.0,0.4276430184796316,2,687.0,0.0,26,980.0,3.885045046748907e-05,16,563.0,0.16167115585846725,0,18.0,0.9003781925934389,0,74.0,0.4535007196104294,0,0.0,1.0,8,461.0,0.00026782104857341017,0,0.0,1.0,0,0.0,1.0,51,4271.0,0.09575346339568752,2,34.0,0.5628852997014043,0,0.0,1.0,0,2.0,0.592105934086139,106,7133.0
900.0,36.58793969849246,39.705882352941174,0,0.0,0.08518688258952865,1,3.0,0.0008383129094139826,2,697.0,0.0,25,982.0,6.209189387482406e-07,11,360.0,0.0962757794513821,1,19.0,0.4999954950943352,0,0.0,0.055101791670790906,0,0.0,1.0,8,501.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4352.0,0.076702874352895,2,46.0,0.5869889729771358,0,0.0,1.0,0,0.0,1.0,97,6960.0
