step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,53.90384615384615,60.8068669527897,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,2,27.0,0.421136324088539,7,633.0,0.345783690508594,4,218.0,0.0,7,1862.0,0.0,2,22.0,0.284179901603453,9,408.0,0.08330192959071647,0,0.0,0.9273831526814497,0,0.0,1.0,52,4584.0,0.03586094971029276,3,9.0,0.5377062030385429,0,0.0,1.0,0,0.0,1.0,89,7891.0
920.0,56.33173076923077,62.88085106382979,0,0.0,1.0,3,143.0,0.0,0,0.0,0.8630269780973954,3,40.0,0.1987658211689815,7,668.0,0.3410994074003529,4,238.0,0.19644872162499963,7,1897.0,0.0,2,32.0,0.29330628050944013,11,459.0,0.08134972233523426,0,0.0,1.0,0,0.0,1.0,55,4850.0,0.05840188834968303,3,24.0,0.6045286267780774,0,0.0,1.0,0,0.0,1.0,95,8351.0
925.0,56.93269230769231,63.204255319148935,0,0.0,1.0,3,158.0,0.0,0,0.0,1.0,5,59.0,0.0005277271678266526,5,466.0,0.3325391373457845,4,258.0,0.18662241427617968,7,1932.0,0.0,3,44.0,5.4449162050650595e-05,6,194.0,0.018756807923399375,0,0.0,1.0,0,0.0,1.0,61,5143.0,0.07307985671000244,4,41.0,0.46955849170312386,0,0.0,1.0,0,0.0,1.0,98,8295.0
930.0,57.55339805825243,64.77350427350427,0,0.0,0.7587717807104317,2,170.0,0.08839859282949368,0,2.0,0.8872321579592047,4,63.0,1.7411884758020142e-06,7,385.0,0.21256122489208587,0,109.0,0.17514175359882106,7,1967.0,0.0,3,59.0,0.0,6,148.0,0.0,0,0.0,1.0,0,2.0,0.8229370134468356,59,5266.0,0.07517260060330602,2,19.0,0.4594640276317703,0,0.0,1.0,0,0.0,0.6231274438719715,90,8190.0
935.0,57.976303317535546,65.08898305084746,0,0.0,0.9012535166121793,2,158.0,0.0,0,0.0,1.0,0,50.0,0.19563049173844524,9,427.0,0.08400522483529603,0,0.0,1.0,7,2002.0,0.0,3,74.0,0.0,6,178.0,0.0,0,0.0,1.0,0,0.0,1.0,55,5196.0,0.08929419218828831,1,8.0,0.6207208597106836,0,0.0,1.0,0,8.0,0.4462447395268545,83,8101.0
940.0,59.53080568720379,66.96186440677967,0,0.0,1.0,3,169.0,0.0022596040473806317,0,0.0,1.0,0,0.0,1.0,11,480.0,0.07935551665661851,0,0.0,1.0,7,2037.0,0.0,3,89.0,0.0,6,208.0,0.1804884813710728,0,0.0,1.0,0,0.0,1.0,51,4787.0,0.08651356550069435,2,15.0,0.48528555631055026,0,0.0,1.0,0,0.0,1.0,83,7785.0
945.0,60.25233644859813,68.8468085106383,0,0.0,0.8023590898772864,3,184.0,0.0,0,0.0,0.9956831013620419,0,0.0,1.0,12,539.0,0.06772715330424678,0,0.0,0.9594245792334254,7,2072.0,0.0,3,104.0,0.0,7,240.0,0.10989254400422445,0,0.0,1.0,0,0.0,1.0,48,4552.0,0.0921829347928969,2,25.0,0.40985374541578734,0,0.0,1.0,0,0.0,0.4411157733305779,82,7716.0
950.0,60.86976744186047,68.92405063291139,0,0.0,0.8788302260033604,3,199.0,0.0,0,0.0,1.0,0,0.0,1.0,4,457.0,0.168088826037527,0,0.0,0.954258957646581,7,2107.0,0.0,3,129.0,0.2396840906554138,8,276.0,0.010051711605045791,0,0.0,1.0,0,0.0,1.0,44,4321.0,0.09637905148573526,3,38.0,0.4779554034036426,0,0.0,1.0,0,0.0,1.0,72,7527.0
955.0,61.10502283105023,70.86864406779661,0,0.0,0.8584294036419895,3,214.0,0.0035188750875915793,0,0.0,1.0,0,15.0,0.8623299691313107,3,393.0,0.4067300648549006,0,0.0,0.9693403205964963,7,2142.0,0.0,3,144.0,0.14743142750832836,10,322.0,0.0020477780296980046,0,0.0,1.0,0,0.0,1.0,41,4094.0,0.1639893097470088,1,19.0,0.7596629642961792,0,0.0,1.0,0,0.0,1.0,68,7343.0
960.0,62.72477064220183,71.45798319327731,1,1.0,0.0009924232978611755,2,208.0,0.0,0,0.0,1.0,0,19.0,0.8682769098746048,4,380.0,0.5026342052372699,0,0.0,1.0,7,2177.0,0.0,4,161.0,0.0006301632013062389,11,377.0,1.202489594295367e-06,0,0.0,1.0,0,0.0,1.0,37,4143.0,0.20142537859251206,1,2.0,0.7074953772217385,0,0.0,1.0,0,0.0,1.0,67,7468.0
965.0,63.89954337899543,71.79668049792531,0,0.0,1.0,2,218.0,0.010055257114686694,0,0.0,1.0,0,4.0,0.9233796774397192,4,400.0,0.5874569772689152,0,0.0,1.0,7,2212.0,0.0,4,181.0,0.0,11,432.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4319.0,0.16199609332509846,1,7.0,0.76724301129268,0,0.0,1.0,0,0.0,1.0,62,7773.0
970.0,65.39269406392694,72.45679012345678,0,0.0,1.0,3,233.0,2.8177958838433966e-06,0,0.0,1.0,0,2.0,0.7094492405891496,4,420.0,0.4485774566427565,0,4.0,0.940813327101917,7,2247.0,0.0,4,201.0,0.0,11,487.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4491.0,0.16232178590779237,1,12.0,0.7882821604142294,0,0.0,1.0,0,0.0,1.0,63,8097.0
975.0,65.07441860465116,71.28395061728395,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,0,2.0,0.5519200702005194,5,440.0,0.1897990783688821,0,4.0,0.8965846169458389,5,2280.0,0.06433590393228808,4,221.0,0.16024120998796282,11,542.0,0.020575224591936777,0,0.0,1.0,0,0.0,1.0,34,4659.0,0.1575769847548262,2,19.0,0.4546621009992839,0,0.0,1.0,0,0.0,1.0,64,8415.0
980.0,61.711627906976744,70.92050209205021,0,0.0,0.8602143856457095,3,263.0,0.0,0,0.0,1.0,3,13.0,0.198774836496846,7,138.0,0.20591995047177178,0,0.0,0.8978562986033659,0,1607.0,0.1274915066382722,5,243.0,0.0001711738814230812,8,534.0,0.05589752027554464,0,0.0,1.0,0,0.0,1.0,36,4839.0,0.1549325075249924,0,3.0,0.782214760055232,0,0.0,1.0,0,0.0,1.0,62,7640.0
985.0,58.39150943396226,66.025,0,0.0,1.0,1,119.0,0.07841492814301217,0,0.0,1.0,4,34.0,0.16302172432437412,8,176.0,0.18310410072055028,0,0.0,1.0,0,1264.0,0.3475695454387126,5,268.0,0.0,8,526.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4853.0,0.12074136729729787,0,2.0,0.911728639197659,0,0.0,1.0,0,44.0,0.6023518548220522,59,7286.0
990.0,58.759433962264154,61.85123966942149,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,5,57.0,0.15868483792360658,10,224.0,0.09773517326212842,0,0.0,1.0,0,1220.0,0.3780093823425268,5,293.0,0.0,8,566.0,0.0,0,0.0,1.0,0,2.0,0.8732075309325203,29,4689.0,0.15110410636091923,1,3.0,0.7656328482682279,0,0.0,1.0,0,0.0,1.0,60,7084.0
995.0,55.70319634703196,60.421487603305785,0,0.0,1.0,2,40.0,0.0,0,2.0,0.8864580331362024,6,84.0,0.00022041403551945274,11,275.0,0.004848176731365663,0,0.0,1.0,0,1450.0,0.3932905454254067,5,318.0,0.0,8,606.0,0.15007412758016733,0,0.0,1.0,0,0.0,0.9453141251349705,25,4109.0,0.15482341184741705,1,8.0,0.6071702493884683,0,0.0,1.0,0,0.0,1.0,58,6892.0
1000.0,55.566820276497694,58.84033613445378,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,6,114.0,0.0,10,303.0,0.12388216529273925,0,2.0,0.9225320310408629,0,1426.0,0.20964135633064385,5,343.0,0.0,9,651.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3972.0,0.15808228605135033,2,18.0,0.5722391093306668,0,0.0,1.0,0,0.0,1.0,54,6879.0
