step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,40.46153846153846,58.45344129554656,1,9.0,0.0,1,12.0,0.0,0,0.0,1.0,14,1279.0,0.08832287236309432,5,1043.0,0.26507450516908765,0,0.0,1.0,8,3655.0,0.0,0,0.0,1.0,9,234.0,0.0,0,0.0,1.0,0,0.0,1.0,70,6237.0,0.013310385666688554,2,11.0,0.5910455575282443,0,0.0,1.0,0,0.0,1.0,110,12480.0
915.0,36.98642533936651,51.6,1,14.0,0.0,1,17.0,0.0,0,0.0,1.0,9,1088.0,0.18491795376590472,5,537.0,0.3608676204110732,0,0.0,1.0,7,3694.0,0.01739354555387392,0,0.0,1.0,9,279.0,0.06270483053195994,0,0.0,0.9654062309147299,0,0.0,1.0,63,6229.0,0.05557843069938555,3,12.0,0.5477688071966549,0,0.0,1.0,0,0.0,1.0,98,11870.0
920.0,33.85067873303167,43.28286852589641,1,19.0,0.0,1,22.0,0.0,0,0.0,1.0,3,672.0,0.24900918077372142,5,562.0,0.4407685942415348,0,37.0,0.9608819744206337,0,2640.0,0.2561856488854747,0,0.0,0.9671245911237022,11,330.0,0.10215726405690219,0,0.0,1.0,0,0.0,1.0,59,6043.0,0.0915579348833988,3,27.0,0.5790719330356248,0,0.0,1.0,0,0.0,1.0,83,10352.0
925.0,31.186363636363637,36.40079365079365,0,0.0,1.0,1,2.0,0.00035731426079107083,0,0.0,1.0,0,551.0,0.42140618122841084,8,594.0,0.3486040399054342,0,37.0,0.9226613539098895,0,1604.0,0.21276338805137984,0,0.0,0.6847325732220986,7,333.0,0.033072242550615714,0,0.0,1.0,0,0.0,1.0,54,5689.0,0.11074707651720983,4,43.0,0.43273557969170023,0,0.0,1.0,0,0.0,1.0,74,8853.0
930.0,28.986175115207374,32.52173913043478,0,0.0,0.9358111503000273,2,9.0,0.0016246945837162516,0,2.0,0.9416953483530306,0,478.0,0.42144639666404804,9,635.0,0.21906650172482547,0,37.0,0.9683193576834951,0,1530.0,0.34243017569772016,1,1.0,0.0031533606803539134,11,336.0,0.04043936721871558,0,0.0,1.0,0,2.0,0.9978166349959572,49,5506.0,0.12050506452120616,5,66.0,0.33657386477627604,0,0.0,1.0,0,0.0,1.0,77,8602.0
935.0,24.56561085972851,31.08203125,0,0.0,0.9626595479681291,2,19.0,0.0,0,0.0,1.0,2,559.0,0.27589567185421904,7,639.0,0.1304438909340562,0,0.0,1.0,0,1943.0,0.3470065382050266,1,6.0,0.4977341896798187,11,357.0,0.0,0,0.0,1.0,0,0.0,1.0,46,5601.0,0.11968394248342432,1,31.0,0.5722229048719597,0,0.0,1.0,0,290.0,0.6454461338453023,70,9445.0
940.0,24.60633484162896,26.7265625,0,0.0,1.0,3,30.0,0.0007755403475967292,0,0.0,1.0,5,618.0,0.23318479389981334,8,679.0,0.0871476566389093,0,0.0,1.0,0,2150.0,0.23225828125042103,1,11.0,0.6099331410999383,11,412.0,0.0,0,0.0,1.0,0,0.0,1.0,45,5830.0,0.09685842786135465,0,0.0,0.7400715928003507,0,0.0,1.0,0,0.0,1.0,73,9730.0
945.0,21.52863436123348,25.08627450980392,0,0.0,1.0,3,45.0,0.0,0,3.0,0.924619270887024,10,666.0,0.14080391406559206,9,724.0,0.08413169989872891,0,0.0,0.8917040316802196,3,3101.0,0.09099358499682418,2,17.0,0.027955833409279165,12,470.0,3.2438636338358437e-06,0,0.0,1.0,0,0.0,1.0,47,6065.0,0.09474470916151491,0,0.0,0.9619759760559108,0,0.0,1.0,0,0.0,1.0,86,11091.0
950.0,17.860869565217392,22.046332046332047,0,0.0,0.9255939712452419,1,22.0,0.0,0,0.0,1.0,15,762.0,0.06380916367966992,9,769.0,0.0929869680867805,0,0.0,0.9287949018403032,7,3432.0,0.01113695531711583,3,29.0,2.5081173865983486e-05,5,364.0,0.08492154140928133,0,0.0,1.0,0,0.0,1.0,48,6309.0,0.11902541936923713,0,0.0,0.9049560440197105,0,0.0,1.0,0,0.0,1.0,88,11687.0
955.0,15.957446808510639,18.444015444015445,0,0.0,0.9002048914979749,1,27.0,0.012815188590843723,0,0.0,0.8943239508225499,17,892.0,0.011420556707197937,9,814.0,0.21570539769405786,0,0.0,0.9135690887225943,10,3478.0,0.0001993029699896561,3,44.0,0.0,6,182.0,0.00479007659944775,0,0.0,1.0,0,0.0,1.0,49,6554.0,0.11574523636740229,0,0.0,0.9540972565701615,0,0.0,1.0,0,0.0,1.0,95,11991.0
960.0,15.376068376068377,16.273076923076925,0,0.0,0.05121972834815612,2,36.0,3.124339282343149e-05,0,0.0,1.0,20,987.0,0.0008914183259561555,8,295.0,0.3124132284074985,0,0.0,0.9294003622001688,10,3528.0,1.5235609871295149e-06,3,59.0,0.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,50,6799.0,0.088988853503787,0,2.0,0.7578930001060554,0,0.0,1.0,0,0.0,1.0,99,11910.0
965.0,14.804255319148936,14.389312977099237,1,3.0,0.000311176485707351,2,46.0,0.0,0,0.0,1.0,22,1096.0,2.8594940995024693e-05,9,338.0,0.3879281680792557,0,24.0,0.6785090713051279,2,2716.0,0.03320448309643091,3,74.0,0.0,6,234.0,0.008588561316292685,0,0.0,1.0,0,0.0,1.0,52,7052.0,0.08689816393103132,1,4.0,0.7171957543090323,0,0.0,1.0,0,0.0,1.0,98,11587.0
970.0,15.2,14.139622641509433,1,8.0,0.0,2,56.0,0.0,0,0.0,1.0,22,1206.0,0.030229689558381484,10,385.0,0.19648547066693606,1,28.0,0.47880849890269894,0,1656.0,0.15259487861957283,3,89.0,0.22906293257095964,7,268.0,9.47452335733655e-06,0,0.0,1.0,0,0.0,1.0,52,7308.0,0.08472195127800833,2,10.0,0.666468412249439,0,0.0,1.0,0,0.0,1.0,100,11014.0
975.0,14.493617021276595,13.133079847908744,1,13.0,0.0,1,105.0,0.17495460924434483,0,2.0,0.9694523746307849,22,1317.0,0.0037892019075876806,12,445.0,0.06038262424367044,1,33.0,0.28006229822348133,0,1615.0,0.3793808061771055,0,26.0,0.17726191213180026,6,224.0,0.00983060984086367,0,0.0,1.0,0,0.0,1.0,54,7569.0,0.0871208426607116,1,1.0,0.5265797256395249,0,0.0,1.0,0,0.0,1.0,98,11350.0
980.0,14.261802575107296,12.969348659003831,1,18.0,0.4946028722344525,1,24.0,0.0,0,0.0,1.0,16,1221.0,0.04228542307175089,17,526.0,0.092843030543869,2,41.0,0.0004534019672010785,0,947.0,0.41772013363087107,0,0.0,1.0,7,256.0,0.0008564059763748615,0,0.0,1.0,0,0.0,1.0,52,7833.0,0.07380890401835061,3,13.0,0.5185742257579499,0,0.0,1.0,0,0.0,1.0,99,10879.0
985.0,13.991266375545852,13.885057471264368,1,23.0,0.0035159583625793056,2,32.0,7.479244030697515e-05,0,0.0,1.0,13,1046.0,0.10032855389251918,17,568.0,0.10740227162191174,1,50.0,0.03665020932203959,0,1496.0,0.5629867309944137,0,0.0,1.0,8,296.0,6.683982280108633e-06,0,0.0,1.0,0,0.0,1.0,54,8102.0,0.0729924746748697,3,28.0,0.4874299373611739,0,0.0,1.0,0,0.0,1.0,99,11641.0
990.0,14.982456140350877,13.885496183206106,2,33.0,7.540319352319128e-06,2,42.0,0.0,0,0.0,0.9728186449322479,7,855.0,0.1538280006229484,17,574.0,0.06643158837741704,0,0.0,1.0,0,1419.0,0.3095912302868307,0,0.0,0.9862791679361246,8,336.0,0.0,0,0.0,1.0,0,2.0,0.8052534590296637,55,8380.0,0.0700791538307702,4,48.0,0.4400527999219782,0,0.0,1.0,0,0.0,1.0,95,11689.0
995.0,15.660944206008583,14.957692307692307,2,43.0,0.0,2,52.0,0.0,0,0.0,1.0,3,645.0,0.30375023121047795,19,664.0,0.0,0,0.0,0.8048050303286771,3,1957.0,0.05824501078948973,0,0.0,0.9271047626684726,8,376.0,0.012546859665218534,0,0.0,1.0,0,0.0,1.0,57,8662.0,0.07494663466221672,5,70.0,0.41078626825313797,0,0.0,1.0,0,0.0,1.0,99,12469.0
1000.0,16.149122807017545,16.275193798449614,1,52.0,0.045131752753055594,2,19.0,0.0026565836688800257,0,0.0,1.0,0,506.0,0.3472272661637224,19,759.0,0.039231967269683775,0,0.0,0.7883283014539214,0,1932.0,0.04956307292090525,0,0.0,0.987740658395977,8,416.0,0.007899869860348152,0,0.0,1.0,0,0.0,1.0,58,8947.0,0.06602888535577352,1,42.0,0.4538304930396954,0,0.0,1.0,0,0.0,1.0,89,12673.0
