step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,28.070484581497798,31.863070539419088,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,23,4188.0,0.0,6,532.0,0.3700562152157856,0,33.0,0.9334164387948383,10,2698.0,0.0,7,748.0,0.0,7,643.0,0.07736161889268635,0,0.0,0.9957503884973924,0,0.0,1.0,14,301.0,0.24774475835270002,1,7.0,0.7069594665263675,0,0.0,1.0,0,0.0,1.0,69,9225.0
920.0,29.276315789473685,33.372950819672134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,4050.0,0.0,6,562.0,0.4081557378786181,0,33.0,0.93611797939867,10,2748.0,0.0,7,783.0,0.0,8,678.0,0.06537080447992356,0,0.0,1.0,0,0.0,1.0,12,332.0,0.24955286026557305,1,12.0,0.7460127845799747,0,0.0,1.0,0,0.0,1.0,66,9198.0
925.0,30.63876651982379,34.38934426229508,0,0.0,1.0,1,2.0,0.32200905294653703,0,0.0,1.0,17,3910.0,0.026776814529394902,6,592.0,0.32665563596946445,0,33.0,0.8590154464266605,10,2798.0,0.0,7,818.0,0.029557411410082935,8,701.0,0.10102689820766028,0,0.0,1.0,0,0.0,1.0,13,337.0,0.2171596791722331,1,18.0,0.6445366892772819,0,0.0,1.0,0,0.0,1.0,63,9209.0
930.0,32.663677130044846,36.01632653061225,0,0.0,0.957308581613952,1,7.0,0.0,0,0.0,1.0,13,3521.0,0.07303230168136995,7,627.0,0.32307438275813727,0,0.0,1.0,10,2848.0,0.0,8,855.0,7.906328195550418e-06,9,744.0,0.08420174389736482,0,0.0,1.0,0,0.0,1.0,10,296.0,0.28928786889741603,3,31.0,0.48425665034557935,0,0.0,1.0,0,2.0,0.5838553266692706,61,8931.0
935.0,32.67256637168141,36.45528455284553,0,0.0,0.7524397634962425,1,12.0,0.0,0,0.0,1.0,9,2877.0,0.12350501033013814,7,662.0,0.11460617632355,0,0.0,1.0,10,2898.0,0.0,8,895.0,0.0,9,789.0,0.0,0,0.0,1.0,0,0.0,0.9303189325113561,4,228.0,0.395242915913143,1,35.0,0.5993921269286009,0,0.0,0.9003293662181332,0,0.0,1.0,49,8396.0
940.0,32.587443946188344,35.32921810699588,0,0.0,1.0,2,19.0,0.04373543943760779,0,0.0,1.0,5,2479.0,0.22094656751219383,7,697.0,0.10971467046303356,0,0.0,0.9509099511589691,10,2948.0,0.0,8,935.0,0.0,4,376.0,0.13193905989641072,0,0.0,1.0,0,0.0,1.0,0,177.0,0.4890131544556929,2,13.0,0.4225304724129896,0,0.0,1.0,0,0.0,1.0,38,7644.0
945.0,32.424778761061944,35.63223140495868,0,0.0,0.8993005168779881,1,4.0,0.08927993144852234,0,0.0,1.0,0,2063.0,0.33077041220980824,5,606.0,0.15934277468382005,0,0.0,0.9843337269365,10,2998.0,0.0,8,975.0,0.011651631577350103,6,304.0,0.07552322730120496,0,0.0,1.0,0,0.0,1.0,0,144.0,0.5536869230783931,3,7.0,0.17927195508740273,0,0.0,1.0,0,0.0,1.0,33,7101.0
950.0,33.243478260869566,36.87755102040816,0,0.0,0.9135173772999318,2,13.0,0.0,0,0.0,1.0,1,2010.0,0.3302797672322363,5,543.0,0.19817827980468453,0,0.0,0.8236306527323374,10,3048.0,0.0,9,1017.0,0.0022378243938038548,6,362.0,0.09775289996167678,0,0.0,1.0,0,2.0,0.813628553726542,2,147.0,0.4829817049325485,4,26.0,0.39690829742207934,0,0.0,1.0,0,0.0,1.0,39,7168.0
955.0,33.738197424892704,38.796747967479675,0,0.0,0.8554507971530748,3,25.0,0.0008496516116680413,0,0.0,1.0,3,2384.0,0.2505028088759289,6,554.0,0.3124794305091158,0,0.0,1.0,10,3098.0,0.0,10,1080.0,0.06771808787239558,7,324.0,0.0757778415206512,0,0.0,1.0,0,0.0,1.0,5,166.0,0.41064652791355594,4,46.0,0.44443842391441224,0,0.0,1.0,0,0.0,1.0,48,7677.0
960.0,35.48927038626609,39.63157894736842,0,0.0,0.018357881925501012,3,40.0,0.0,0,0.0,1.0,7,2411.0,0.14024119417498576,7,586.0,0.34474122931121565,0,0.0,0.982741717788886,10,3148.0,0.0,11,1132.0,9.969601400875075e-05,7,359.0,0.0,0,0.0,1.0,0,0.0,1.0,10,207.0,0.346013468358224,1,18.0,0.5291339019443625,0,0.0,1.0,0,0.0,1.0,56,7901.0
965.0,36.324786324786324,41.136546184738954,1,5.0,1.4278354485510911e-05,3,55.0,0.0,0,0.0,1.0,11,2730.0,0.11925079394592382,7,621.0,0.46820870013995064,0,0.0,0.9284217815576401,10,3198.0,0.0,11,1187.0,0.0,4,364.0,0.13971318888248985,0,0.0,1.0,0,0.0,0.8207784651255036,14,274.0,0.36062041225422614,1,8.0,0.7684746719642576,0,0.0,1.0,0,0.0,1.0,62,8442.0
970.0,37.44017094017094,41.644268774703555,1,10.0,0.0,1,24.0,0.0,0,0.0,1.0,14,3276.0,0.13266589137064286,6,638.0,0.3683151713453248,0,0.0,0.9111445874364213,10,3248.0,0.0,11,1242.0,0.03586682658373395,5,348.0,0.0027305806612369153,0,0.0,1.0,0,0.0,1.0,9,298.0,0.3435392758430984,2,15.0,0.6784655348564409,0,0.0,1.0,0,0.0,1.0,59,9099.0
975.0,38.18884120171674,43.12749003984064,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,17,3459.0,0.04128494395799359,8,673.0,0.14133977948001525,0,0.0,0.9391247656223061,10,3298.0,0.0,12,1301.0,3.3193608774480853e-06,6,378.0,0.014140614389334016,0,0.0,1.0,0,0.0,1.0,6,179.0,0.4459981305393401,2,25.0,0.5668439610354916,0,0.0,1.0,0,0.0,1.0,62,9342.0
980.0,39.28260869565217,43.68674698795181,0,0.0,0.8610189449369743,1,34.0,0.05691393809415277,0,0.0,1.0,21,3755.0,0.008855629723501452,9,716.0,0.1571086762715291,0,0.0,0.8812238382695876,10,3348.0,0.0,12,1361.0,0.0,7,412.0,0.0007989347526546197,0,0.0,1.0,0,0.0,1.0,2,127.0,0.5322387688328941,2,35.0,0.6368768853961918,0,0.0,1.0,0,0.0,1.0,64,9788.0
985.0,40.392070484581495,41.876494023904385,0,0.0,1.0,2,42.0,6.666417786064525e-05,0,0.0,1.0,23,3965.0,0.022491606340132943,10,764.0,0.13016551153491926,0,0.0,0.8357435147847504,10,3398.0,0.0,12,1421.0,0.0,8,452.0,0.16755005933684153,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6863958103544028,0,0.0,0.7866968473777223,0,0.0,1.0,0,0.0,1.0,65,10085.0
990.0,41.10526315789474,43.64940239043825,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,24,4162.0,0.01698872279593909,10,814.0,0.14330327345136515,0,0.0,1.0,10,3448.0,0.0,12,1481.0,0.0,9,495.0,0.0767647938050162,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7489184683113388,1,4.0,0.7242086481873994,0,0.0,1.0,0,0.0,1.0,68,10484.0
995.0,40.3034188034188,41.956,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,24,4060.0,1.7913465084849764e-06,10,325.0,0.003196621287401494,0,0.0,1.0,10,3498.0,0.0,13,1542.0,0.00024115012871341995,7,496.0,0.048754361341923194,0,0.0,1.0,0,0.0,1.0,0,6.0,0.803992524040799,2,11.0,0.5996311058983964,0,0.0,1.0,0,0.0,1.0,67,9951.0
1000.0,39.67381974248927,38.468,0,0.0,1.0,1,18.0,0.24454531691865591,0,0.0,1.0,19,3947.0,0.029531012961500007,11,379.0,0.07957873867606226,0,0.0,1.0,3,2720.0,0.08026492556496964,13,1607.0,0.0,8,512.0,0.013208784109706339,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7635935958958323,2,21.0,0.3814075123322333,0,0.0,1.0,0,0.0,1.0,57,9206.0
