step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,10.215,9.959276018099548,0,0.0,1.0,1,72.0,0.0,5,1357.0,0.0,26,3980.0,0.0,5,345.0,0.2865433500999816,0,2.0,0.954970116153491,5,109.0,0.0012811622444598733,10,994.0,0.08374046243044786,9,337.0,0.0,0,0.0,1.0,0,0.0,1.0,5,628.0,0.22441333120918713,1,3.0,0.6677104344316253,0,0.0,1.0,0,0.0,1.0,67,7827.0
915.0,11.706467661691542,11.098214285714286,0,0.0,1.0,1,77.0,0.0,5,1382.0,0.0,26,4110.0,0.0,6,210.0,0.3110145637147557,0,0.0,1.0,5,134.0,0.0,10,1044.0,0.0024107649303001717,5,309.0,0.13324420552178673,0,0.0,0.9124183737930859,0,0.0,1.0,10,664.0,0.26102394891528674,2,11.0,0.5428185484590741,0,0.0,1.0,0,0.0,1.0,70,7941.0
920.0,13.137931034482758,12.648888888888889,0,0.0,1.0,1,82.0,0.0,5,1407.0,0.0,26,4240.0,0.0,8,229.0,0.32207379189335217,0,0.0,1.0,5,159.0,0.0,11,1099.0,4.466561288867953e-06,7,336.0,0.1187156076952594,0,0.0,1.0,0,0.0,1.0,11,670.0,0.24493048916196386,3,26.0,0.5900647518031541,0,0.0,1.0,0,0.0,1.0,77,8248.0
925.0,14.990099009900991,14.511210762331839,0,0.0,1.0,2,88.0,0.002613842283410403,5,1432.0,0.0,26,4370.0,3.3085207819696475e-07,9,270.0,0.3056464357779052,0,0.0,1.0,5,184.0,0.0,11,1154.0,0.0,8,359.0,0.06759942595199879,0,0.0,1.0,0,0.0,1.0,10,591.0,0.264327338285465,4,44.0,0.41431322989882347,0,0.0,1.0,0,0.0,1.0,80,8492.0
930.0,16.787128712871286,16.457013574660632,0,0.0,0.9999756207545186,1,92.0,0.0,5,1457.0,0.0,26,4500.0,3.336991989443178e-07,8,292.0,0.27881758437092957,0,0.0,1.0,5,209.0,0.0,11,1209.0,0.0,8,399.0,0.0,0,0.0,1.0,0,2.0,0.8698152882644322,8,547.0,0.2893694146717451,6,70.0,0.38736574766372217,0,0.0,1.0,0,0.0,1.0,78,8777.0
935.0,18.487562189054728,18.031390134529147,0,0.0,0.8647495126186179,1,97.0,0.0,5,1482.0,0.0,26,4630.0,2.683995148621543e-07,9,335.0,0.12287817546990121,0,0.0,0.8946534072665197,5,234.0,0.0,11,1264.0,0.0,8,439.0,0.0,0,0.0,1.0,0,0.0,1.0,7,417.0,0.3453116342375271,2,35.0,0.4967058307840836,0,0.0,1.0,0,0.0,1.0,74,8933.0
940.0,19.834170854271356,19.542600896860986,0,0.0,1.0,1,102.0,0.0,5,1507.0,0.0,26,4760.0,7.684518141693068e-07,12,391.0,0.07090230590198107,0,3.0,0.881620611505354,5,306.0,0.10487420581409286,11,1319.0,0.0063962254237994835,4,392.0,0.15312406996164685,0,0.0,1.0,0,0.0,1.0,5,327.0,0.3958962310698857,1,7.0,0.5690953506540137,0,0.0,1.0,0,0.0,1.0,70,9114.0
945.0,21.22772277227723,21.3542600896861,0,0.0,0.8620394978250692,2,109.0,0.00041081040921229107,5,1532.0,0.0,26,4890.0,0.0,12,451.0,0.07102576192204166,0,3.0,0.9062697855018448,9,341.0,0.0008767516768861605,12,1379.0,0.0,6,357.0,0.09462559129457042,0,0.0,1.0,0,0.0,1.0,2,279.0,0.40564277072760013,1,12.0,0.49072199017201584,0,0.0,1.0,0,0.0,1.0,75,9353.0
950.0,23.014705882352942,23.2,0,0.0,0.9435836414065156,2,119.0,0.0,5,1557.0,0.0,26,5020.0,0.0,12,511.0,0.0964000798114488,0,0.0,0.9312152815668002,10,433.0,5.138114071587988e-05,12,1439.0,0.0,7,327.0,4.746946312941365e-06,0,0.0,1.0,0,0.0,1.0,0,229.0,0.4453126991458562,1,19.0,0.7510223520234811,0,0.0,1.0,0,0.0,0.565179366453651,75,9654.0
955.0,22.908212560386474,24.336322869955158,0,0.0,0.7969928062333523,2,14.0,0.0008030358123873248,5,1582.0,0.0,24,5148.0,0.009913131310637703,10,494.0,0.1845219316346364,0,0.0,0.9652602026075872,10,483.0,0.0,12,1499.0,0.0,7,362.0,0.0,0,0.0,1.0,0,0.0,1.0,4,239.0,0.44094098742323645,2,26.0,0.6411933916207426,0,0.0,1.0,0,0.0,1.0,76,9847.0
960.0,23.1256038647343,24.778761061946902,1,1.0,0.0029454618775048903,3,28.0,2.5611590645252216e-05,5,1607.0,0.0,19,4443.0,0.029859544826023286,7,369.0,0.36748012556762577,0,0.0,1.0,10,533.0,0.0,12,1559.0,0.0,7,397.0,0.0,0,0.0,1.0,0,0.0,1.0,7,267.0,0.3974038268244956,0,0.0,0.9660043772894813,0,0.0,1.0,0,0.0,1.0,71,9204.0
965.0,23.322115384615383,25.521929824561404,1,6.0,1.1368584422793363e-05,3,43.0,0.0,5,1632.0,0.0,14,3756.0,0.06495757811595573,7,354.0,0.4305490293659659,0,0.0,1.0,10,583.0,0.0,12,1619.0,0.0,5,381.0,0.02679367275186542,0,0.0,1.0,0,0.0,0.7671641917774042,12,320.0,0.3386570450129648,0,0.0,0.9618665485977227,0,0.0,1.0,0,0.0,1.0,69,8694.0
970.0,22.8,26.107758620689655,1,11.0,0.0,3,58.0,0.0,5,1657.0,0.0,8,3335.0,0.17128858504188738,9,394.0,0.2151109030759766,0,0.0,1.0,10,633.0,0.0,12,1679.0,0.0036041358806740767,5,408.0,0.07862964775551927,0,0.0,1.0,0,0.0,1.0,13,312.0,0.32389341206045086,0,0.0,0.9413301548597068,0,0.0,1.0,0,0.0,1.0,66,8487.0
975.0,23.47867298578199,27.07296137339056,1,16.0,0.0,3,73.0,0.0,5,1682.0,0.0,4,2463.0,0.22594392801299706,12,451.0,0.12261753208129819,0,0.0,1.0,10,683.0,0.0,13,1744.0,7.661506542511157e-07,6,422.0,0.00818647435790991,0,0.0,1.0,0,0.0,1.0,10,298.0,0.35159688495897434,1,1.0,0.5399711972781993,0,0.0,1.0,0,0.0,1.0,65,7833.0
980.0,24.32535885167464,26.747863247863247,1,21.0,0.4641196335391911,4,67.0,0.00043067817261405937,5,1707.0,0.0,0,2257.0,0.3209400531016964,8,299.0,0.16495651008158627,0,0.0,1.0,10,733.0,0.0,13,1809.0,0.0,8,458.0,2.3933247464072918e-05,0,0.0,1.0,0,0.0,1.0,7,214.0,0.4266747285730566,3,15.0,0.5974465344690922,0,0.0,1.0,0,0.0,1.0,59,7580.0
985.0,25.240384615384617,26.720338983050848,2,27.0,0.0012306151773705501,4,87.0,0.0,5,1732.0,0.0,3,2372.0,0.3072459962973693,4,282.0,0.27945329085356346,0,0.0,1.0,10,783.0,0.0,13,1874.0,0.0,8,498.0,0.09285459224570998,0,0.0,1.0,0,0.0,1.0,3,166.0,0.5173323811048072,0,7.0,0.712186122660933,0,0.0,1.0,0,0.0,1.0,52,7828.0
990.0,25.1875,27.647058823529413,2,37.0,1.0248699013045222e-05,4,107.0,0.0,5,1757.0,0.0,5,2609.0,0.23399694593189327,4,284.0,0.298039044038221,0,113.0,0.9981539655757187,10,833.0,0.0,13,1939.0,0.0,6,397.0,0.07136337311413085,0,0.0,1.0,0,0.0,1.0,0,118.0,0.6255008875679671,0,0.0,0.9355486883783859,0,0.0,1.0,0,0.0,1.0,49,8194.0
995.0,24.98139534883721,28.9873417721519,2,47.0,0.0,4,127.0,0.0,5,1782.0,0.0,8,2955.0,0.14572582288220054,4,304.0,0.17357824037375086,0,113.0,0.9430433914283336,10,883.0,0.0,13,2004.0,0.0,9,371.0,0.00022414661825365643,0,0.0,1.0,0,0.0,1.0,1,76.0,0.5305852080525848,0,0.0,0.8863699532262124,0,0.0,1.0,0,0.0,1.0,56,8662.0
1000.0,26.44859813084112,30.333333333333332,2,57.0,0.0,4,147.0,0.0,5,1807.0,0.0,13,3224.0,0.09004508481804915,5,326.0,0.14932889699232277,0,0.0,0.835287861292759,10,933.0,0.0,13,2069.0,0.0,9,416.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.5069979568089458,0,0.0,0.8641924682300227,0,0.0,1.0,0,0.0,1.0,62,9060.0
