step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,38.65945945945946,36.435,2,5.0,0.0016034721733577805,2,48.0,0.13759342170222894,0,0.0,1.0,0,5.0,0.8475791266502085,11,630.0,0.22728743756481523,0,2.0,0.9094456566319523,9,1512.0,0.0,0,0.0,1.0,9,482.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1343.0,0.26001955102546565,1,1.0,0.5954142515052555,0,0.0,1.0,0,0.0,1.0,48,4028.0
615.0,38.14673913043478,35.39303482587065,1,14.0,0.05532346241057375,4,51.0,0.05708111105990786,0,0.0,1.0,0,0.0,0.6797686000784735,5,521.0,0.2503173500612313,0,0.0,1.0,9,1557.0,0.0,0,0.0,1.0,4,341.0,0.0669475649327059,0,0.0,1.0,0,0.0,1.0,11,1183.0,0.24762098981163266,2,9.0,0.44961170420945007,0,0.0,1.0,0,0.0,1.0,36,3676.0
620.0,39.790055248618785,36.27,0,0.0,1.0,4,47.0,0.0,0,0.0,1.0,2,3.0,0.1312077116970198,5,376.0,0.39720555160377563,0,0.0,1.0,9,1602.0,0.0,0,0.0,1.0,6,279.0,0.1290692688456969,0,0.0,1.0,0,0.0,1.0,12,1033.0,0.2986734977103717,3,23.0,0.4048777990657112,0,0.0,1.0,0,0.0,1.0,41,3363.0
625.0,39.88709677419355,36.87192118226601,0,0.0,1.0,4,67.0,0.0,0,0.0,1.0,4,21.0,0.15703727725107786,5,400.0,0.45865758578589755,0,0.0,1.0,9,1647.0,0.0,0,0.0,0.9826007671398506,8,218.0,0.06029619102691965,0,0.0,1.0,0,0.0,1.0,11,954.0,0.2957395227329733,0,7.0,0.7618588567619102,0,0.0,1.0,0,0.0,1.0,41,3314.0
630.0,40.8031914893617,37.97549019607843,0,0.0,1.0,4,87.0,0.0,0,0.0,1.0,5,46.0,0.13794043362302233,5,425.0,0.34492336567440607,0,0.0,1.0,9,1692.0,0.0,0,0.0,1.0,9,255.0,0.0,0,0.0,0.7594591389349679,0,0.0,1.0,7,935.0,0.22470717123068032,0,0.0,0.9439778089786343,0,0.0,1.0,0,0.0,1.0,39,3440.0
635.0,42.07936507936508,37.20792079207921,0,0.0,0.923413760929249,4,107.0,0.0,0,0.0,1.0,6,96.0,0.24000224424809474,5,450.0,0.1410475700151516,0,0.0,0.9711942695041966,9,1737.0,0.0,0,0.0,0.9815982296669244,9,300.0,0.0007582908723206426,0,0.0,1.0,0,2.0,0.7662792027855995,10,979.0,0.21089547631815045,0,0.0,0.9365548439211967,0,0.0,1.0,0,0.0,1.0,43,3671.0
640.0,42.71957671957672,37.960199004975124,0,0.0,0.9898417082809547,2,55.0,0.0,0,0.0,1.0,7,130.0,0.015931405176091117,6,478.0,5.027878998446177e-05,0,0.0,0.9973237415926183,9,1782.0,0.0,0,0.0,0.9237148663505952,5,105.0,0.019942603005392915,0,0.0,1.0,0,0.0,1.0,13,1043.0,0.2530378163989119,1,3.0,0.7654666875460228,0,0.0,1.0,0,0.0,1.0,43,3596.0
645.0,44.67914438502674,38.407766990291265,0,0.0,1.0,2,65.0,0.0026903898312506014,0,0.0,1.0,9,173.0,1.6624207666400473e-05,4,468.0,0.32205106076281903,0,0.0,1.0,9,1827.0,0.0,1,1.0,0.43645972873959976,5,115.0,0.03512276597433977,0,0.0,1.0,0,0.0,1.0,13,1108.0,0.2715443061748717,1,8.0,0.7843143349963605,0,0.0,1.0,0,0.0,1.0,44,3765.0
650.0,46.12234042553192,40.59605911330049,0,0.0,0.9294870745987086,3,80.0,0.0,0,0.0,1.0,9,218.0,0.0,4,488.0,0.39889492234618934,0,2.0,0.8129391761773748,9,1872.0,0.0,2,9.0,0.003691308315392588,6,143.0,0.12032127150725154,0,0.0,1.0,0,0.0,0.9878151626506221,16,1183.0,0.23743501787847243,0,0.0,0.7684500533729182,0,0.0,1.0,0,0.0,1.0,49,3995.0
655.0,48.155080213903744,42.524752475247524,0,0.0,0.9801661556013112,3,95.0,0.0,0,0.0,1.0,9,263.0,0.09726308495257169,4,508.0,0.3652985984386269,0,2.0,0.8909920920313857,9,1917.0,0.0,3,24.0,3.833491120975208e-06,6,173.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1275.0,0.26955874890848647,2,7.0,0.4817048412487051,0,0.0,1.0,0,0.0,1.0,56,4264.0
660.0,50.869565217391305,43.50970873786408,0,0.0,0.9325879030478513,3,110.0,0.0,0,0.0,1.0,9,308.0,0.18826679027452975,5,532.0,0.46493985303803465,0,2.0,0.5235519620817957,9,1962.0,0.0,3,39.0,0.0,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1391.0,0.2266906071310226,3,21.0,0.4787813747705722,0,0.0,1.0,0,2.0,0.534158829254804,63,4570.0
665.0,51.170212765957444,44.29326923076923,0,0.0,0.7320783778330884,1,69.0,0.03706974554929928,0,0.0,0.9843170988350456,9,309.0,0.005797046180651359,6,558.0,0.297144099395283,1,5.0,0.02016884116939171,9,2007.0,0.0,3,54.0,0.0,5,215.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1530.0,0.17525446890473334,4,41.0,0.5377454372086012,0,0.0,1.0,0,0.0,1.0,67,4788.0
670.0,51.712041884816756,46.03398058252427,1,1.0,0.03031904048301177,1,25.0,0.0,0,0.0,1.0,5,298.0,0.18650138215875556,6,588.0,0.16349278157473085,2,14.0,0.0,9,2052.0,0.0,3,69.0,0.0,5,240.0,0.0031109509459063193,0,0.0,1.0,0,0.0,1.0,33,1687.0,0.12120939693739333,5,61.0,0.29976311893505314,0,0.0,1.0,0,0.0,1.0,70,5035.0
675.0,52.760416666666664,47.35576923076923,2,10.0,0.29727774726217254,1,30.0,0.0,0,0.0,0.9744292270777766,0,136.0,0.20168626931609654,4,597.0,0.44355337922832017,2,24.0,0.0,9,2097.0,0.0,3,84.0,0.0,6,269.0,0.12140749951370847,0,0.0,1.0,0,0.0,1.0,38,1871.0,0.10981748684460779,2,22.0,0.4206807177366367,0,0.0,1.0,0,0.0,1.0,67,5140.0
680.0,49.2020725388601,49.666666666666664,2,20.0,0.1928965423961951,3,580.0,0.07208613088226393,0,0.0,0.7584933009745078,0,103.0,0.3419563807485475,4,608.0,0.47536213360017004,2,34.0,0.0,9,2142.0,0.0,3,99.0,0.0,6,299.0,1.5562379245981166e-06,0,0.0,1.0,0,0.0,1.0,43,2076.0,0.08142440975219509,1,9.0,0.5305261205502733,0,0.0,1.0,0,0.0,1.0,73,5970.0
685.0,43.00515463917526,43.93809523809524,3,33.0,3.5129621081906704e-05,3,595.0,0.0,0,0.0,1.0,0,24.0,0.390637592066496,4,628.0,0.41314370514543436,2,44.0,0.0,9,2187.0,0.0,3,114.0,0.0,7,331.0,8.941014572048871e-05,0,0.0,1.0,0,0.0,1.0,47,2299.0,0.0998610716311611,2,15.0,0.4198677040034907,0,0.0,1.0,0,0.0,1.0,80,6270.0
690.0,40.06153846153846,41.50952380952381,3,48.0,0.23542553734246005,3,600.0,6.090707997190566e-05,0,0.0,1.0,0,6.0,0.20374518805512198,5,650.0,0.26575045944469466,2,54.0,0.0,9,2232.0,0.0,3,129.0,0.24213316865634982,6,341.0,0.1349187246117522,0,0.0,1.0,0,0.0,0.763514341953873,47,2534.0,0.12765011932924938,4,30.0,0.2096632875029071,0,0.0,1.0,0,0.0,1.0,82,6624.0
695.0,36.1139896373057,40.40191387559808,3,63.0,0.19907403675960217,3,615.0,0.0,0,0.0,1.0,2,19.0,0.3104805593509599,5,675.0,0.2574365033321561,2,64.0,0.3207018698009681,9,2277.0,0.0,3,156.0,0.1832369384326303,6,371.0,0.017870824597056727,0,0.0,1.0,0,0.0,1.0,47,2769.0,0.13270267889548917,5,54.0,0.1538946537249857,0,0.0,1.0,0,2.0,0.5854322427277525,85,7065.0
700.0,33.27835051546392,39.114285714285714,4,83.0,0.059850738515401,3,630.0,0.0,0,0.0,1.0,2,29.0,0.28076203708499853,3,579.0,0.41827577254029435,2,122.0,0.2877316622452116,9,2322.0,0.0,4,174.0,0.0015955080943068048,7,404.0,8.493856981289757e-05,0,0.0,1.0,0,0.0,1.0,47,3004.0,0.09804563170818377,1,34.0,0.6195630888427947,0,0.0,1.0,0,0.0,1.0,82,7381.0
705.0,30.571428571428573,38.350710900473935,5,106.0,2.778723826648802e-05,3,645.0,0.0,0,0.0,1.0,3,40.0,0.0004894128292407207,4,542.0,0.3907305147845021,0,48.0,0.9870309563978187,9,2367.0,0.0,5,199.0,0.0,7,439.0,0.0,0,0.0,1.0,0,0.0,1.0,51,3252.0,0.06535746495048224,2,43.0,0.5863323513228998,0,0.0,1.0,0,0.0,1.0,89,7681.0
710.0,29.126262626262626,39.04265402843602,5,131.0,0.0,3,660.0,0.0,0,0.0,1.0,3,55.0,0.0,4,562.0,0.3464243414344834,0,0.0,1.0,9,2412.0,0.0,5,224.0,0.0,7,474.0,0.09833268709869622,0,0.0,1.0,0,0.0,1.0,53,3514.0,0.05468292984879096,3,56.0,0.4443523232487429,0,0.0,1.0,0,49.0,0.7028050798159206,92,8137.0
715.0,28.41025641025641,38.098130841121495,3,109.0,0.04325423137429228,2,605.0,0.0,0,0.0,1.0,3,72.0,0.24940817568011098,6,588.0,0.3430435395451639,0,0.0,1.0,9,2457.0,0.0,5,249.0,0.0,5,465.0,0.0,0,0.0,1.0,0,1.0,0.967230834608581,55,3784.0,0.03313077706253474,2,54.0,0.5060637434892514,0,0.0,1.0,0,0.0,1.0,90,8384.0
720.0,28.79381443298969,39.801886792452834,0,36.0,0.3574860964646382,3,617.0,4.52941354962566e-06,0,2.0,0.9567275836509891,3,87.0,0.5087194588326837,7,619.0,0.35014260676642633,0,0.0,1.0,9,2502.0,0.0,5,274.0,0.0,5,490.0,0.24335170844504259,0,0.0,1.0,0,0.0,1.0,57,4064.0,0.01484430456339151,4,66.0,0.39945052788721847,0,0.0,1.0,0,0.0,1.0,93,8757.0
725.0,29.353535353535353,39.981735159817354,0,0.0,0.8636908680205837,3,632.0,0.0,0,0.0,0.7659460885149258,4,103.0,0.31407990829343635,4,606.0,0.3657488037779872,0,2.0,0.7912973850792924,9,2547.0,0.0,5,299.0,0.0,6,518.0,6.002583924716307e-06,0,0.0,1.0,0,0.0,1.0,57,4350.0,0.060129295630427876,3,71.0,0.3610188101857997,0,0.0,1.0,0,0.0,1.0,91,9128.0
730.0,31.238578680203045,41.99082568807339,0,0.0,0.9275134987551814,3,647.0,0.0,0,0.0,1.0,6,135.0,0.104977797956612,6,630.0,0.3405431962169874,0,2.0,0.9980715571462264,9,2592.0,0.0,5,324.0,0.0,6,548.0,0.0,0,0.0,1.0,0,0.0,1.0,58,4636.0,0.056486784054402106,3,86.0,0.5348979624872022,0,0.0,1.0,0,0.0,1.0,96,9600.0
735.0,32.7363184079602,43.81447963800905,0,0.0,0.8399659739654513,3,662.0,0.0,0,0.0,1.0,7,185.0,0.2709390068144638,7,665.0,0.33101829077716044,0,2.0,0.9595888058214141,9,2637.0,0.0,5,349.0,0.0,6,578.0,0.0,0,0.0,1.0,0,0.0,1.0,58,4926.0,0.07154002283954465,3,101.0,0.5394401121496615,0,0.0,1.0,0,0.0,1.0,98,10105.0
740.0,34.186868686868685,44.660633484162894,0,0.0,1.0,2,655.0,0.007387987242327021,0,0.0,1.0,8,232.0,0.09909748114884911,8,702.0,0.1843011448837031,0,0.0,1.0,9,2682.0,0.0,5,374.0,0.0,2,363.0,0.10660602474246172,0,0.0,1.0,0,0.0,1.0,58,5216.0,0.09814500081603315,3,116.0,0.5147410345275353,0,0.0,1.0,0,0.0,1.0,95,10340.0
745.0,34.62814070351759,47.25688073394495,0,0.0,1.0,3,670.0,0.0,0,0.0,1.0,10,289.0,0.185602131001346,8,742.0,0.23120144753451954,0,0.0,1.0,9,2727.0,0.0,5,399.0,0.0,3,139.0,0.21287922035415413,0,0.0,1.0,0,0.0,1.0,57,5502.0,0.06150802634165249,4,136.0,0.49627437924115675,0,0.0,1.0,0,0.0,1.0,99,10604.0
750.0,35.56218905472637,46.23041474654378,0,0.0,0.9619797178783367,3,685.0,0.0,0,0.0,1.0,11,343.0,0.038048977251436335,5,717.0,0.2403553128681086,0,0.0,1.0,9,2772.0,0.0,5,424.0,0.0,5,159.0,0.10251444327578417,0,0.0,1.0,0,0.0,1.0,51,5103.0,0.06848376384760115,5,157.0,0.37206299563780243,0,0.0,1.0,0,0.0,1.0,94,10360.0
755.0,35.28217821782178,47.15137614678899,0,0.0,0.009239450727439275,3,700.0,0.0,0,0.0,1.0,14,410.0,0.00014021210904082665,4,686.0,0.1678074396398014,0,0.0,0.964708896394132,9,2817.0,0.0,5,449.0,0.16435537876396353,6,186.0,0.00011894077163938315,0,0.0,1.0,0,0.0,1.0,48,4715.0,0.06939897475735791,0,21.0,0.5553946955372636,0,0.0,1.0,0,0.0,1.0,89,9984.0
760.0,36.08,47.46606334841629,1,5.0,2.2926243551961968e-05,3,715.0,0.0,0,0.0,1.0,14,480.0,0.05628565337365813,5,663.0,0.00010276624011221612,0,3.0,0.8986980695322355,9,2862.0,0.0,5,474.0,0.01020761668380049,6,216.0,0.10677222913291125,0,0.0,0.9278947000079071,0,0.0,1.0,43,4632.0,0.08973375613122522,1,5.0,0.7318329967297825,0,0.0,1.0,0,0.0,1.0,87,10055.0
765.0,37.120603015075375,47.846846846846844,1,10.0,0.0,2,653.0,0.0,0,2.0,0.9405737801595135,13,549.0,0.061107640203413284,5,688.0,0.16666666666666666,0,3.0,0.988731527680345,9,2907.0,0.0,6,504.0,0.0,6,246.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4398.0,0.1346300264063533,1,10.0,0.6277119586905598,0,0.0,1.0,0,0.0,1.0,83,9970.0
770.0,36.26865671641791,48.13122171945702,1,15.0,0.0,2,663.0,0.12262750068457905,0,0.0,1.0,9,451.0,0.07895218529162838,5,713.0,0.3994666065943584,0,3.0,0.8152951639893575,9,2952.0,0.0,6,534.0,0.0,4,254.0,0.09891746317794638,0,0.0,1.0,0,0.0,0.9547372851861765,34,4155.0,0.18042059816224915,2,18.0,0.5339521230482849,0,0.0,1.0,0,0.0,1.0,72,9758.0
775.0,37.37313432835821,47.4954954954955,1,20.0,0.0,2,673.0,0.04485868867040897,0,0.0,1.0,5,326.0,0.12802207838326835,5,738.0,0.47980115134172896,0,0.0,1.0,9,2997.0,0.0,6,564.0,0.08492786729868458,6,244.0,2.6904154811588728e-05,0,0.0,1.0,0,0.0,1.0,30,4164.0,0.1891227263716226,3,33.0,0.44791332845897847,0,0.0,1.0,0,0.0,1.0,67,9759.0
780.0,37.76119402985075,47.143497757847534,1,25.0,0.0,3,687.0,2.4875371451795617e-05,0,0.0,1.0,0,297.0,0.22368195630315268,4,718.0,0.5148945309098216,0,0.0,1.0,9,3042.0,0.0,7,598.0,1.4504351918138292e-05,6,274.0,0.11830758658223317,0,0.0,1.0,0,0.0,1.0,27,4304.0,0.19205591883354486,0,0.0,0.9114484432247624,0,0.0,1.0,0,0.0,1.0,57,9945.0
785.0,37.65686274509804,48.334841628959275,1,30.0,0.44319978038990265,3,702.0,0.0,0,0.0,0.9887030819348176,0,219.0,0.2688004902592953,6,745.0,0.32762966399889115,0,0.0,1.0,9,3087.0,0.0,7,633.0,0.0,6,304.0,0.13606735782630647,0,0.0,1.0,0,0.0,0.9924723505722115,26,4433.0,0.17485650180322623,0,0.0,0.9339488365290313,0,0.0,1.0,0,0.0,1.0,58,10153.0
790.0,37.588235294117645,48.66818181818182,1,35.0,0.11260871884629765,4,67.0,0.0008152869455333712,0,0.0,1.0,0,108.0,0.32683609117494494,7,780.0,0.2745607885995512,0,0.0,1.0,9,3132.0,0.0,7,668.0,0.0,6,336.0,0.037049290093009175,0,0.0,1.0,0,0.0,1.0,28,4567.0,0.1689613464494928,0,0.0,0.9327111593519063,0,0.0,1.0,0,0.0,1.0,62,9693.0
795.0,37.52970297029703,48.263636363636365,2,43.0,4.3328031645295145e-06,4,87.0,0.0,0,0.0,1.0,1,109.0,0.11098812618030991,7,815.0,0.06315591265082336,0,0.0,1.0,9,3177.0,0.0,7,703.0,0.1069136608275015,6,324.0,0.06442200440245557,0,0.0,1.0,0,0.0,1.0,30,4711.0,0.17922671468260412,0,0.0,0.9813655129006582,0,0.0,1.0,0,0.0,1.0,66,9969.0
800.0,37.26865671641791,48.582959641255606,2,53.0,0.32963358140786053,4,107.0,0.0,0,0.0,1.0,4,125.0,0.159032557109781,7,850.0,0.115127861650626,0,74.0,0.9104966205435453,9,3222.0,0.0,8,740.0,0.027205130470019375,7,357.0,2.073468450259267e-06,0,0.0,1.0,0,0.0,1.0,26,4390.0,0.17708562347878237,0,0.0,0.9274076620527115,0,0.0,1.0,0,0.0,0.5656616519980397,67,9918.0
805.0,37.45812807881774,47.12280701754386,2,63.0,0.07335597611793647,4,127.0,0.0,0,0.0,1.0,5,150.0,0.014093380247835746,4,854.0,0.2829989233634409,0,74.0,0.8758632413113245,9,3267.0,0.0,9,784.0,8.202607183593459e-06,7,392.0,0.0,0,0.0,1.0,0,2.0,0.9860404576536675,23,4084.0,0.15108555053240594,0,1.0,0.7388517692161379,0,0.0,1.0,0,0.0,1.0,63,9798.0
810.0,37.33990147783251,47.728070175438596,3,77.0,0.0,4,147.0,0.0,0,0.0,1.0,6,180.0,1.7654773416200452e-06,3,825.0,0.3697903816546485,0,0.0,0.8643230570094084,9,3312.0,0.0,9,829.0,0.0,7,427.0,0.1868950090506513,0,0.0,1.0,0,0.0,1.0,20,3931.0,0.1908077365298616,1,3.0,0.6986659692113749,0,0.0,1.0,0,6.0,0.5700372214092849,62,9737.0
815.0,34.3768115942029,44.68695652173913,2,91.0,0.02409980754773407,3,162.0,0.05332709385386626,0,0.0,1.0,6,210.0,0.0,5,825.0,0.3029701549798666,0,0.0,1.0,9,3357.0,0.0,9,874.0,0.0,8,465.0,7.111716382269762e-06,0,0.0,1.0,0,0.0,1.0,14,3506.0,0.21459604958308545,0,0.0,0.9440453478321847,0,0.0,1.0,0,0.0,1.0,56,9490.0
820.0,31.91866028708134,44.633620689655174,0,10.0,0.24013585151807723,3,107.0,0.11591228398475821,0,0.0,1.0,6,240.0,0.13361422151871966,6,855.0,0.27238894253188595,0,0.0,0.9737736736476912,9,3402.0,0.0,9,919.0,0.0,8,505.0,0.10959007909524615,0,0.0,1.0,0,0.0,1.0,10,3196.0,0.26794970164494136,1,1.0,0.7653018655340845,0,0.0,1.0,0,0.0,1.0,52,9235.0
825.0,32.39523809523809,44.8068669527897,0,0.0,0.8031042089855386,3,122.0,0.0,0,2.0,0.9103225918006667,6,270.0,0.24649452296443977,8,892.0,0.2041854399143638,0,0.0,0.9410882501036155,9,3447.0,0.0,9,964.0,0.0,7,507.0,0.1534130312077845,0,0.0,1.0,0,0.0,1.0,7,2870.0,0.24914590728337377,1,6.0,0.7331479770247417,0,0.0,1.0,0,0.0,1.0,50,9080.0
830.0,33.08450704225352,46.06866952789699,0,0.0,0.9500962409702087,3,137.0,0.0,0,0.0,0.9025509916759711,6,300.0,0.2904817670997932,5,906.0,0.2538552517655294,0,0.0,1.0,9,3492.0,0.0,9,1009.0,0.0,9,550.0,7.406736432240638e-06,0,0.0,0.8624145243199879,0,0.0,1.0,7,2552.0,0.2596816402259246,2,14.0,0.5670208478740314,0,0.0,1.0,0,0.0,1.0,50,8960.0
835.0,34.29577464788732,47.17446808510638,0,0.0,0.9076444884332048,3,152.0,0.0,0,0.0,1.0,8,334.0,0.12679141406480837,7,928.0,0.27151426732305944,0,0.0,1.0,9,3537.0,0.0,9,1054.0,0.09003506685470433,9,595.0,0.0,0,0.0,0.9292809170498819,0,0.0,1.0,10,2588.0,0.2650628751091097,3,28.0,0.4952193168588244,0,0.0,1.0,0,0.0,1.0,58,9216.0
840.0,35.694835680751176,48.09243697478992,0,0.0,1.0,3,167.0,0.0,0,0.0,0.9274206111829465,11,380.0,0.034517675188105786,8,964.0,0.2921538983021285,0,0.0,1.0,9,3582.0,0.0,10,1100.0,0.0002811362769492683,9,640.0,0.060935104599153876,0,0.0,1.0,0,0.0,1.0,10,2637.0,0.19496191816139763,0,7.0,0.7700027537229636,0,0.0,1.0,0,0.0,1.0,60,9477.0
845.0,37.23474178403756,49.79831932773109,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,12,437.0,0.00016791435692087504,8,1004.0,0.3058033430547637,0,0.0,1.0,9,3627.0,0.0,10,1150.0,0.0,10,688.0,6.625445549880947e-05,0,0.0,1.0,0,0.0,1.0,13,2694.0,0.19345865315112018,0,0.0,0.9307874054860346,0,0.0,1.0,0,0.0,1.0,65,9782.0
850.0,37.242990654205606,49.96638655462185,0,0.0,1.0,1,132.0,0.1383133474755286,0,0.0,1.0,12,497.0,7.560609575925859e-07,9,1046.0,0.15547309333692613,0,0.0,0.9173792759868171,9,3672.0,0.0,10,1200.0,0.0,4,493.0,0.16499461566993215,0,0.0,1.0,0,0.0,1.0,17,2775.0,0.19199932180198412,0,0.0,0.9289704266234141,0,0.0,1.0,0,0.0,1.0,62,9815.0
855.0,37.367924528301884,46.767932489451475,0,0.0,0.9196014416125399,1,66.0,0.0,0,0.0,1.0,12,557.0,0.0,8,269.0,0.1696420187419082,0,2.0,0.9512127100884307,9,3717.0,0.0,10,1250.0,0.0,4,307.0,0.08680560263809836,0,0.0,1.0,0,0.0,1.0,19,2869.0,0.17795174894842666,0,0.0,0.9409137384060112,0,0.0,1.0,0,0.0,1.0,63,9037.0
860.0,34.91627906976744,41.71548117154812,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,12,617.0,0.11416348995391797,9,314.0,0.1585905205021082,0,2.0,0.652906604593556,3,2882.0,0.07924565422053512,10,1300.0,0.04328261421690418,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2978.0,0.17623233589270354,0,0.0,0.9721238189394569,0,0.0,1.0,0,0.0,1.0,60,8465.0
865.0,33.12558139534884,37.25941422594142,0,0.0,0.9132136420630157,1,76.0,0.0,0,0.0,1.0,12,702.0,0.12409178919712119,10,362.0,0.2739392239757761,0,2.0,0.5131604974304125,0,2378.0,0.21967253024904346,12,1354.0,0.0004768266663680864,3,320.0,0.0307348581273064,0,0.0,1.0,0,0.0,1.0,24,3100.0,0.17093698649607242,0,0.0,0.9457830543543208,0,0.0,1.0,0,8.0,0.5990482211352047,62,8302.0
870.0,29.194570135746606,33.63333333333333,0,0.0,0.5351252533693044,1,81.0,0.0,0,0.0,1.0,15,794.0,0.07354982655673015,10,412.0,0.19813196705996394,1,6.0,0.3221587021682402,0,1981.0,0.4563383179163544,12,1414.0,1.196793175687583e-06,6,449.0,0.015456271559702405,0,0.0,1.0,0,0.0,1.0,27,2941.0,0.1671452014536074,0,0.0,0.8925491235783205,0,0.0,1.0,0,0.0,1.0,72,8078.0
875.0,27.14090909090909,31.081967213114755,0,0.0,1.0,0,164.0,0.20694641837838768,0,2.0,0.9557409322669225,17,776.0,0.0026482343731128316,11,467.0,0.17405773912725356,2,16.0,0.33268498666224083,0,1537.0,0.43287490649050253,12,1474.0,0.0,7,483.0,1.1381212813697857e-05,0,0.0,1.0,0,0.0,1.0,24,2918.0,0.13491842187453462,0,0.0,0.42699255697175387,0,0.0,1.0,0,0.0,1.0,73,7837.0
880.0,24.53846153846154,28.128099173553718,0,0.0,1.0,0,0.0,0.5339200723211501,0,0.0,1.0,14,740.0,0.03987196381190211,8,467.0,0.19650344652950974,3,27.0,0.002263936622845559,0,1430.0,0.4225335018095926,12,1534.0,0.0730650625776607,7,518.0,0.0015344165542585204,0,0.0,1.0,0,0.0,1.0,24,3034.0,0.1447933033216454,1,5.0,0.5428571906662387,0,0.0,1.0,0,0.0,1.0,69,7755.0
885.0,20.493273542600896,24.147540983606557,0,0.0,1.0,0,0.0,0.044156545822984235,0,0.0,1.0,10,514.0,0.12516952199454312,10,490.0,0.12804973988150983,3,42.0,0.0,0,989.0,0.2810112557485232,11,1354.0,0.010553467137086263,7,308.0,2.223962625989577e-06,0,0.0,1.0,0,0.0,1.0,29,3168.0,0.14578966587729592,1,10.0,0.4855158551065588,0,0.0,1.0,0,0.0,1.0,71,6875.0
890.0,16.6784140969163,22.012244897959185,0,0.0,0.8891149971219516,1,5.0,0.0,0,0.0,1.0,6,382.0,0.22387787596882489,10,540.0,0.21110987677333204,3,57.0,0.0,0,964.0,0.29056794246021594,6,922.0,0.07760550840797298,7,345.0,0.0017234051103095745,0,0.0,1.0,0,0.0,1.0,33,3326.0,0.10497588953815042,2,20.0,0.5511004567162177,0,0.0,1.0,0,0.0,1.0,68,6561.0
895.0,16.419642857142858,18.54251012145749,0,0.0,0.7827675025972837,1,10.0,0.0,0,0.0,1.0,1,309.0,0.27920395042824336,10,590.0,0.15860143561374343,3,86.0,0.22448765236772833,0,1256.0,0.3185564599819722,2,422.0,0.17034329947724697,9,386.0,0.0008673718529833028,0,0.0,1.0,0,0.0,1.0,38,3504.0,0.10136672352066829,2,30.0,0.5432917153323278,0,0.0,1.0,0,0.0,1.0,66,6593.0
900.0,15.806306306306306,16.770491803278688,0,0.0,1.0,1,15.0,0.060514362389226806,0,0.0,1.0,0,226.0,0.3973306762711427,11,643.0,0.2015346797931932,3,101.0,0.24994940261225426,0,1245.0,0.3527223524285906,0,219.0,0.36075029698720795,9,431.0,8.259530580933921e-06,0,0.0,1.0,0,0.0,1.0,43,3700.0,0.0591522638539228,0,0.0,0.9041849283145307,0,0.0,1.0,0,0.0,1.0,67,6580.0
905.0,14.252212389380531,13.78225806451613,0,0.0,1.0,2,24.0,6.082430766832558e-06,0,0.0,0.9051185707614814,0,231.0,0.38534919691137665,10,625.0,0.13904239953788877,3,102.0,0.0,0,1240.0,0.498575994165207,0,75.0,0.5859046946984302,9,476.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3909.0,0.024042403538409494,0,0.0,0.9262951258247675,0,0.0,1.0,0,0.0,1.0,65,6682.0
