step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,35.70673076923077,37.416666666666664,0,0.0,1.0,3,69.0,0.0,9,1757.0,0.0,8,587.0,0.12542844522704322,10,250.0,0.14535512191018832,0,0.0,0.9760379714356809,0,363.0,0.43674342025860274,16,4860.0,0.0,2,109.0,0.07657870229595262,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7882911087710217,0,0.0,0.7183783259404117,0,0.0,1.0,0,0.0,1.0,48,8003.0
910.0,36.99519230769231,39.04,0,0.0,1.0,3,84.0,0.0,9,1802.0,0.0,11,660.0,0.13251442725103607,7,263.0,0.16250902189093697,0,0.0,0.9320087111382517,0,239.0,0.43118504860556106,16,4940.0,0.0,2,101.0,0.11426755398437037,0,0.0,1.0,0,0.0,1.0,0,7.0,0.858401044396956,3,13.0,0.5309398004617735,0,0.0,1.0,0,22.0,0.5257879217760079,51,8131.0
915.0,38.066985645933016,40.26106194690266,0,0.0,1.0,1,25.0,0.0,9,1847.0,0.0,14,791.0,0.09616586793404772,7,265.0,0.2825431095380952,0,0.0,0.8357782831718242,0,238.0,0.24580423036284618,16,5020.0,0.0,4,105.0,0.21483200521495438,0,0.0,0.9384058661404399,0,0.0,1.0,0,7.0,0.8444109940264067,2,18.0,0.4770288707956609,0,0.0,1.0,0,0.0,1.0,53,8316.0
920.0,39.80861244019139,41.55263157894737,0,0.0,1.0,1,30.0,0.0,9,1892.0,0.0,19,876.0,0.002827204740592221,10,312.0,0.33140460782671144,1,2.0,0.6251622304595417,0,230.0,0.20888043818445795,16,5100.0,0.0,5,129.0,0.14113781430028252,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8736148761402368,3,29.0,0.6134365064200235,0,0.0,1.0,0,0.0,1.0,64,8607.0
925.0,41.90338164251208,43.07423580786026,0,0.0,1.0,1,35.0,0.0,9,1937.0,0.0,22,981.0,0.00015171756509865504,11,363.0,0.23106056819015466,1,7.0,0.00997079474687763,0,215.0,0.2550189179238496,16,5180.0,0.0,6,156.0,1.9814040014081696e-05,0,0.0,1.0,0,0.0,0.8633179857503052,0,8.0,0.8014953546242906,0,9.0,0.5904838026918258,0,0.0,1.0,0,0.0,1.0,66,8891.0
930.0,43.56521739130435,44.777292576419214,0,0.0,0.9992515557866343,1,40.0,0.0,9,1982.0,0.0,22,1091.0,1.6540404614345415e-06,13,422.0,0.12801590295111306,2,16.0,3.2060015898821594e-05,0,150.0,0.23833280102119378,16,5260.0,0.0,2,136.0,0.16295994167565997,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8089177322623489,1,4.0,0.6699728546944214,0,0.0,1.0,0,0.0,1.0,66,9109.0
935.0,43.957142857142856,45.5974025974026,0,0.0,0.838345219205397,1,45.0,0.0,9,2027.0,0.0,22,1201.0,0.0,13,278.0,0.07866461829302127,1,25.0,0.032312060316590126,0,184.0,0.2793346788218543,16,5340.0,0.0,2,124.0,0.005194664154499379,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7856423488851588,2,10.0,0.5648047640185094,0,0.0,1.0,0,0.0,1.0,66,9240.0
940.0,45.77142857142857,47.42424242424242,0,0.0,1.0,1,50.0,0.0,9,2072.0,0.0,22,1311.0,0.0,13,309.0,0.08119595434382995,0,0.0,0.9312274490328009,1,225.0,0.13662753810191103,16,5420.0,0.0,3,138.0,0.20059132243608996,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8388995129737192,3,22.0,0.3742778458496821,0,0.0,1.0,0,0.0,1.0,68,9553.0
945.0,46.990610328638496,49.52608695652174,0,0.0,0.9009266310543751,1,55.0,0.0,9,2117.0,0.0,23,1429.0,0.02278407925710488,14,378.0,0.05658505908543887,0,0.0,0.9314827310881302,2,167.0,0.047540905764890486,16,5500.0,0.0,3,153.0,0.055282243605915646,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8077751466485571,3,37.0,0.3247031751426411,0,0.0,1.0,0,0.0,1.0,71,9840.0
950.0,48.626168224299064,51.38695652173913,0,0.0,0.9036031403315324,1,60.0,0.0,9,2162.0,0.0,26,1555.0,1.070940666125815e-05,14,448.0,0.05943346652312481,0,0.0,1.0,6,190.0,0.005852842768446558,16,5580.0,0.0,4,171.0,1.506396317824218e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7606789360164171,2,59.0,0.4244882487426543,0,0.0,1.0,0,0.0,1.0,78,10229.0
955.0,50.2093023255814,53.55021834061135,0,0.0,0.8284463298224007,1,65.0,0.0,9,2207.0,0.0,26,1685.0,2.689305654155142e-07,15,523.0,0.15327881501759213,0,0.0,1.0,9,232.0,9.248689939260328e-05,16,5660.0,0.0,3,135.0,0.004559671200520376,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8115342438538784,3,69.0,0.520802621547665,0,0.0,1.0,0,0.0,1.0,82,10580.0
960.0,51.905660377358494,55.10480349344978,0,0.0,1.0,2,71.0,0.0011320775263936158,9,2252.0,0.0,26,1815.0,0.0,7,417.0,0.269180151870218,0,0.0,1.0,9,277.0,0.0,16,5740.0,0.0,4,155.0,5.96136099941817e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8151439574891501,3,84.0,0.4055141665999934,0,0.0,1.0,0,0.0,1.0,76,10815.0
965.0,52.375586854460096,56.26086956521739,0,0.0,1.0,1,6.0,0.0,9,2297.0,0.0,25,1944.0,0.0023687023497144014,4,261.0,0.412459564036465,0,0.0,1.0,9,322.0,0.0,16,5820.0,0.0,4,175.0,0.0023652369378256563,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8025905725943125,2,10.0,0.6312110994319109,0,0.0,1.0,0,0.0,1.0,70,10839.0
970.0,53.556603773584904,56.08974358974359,0,0.0,1.0,1,11.0,0.28526810386368084,9,2342.0,0.0,20,1774.0,0.0402129257102798,5,159.0,0.3396196134649257,0,0.0,1.0,9,367.0,0.007339646234485091,16,5900.0,0.0,5,200.0,1.9617551621223727e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7780128596838627,1,10.0,0.8034239570504389,0,0.0,1.0,0,0.0,1.0,66,10767.0
975.0,54.16901408450704,57.99141630901288,0,0.0,1.0,1,16.0,0.01146981664437068,9,2387.0,0.0,16,1411.0,0.06398699094173084,6,187.0,0.22233294251610752,0,0.0,1.0,10,417.0,0.0,16,5980.0,0.0,5,225.0,0.05290959996663974,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7899298482005647,1,15.0,0.4358233763106442,0,0.0,1.0,0,0.0,1.0,64,10642.0
980.0,55.363207547169814,59.21551724137931,0,0.0,0.8406490376209192,1,21.0,0.17725179043309094,9,2432.0,0.0,11,1253.0,0.1232410761273634,7,219.0,0.1988403710699968,0,0.0,1.0,10,467.0,0.0,16,6060.0,0.0,2,214.0,0.15392655361722463,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8080684205985893,0,2.0,0.7715810576294486,0,0.0,1.0,0,0.0,1.0,56,10672.0
985.0,57.11057692307692,59.608695652173914,0,0.0,1.0,2,30.0,0.10121023247974183,9,2477.0,0.0,5,1113.0,0.1887129578946248,5,111.0,0.2236792956190034,0,0.0,1.0,10,517.0,0.0,16,6140.0,0.0,5,196.0,0.054655924273297456,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8594678493250458,0,0.0,0.8909322917119562,0,0.0,1.0,0,0.0,1.0,52,10588.0
990.0,58.28019323671498,59.75217391304348,0,0.0,1.0,2,6.0,0.0013113808133168186,9,2522.0,0.0,0,1021.0,0.24328585856078522,6,141.0,0.19953243761951525,0,0.0,1.0,2,376.0,0.12961452894630404,16,6220.0,0.0,7,223.0,0.0004926957206577455,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8697894532593019,0,2.0,0.7927361919943966,0,0.0,1.0,0,0.0,1.0,42,10512.0
995.0,58.687203791469194,61.414847161572055,0,0.0,1.0,2,16.0,0.0,9,2567.0,0.0,3,1028.0,0.23125719401851316,7,172.0,0.021202520171933633,0,0.0,0.7615360945109513,0,177.0,0.3060068707117254,16,6300.0,0.0,7,258.0,0.0,0,0.0,1.0,0,0.0,0.9191557181472517,0,1.0,0.8024123216640664,1,9.0,0.6554192575340154,0,0.0,1.0,0,0.0,1.0,45,10528.0
1000.0,60.899521531100476,64.35555555555555,0,0.0,1.0,2,26.0,0.0,9,2612.0,0.0,6,1062.0,0.16594363874732748,8,211.0,8.538230630027986e-06,0,0.0,0.8388444376110238,1,137.0,0.2669920778522645,16,6380.0,0.0,7,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8109710032362712,3,17.0,0.4758716891426684,0,0.0,1.0,0,0.0,1.0,52,10739.0
