step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.826347305389222,15.558011049723756,0,0.0,0.714519202017845,2,56.0,0.0,0,1.0,0.7540463055312638,8,125.0,0.1514533341584769,2,380.0,0.4835156236777746,0,0.0,1.0,8,994.0,0.0,10,1047.0,2.8029730825899623e-06,6,371.0,0.00025431281623667783,0,0.0,1.0,0,0.0,1.0,10,327.0,0.3024932058650244,2,58.0,0.5982155704538332,0,0.0,1.0,0,0.0,1.0,48,3359.0
610.0,13.963414634146341,16.6775956284153,2,4.0,0.0013265564471543912,1,35.0,0.11906190606846297,0,0.0,1.0,7,174.0,0.2681152920708131,4,370.0,0.38587234998610137,0,0.0,0.9418087551740465,8,1034.0,0.0,10,1097.0,0.0,5,345.0,0.14988964473857966,0,0.0,1.0,0,0.0,0.793956991816484,14,388.0,0.2682676301687837,2,68.0,0.47998473869863884,0,0.0,1.0,0,0.0,1.0,53,3515.0
615.0,15.127272727272727,17.75409836065574,2,14.0,1.273694622726286e-05,2,43.0,3.760508603348629e-05,0,0.0,1.0,3,173.0,0.26149322661090674,6,396.0,0.32305332012615995,0,0.0,0.9308674509324133,8,1074.0,0.0,10,1147.0,0.0,5,392.0,0.15828948297732925,0,0.0,1.0,0,0.0,1.0,18,418.0,0.20368895913613475,3,82.0,0.4623697388984831,0,0.0,1.0,0,0.0,1.0,57,3739.0
620.0,16.613496932515336,18.724324324324325,2,24.0,0.0,2,53.0,0.0,0,0.0,1.0,2,137.0,0.22912749939380755,8,429.0,0.2809569705480218,0,0.0,1.0,8,1114.0,0.0,10,1197.0,0.0,7,404.0,0.08521448185079598,0,0.0,1.0,0,0.0,1.0,16,328.0,0.23869374573361496,3,97.0,0.4718529785722745,0,0.0,1.0,0,0.0,1.0,58,3783.0
625.0,16.99397590361446,19.550802139037433,2,34.0,0.0,3,66.0,2.6753668284449402e-05,0,0.0,1.0,0,90.0,0.1624110198974346,6,428.0,0.3488054792023129,0,0.0,1.0,8,1154.0,0.0,10,1247.0,0.0,8,443.0,0.0,0,0.0,1.0,0,0.0,1.0,13,336.0,0.3097018232666387,0,0.0,0.717111564094579,0,0.0,1.0,0,0.0,1.0,50,3798.0
630.0,17.692307692307693,20.342105263157894,2,44.0,0.0,3,81.0,2.7124976018588926e-06,0,0.0,1.0,0,67.0,0.3327800641373413,4,435.0,0.4330720956826706,0,0.0,1.0,8,1194.0,0.0,10,1297.0,0.0,8,483.0,0.1006145993688931,0,0.0,0.9484549331235177,0,0.0,1.0,7,288.0,0.350109883848212,0,0.0,0.7747070198323901,0,0.0,1.0,0,0.0,1.0,42,3889.0
635.0,17.858823529411765,20.86315789473684,2,54.0,0.30377317418064664,1,60.0,0.002817886083878234,0,0.0,1.0,0,28.0,0.48609246464886396,4,455.0,0.09330242007208756,0,0.0,1.0,8,1234.0,0.0,10,1347.0,0.07953309823215975,4,403.0,0.06067750155809935,0,0.0,1.0,0,0.0,1.0,2,249.0,0.3716239572159324,1,4.0,0.7128329111763493,0,0.0,1.0,0,0.0,1.0,32,3834.0
640.0,18.819767441860463,22.24867724867725,2,64.0,0.14779573286953968,2,70.0,0.0,0,0.0,1.0,2,31.0,0.2737511827074544,5,479.0,3.1545923622862874e-05,0,0.0,1.0,8,1274.0,0.0,10,1397.0,0.0013746907476098475,6,353.0,0.07328289661803213,0,0.0,1.0,0,0.0,1.0,2,155.0,0.40948099312659214,2,11.0,0.6253586205914728,0,0.0,1.0,0,0.0,1.0,39,3834.0
645.0,20.636904761904763,23.369791666666668,3,77.0,0.0,2,80.0,0.0,0,0.0,1.0,5,52.0,0.26883794148799944,5,504.0,0.284063431432226,0,0.0,1.0,8,1314.0,0.0,11,1452.0,0.0,8,363.0,0.00048248087056761775,0,0.0,1.0,0,0.0,1.0,0,123.0,0.5402157094519375,2,23.0,0.7052988135487834,0,0.0,1.0,0,0.0,1.0,44,3988.0
650.0,21.757396449704142,24.99473684210526,3,92.0,0.0,2,90.0,0.0,0,0.0,1.0,8,87.0,0.01185579460449612,3,456.0,0.4476187666314324,0,0.0,1.0,8,1354.0,0.0,11,1507.0,0.0,8,403.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.5036504861187436,0,0.0,0.930644886524808,0,0.0,1.0,0,0.0,1.0,44,4117.0
655.0,23.319526627218934,27.09090909090909,3,107.0,0.20054410741784828,2,100.0,0.0,0,0.0,1.0,10,134.0,9.183734417052098e-05,3,471.0,0.42189083896886753,0,0.0,1.0,8,1394.0,0.0,11,1562.0,0.0,8,443.0,0.0,0,0.0,1.0,0,0.0,1.0,2,135.0,0.4698845635169836,0,0.0,0.9460747925362782,0,0.0,1.0,0,0.0,1.0,47,4346.0
660.0,24.64071856287425,27.347368421052632,3,73.0,0.22859849909852986,1,25.0,0.0,0,0.0,1.0,10,184.0,0.0,5,494.0,0.392732331708013,0,0.0,0.8888416334009356,8,1434.0,0.0,11,1617.0,0.0,4,401.0,0.1151930106669186,0,0.0,1.0,0,0.0,1.0,6,158.0,0.39118294488598127,0,0.0,0.9290800945966381,0,0.0,1.0,0,0.0,0.7172852645708638,48,4386.0
665.0,25.311764705882354,29.22340425531915,0,6.0,0.5990865285934848,2,33.0,0.00012316623932683758,0,0.0,1.0,10,234.0,0.088293604320537,7,523.0,0.18868597823318084,0,0.0,0.8981221377033057,8,1474.0,0.0,12,1673.0,0.017489304389807996,5,422.0,0.00018122334030126226,0,0.0,1.0,0,0.0,1.0,8,170.0,0.34068944472102475,0,38.0,0.7042381215019979,0,0.0,1.0,0,0.0,1.0,52,4573.0
670.0,26.264367816091955,30.882978723404257,0,0.0,0.7481807210021478,2,43.0,0.0,0,2.0,0.9086375361412693,10,284.0,0.05713378834994486,8,563.0,0.1631987146055404,0,0.0,1.0,8,1514.0,0.0,13,1737.0,4.571158099701485e-06,5,447.0,2.883621775169873e-06,0,0.0,1.0,0,0.0,1.0,8,153.0,0.38279592722689165,2,44.0,0.6316841213402961,0,0.0,1.0,0,0.0,1.0,56,4787.0
675.0,27.965317919075144,32.638297872340424,0,0.0,0.7995597723436865,2,53.0,0.0,0,0.0,1.0,11,335.0,0.00013225247267770171,9,604.0,0.2739728460884499,0,0.0,1.0,8,1554.0,0.0,13,1802.0,0.004919702880656294,5,472.0,0.02946928581740996,0,0.0,1.0,0,0.0,1.0,4,102.0,0.529767119645635,2,54.0,0.5753336693474468,0,0.0,1.0,0,0.0,1.0,54,4976.0
680.0,29.38150289017341,34.21808510638298,0,0.0,0.6411415135343392,2,63.0,0.0,0,2.0,0.9525834829181241,11,390.0,0.07364871786057443,6,616.0,0.34112261275927386,0,0.0,1.0,8,1594.0,0.0,14,1871.0,4.364121872120719e-06,6,503.0,0.11362507243564247,0,0.0,1.0,0,0.0,1.0,0,55.0,0.620982591287934,1,12.0,0.66137594186257,0,0.0,1.0,0,2.0,0.6042235738363683,48,5108.0
685.0,29.674285714285713,34.78010471204188,0,0.0,1.0,2,73.0,0.0,0,2.0,0.996843214410564,11,445.0,0.007721049306014852,7,636.0,0.2798466584026524,0,0.0,1.0,8,1634.0,0.0,14,1941.0,0.0,3,500.0,0.15346022457508393,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7244932581800071,0,0.0,0.5418324434480846,0,0.0,1.0,0,0.0,1.0,45,5256.0
690.0,30.327683615819208,36.145077720207254,0,0.0,0.9783385188334541,1,55.0,0.0,0,0.0,1.0,12,503.0,5.757300762214872e-06,8,675.0,0.16259894069066877,0,0.0,1.0,8,1674.0,0.0,14,2011.0,0.008925532071029403,5,336.0,0.0633991941184625,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6315993753340411,2,7.0,0.2623935890140451,0,0.0,1.0,0,0.0,1.0,50,5262.0
695.0,32.0625,38.07253886010363,0,0.0,0.9849918611493163,1,60.0,0.0,0,0.0,1.0,12,563.0,0.0,8,715.0,0.18812438433133244,0,2.0,0.9269067044699024,8,1714.0,0.0,15,2085.0,1.0823976083654828e-05,5,353.0,0.0,0,0.0,1.0,0,0.0,0.9941440872070846,0,1.0,0.5560162180699486,3,22.0,0.24364639394462873,0,0.0,1.0,0,0.0,1.0,52,5515.0
700.0,33.536723163841806,39.69230769230769,0,0.0,0.9112798121802803,1,65.0,0.0,0,0.0,1.0,12,623.0,0.0698072837690879,8,755.0,0.29684987086157943,0,2.0,0.9491919599528079,8,1754.0,0.0,15,2160.0,0.0,5,378.0,0.0,0,0.0,1.0,0,0.0,1.0,5,16.0,0.48020978076600374,3,37.0,0.4994680772972445,0,0.0,1.0,0,0.0,1.0,57,5790.0
705.0,33.30167597765363,36.91370558375635,0,0.0,1.0,2,71.0,0.0017035766866326206,0,0.0,1.0,12,683.0,0.10737671371007639,6,243.0,0.30537970216963584,0,0.0,0.9648031996520453,8,1794.0,0.0,15,2235.0,0.0,5,403.0,0.14105845852151153,0,0.0,1.0,0,0.0,1.0,9,52.0,0.45053658194665935,0,0.0,0.9307392971687232,0,0.0,1.0,0,0.0,1.0,57,5481.0
710.0,31.97222222222222,35.015228426395936,0,0.0,1.0,2,81.0,1.7197722823625137e-05,0,0.0,1.0,13,746.0,0.0009244029524904774,7,274.0,0.27431514946116686,0,0.0,0.9973846826595786,3,1358.0,0.06640109530659515,15,2310.0,0.0,3,377.0,0.056318291495024625,0,0.0,1.0,0,0.0,1.0,9,97.0,0.49098529762517085,0,0.0,0.873105908976769,0,0.0,1.0,0,0.0,1.0,52,5243.0
715.0,30.16111111111111,32.39698492462311,0,0.0,1.0,1,87.0,0.10624919966289022,0,0.0,1.0,13,815.0,0.005589718763908071,7,309.0,0.21843315425745574,0,0.0,0.9185677205509253,0,899.0,0.2182380899032998,15,2385.0,0.0,3,390.0,0.2788753501728111,0,0.0,1.0,0,0.0,1.0,4,99.0,0.3724643892514528,1,1.0,0.6833710957474303,0,0.0,1.0,0,0.0,1.0,44,4985.0
720.0,28.926966292134832,29.959183673469386,0,0.0,1.0,2,18.0,0.0011642182231309357,0,0.0,1.0,7,684.0,0.06307555426107853,10,357.0,0.2075056255176682,0,0.0,0.9978796797681295,0,912.0,0.3585819569953766,15,2460.0,0.0,4,390.0,0.1372342835577237,0,0.0,1.0,0,0.0,1.0,3,89.0,0.33900739363608,1,6.0,0.731962823420115,0,0.0,1.0,0,0.0,1.0,42,4916.0
725.0,26.516483516483518,27.54228855721393,0,0.0,0.9602772619060399,2,28.0,0.08264707127515054,0,4.0,0.8522139181980456,3,553.0,0.1084132753920404,12,411.0,0.2808507568653321,0,2.0,0.9731330145935102,0,686.0,0.47718847254557745,15,2535.0,0.0,5,413.0,0.10980085778288759,0,0.0,1.0,0,0.0,1.0,0,48.0,0.4286337259959109,1,11.0,0.7061185858247623,0,0.0,1.0,0,0.0,1.0,38,4691.0
730.0,25.266666666666666,26.532663316582916,0,0.0,0.9573375413816353,2,38.0,0.0,0,0.0,0.9649349447192841,0,408.0,0.31381288089275117,12,414.0,0.20496227982470058,0,14.0,0.8827364643041737,0,729.0,0.5122054003798251,15,2610.0,0.0,7,448.0,0.112359699440088,0,0.0,1.0,0,2.0,0.9569933386766716,0,15.0,0.5321704224556278,1,16.0,0.7142356835864437,0,0.0,1.0,0,0.0,1.0,37,4694.0
735.0,24.469945355191257,24.405940594059405,0,0.0,0.7912225436803866,2,48.0,0.0,0,0.0,1.0,0,264.0,0.44316303601089657,16,489.0,0.16022406264023903,0,12.0,0.9566654608274036,0,721.0,0.36732500397487583,15,2685.0,0.0,4,383.0,0.05243284793255171,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6910188942687584,0,3.0,0.834709180427428,0,0.0,1.0,0,0.0,1.0,37,4606.0
740.0,24.483516483516482,23.27093596059113,0,0.0,0.0422022003413653,2,30.0,0.07998881128874621,0,0.0,1.0,0,229.0,0.3989945542056905,18,576.0,0.09337851788818863,0,12.0,0.9994441376580125,1,1081.0,0.06822837464449821,15,2760.0,0.0,6,399.0,0.000708681110078247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7914150227310244,0,0.0,0.9109786532862006,0,0.0,1.0,0,0.0,1.0,42,5087.0
745.0,25.65,23.45273631840796,0,0.0,1.0,2,33.0,0.0,0,0.0,0.9662738138118933,3,251.0,0.20082415017565725,19,670.0,0.08937237420422141,0,0.0,1.0,6,1429.0,0.011593538572906013,15,2835.0,0.0,6,429.0,0.02362578360396724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6525009549390158,0,0.0,0.6117289135969096,0,0.0,1.0,0,0.0,1.0,51,5647.0
750.0,25.335135135135136,23.600985221674875,0,0.0,0.9498311867079638,2,43.0,0.0,0,0.0,1.0,8,278.0,0.0813132882951118,20,769.0,0.05800554938804889,0,0.0,1.0,8,1464.0,0.00019849587967189948,15,2910.0,0.0,7,463.0,1.4233182012628758e-05,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5499183701773086,3,8.0,0.4972897728990782,0,0.0,1.0,0,0.0,1.0,66,5948.0
755.0,26.181818181818183,23.926108374384235,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,11,352.0,0.12621867824499483,14,740.0,0.026348646073744098,0,0.0,1.0,8,1504.0,0.0,15,2985.0,0.0,7,498.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.6214069591351451,3,23.0,0.39417303280179955,0,0.0,1.0,0,0.0,1.0,64,6187.0
760.0,27.02127659574468,24.391304347826086,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,13,413.0,0.010171615691483782,11,724.0,0.028159959938635574,0,0.0,1.0,8,1544.0,0.0,15,3060.0,0.0,4,482.0,0.050196632076375924,0,0.0,0.900425788574762,0,0.0,1.0,4,52.0,0.6216077237441375,0,9.0,0.7909279186007906,0,0.0,1.0,0,0.0,1.0,57,6347.0
765.0,28.09090909090909,25.181818181818183,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,14,482.0,1.0294292178734544e-05,11,749.0,0.09690008092689568,0,0.0,1.0,8,1584.0,0.0,15,3135.0,0.0,4,480.0,0.07045894715615285,0,0.0,1.0,0,0.0,1.0,2,51.0,0.557553889675862,0,0.0,0.9378098907078136,0,0.0,1.0,0,0.0,1.0,55,6507.0
770.0,28.87434554973822,26.48076923076923,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,14,583.0,0.0658100548333241,11,804.0,0.2336362433248052,0,0.0,1.0,8,1624.0,0.0,15,3210.0,0.0,5,503.0,0.0001276158159721904,0,0.0,1.0,0,0.0,1.0,1,22.0,0.560724202507242,0,0.0,0.9172976241575315,0,2.0,0.9294558365317526,0,0.0,1.0,55,6779.0
775.0,30.53157894736842,28.106280193236714,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,14,653.0,0.01468637471880038,12,861.0,0.22670631733179525,0,0.0,1.0,8,1664.0,0.0,15,3285.0,0.0,5,528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.609518853881802,1,2.0,0.5512166616279897,0,0.0,1.0,0,0.0,1.0,56,7029.0
780.0,31.101063829787233,28.794258373205743,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,15,727.0,7.720900690906092e-07,11,778.0,0.2591229199106242,0,0.0,0.9345828875426215,8,1704.0,0.0,15,3360.0,0.0,5,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7212390230076848,2,11.0,0.46602684539628797,0,0.0,1.0,0,0.0,1.0,57,7174.0
785.0,30.692708333333332,29.110576923076923,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,15,802.0,0.0,7,585.0,0.265108943516033,0,0.0,0.8747231756997872,8,1744.0,0.0,15,3435.0,0.0,3,513.0,0.04860443563590946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7652356586108179,0,2.0,0.6008430398210798,0,0.0,1.0,0,0.0,1.0,49,7127.0
790.0,31.497409326424872,30.728155339805824,0,0.0,0.9278887768393986,2,52.0,0.004402466627499546,0,0.0,1.0,15,877.0,0.056617270059494705,5,404.0,0.2607647250409614,0,0.0,0.9249696266372069,8,1784.0,0.0,15,3510.0,0.0,4,506.0,0.11227501830715163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7277767489086301,1,5.0,0.5552502820116085,0,0.0,1.0,0,0.0,1.0,50,7138.0
795.0,33.64736842105263,32.88669950738916,0,0.0,1.0,2,62.0,6.366966192084877e-06,0,0.0,1.0,15,954.0,0.09023942158982803,7,309.0,0.18396801763159493,0,0.0,1.0,8,1824.0,0.0,15,3585.0,0.0,4,463.0,0.1958804229557584,0,0.0,1.0,0,0.0,0.9960206422744764,0,1.0,0.76921115820549,2,15.0,0.3533300256922715,0,0.0,1.0,0,0.0,1.0,53,7213.0
800.0,35.43684210526316,34.627450980392155,0,0.0,0.9679847155823358,2,72.0,0.0036759072245026877,0,0.0,1.0,17,1033.0,0.04790779142699229,8,234.0,0.17098103307220863,0,0.0,1.0,8,1864.0,0.0,15,3660.0,0.0,4,476.0,0.0,0,0.0,0.9282536390115128,0,0.0,1.0,0,1.0,0.726903620396214,3,30.0,0.434695042654482,0,0.0,1.0,0,0.0,1.0,57,7370.0
805.0,36.958333333333336,35.7799043062201,0,0.0,0.9320624849238898,3,86.0,0.0,0,0.0,0.9011800684869985,18,1129.0,0.030080904756600038,7,241.0,0.21417350762592618,0,0.0,1.0,8,1904.0,0.0,15,3735.0,0.0,4,496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7283642248881268,3,45.0,0.4193992732981044,0,0.0,1.0,0,0.0,1.0,58,7637.0
810.0,38.92631578947368,36.385714285714286,0,0.0,1.0,3,101.0,0.0,0,0.0,0.8933167907301414,21,1229.0,5.1439657526294764e-05,4,108.0,0.19518205538997663,0,0.0,1.0,8,1944.0,0.0,15,3810.0,0.0,3,491.0,0.08369051943967379,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7138535331029453,4,61.0,0.39853503932421697,0,0.0,1.0,0,0.0,1.0,59,7750.0
815.0,38.845360824742265,36.720379146919434,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,21,1334.0,0.0,8,146.0,0.24513307632950063,0,0.0,1.0,3,1214.0,0.036692221047384455,15,3885.0,0.0,5,499.0,0.11266866897787114,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7923739132923291,0,4.0,0.7868083238940541,0,0.0,1.0,0,1.0,0.7933553880439859,55,7200.0
820.0,38.84615384615385,37.51184834123223,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,20,1438.0,0.004862366068464905,8,186.0,0.22854978481526908,0,0.0,1.0,0,717.0,0.2874380666199734,15,3960.0,0.0,5,514.0,7.28114025454353e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7870386251323477,0,2.0,0.8642313125364283,0,0.0,1.0,0,0.0,1.0,50,6868.0
825.0,38.984375,36.81428571428572,0,0.0,0.9832561563020484,2,60.0,0.0,0,0.0,1.0,13,1244.0,0.07778833606595018,10,236.0,0.15024005150315667,0,0.0,1.0,0,685.0,0.4009001547678093,15,4035.0,0.0,6,540.0,0.08652679872312244,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7773105976207969,1,25.0,0.6351651650537811,0,0.0,1.0,0,0.0,1.0,47,6826.0
830.0,38.23076923076923,37.03365384615385,0,0.0,0.9384322477519923,2,70.0,0.105709508190476,0,0.0,1.0,10,1001.0,0.08220275834827857,11,291.0,0.1416832984140442,0,0.0,1.0,0,1062.0,0.5737663739590878,15,4110.0,0.0,8,574.0,0.00033501516659202547,0,0.0,0.9876347992409582,0,0.0,1.0,0,1.0,0.7637310035441801,3,38.0,0.5775784476780182,0,0.0,1.0,0,0.0,1.0,49,7147.0
835.0,39.047120418848166,37.143540669856456,0,0.0,0.9089018528388177,3,83.0,0.00015042657269377923,0,0.0,1.0,7,964.0,0.1307512256827595,13,354.0,0.18646909471498008,0,0.0,1.0,0,798.0,0.4710604782878919,15,4185.0,0.0,5,543.0,0.05851428600457563,0,0.0,0.9697506404979699,0,0.0,1.0,0,1.0,0.8255935557865044,3,53.0,0.5794727368900274,0,0.0,1.0,0,0.0,1.0,46,6981.0
840.0,39.645833333333336,36.674528301886795,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,2,670.0,0.21130820204272546,17,430.0,0.11872290115618908,0,0.0,1.0,0,964.0,0.3876075352904884,15,4260.0,0.0,7,527.0,7.869145172968582e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.688741823920801,0,0.0,0.8865526579283316,0,0.0,1.0,0,0.0,1.0,44,6950.0
845.0,40.536458333333336,36.91079812206573,0,0.0,1.0,3,103.0,3.512723973580997e-05,0,0.0,1.0,0,582.0,0.31367491258038543,17,515.0,0.17037853717754523,0,0.0,0.9141222146386291,0,724.0,0.3992402635596727,15,4335.0,0.0,7,562.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.6117217031691535,2,3.0,0.4452563439498927,0,0.0,1.0,0,0.0,1.0,47,6832.0
850.0,40.55154639175258,38.097674418604655,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,2,590.0,0.20785669462320766,18,602.0,0.0895347126693124,0,0.0,0.9305879517038202,0,1057.0,0.2487216470749931,15,4410.0,0.0,7,597.0,0.07928205765966269,0,0.0,1.0,0,0.0,1.0,6,33.0,0.414087865606638,3,18.0,0.39905148479679214,0,0.0,1.0,0,0.0,1.0,54,7425.0
855.0,42.171875,38.72477064220183,0,0.0,0.9550412362628049,3,133.0,0.0,0,0.0,1.0,6,614.0,0.1613380535149502,21,702.0,0.04529425427526224,0,78.0,0.9236793803418736,0,1034.0,0.13798422385839046,15,4485.0,0.0,8,636.0,7.914529540854012e-07,0,0.0,1.0,0,2.0,0.9190844420422338,9,72.0,0.369380816990018,4,38.0,0.3494698480088526,0,0.0,1.0,0,0.0,1.0,66,7794.0
860.0,42.61340206185567,38.56108597285068,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,10,655.0,0.12357725528964708,18,746.0,0.06655669957729017,0,78.0,0.9044526673518729,4,1400.0,0.03798620591770077,15,4560.0,0.0,3,558.0,0.05405074847582477,0,0.0,1.0,0,0.0,1.0,11,130.0,0.3890401293310623,5,62.0,0.353273059343228,0,0.0,1.0,0,0.0,1.0,69,8337.0
865.0,43.15736040609137,38.75675675675676,0,0.0,0.8972510069939066,3,163.0,0.0,0,0.0,1.0,12,709.0,0.047665291092582864,17,776.0,0.1976644409742256,0,0.0,0.8223994912015329,7,1430.0,0.0015249619574270526,15,4635.0,0.0,4,542.0,0.1443642261833074,0,0.0,1.0,0,0.0,1.0,11,185.0,0.4140586091201987,0,20.0,0.6202446515026436,0,0.0,1.0,0,0.0,1.0,69,8460.0
870.0,42.48514851485149,39.03139013452915,0,0.0,0.9709879209461898,1,73.0,0.23157491905974337,0,0.0,1.0,17,802.0,0.013344698097394338,19,832.0,0.12898897338331397,0,0.0,0.9045294678271915,8,1470.0,3.0387008823901457e-06,15,4710.0,0.0,5,563.0,3.2039866322335134e-05,0,0.0,1.0,0,0.0,1.0,11,240.0,0.38476324849946003,0,0.0,0.9516263249152288,0,0.0,1.0,0,0.0,1.0,76,8690.0
875.0,44.09405940594059,40.22666666666667,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,21,896.0,0.0006575289527281969,21,934.0,0.12015817724150249,0,0.0,0.9910166780040329,8,1510.0,0.0,15,4785.0,0.0,6,590.0,0.052572192722760445,0,0.0,1.0,0,0.0,1.0,12,299.0,0.2977047567828549,0,0.0,0.8447109956701107,0,0.0,1.0,0,0.0,1.0,84,9047.0
880.0,46.321608040201006,41.85777777777778,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,21,1001.0,1.8172037249848522e-05,21,1040.0,0.10888241329909441,0,0.0,0.9293774635703046,8,1550.0,0.0,15,4860.0,0.0,7,622.0,0.00033320977053457565,0,0.0,1.0,0,0.0,1.0,15,366.0,0.3087964057213378,1,2.0,0.5610516202781756,0,0.0,1.0,0,0.0,1.0,89,9479.0
885.0,46.42713567839196,41.9078947368421,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,22,1120.0,0.027032841239081895,15,859.0,0.07622654109393553,0,2.0,0.898581205336847,8,1590.0,0.0,15,4935.0,0.0,3,612.0,0.05380996137751585,0,0.0,1.0,0,0.0,1.0,15,441.0,0.3227180585782582,2,9.0,0.45582921727375386,0,0.0,1.0,0,0.0,1.0,81,9611.0
890.0,44.133663366336634,36.81497797356828,0,0.0,0.8082499309650806,1,48.0,0.0,0,0.0,1.0,23,1273.0,0.0013398208145431985,6,535.0,0.24361741138917686,0,2.0,0.8602673090239045,8,1630.0,0.0,12,4521.0,0.034972345109368405,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,15,516.0,0.34145202000714686,1,7.0,0.6970513368704677,0,0.0,1.0,0,0.0,1.0,68,8640.0
895.0,39.855,36.125,0,0.0,0.8008692596328569,0,48.0,0.22836566343909795,0,0.0,1.0,24,1396.0,0.003593781719395383,6,301.0,0.27562378880061417,0,2.0,0.13465680346198286,8,1670.0,0.0,7,3641.0,0.0555529380056482,2,121.0,0.1241775784823832,0,0.0,1.0,0,0.0,1.0,17,597.0,0.22353507075915063,1,12.0,0.6766847009411803,0,0.0,1.0,0,2.0,0.49235927040825744,65,7790.0
900.0,37.49238578680203,36.468468468468465,0,0.0,0.4367789182621255,0,0.0,0.2743107028805447,0,0.0,1.0,18,1230.0,0.0416643072872501,7,263.0,0.1798931303041885,1,5.0,0.0,8,1710.0,0.0,3,2838.0,0.12254129991143822,6,146.0,0.001380155693952164,0,0.0,1.0,0,0.0,1.0,21,694.0,0.1932264523649624,1,17.0,0.7633275024734468,0,0.0,1.0,0,0.0,1.0,65,6903.0
905.0,35.824120603015075,34.31877729257642,1,1.0,0.006377976232392585,1,5.0,0.0,0,0.0,1.0,14,968.0,0.07906984931903578,8,286.0,0.2320645149404088,1,10.0,0.0,8,1750.0,0.0,0,2717.0,0.23870547086178626,7,181.0,0.0,0,0.0,1.0,0,0.0,1.0,21,799.0,0.1852690911380127,1,22.0,0.7306454991121321,0,0.0,1.0,0,0.0,1.0,62,6739.0
