step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,27.10857142857143,26.46195652173913,0,0.0,0.80293145077725,2,622.0,0.09734239345581615,0,0.0,1.0,10,558.0,0.13952531357194148,4,667.0,0.35875908066162115,0,0.0,1.0,10,698.0,0.0,15,2700.0,0.0,10,492.0,0.0,0,0.0,1.0,0,0.0,1.0,2,184.0,0.4362918823506386,0,0.0,0.9205364618859732,0,0.0,1.0,0,0.0,1.0,53,5921.0
610.0,25.605714285714285,22.336898395721924,0,0.0,1.0,3,555.0,0.0018526607352862864,0,0.0,1.0,5,516.0,0.19094396256317306,4,405.0,0.2688264917478181,0,0.0,1.0,10,748.0,0.0,16,2776.0,1.503972157578332e-05,10,542.0,0.0,0,0.0,1.0,0,0.0,1.0,5,201.0,0.37920656504232403,1,1.0,0.7057224276672911,0,0.0,1.0,0,0.0,1.0,54,5744.0
615.0,23.722543352601157,20.377659574468087,0,0.0,1.0,3,570.0,0.0018804519394930524,0,0.0,1.0,2,246.0,0.30650652620136803,6,265.0,0.3036433039517549,0,2.0,0.9156680035612798,10,798.0,0.0,16,2856.0,0.0,6,510.0,0.042216235917244015,0,0.0,1.0,0,0.0,1.0,10,237.0,0.2922722175596784,2,9.0,0.4699139523162248,0,0.0,1.0,0,0.0,1.0,55,5493.0
620.0,22.45402298850575,18.180851063829788,0,0.0,1.0,4,590.0,0.006720830201495635,0,0.0,1.0,0,148.0,0.3382793301324572,8,267.0,0.32091487309800865,0,2.0,0.9472633690972068,10,848.0,0.0,16,2936.0,0.0,6,525.0,0.0,0,0.0,1.0,0,0.0,1.0,12,292.0,0.26132405545208004,3,24.0,0.40110844913691773,0,0.0,1.0,0,0.0,1.0,59,5632.0
625.0,20.45977011494253,17.294736842105262,0,0.0,1.0,4,610.0,0.0,0,2.0,0.8168837142053718,0,69.0,0.5397412498493694,5,263.0,0.32009367266103644,0,2.0,0.503352392039944,10,898.0,0.0,16,3016.0,0.0,6,557.0,0.031235989766369033,0,0.0,1.0,0,0.0,1.0,10,223.0,0.337250623927956,4,43.0,0.392911191947874,0,0.0,1.0,0,0.0,1.0,55,5683.0
630.0,19.429378531073446,15.51578947368421,0,0.0,1.0,4,567.0,0.0015754297101538634,0,0.0,1.0,0,19.0,0.440295143348972,5,271.0,0.36738876219557504,0,0.0,1.0,10,948.0,0.0,16,3096.0,0.0,7,592.0,0.0986293159054989,0,0.0,0.8060009804877097,0,0.0,1.0,4,176.0,0.41648627237047864,0,13.0,0.664218583724991,0,0.0,1.0,0,0.0,1.0,46,5682.0
635.0,19.877777777777776,16.845744680851062,0,0.0,0.9273445191038954,4,587.0,0.0,0,0.0,1.0,3,23.0,0.19057865686327582,5,296.0,0.09555260280230467,0,0.0,1.0,10,998.0,0.0,16,3176.0,0.0,7,627.0,0.12420818204226168,0,0.0,1.0,0,2.0,0.8562178090718691,0,132.0,0.4297791476086377,0,0.0,0.8992477866780608,0,0.0,1.0,0,0.0,1.0,45,5841.0
640.0,20.6536312849162,17.940860215053764,0,0.0,0.7004452577335589,4,607.0,0.0,0,0.0,1.0,6,49.0,0.01139515738921083,6,325.0,8.466216522589117e-06,0,4.0,0.9071080125181322,10,1048.0,0.0,16,3256.0,0.0,3,435.0,0.057205127294045074,0,0.0,1.0,0,0.0,1.0,0,70.0,0.49232975345709523,1,1.0,0.7450318160558562,0,0.0,1.0,0,0.0,1.0,46,5795.0
645.0,22.420454545454547,18.86387434554974,1,3.0,0.0004687278170223117,4,627.0,0.0,0,0.0,1.0,9,91.0,0.0001560722317524649,6,355.0,0.2378236110923672,0,4.0,0.8298715682805139,10,1098.0,0.0,16,3336.0,0.0,6,470.0,0.0693871013297275,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5009816214125312,1,6.0,0.8010376261539457,0,0.0,1.0,0,0.0,1.0,53,6040.0
650.0,22.576271186440678,18.6282722513089,1,8.0,0.0,4,647.0,0.0,0,0.0,1.0,9,136.0,0.0,4,230.0,0.38334646661379884,0,0.0,1.0,8,1146.0,0.02304687118667608,16,3416.0,0.0,7,468.0,0.08909739470914861,0,0.0,1.0,0,0.0,0.9791439956147555,0,26.0,0.5888636741505467,1,11.0,0.760626220103008,0,21.0,0.9643729303204214,0,0.0,1.0,50,6109.0
655.0,20.261363636363637,16.790575916230367,1,13.0,0.45708895299157726,4,100.0,0.0015285533695851587,0,0.0,1.0,9,181.0,0.09867442419223642,5,141.0,0.2409062206525208,0,0.0,0.9259693039733872,1,881.0,0.06987653691377592,16,3496.0,0.0,8,505.0,0.00018341769404899694,0,0.0,1.0,0,0.0,1.0,0,19.0,0.5193467199748674,1,1.0,0.593706700201474,0,0.0,1.0,0,0.0,1.0,45,5337.0
660.0,19.64,16.854922279792746,2,19.0,0.32415921201039105,5,123.0,5.389555931826074e-06,0,0.0,1.0,9,226.0,0.21892534731745317,7,175.0,0.3047277332622471,0,0.0,0.9499930610702585,0,729.0,0.2749076037842124,16,3576.0,0.0,8,545.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4662113086745939,2,10.0,0.5541446506389031,0,0.0,1.0,0,0.0,1.0,52,5431.0
665.0,19.702247191011235,15.96923076923077,2,29.0,0.3836793806003707,5,148.0,0.0,0,0.0,1.0,9,274.0,0.14527943127987283,9,217.0,0.2054702662528706,0,0.0,1.0,0,353.0,0.3361165778957584,16,3656.0,0.0,3,485.0,0.15169637804799332,0,0.0,1.0,0,0.0,1.0,7,54.0,0.4003758970442166,3,25.0,0.5619897218184493,0,0.0,1.0,0,0.0,1.0,54,5241.0
670.0,19.483333333333334,15.937823834196891,3,41.0,0.019237403448266875,5,173.0,0.0,0,2.0,0.989213901669555,12,328.0,0.0017090052157157642,10,265.0,0.05326294372420453,0,0.0,1.0,0,178.0,0.4470498900537289,16,3736.0,0.0,5,489.0,3.9380613926210276e-05,0,0.0,1.0,0,0.0,1.0,7,69.0,0.4163612662790872,3,84.0,0.4396455302733173,0,0.0,1.0,0,0.0,1.0,61,5365.0
675.0,20.027624309392266,16.38659793814433,4,61.0,0.15516137692414972,5,198.0,0.0,0,0.0,0.875200501509148,13,393.0,5.799234532145424e-06,12,320.0,0.2375583404116403,0,0.0,1.0,0,295.0,0.3797241970269545,16,3816.0,0.0,5,514.0,0.013042700801912077,0,0.0,1.0,0,0.0,1.0,1,58.0,0.5497311096161205,5,62.0,0.34640210854133474,0,0.0,1.0,0,8.0,0.6000205680483028,61,5725.0
680.0,19.92972972972973,15.814432989690722,5,82.0,0.0001413793939529967,5,223.0,0.0,0,2.0,0.8887213823820167,13,458.0,0.06606136402360287,10,279.0,0.25790403428263003,0,0.0,1.0,0,221.0,0.3941365941660508,16,3896.0,0.0,6,542.0,0.10499876416991501,0,0.0,1.0,0,0.0,1.0,0,40.0,0.7140228777936379,0,32.0,0.5729528298772596,0,0.0,1.0,0,0.0,1.0,55,5775.0
685.0,19.317204301075268,16.158163265306122,4,106.0,0.0147987689196927,4,243.0,0.05091273189701687,0,0.0,1.0,13,531.0,0.15055270704966647,12,332.0,0.11361269593765592,0,0.0,1.0,0,270.0,0.32263193534428225,16,3976.0,0.0,8,579.0,0.0006335590989892048,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7789196929708996,0,0.0,0.9631007932167737,0,0.0,1.0,0,0.0,1.0,57,6040.0
690.0,18.95744680851064,15.1010101010101,0,24.0,0.4751627073529791,4,192.0,0.1364193694998904,0,0.0,1.0,16,624.0,0.08603530210376013,16,405.0,0.09788146349649869,0,0.0,1.0,0,228.0,0.1262437879337065,16,4056.0,0.0,6,585.0,0.13912484177316875,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7861070547540833,0,0.0,0.9980747477693694,0,0.0,1.0,0,0.0,1.0,58,6116.0
695.0,19.28108108108108,15.153846153846153,0,0.0,0.7445649735027572,4,212.0,0.0,0,0.0,1.0,18,711.0,0.0016551390535732616,16,485.0,0.1000239845011996,0,0.0,1.0,0,62.0,0.19527355929891885,16,4136.0,0.0,9,614.0,0.03334888053816741,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7754475318818788,0,0.0,0.9895543493318287,0,0.0,1.0,0,0.0,1.0,63,6222.0
700.0,20.344086021505376,15.919191919191919,0,0.0,0.9651958640633743,4,232.0,0.0,0,0.0,1.0,19,805.0,8.847343460520614e-06,17,570.0,0.16916215055235398,0,0.0,1.0,1,66.0,0.17386821804466845,16,4216.0,0.0,10,662.0,9.880684308531768e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7532421480877048,0,0.0,0.9215681053391562,0,0.0,1.0,0,2.0,0.5561814251330764,67,6555.0
705.0,20.54736842105263,16.64321608040201,0,0.0,1.0,4,252.0,0.0,1,183.0,0.0,19,900.0,0.0,14,562.0,0.15028650523822706,0,0.0,1.0,3,75.0,0.04180650501378112,16,4296.0,4.629443098731836e-07,10,712.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6946146048568539,0,0.0,0.9139833457798835,0,0.0,1.0,0,0.0,1.0,68,6984.0
710.0,21.2565445026178,17.44221105527638,0,0.0,1.0,4,272.0,0.0,1,188.0,0.0,19,995.0,0.0,12,477.0,0.15748594418455367,0,0.0,1.0,7,102.0,0.001771160728276176,16,4376.0,0.0,10,762.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.735008838319376,0,0.0,0.8859093854325221,0,0.0,1.0,0,0.0,1.0,71,7186.0
715.0,22.413612565445025,18.313432835820894,0,0.0,1.0,4,292.0,0.0,1,210.0,0.4953692352887409,19,1092.0,0.08191276320259178,12,444.0,0.24887771612773224,0,0.0,1.0,8,142.0,2.0341073549527058e-05,16,4456.0,5.167826337422505e-07,6,757.0,0.06634977058107225,0,0.0,1.0,0,0.0,1.0,2,24.0,0.6589002730445467,0,0.0,0.8522376532704945,0,0.0,1.0,0,0.0,1.0,68,7417.0
720.0,23.436842105263157,17.66169154228856,0,0.0,1.0,2,129.0,0.0,2,217.0,0.0,18,1010.0,0.022017344329716224,14,448.0,0.17547240474508874,0,0.0,0.9500462257069009,8,182.0,0.0,16,4536.0,0.0,6,763.0,0.17428575661138823,0,0.0,1.0,0,2.0,0.8615410364536096,0,3.0,0.5015618600885082,0,0.0,0.704658672327897,0,0.0,1.0,0,0.0,1.0,66,7290.0
725.0,23.167539267015705,16.820388349514563,0,0.0,0.8337209815187244,2,139.0,0.0,2,227.0,0.0,14,910.0,0.01848194710107318,14,518.0,0.23884115077205734,0,0.0,0.9472559453894807,8,222.0,0.0,16,4616.0,0.0,8,787.0,0.08172980602096266,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7121816967874406,2,7.0,0.41077927156248256,0,0.0,1.0,0,0.0,1.0,66,7427.0
730.0,22.26178010471204,17.673170731707316,0,0.0,0.9995728276279771,2,149.0,0.017192064523635045,2,237.0,0.0,10,798.0,0.06066280029866123,6,367.0,0.27739903242387465,0,0.0,1.0,8,262.0,0.0,16,4696.0,0.0,9,832.0,0.08210399536415254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542153194736488,4,27.0,0.4598943860712396,0,0.0,1.0,0,0.0,1.0,57,7368.0
735.0,22.23469387755102,18.009615384615383,0,0.0,0.8945886141930333,3,164.0,7.718957728388213e-06,2,247.0,0.0,3,575.0,0.15449192685306157,4,150.0,0.36325723553128664,0,0.0,0.7754327850050005,8,302.0,0.0,16,4776.0,0.0,9,877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457005361433687,4,47.0,0.46381788073766395,0,0.0,1.0,0,0.0,1.0,49,7138.0
740.0,22.38974358974359,18.247619047619047,0,0.0,0.07850315282966078,3,179.0,0.0,2,257.0,0.0,0,403.0,0.2807575305419301,4,133.0,0.3397689654165963,0,0.0,0.8839942450932368,8,342.0,0.0,16,4856.0,0.0,4,667.0,0.04544476242024279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564022058766879,4,67.0,0.5206354298373496,0,0.0,1.0,0,0.0,1.0,41,6904.0
745.0,22.186528497409327,18.952153110047846,1,3.0,0.0,1,15.0,0.004350632795534967,2,267.0,0.0,0,306.0,0.4887263187232403,4,153.0,0.3303877155201884,0,0.0,0.7648678015532818,8,382.0,0.0,16,4936.0,0.0,4,543.0,0.022168842373505426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032011016108543,0,36.0,0.5350275338120175,0,0.0,1.0,0,0.0,1.0,36,6641.0
750.0,23.383419689119172,20.635922330097088,1,8.0,0.49180313367667267,2,25.0,0.0,2,277.0,0.0,1,307.0,0.24839675647383533,5,178.0,0.2778681711381577,0,0.0,1.0,8,422.0,0.0,16,5016.0,0.0,5,567.0,0.11980853980138163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916574289872818,0,0.0,0.8359174902945183,0,0.0,1.0,0,0.0,1.0,40,6800.0
755.0,17.117948717948718,18.79126213592233,1,13.0,0.015896844815586307,2,35.0,0.0,2,287.0,0.0,5,322.0,0.060463382595912565,4,63.0,0.07572828646017596,0,0.0,1.0,8,462.0,0.0,13,4116.0,0.010423138114855129,5,93.0,0.05810772862785087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859446932500225,0,0.0,0.8129151686413078,0,0.0,1.0,0,0.0,1.0,40,5391.0
760.0,14.124352331606218,12.365384615384615,2,22.0,0.00010498265580062884,2,45.0,0.0,2,297.0,0.0,8,360.0,0.002280278011353458,5,86.0,3.637416672119359e-05,0,0.0,0.8089288480910751,5,427.0,0.07537795568560315,8,4167.0,0.05769649252538027,6,121.0,0.127776149044394,0,0.0,0.9260574105735105,0,0.0,1.0,0,0.0,0.881412664418972,1,3.0,0.7584183554924695,0,0.0,1.0,0,0.0,1.0,39,5528.0
765.0,11.0625,10.759615384615385,2,32.0,0.0,2,55.0,0.0,2,307.0,0.0,10,413.0,0.19194101067280978,5,111.0,0.16666666666666666,0,0.0,0.9227943998476367,0,215.0,0.3599287415755841,6,4197.0,0.06148309322764436,4,107.0,0.0554924659096436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8501193323274462,1,8.0,0.7752475899565582,0,0.0,1.0,0,0.0,1.0,32,5445.0
770.0,10.072164948453608,9.842364532019705,1,41.0,0.02600872026199145,1,54.0,0.13408120515372443,2,317.0,0.0,11,471.0,0.1792594768262425,5,136.0,0.4430860163020288,0,0.0,0.938944373992581,0,161.0,0.4597387243400291,8,4228.0,0.0446684021774876,4,85.0,0.16995089882945097,0,0.0,1.0,0,2.0,0.9143822781428153,0,0.0,0.8117757528618798,1,13.0,0.7439507454325074,0,0.0,1.0,0,0.0,1.0,33,5508.0
775.0,9.171875,9.832512315270936,0,0.0,1.0,1,30.0,0.06064539139939921,1,329.0,0.1414390282700303,14,535.0,0.013678972848378093,6,162.0,0.38192033265428665,0,0.0,0.9383991482525105,0,221.0,0.550792940932667,11,4672.0,0.02105170384111187,6,98.0,0.039989941650046136,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7438108135800874,1,20.0,0.6928438667352178,0,0.0,1.0,0,0.0,1.0,40,6068.0
780.0,10.1139896373057,10.365853658536585,0,0.0,1.0,2,39.0,1.713580353671423e-05,3,349.0,0.23931677797406867,16,611.0,8.395110961876048e-05,5,114.0,0.3876581496067234,0,0.0,0.9391498469389361,0,131.0,0.46705564920279,14,4736.0,0.002517230616808124,8,137.0,0.0979589212431314,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7148164006320588,1,7.0,0.5822506380517409,0,0.0,1.0,0,0.0,1.0,49,6125.0
785.0,11.448979591836734,11.985074626865671,0,0.0,0.8767211378500919,2,49.0,0.0,6,372.0,0.08658970246190568,16,691.0,0.04967546773499999,10,157.0,0.2631726426707931,0,146.0,0.8186296041688444,0,78.0,0.43676155887403906,17,4820.0,2.3133372748394054e-05,8,177.0,0.10798353781125268,0,0.0,1.0,0,0.0,0.9427542670312856,0,1.0,0.6603967852244425,2,11.0,0.5704700101531631,0,0.0,1.0,0,0.0,1.0,61,6502.0
790.0,12.918367346938776,13.63681592039801,0,0.0,1.0,3,60.0,0.0019164449125539903,7,404.0,9.299023038070154e-05,17,772.0,6.886366426562325e-05,11,209.0,0.17431370071075483,0,146.0,0.9292533758682373,2,166.0,0.15165256540897215,17,4905.0,1.0564958054917629e-06,6,176.0,0.040221432276476156,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7072638151945998,3,23.0,0.4149672671334877,0,0.0,1.0,0,0.0,1.0,67,6865.0
795.0,14.365482233502538,15.218905472636816,0,0.0,1.0,2,51.0,0.0004458639121442312,7,439.0,0.0,17,857.0,0.0,11,264.0,0.06947018736929983,0,65.0,0.9326463792179642,7,212.0,0.0030142542814232155,17,4990.0,0.0,6,206.0,0.07940762184935578,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6919984268621425,0,0.0,0.7275727829275462,0,0.0,1.0,0,0.0,1.0,68,7095.0
800.0,16.350515463917525,16.96039603960396,0,0.0,0.9563913158589142,2,61.0,0.0,7,474.0,0.0,17,942.0,4.4558251304294373e-07,11,319.0,0.08077475520192771,0,0.0,1.0,8,252.0,1.283573820886108e-05,17,5075.0,0.0,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5829318385879168,0,0.0,0.9300856360403924,0,0.0,1.0,0,0.0,1.0,71,7378.0
805.0,17.331658291457288,17.76328502415459,0,0.0,1.0,2,71.0,0.0,7,509.0,0.0,17,1029.0,0.04090687660117875,8,292.0,0.19117301138384282,0,0.0,1.0,8,292.0,0.0,17,5160.0,0.0,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6103378623489891,0,0.0,0.9143973254013282,0,0.0,1.0,0,2.0,0.7068975022043048,69,7659.0
810.0,19.04060913705584,19.247619047619047,0,0.0,1.0,3,83.0,6.67313639836023e-05,7,544.0,0.0,18,1116.0,3.470433656106413e-05,5,223.0,0.28983851080797957,0,0.0,0.9404494351415269,8,332.0,0.0,17,5245.0,0.0,7,307.0,0.10727107855147443,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6240275934718762,0,0.0,0.9066914299602481,0,0.0,1.0,0,0.0,1.0,68,7897.0
815.0,20.383084577114428,21.023696682464454,0,0.0,1.0,3,98.0,0.0,7,579.0,0.0,18,1206.0,0.0492768307427378,6,179.0,0.3052695128697374,0,0.0,0.894591935886417,8,372.0,0.0,17,5330.0,0.0,8,343.0,0.0002909547058962559,0,0.0,1.0,0,0.0,1.0,3,62.0,0.6442571191692631,0,0.0,0.7366070865529167,0,0.0,1.0,0,0.0,1.0,70,8169.0
820.0,21.735,21.68075117370892,0,0.0,1.0,1,75.0,0.3563634209513047,7,614.0,0.0,19,1297.0,0.04825133445350256,6,209.0,0.26979363411057183,1,3.0,0.19069725881555902,8,412.0,0.0,17,5415.0,0.0,3,136.0,0.19426179257165216,0,0.0,1.0,0,0.0,1.0,3,77.0,0.6427456208389115,0,0.0,0.8055499496178055,0,0.0,1.0,0,0.0,1.0,65,8238.0
825.0,23.381909547738694,23.364928909952607,0,0.0,0.8877206168926257,2,82.0,0.00017338443892962356,7,651.0,0.005872153298281903,20,1394.0,0.03974787921548396,8,248.0,0.19948902279789546,2,11.0,2.5532426059809594e-05,8,452.0,0.0,17,5500.0,0.0,4,149.0,0.13126646716185716,0,0.0,1.0,0,2.0,0.9322502859455032,2,65.0,0.5913274379475417,1,4.0,0.7173246695491943,0,0.0,1.0,0,0.0,1.0,71,8558.0
830.0,24.633663366336634,24.417061611374407,0,0.0,0.9324608530547915,2,92.0,0.0,9,693.0,6.619609039451695e-05,23,1501.0,0.00017554735687503115,7,192.0,0.203509676751281,2,21.0,0.0,8,492.0,0.0,17,5585.0,0.0,6,135.0,2.071516413622224e-05,0,0.0,0.9528805996313714,0,0.0,1.0,1,7.0,0.5942126588938523,3,13.0,0.5635800547289256,0,0.0,1.0,0,0.0,1.0,78,8731.0
835.0,26.15,25.526066350710902,0,0.0,0.955748181267238,2,102.0,0.0,9,738.0,0.0,24,1623.0,0.0002805252682638909,9,234.0,0.2736795838981693,2,31.0,0.0,1,372.0,0.10572992597132203,17,5670.0,0.0,6,165.0,0.0,0,0.0,0.9697506404979699,0,0.0,1.0,0,6.0,0.5464172218947282,3,28.0,0.5010317390276383,0,0.0,1.0,0,504.0,0.7144778806619656,73,9473.0
840.0,27.48,26.54245283018868,0,0.0,1.0,3,115.0,5.896075299667748e-05,9,783.0,0.0,25,1761.0,2.0180673200582092e-05,10,280.0,0.24259167290057693,2,41.0,0.0,0,332.0,0.3462807673255889,17,5755.0,0.0,6,195.0,0.13721846572674287,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5256614318486141,4,48.0,0.48455504693573886,0,0.0,1.0,0,0.0,1.0,76,9313.0
845.0,27.37,27.95693779904306,0,0.0,1.0,2,125.0,0.09572253711803032,9,828.0,0.0,24,1885.0,0.0035656554616286984,11,333.0,0.24241678001549977,2,51.0,0.0,0,313.0,0.4674880587514608,17,5840.0,0.0,1,122.0,0.12999087252823202,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6737602375735205,0,20.0,0.5358594726828089,0,0.0,1.0,0,0.0,1.0,66,9519.0
850.0,28.285714285714285,27.552380952380954,0,0.0,1.0,2,40.0,0.0,9,873.0,0.0,17,1562.0,0.04862816574687548,12,385.0,0.07469562125267369,2,61.0,0.0,0,157.0,0.5311225565333724,17,5925.0,0.0,3,104.0,0.19297735926896142,0,0.0,1.0,0,0.0,0.8855657507148569,0,2.0,0.6121713827337768,1,6.0,0.7128347176249034,0,0.0,1.0,0,0.0,1.0,63,9115.0
855.0,29.056122448979593,28.089622641509433,0,0.0,0.9570565953655059,2,50.0,0.03623770279209305,9,918.0,0.0,13,1137.0,0.0706751519332486,12,427.0,0.1373955457070252,2,71.0,0.0,0,86.0,0.4920216141010679,17,6010.0,0.0,4,124.0,0.007245147276415638,0,0.0,1.0,0,0.0,1.0,4,11.0,0.4440271335882188,1,11.0,0.744919365586589,0,0.0,1.0,0,0.0,1.0,64,8845.0
860.0,28.904040404040405,29.546728971962615,0,0.0,1.0,2,60.0,0.0,9,963.0,0.0,9,1082.0,0.10877801758634802,12,448.0,0.14032202103844632,2,84.0,0.32438774346910576,0,32.0,0.45119538733042985,17,6095.0,0.0,5,149.0,2.1244704795119763e-06,0,0.0,1.0,0,0.0,1.0,8,44.0,0.40126414170600955,2,18.0,0.5550716050561364,0,0.0,1.0,0,0.0,1.0,66,8975.0
865.0,30.371859296482413,30.56338028169014,0,0.0,0.9370410369145754,2,70.0,0.0,9,1008.0,0.0,4,904.0,0.1875337270196241,13,504.0,0.16460497985798153,2,94.0,0.24162102269601762,0,17.0,0.23962187644271013,17,6180.0,0.0,5,174.0,0.0,0,0.0,1.0,0,0.0,1.0,11,98.0,0.3990610513921459,2,28.0,0.5729059146238776,0,0.0,1.0,0,2.0,0.6472257495187017,65,9079.0
870.0,30.413793103448278,30.737089201877936,0,0.0,1.0,1,2.0,0.17043840642681893,9,1053.0,0.0,0,823.0,0.27376165871828334,15,577.0,0.15504165230752098,3,107.0,0.24629743156179193,0,10.0,0.23791148738086107,15,5710.0,0.0099381171496813,4,84.0,0.18354056325628978,0,0.0,1.0,0,0.0,1.0,12,156.0,0.3790160292062998,2,27.0,0.47171269477715827,0,0.0,1.0,0,0.0,1.0,61,8549.0
875.0,30.600985221674875,30.43778801843318,0,0.0,1.0,1,7.0,0.0,9,1098.0,0.0,2,848.0,0.26510693586582085,15,652.0,0.16066521385862265,3,122.0,0.24662571967986635,0,5.0,0.2339383304543223,9,4708.0,0.06127343948027394,5,106.0,6.659223827637452e-05,0,0.0,1.0,0,0.0,1.0,13,217.0,0.2961502842105522,2,37.0,0.23994916589981252,0,0.0,1.0,0,0.0,1.0,59,7800.0
880.0,30.129353233830845,30.944444444444443,0,0.0,1.0,1,12.0,0.0,9,1143.0,0.0,7,881.0,0.1783699398477683,7,501.0,0.19989359772527934,3,137.0,0.0042922768630697244,1,8.0,0.12040442236122804,4,3296.0,0.17420067617145651,6,132.0,0.00014342784833131235,0,0.0,1.0,0,0.0,1.0,15,288.0,0.31420384139764507,3,52.0,0.3413366804758456,0,0.0,1.0,0,0.0,1.0,56,6450.0
885.0,30.43349753694581,30.85388127853881,0,0.0,1.0,1,17.0,0.0,9,1188.0,0.0,10,925.0,0.12259329029778183,5,410.0,0.25680616354684777,4,156.0,0.0,4,27.0,0.015224816424016888,0,2434.0,0.269389799627669,6,162.0,0.0,0,0.0,1.0,0,0.0,1.0,17,367.0,0.26454497927885223,3,67.0,0.32884066743332746,0,0.0,1.0,0,0.0,1.0,59,5753.0
890.0,29.87378640776699,31.677272727272726,0,0.0,0.8293177212021889,1,22.0,0.0,9,1233.0,0.0,14,1005.0,0.06699773053464746,6,391.0,0.3671268357037766,4,176.0,0.0,7,57.0,0.0005589091212033346,0,1922.0,0.3188601934116332,6,192.0,0.0,0,0.0,1.0,0,0.0,1.0,17,452.0,0.29910419464990956,4,87.0,0.4076202834961556,0,0.0,1.0,0,0.0,1.0,68,5537.0
895.0,30.57766990291262,32.71493212669683,0,0.0,0.7317650822372523,0,22.0,0.2584325177172675,9,1278.0,0.0,18,1090.0,0.018080943671529886,6,421.0,0.32040732193919275,4,196.0,0.0,7,92.0,2.7141349278635117e-06,0,1687.0,0.4322488849811008,6,176.0,0.05148180436322316,0,0.0,1.0,0,0.0,1.0,17,537.0,0.3068226508740207,4,107.0,0.3961034316985687,0,0.0,1.0,0,0.0,1.0,71,5606.0
900.0,31.302439024390242,34.137614678899084,0,0.0,0.2557331065197811,1,2.0,0.003802658978065082,9,1323.0,0.0,15,960.0,0.035257690891261934,7,452.0,0.2323818567261453,4,216.0,0.18314499270798792,7,127.0,0.0,3,1954.0,0.22610610252076882,9,214.0,0.05136850895299727,0,0.0,0.9576420420458495,0,0.0,1.0,13,565.0,0.23284949730057822,4,127.0,0.5163995801063078,0,0.0,1.0,0,0.0,1.0,72,5940.0
