step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,42.27230046948357,48.49339207048458,0,0.0,1.0,2,27.0,3.626405201855415e-06,0,0.0,1.0,2,2586.0,0.19308533388204116,6,386.0,0.2065107407153181,0,0.0,1.0,7,1042.0,0.0,14,2045.0,6.388724889208548e-05,4,165.0,0.11694383720352734,0,0.0,1.0,0,0.0,1.0,0,185.0,0.48745904273583524,0,0.0,0.9332223082336871,0,0.0,1.0,0,0.0,1.0,35,6436.0
910.0,42.21596244131455,49.502202643171806,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,6,2732.0,0.12934295197066797,7,421.0,0.19811931971576907,0,0.0,1.0,7,1077.0,0.0,14,2115.0,0.0012891234167731198,6,136.0,0.0065529245916675916,0,0.0,1.0,0,0.0,0.9906192015565942,0,88.0,0.4778222540310575,0,0.0,0.8698180083407264,0,0.0,1.0,0,0.0,1.0,42,6606.0
915.0,42.311627906976746,51.14977973568282,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,9,3021.0,0.1117247977163341,8,460.0,0.313174410910014,0,0.0,1.0,7,1112.0,0.0,15,2190.0,8.334095439316303e-07,8,176.0,0.03732337649686307,0,0.0,0.9746406809592735,0,0.0,1.0,0,36.0,0.6202460592123701,0,0.0,0.8412844226597881,0,0.0,1.0,0,2.0,0.5814457283266341,49,7044.0
920.0,43.28169014084507,49.096069868995635,0,0.0,1.0,2,57.0,0.0,0,2.0,0.8195466868988597,13,3193.0,0.06452505776258724,6,187.0,0.4151624114057609,0,0.0,0.8195781111668566,6,971.0,0.0,15,2265.0,0.0,9,218.0,0.00031728439004514617,0,0.0,1.0,0,0.0,1.0,2,42.0,0.5320605746458258,1,3.0,0.7490755589866455,0,0.0,1.0,0,0.0,1.0,54,6938.0
925.0,42.838862559241704,48.489177489177486,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,17,3272.0,0.00464782764639087,8,222.0,0.295851317860376,0,0.0,0.8548672812703764,1,645.0,0.1589511530082114,15,2340.0,0.0,9,263.0,0.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.43880924131574645,1,8.0,0.7024720202149727,0,0.0,1.0,0,0.0,1.0,58,6878.0
930.0,42.28846153846154,48.57826086956522,0,0.0,0.9888137230122566,1,32.0,0.0,0,0.0,1.0,20,3576.0,0.020443432730872693,9,266.0,0.22351332159188037,0,0.0,0.924375652010839,0,624.0,0.3645759554290614,15,2415.0,0.0010453098815727034,5,166.0,0.016929074653982665,0,0.0,1.0,0,0.0,1.0,8,100.0,0.35915067808642837,1,15.0,0.6054286117175223,0,0.0,1.0,0,0.0,1.0,59,7194.0
935.0,42.00476190476191,47.07860262008734,0,0.0,0.7396122460525959,1,37.0,0.0,0,0.0,1.0,22,3798.0,0.0005604998045675238,13,325.0,0.06026399980384193,0,0.0,1.0,0,578.0,0.4087098320607985,16,2495.0,0.0,5,187.0,0.03973974473294593,0,0.0,1.0,0,0.0,0.994734883977708,12,152.0,0.3236516184474828,0,0.0,0.8832137222016303,0,0.0,1.0,0,0.0,1.0,69,7572.0
940.0,42.813397129186605,46.57017543859649,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,24,4016.0,3.3135286743359966e-05,14,391.0,0.060955312558918034,0,0.0,0.9148171237099529,0,431.0,0.49774625325800487,16,2575.0,0.007944189838570995,5,182.0,0.052957053437286766,0,0.0,1.0,0,0.0,1.0,12,212.0,0.3202615667724219,0,0.0,0.5852296258395897,0,0.0,1.0,0,0.0,1.0,72,7849.0
945.0,42.67289719626168,47.0,0,0.0,0.7952602394995086,2,49.0,0.0012810636660574065,0,0.0,0.9315297420751784,24,4136.0,0.0,14,461.0,0.06448392869157932,0,0.0,0.941194980834415,0,574.0,0.6206110476792095,17,2658.0,2.2206231977594767e-05,6,210.0,0.00011859416943394632,0,0.0,0.894539724248266,0,0.0,1.0,12,276.0,0.3254451123323939,3,18.0,0.3011734506738895,0,0.0,1.0,0,0.0,1.0,78,8382.0
950.0,42.625,45.69396551724138,0,0.0,0.9091810278654231,2,59.0,5.841090978794541e-06,0,0.0,1.0,24,4256.0,3.40640242365899e-07,10,341.0,0.09848650277399551,0,0.0,0.45384486180803413,0,435.0,0.6545087815713732,17,2743.0,0.0,6,240.0,0.0018416644431896855,0,0.0,1.0,0,2.0,0.7959151642215991,13,338.0,0.338144794208709,4,30.0,0.38684659788688636,0,0.0,1.0,0,0.0,1.0,76,8444.0
955.0,38.990867579908674,42.756521739130434,0,0.0,0.8025841786103993,3,70.0,0.001296939490314005,0,0.0,1.0,24,4376.0,0.0,13,356.0,0.16494337930223704,0,0.0,1.0,0,638.0,0.4285381888632502,17,2828.0,0.0,4,179.0,0.07880810790353933,0,0.0,1.0,0,0.0,1.0,14,405.0,0.33834895318766117,4,50.0,0.4554569403969647,0,0.0,1.0,0,0.0,1.0,79,8902.0
960.0,36.86511627906977,40.497797356828194,0,0.0,0.007397356834159431,4,86.0,0.0017031438488700843,0,0.0,1.0,24,4496.0,0.0,15,427.0,0.2347127177813732,0,0.0,1.0,1,730.0,0.14722116825521825,17,2913.0,0.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,11,474.0,0.35608214260644205,5,73.0,0.3490148734085986,0,0.0,1.0,0,0.0,1.0,81,9311.0
965.0,32.7906976744186,36.52654867256637,1,5.0,0.0,4,106.0,0.0,0,0.0,1.0,24,4616.0,0.0,15,502.0,0.24829458772453733,0,0.0,1.0,0,826.0,0.08551458657825887,17,2998.0,0.0,4,132.0,0.14103122642988122,0,0.0,1.0,0,0.0,1.0,6,379.0,0.47623464507139673,5,98.0,0.4167747660336272,0,0.0,1.0,0,0.0,1.0,76,9662.0
970.0,28.305555555555557,33.580786026200876,1,10.0,0.0,4,126.0,0.0,0,0.0,1.0,24,4736.0,0.0,18,584.0,0.11971487331378663,0,0.0,1.0,0,808.0,0.07452159710508441,17,3083.0,0.0,5,155.0,0.05221859898710852,0,0.0,1.0,0,0.0,1.0,0,230.0,0.5375163205043432,0,37.0,0.6934970831874555,0,0.0,1.0,0,0.0,1.0,69,9769.0
975.0,26.28240740740741,31.547826086956523,1,15.0,0.0,4,614.0,0.11771115684212666,0,0.0,1.0,24,4856.0,0.0,19,629.0,0.09359574089618751,0,0.0,1.0,4,928.0,0.023001808127861352,17,3168.0,0.0,6,184.0,0.04149206853015008,0,0.0,1.0,0,0.0,1.0,0,125.0,0.6214143070833176,0,1.0,0.616153375820189,0,0.0,1.0,0,0.0,1.0,75,10520.0
980.0,24.609302325581396,28.034782608695654,1,20.0,0.4646844702222743,4,557.0,0.057309038625178055,0,0.0,1.0,23,4715.0,0.0,19,608.0,0.11030600068780212,0,0.0,1.0,8,964.0,0.0007118347205623114,15,2903.0,0.00450090598690666,7,217.0,0.020065467963180934,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6893818884680193,1,5.0,0.7467579235191388,0,0.0,1.0,0,0.0,1.0,78,10028.0
985.0,20.63720930232558,15.354978354978355,2,28.0,0.0002559645939892218,5,580.0,5.842661487233757e-06,0,0.0,1.0,17,4555.0,0.03299789434184603,20,703.0,0.07993657938457396,0,0.0,1.0,8,1004.0,1.9568009445185473e-06,8,2281.0,0.06534684635995182,9,166.0,5.701073929917998e-06,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6823197344830725,1,10.0,0.663076267864175,0,0.0,1.0,0,0.0,1.0,71,9351.0
990.0,10.106481481481481,8.320512820512821,2,38.0,0.0,5,605.0,0.0,0,0.0,1.0,13,3638.0,0.06259147762647609,21,804.0,0.041481999034564336,0,0.0,1.0,8,1044.0,0.0,3,1482.0,0.14309190928866602,9,211.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.5962013396908474,2,18.0,0.6310497818146633,0,0.0,1.0,0,0.0,1.0,64,7871.0
995.0,8.823529411764707,8.330472103004292,2,48.0,0.0,5,630.0,0.0,0,0.0,1.0,8,3229.0,0.15336135511962093,21,909.0,0.042669847839442346,0,0.0,1.0,8,1084.0,0.0,0,1078.0,0.26032191888834877,9,256.0,0.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.5864400377813175,2,10.0,0.6072622609027086,0,0.0,1.0,0,0.0,1.0,59,7286.0
1000.0,7.761467889908257,7.759656652360515,2,58.0,0.0,5,655.0,0.0,0,0.0,1.0,3,2803.0,0.24273525873409207,13,675.0,0.03962300356908491,0,0.0,1.0,8,1124.0,0.0,0,581.0,0.41623394744613595,9,301.0,0.0,0,0.0,1.0,0,0.0,1.0,6,67.0,0.4923402933835393,2,20.0,0.4250247591850124,0,0.0,1.0,0,0.0,1.0,48,6284.0
