step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,34.244131455399064,41.822784810126585,1,2.0,0.0012771786957363486,3,33.0,0.0,0,0.0,1.0,2,2821.0,0.25509007254949434,4,460.0,0.3153826293965273,0,0.0,1.0,9,1157.0,0.0,8,449.0,7.951373668098344e-05,9,428.0,6.530302038496226e-06,0,0.0,1.0,0,0.0,1.0,56,4315.0,0.022935726571347008,0,0.0,0.8924295072060899,0,0.0,1.0,0,0.0,1.0,92,9665.0
910.0,33.43809523809524,40.65367965367965,1,7.0,0.0,3,48.0,0.0,0,0.0,1.0,7,3088.0,0.17580384917474995,4,480.0,0.32718911294928565,0,0.0,1.0,9,1202.0,0.0,8,489.0,0.0,5,453.0,0.06729866168628915,0,0.0,1.0,0,0.0,1.0,61,4613.0,0.014577069497745366,1,2.0,0.686724610420397,0,0.0,1.0,0,0.0,1.0,99,10382.0
915.0,32.278301886792455,38.75536480686695,1,12.0,0.0,3,63.0,0.0,0,0.0,1.0,10,3135.0,0.10433761949571306,5,503.0,0.3526568971577101,0,0.0,1.0,9,1247.0,0.0,8,529.0,0.0,5,449.0,0.3397262415823171,0,0.0,0.9097978755774627,0,0.0,1.0,61,4918.0,0.045202330867207374,3,10.0,0.5576330069825961,0,0.0,1.0,0,0.0,1.0,105,10866.0
920.0,28.67452830188679,35.14529914529915,1,17.0,0.0,3,78.0,0.0,0,0.0,1.0,14,3416.0,0.05644202764498133,4,49.0,0.5225938608232819,0,0.0,0.9178859067149696,9,1292.0,0.0,8,569.0,0.0,6,477.0,0.12453698938830941,0,0.0,1.0,0,0.0,1.0,62,5225.0,0.03844153945927996,3,25.0,0.5909735729960887,0,0.0,1.0,0,0.0,1.0,110,11148.0
925.0,25.39047619047619,26.217021276595744,1,22.0,0.0,2,67.0,0.0,0,0.0,1.0,17,3685.0,0.07460278869237591,6,73.0,0.38624175466272254,0,0.0,0.8952524034088938,3,700.0,0.05845159437753177,8,609.0,0.0,7,508.0,4.2930993790849164e-05,0,0.0,1.0,0,0.0,1.0,62,5540.0,0.06544908857820753,0,12.0,0.5312868926753812,0,0.0,1.0,0,0.0,1.0,106,11216.0
930.0,22.086124401913874,23.953191489361704,1,27.0,0.4014101093790963,2,77.0,0.0,0,0.0,1.0,12,3359.0,0.06877526573313024,6,103.0,0.2995976844369203,0,0.0,0.6875357241705904,0,445.0,0.4184831522110044,8,649.0,0.0,7,543.0,0.0,0,0.0,1.0,0,2.0,0.9862865868149283,62,5850.0,0.06847755524536309,1,5.0,0.6603225657850365,0,0.0,1.0,0,0.0,1.0,99,11060.0
935.0,17.540284360189574,19.0,1,32.0,0.3699153019287469,2,87.0,0.0,0,0.0,1.0,12,2735.0,0.07905870219760565,11,147.0,0.06569592877610123,0,0.0,1.0,0,384.0,0.404222064620539,8,689.0,0.0,3,258.0,0.07795944341084787,0,0.0,1.0,0,2.0,0.9549447511950283,64,6167.0,0.06825264073160885,2,11.0,0.600698700526661,0,0.0,1.0,0,0.0,1.0,103,10512.0
940.0,15.866666666666667,16.89830508474576,1,37.0,0.029538605365893932,3,98.0,0.0013166125791745052,0,0.0,1.0,9,2265.0,0.12652472867871736,13,207.0,0.0696515622932364,0,0.0,1.0,0,262.0,0.29868445338121596,8,729.0,0.03765813990576657,3,270.0,0.22777822552912133,0,0.0,1.0,0,0.0,1.0,63,6273.0,0.056276058387192775,2,21.0,0.48310746786315334,0,0.0,1.0,0,0.0,1.0,102,10162.0
945.0,13.269767441860465,13.914163090128755,2,46.0,0.30183493350649016,3,113.0,0.0,0,2.0,0.9980311033326803,5,1969.0,0.1826842110886917,13,272.0,0.09810013056090963,0,0.0,1.0,0,249.0,0.2785982768935525,9,771.0,7.934797410221066e-05,4,191.0,0.05080789597638935,0,0.0,1.0,0,0.0,1.0,56,6152.0,0.09361495174365043,2,31.0,0.2658451877126411,0,0.0,1.0,0,0.0,1.0,94,9796.0
950.0,11.856481481481481,12.629787234042553,2,56.0,0.5439875897389582,3,128.0,0.06278066352720438,0,2.0,0.9223191640309241,0,1643.0,0.3419401909371524,10,273.0,0.10377820189903224,0,0.0,1.0,0,298.0,0.2247893396860355,9,816.0,0.0,5,213.0,0.15468640867555078,0,0.0,1.0,0,0.0,1.0,55,5828.0,0.09851294556428285,2,41.0,0.5550629736843891,0,0.0,1.0,0,0.0,1.0,86,9298.0
955.0,10.93607305936073,12.738197424892704,3,67.0,0.16899052843515444,2,61.0,0.0,0,0.0,1.0,0,1462.0,0.39469396417608815,8,269.0,0.24244829564691506,0,0.0,1.0,3,405.0,0.03495131937467644,9,861.0,0.0,6,239.0,0.000557622499321558,0,0.0,1.0,0,0.0,1.0,52,5349.0,0.129725864535384,2,51.0,0.6383568156034921,0,0.0,1.0,0,0.0,1.0,85,8764.0
960.0,11.0,11.935897435897436,5,88.0,0.00012728750239408935,2,71.0,0.0,0,0.0,1.0,2,1555.0,0.286600050650686,9,310.0,0.3388419172589253,0,0.0,1.0,7,590.0,0.002296836740563144,9,906.0,0.0,3,172.0,0.00688175837279101,0,0.0,1.0,0,0.0,1.0,47,5063.0,0.12171600032139968,2,61.0,0.5644959694612675,0,0.0,1.0,0,0.0,1.0,86,8816.0
965.0,10.889908256880734,11.72340425531915,5,113.0,0.0,2,81.0,0.0,0,0.0,0.728723558969241,5,1724.0,0.17160668530354564,9,355.0,0.4016078785692153,0,0.0,0.9798275231843987,9,634.0,2.5806712561189662e-05,9,951.0,0.0,5,193.0,0.013340635132135984,0,0.0,1.0,0,0.0,1.0,44,4785.0,0.14334653391987423,0,0.0,0.9413167218692162,0,0.0,1.0,0,0.0,1.0,88,8836.0
970.0,11.145454545454545,11.364016736401673,5,138.0,1.4090462006280572e-06,2,91.0,0.0,0,0.0,1.0,10,2055.0,0.13208338058588193,9,400.0,0.26786999309624726,0,0.0,0.9639047631547162,9,679.0,0.0,9,996.0,0.0990957387178185,7,225.0,4.042673241093152e-05,0,0.0,1.0,0,0.0,1.0,40,4842.0,0.15091857083011245,0,0.0,0.943214749892584,0,0.0,1.0,0,0.0,1.0,91,9426.0
975.0,10.660633484162895,10.91286307053942,5,163.0,0.0,2,101.0,0.0,0,0.0,1.0,13,2178.0,0.025271038071608493,9,315.0,0.10916193186363131,0,0.0,0.78375329513182,9,724.0,0.0,10,1042.0,0.007545113619493662,7,262.0,0.020341597567121016,0,0.0,1.0,0,0.0,1.0,39,5040.0,0.15894089008238652,0,0.0,0.5299896879110563,0,0.0,1.0,0,0.0,1.0,94,9825.0
980.0,11.004524886877828,10.334710743801653,5,188.0,0.15570838130452208,1,82.0,0.16059634189087732,0,0.0,1.0,19,2468.0,0.047012429088575336,10,323.0,0.15807098093823357,0,0.0,0.9523869735558379,9,769.0,0.0,11,1096.0,0.0,8,302.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5241.0,0.12942932959339426,3,12.0,0.526978583096213,0,0.0,1.0,0,0.0,1.0,105,10481.0
985.0,10.990867579908675,10.647540983606557,6,215.0,4.27900589124422e-06,2,91.0,0.1581831898892855,0,0.0,1.0,17,2350.0,0.02418024624637602,10,373.0,0.1356994919647701,0,0.0,0.9704954975202028,9,814.0,0.0,11,1151.0,0.002858596269895357,5,314.0,0.06061328455116429,0,0.0,1.0,0,0.0,1.0,39,5437.0,0.12714414898332538,3,27.0,0.5085288912422576,0,0.0,1.0,0,0.0,1.0,102,10772.0
990.0,11.32876712328767,10.56910569105691,6,245.0,0.0,2,100.0,0.0,0,0.0,0.8180024670479172,15,2123.0,0.0633012603408133,11,427.0,0.08495189680401714,0,0.0,0.9852369369884861,9,859.0,0.0,12,1210.0,1.877003160082248e-06,5,301.0,0.0,0,0.0,1.0,0,2.0,0.9176043479452463,37,5462.0,0.12179607189883987,4,47.0,0.45371803225689167,0,0.0,1.0,0,0.0,1.0,101,10776.0
995.0,11.017777777777777,10.178861788617887,6,275.0,0.0,2,110.0,0.0,0,1.0,0.9331213373192503,10,1907.0,0.1419950280017596,13,485.0,0.0003291653098036101,0,0.0,1.0,9,904.0,0.0,12,1270.0,0.0,5,326.0,0.12042645815299065,0,0.0,1.0,0,0.0,1.0,29,5293.0,0.127698550096957,1,28.0,0.5975080382573773,0,0.0,1.0,0,0.0,1.0,87,10599.0
1000.0,11.036036036036036,9.816326530612244,6,305.0,0.0,2,120.0,0.0,0,0.0,1.0,4,1582.0,0.20144807801222142,10,447.0,0.08591572111014784,0,0.0,1.0,9,949.0,0.0,12,1330.0,0.0,6,356.0,0.21770180459436114,0,0.0,1.0,0,0.0,1.0,26,4971.0,0.15395832315477034,1,5.0,0.5966214471025713,0,0.0,1.0,0,0.0,0.583559617128,76,10065.0
