step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,27.67630057803468,29.324324324324323,0,0.0,1.0,3,227.0,2.272793072281268e-05,0,0.0,1.0,26,2400.0,0.0,6,170.0,0.3189439405332779,0,0.0,0.9683192608403197,8,202.0,0.0,15,2544.0,0.0,6,539.0,0.08455777562053046,0,0.0,1.0,0,0.0,0.841625497887607,5,49.0,0.6113867259695349,1,1.0,0.7201408076374847,0,0.0,1.0,0,0.0,1.0,70,6132.0
615.0,27.311377245508982,27.6775956284153,0,0.0,1.0,4,244.0,0.00020038212237016788,0,2.0,0.9127819953516478,26,2530.0,0.0,9,208.0,0.2893367814445514,0,0.0,0.9804537392143088,8,242.0,0.0,15,2619.0,0.0,7,547.0,0.08340494559080786,0,0.0,1.0,0,0.0,1.0,0,30.0,0.551863550930855,2,8.0,0.47680102915785244,0,0.0,1.0,0,0.0,1.0,71,6430.0
620.0,25.593939393939394,27.07608695652174,0,0.0,1.0,4,264.0,0.0,0,0.0,0.7583027984566094,26,2660.0,0.0,7,223.0,0.2746056652714425,0,0.0,1.0,9,288.0,1.6457610892596988e-05,15,2694.0,0.0,7,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5412612103707842,4,24.0,0.39370565641155003,0,0.0,1.0,0,4.0,0.5431408925785958,72,6728.0
625.0,22.50588235294118,21.814207650273225,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,26,2790.0,0.0,8,214.0,0.3055947273921537,0,0.0,1.0,9,333.0,0.0,15,2769.0,0.0,7,602.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6343136305353516,0,8.0,0.7773116921544707,0,0.0,1.0,0,0.0,1.0,69,6989.0
630.0,22.90173410404624,22.52972972972973,0,0.0,1.0,3,283.0,0.0,0,0.0,1.0,26,2920.0,0.0,10,255.0,0.22615560303364837,0,0.0,1.0,9,378.0,0.0,15,2844.0,0.0,7,637.0,0.0,0,0.0,0.8283718717395174,0,0.0,1.0,0,0.0,0.759835656618774,1,1.0,0.7329905639797862,0,0.0,1.0,0,0.0,1.0,71,7318.0
635.0,23.255681818181817,22.902173913043477,0,0.0,0.9974699696668169,3,298.0,0.0,0,0.0,1.0,26,3050.0,0.0,8,297.0,0.0681329417751053,0,0.0,1.0,9,423.0,0.0,15,2919.0,0.0,2,421.0,0.07126747019002772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305225181245937,1,6.0,0.7782770194119635,0,0.0,1.0,0,0.0,1.0,64,7414.0
640.0,24.073033707865168,23.865591397849464,0,0.0,0.9478852004118585,3,313.0,0.0,0,0.0,1.0,26,3180.0,0.0,11,348.0,0.0008878326315331805,0,0.0,1.0,9,468.0,0.0,15,2994.0,0.0,2,386.0,0.12018996047462564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8118038179805703,1,11.0,0.7383958870721545,0,0.0,1.0,0,0.0,1.0,67,7700.0
645.0,25.198863636363637,24.455026455026456,0,0.0,1.0,3,328.0,0.0,0,0.0,1.0,26,3310.0,0.0,4,274.0,0.23827705997881746,0,0.0,1.0,9,513.0,0.0,15,3069.0,0.0,2,377.0,0.26073038099838963,0,0.0,1.0,0,2.0,0.9100808043685711,0,0.0,0.7879667921808982,1,16.0,0.7987228586012165,0,0.0,1.0,0,0.0,1.0,60,7889.0
650.0,26.304597701149426,25.194736842105264,0,0.0,1.0,1,232.0,0.0,0,0.0,1.0,26,3440.0,0.0,2,203.0,0.5475991689803186,0,0.0,1.0,9,558.0,0.0,15,3144.0,0.0,4,392.0,0.04836787985803828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.824972326845533,2,22.0,0.6741769363551925,0,0.0,1.0,0,0.0,1.0,59,7991.0
655.0,27.477272727272727,26.789473684210527,0,0.0,0.9503903190658919,1,237.0,0.246000224406066,0,0.0,1.0,26,3570.0,0.0,2,208.0,0.5529613661404778,0,0.0,1.0,9,603.0,0.0,15,3219.0,0.0,5,415.0,3.438131653106107e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8175513030353868,3,34.0,0.4069986059298438,0,0.0,1.0,0,0.0,1.0,61,8286.0
660.0,28.82183908045977,27.50515463917526,0,0.0,0.9249651472597178,1,242.0,0.1330512235387363,0,0.0,1.0,26,3700.0,0.0,3,220.0,0.5245665890832689,0,13.0,0.9507771869838242,9,648.0,0.0,15,3294.0,0.0,1,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7768082371014863,3,22.0,0.47766827280170027,0,0.0,1.0,0,0.0,1.0,58,8523.0
665.0,29.55056179775281,29.45026178010471,0,0.0,0.8210986549971703,2,249.0,9.561503736465599e-05,0,0.0,1.0,26,3830.0,0.0,4,239.0,0.34129136503305496,0,13.0,0.9650662536407859,9,693.0,0.0,15,3369.0,0.0,2,390.0,0.2684277299791698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7973982298416328,4,40.0,0.5229958320537254,0,0.0,1.0,0,0.0,1.0,62,8823.0
670.0,30.412087912087912,31.0,0,0.0,1.0,3,260.0,0.0005797819567763691,0,0.0,1.0,26,3960.0,0.0,2,247.0,0.25742384268632634,0,0.0,1.0,9,738.0,0.0,15,3444.0,0.0,3,402.0,0.00010691171414427692,0,0.0,1.0,0,2.0,0.9662153070277236,0,0.0,0.7282487715834255,5,61.0,0.2989864488070561,0,0.0,1.0,0,0.0,1.0,63,9114.0
675.0,29.30054644808743,29.742268041237114,0,0.0,0.9749625397337073,2,272.0,0.09137876746660735,0,0.0,1.0,24,3842.0,0.008071799189937712,4,251.0,0.47400069700208,0,0.0,1.0,9,783.0,0.0,15,3519.0,0.0,4,418.0,0.14416401271562904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7575049364364218,2,23.0,0.481481231311424,0,0.0,1.0,0,0.0,1.0,60,9108.0
680.0,27.486486486486488,28.71502590673575,0,0.0,0.8960256321312337,3,30.0,0.1235017752418296,0,0.0,1.0,18,3544.0,0.05574664221849888,4,271.0,0.5252084815754429,0,0.0,1.0,9,828.0,0.0,15,3594.0,0.0,5,440.0,0.1270963297584615,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7668471778397549,0,6.0,0.8140217772907372,0,0.0,1.0,0,0.0,1.0,54,8714.0
685.0,24.946236559139784,29.051020408163264,1,2.0,0.0,3,45.0,0.0,0,2.0,0.9318190130577212,13,3022.0,0.11017397144522201,4,291.0,0.3498512152296203,0,0.0,1.0,9,873.0,0.0,15,3669.0,0.0,4,441.0,0.055124481963532125,0,0.0,1.0,0,0.0,0.9366921770434015,0,5.0,0.7920782192945951,0,3.0,0.8885389787789103,0,0.0,1.0,0,0.0,1.0,49,8353.0
690.0,24.66137566137566,26.5678391959799,1,7.0,0.48072873207821565,3,60.0,0.006324910004360973,0,0.0,1.0,6,2485.0,0.19351124333323486,7,319.0,0.20229927889779706,0,0.0,1.0,9,918.0,0.0,15,3744.0,0.0,5,462.0,0.03432009594610063,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8088839847471155,1,5.0,0.4968956085475886,0,0.0,1.0,0,0.0,1.0,47,8007.0
695.0,25.01595744680851,27.143589743589743,1,12.0,0.4757190617494369,4,79.0,0.0,0,0.0,0.8621797503737858,1,2134.0,0.3258133458906539,2,297.0,0.3441019524292705,0,0.0,0.9276883611963628,9,963.0,0.0,15,3819.0,0.0,7,493.0,0.008392954411864089,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7925507283523815,1,10.0,0.4679561866245241,0,0.0,1.0,0,0.0,1.0,40,7815.0
700.0,24.71276595744681,27.776649746192895,1,3.0,0.3274383191705432,3,32.0,0.0004478188729196175,0,0.0,1.0,0,1775.0,0.4042284689441495,3,302.0,0.43149894002370187,0,0.0,0.936147814310587,9,1008.0,0.0,15,3894.0,0.0,8,531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8050334674622611,0,0.0,0.901896056488899,0,0.0,1.0,0,0.0,1.0,39,7553.0
705.0,24.737967914438503,28.894472361809044,0,0.0,0.3924598901448132,3,47.0,0.0,0,2.0,0.7222498311594969,3,1893.0,0.275838973676648,3,317.0,0.44375348925086644,0,0.0,1.0,9,1053.0,0.0,15,3969.0,0.0,8,571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7738327873744147,0,0.0,0.893492618908593,0,0.0,1.0,0,0.0,1.0,41,7860.0
710.0,24.847368421052632,28.82089552238806,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,7,2122.0,0.20094790130104695,4,336.0,0.4212912521459743,0,0.0,1.0,9,1098.0,0.0,15,4044.0,0.0,3,530.0,0.150398414785673,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7649368573234321,1,2.0,0.7071256226650676,0,0.0,1.0,0,0.0,1.0,44,8211.0
715.0,26.089473684210525,30.27093596059113,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,10,2539.0,0.1100810452297933,4,356.0,0.39192730549795163,0,0.0,1.0,9,1143.0,0.0,15,4119.0,0.0,3,485.0,0.0,0,0.0,1.0,0,2.0,0.8731923939767562,3,29.0,0.6807165669720558,1,7.0,0.6849306212980446,0,0.0,1.0,0,0.0,1.0,48,8757.0
720.0,27.36842105263158,27.83743842364532,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,15,2921.0,0.0816563300194527,2,38.0,0.6600822964340164,0,0.0,0.918140880363967,9,1188.0,0.0,15,4194.0,0.0,3,500.0,0.233087559313814,0,0.0,1.0,0,0.0,0.8281807106110458,4,45.0,0.4615210486833975,1,12.0,0.5922729618684397,0,0.0,1.0,0,0.0,1.0,52,8990.0
725.0,26.242268041237114,25.701923076923077,0,0.0,0.8992612254584185,1,26.0,0.0,0,0.0,1.0,18,3155.0,0.024939790735307433,3,52.0,0.4631619315222921,0,0.0,0.9573186701725398,3,925.0,0.10356462739883536,15,4269.0,0.0,3,515.0,0.001598096302853753,0,0.0,1.0,0,0.0,1.0,7,77.0,0.4910934706405821,0,1.0,0.5381335128564027,0,0.0,1.0,0,0.0,1.0,50,9020.0
730.0,26.791666666666668,25.066985645933013,0,0.0,0.9020954270153263,1,31.0,0.06603710881441038,0,0.0,1.0,23,3323.0,0.0029719174809975523,5,72.0,0.36458780385737694,0,0.0,1.0,0,622.0,0.37302703215033955,15,4344.0,0.0,4,535.0,2.83515086949221e-06,0,0.0,1.0,0,0.0,1.0,8,114.0,0.33627898986996274,0,0.0,0.7981275347577171,0,0.0,1.0,0,0.0,1.0,56,9041.0
735.0,26.93846153846154,25.83495145631068,0,0.0,0.7351535870280471,2,40.0,5.7144538160261275e-05,0,0.0,1.0,25,3508.0,0.0008954732348218899,8,107.0,0.2829273001558286,0,25.0,0.9431593086456506,0,432.0,0.3966617844313303,15,4419.0,0.0,2,545.0,0.13009702076409865,0,0.0,1.0,0,0.0,1.0,11,163.0,0.33451245735845186,1,4.0,0.7560453069549796,0,0.0,1.0,0,0.0,1.0,64,9243.0
740.0,27.709183673469386,26.086124401913874,0,0.0,0.0417132503698934,2,50.0,0.0,0,2.0,0.8462900900685805,26,3638.0,4.281167206315298e-05,11,154.0,0.1519090144954798,0,27.0,0.9051754811752453,0,345.0,0.4183462132459533,15,4494.0,0.0,2,514.0,0.3447779510145693,0,0.0,1.0,0,0.0,1.0,8,182.0,0.4055174482494547,1,9.0,0.7303811990883846,0,0.0,1.0,0,0.0,1.0,65,9415.0
745.0,28.484848484848484,27.004761904761907,1,5.0,0.0001869345129228246,2,60.0,0.0,0,0.0,0.8555480298472299,26,3768.0,7.231723934881292e-07,8,184.0,0.1762585974774373,0,27.0,0.5617462844630586,0,211.0,0.5089987965942004,15,4569.0,0.0,3,493.0,0.24243173395009368,0,0.0,1.0,0,0.0,1.0,2,105.0,0.515241135320952,2,37.0,0.657936510394008,0,0.0,1.0,0,0.0,1.0,59,9459.0
750.0,28.935643564356436,27.382075471698112,1,10.0,0.45972611670017355,1,19.0,0.0,0,0.0,0.8001208422064494,24,3896.0,0.003256849732892207,8,210.0,0.18618127268961787,1,30.0,0.20953624268296017,0,147.0,0.48251665554389134,15,4644.0,0.0,5,515.0,5.403455292437495e-05,0,0.0,1.0,0,0.0,1.0,0,35.0,0.7596815907823629,2,40.0,0.4863384440843742,0,0.0,1.0,0,0.0,0.5868369114205799,57,9546.0
755.0,29.504901960784313,28.112676056338028,1,15.0,0.009395377056399198,1,24.0,0.0,0,0.0,1.0,18,3301.0,0.038447088643135265,8,250.0,0.0018548090040774153,2,37.0,0.0002254033671622267,0,100.0,0.43087209054806874,15,4719.0,0.0,6,542.0,0.14024939692898652,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8676043280511246,3,9.0,0.4777603268169038,0,0.0,1.0,0,0.0,1.0,54,8998.0
760.0,30.691176470588236,28.62037037037037,2,25.0,4.628335019005708e-06,1,29.0,0.3074913230777466,0,0.0,1.0,13,2832.0,0.06548084750377606,9,295.0,0.0,2,49.0,0.2719521998136792,1,167.0,0.13750195370024057,15,4794.0,0.0,3,555.0,0.047664222275364855,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8909733156381198,2,19.0,0.6440747832725416,0,0.0,1.0,0,0.0,1.0,48,8766.0
765.0,31.876237623762375,30.208333333333332,2,35.0,0.0,1,34.0,0.0,0,0.0,1.0,9,2404.0,0.1377462860639355,9,340.0,0.1,2,59.0,0.2779470323528533,4,260.0,0.04102192690044041,15,4869.0,0.0,3,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8322944842366704,2,27.0,0.5504627586946494,0,0.0,1.0,0,0.0,1.0,47,8582.0
770.0,31.47826086956522,30.901869158878505,2,45.0,3.1505842591363877e-06,1,39.0,0.17118911263954226,0,0.0,1.0,3,2115.0,0.1830980133412009,6,247.0,0.34802141798176084,2,69.0,0.29233731389538725,8,292.0,0.0009382912783163596,15,4944.0,0.0,3,571.0,0.1630353533549445,0,0.0,1.0,0,0.0,0.9961581690215358,0,0.0,0.7934102601067693,4,42.0,0.46457637477355435,0,0.0,1.0,0,0.0,1.0,44,8364.0
775.0,32.41545893719807,32.05607476635514,2,55.0,0.0,2,47.0,4.904977573461167e-05,0,0.0,1.0,0,1813.0,0.284699700302591,6,240.0,0.3835000165479352,0,0.0,1.0,8,332.0,1.1347888405127282e-06,15,5019.0,0.0,6,594.0,0.008862553471150855,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7414967098716368,0,4.0,0.727975453752119,0,0.0,1.0,0,0.0,1.0,39,8106.0
780.0,29.009708737864077,26.75462962962963,2,65.0,0.0,2,57.0,0.0,0,0.0,1.0,0,1475.0,0.33703196446668476,7,275.0,0.31568175549420496,0,0.0,1.0,8,372.0,0.0,11,4600.0,0.05928172611997882,6,126.0,0.17624968466407404,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7240751975287053,0,0.0,0.7817163747072919,0,0.0,1.0,0,394.0,0.5931587482640368,36,7366.0
785.0,22.971014492753625,24.76525821596244,2,75.0,0.27807271892739754,2,60.0,0.12339843828128272,0,0.0,1.0,0,1574.0,0.3983549677436929,11,321.0,0.21814507001432898,0,0.0,1.0,8,412.0,0.0,6,3732.0,0.10447574790298807,5,132.0,0.1918369741931537,0,0.0,1.0,0,0.0,0.9997252779024893,0,2.0,0.7129504331844824,1,2.0,0.7227460038617247,0,0.0,1.0,0,0.0,1.0,35,6310.0
790.0,21.764423076923077,22.732394366197184,2,85.0,0.032596631393391105,2,66.0,6.033957092742499e-06,0,0.0,1.0,2,1761.0,0.2516187580497513,12,379.0,0.14659168207696535,0,0.0,0.9950602772644108,8,452.0,0.0,4,3753.0,0.09619903003169394,7,162.0,0.0905651641595566,0,0.0,1.0,0,0.0,1.0,0,2.0,0.697560828675205,1,7.0,0.7015588067449857,0,0.0,1.0,0,0.0,1.0,38,6667.0
795.0,20.20095693779904,22.02803738317757,3,99.0,0.0,2,76.0,0.0,0,0.0,0.9789647636826113,6,1872.0,0.1620015642406499,11,354.0,0.035277297638861414,0,0.0,0.9387744047931628,7,423.0,0.0,8,3988.0,0.05795617074702075,8,198.0,0.044516288622164314,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7822218639676614,1,14.0,0.5611140088300764,0,0.0,1.0,0,0.0,1.0,46,7027.0
800.0,20.04390243902439,22.971830985915492,3,114.0,0.22919218688157153,2,86.0,0.0,0,0.0,0.8546473163143151,9,2061.0,0.11793343455905636,15,417.0,0.05973143236140993,0,0.0,0.9833314665329682,2,309.0,0.07889595867080097,10,4223.0,0.022405395888067364,9,240.0,4.505338967344213e-05,0,0.0,0.9494576669458743,0,0.0,1.0,0,3.0,0.7665398791121464,2,23.0,0.5506560256726099,0,0.0,1.0,0,0.0,1.0,52,7476.0
805.0,20.550239234449762,23.162037037037038,3,129.0,0.02119071824527972,2,96.0,0.0,0,0.0,1.0,13,2241.0,0.09136446613761655,15,492.0,0.10489876793483255,0,0.0,1.0,0,241.0,0.39891815949660825,13,4622.0,0.0026948610892112423,9,285.0,0.0,0,0.0,1.0,0,2.0,0.930234217677224,0,3.0,0.7440012098981941,1,11.0,0.5151318629381121,0,0.0,1.0,0,0.0,1.0,56,8122.0
810.0,21.77777777777778,23.23963133640553,4,147.0,5.963847658049945e-06,2,106.0,0.0,0,0.0,1.0,16,2376.0,0.043097154324291016,17,573.0,0.13887856179624736,0,0.0,0.9552905784624206,0,206.0,0.36474481966625105,16,4699.0,0.00017461589458510243,4,148.0,0.1811039181932285,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7633562621799084,3,22.0,0.4553818311934683,0,0.0,1.0,0,0.0,1.0,62,8280.0
815.0,22.79047619047619,24.288990825688074,4,167.0,0.0,2,116.0,0.0,0,0.0,1.0,20,2525.0,0.0385159548032441,17,658.0,0.15416486763447784,0,0.0,0.9097130298985213,0,136.0,0.41878362480164166,16,4779.0,6.399107326821751e-07,5,113.0,0.00036468185782473085,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7609999815689595,2,11.0,0.6226111538280982,0,0.0,1.0,0,0.0,0.45571139666310445,66,8508.0
820.0,23.650717703349283,24.27188940092166,3,186.0,0.021221910524639183,1,37.0,0.0,0,0.0,1.0,22,2723.0,0.007460418916909451,16,554.0,0.15386143997888843,0,0.0,1.0,0,175.0,0.5086823975843648,16,4859.0,0.0,5,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7711302027909939,3,24.0,0.5781720773312341,0,0.0,1.0,0,0.0,1.0,66,8699.0
825.0,24.429268292682927,25.746478873239436,0,45.0,0.4716835442316059,2,45.0,0.0004274469174648847,0,0.0,1.0,25,2887.0,0.0001320351189626818,13,446.0,0.10929327388065799,0,0.0,1.0,0,147.0,0.46771229510033663,16,4939.0,0.0,6,164.0,0.08968015694962785,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7727882439168545,3,39.0,0.549003669706582,0,0.0,1.0,0,0.0,1.0,65,8715.0
830.0,25.844660194174757,27.45754716981132,0,0.0,0.9693357516640442,2,55.0,0.20014629447854418,0,0.0,1.0,25,3012.0,1.3460495580194679e-06,15,430.0,0.15275097356572054,0,0.0,1.0,0,108.0,0.14638596532416925,16,5019.0,0.0,8,202.0,0.0022126286833119473,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7408102613316402,1,22.0,0.602764939925477,0,0.0,1.0,0,0.0,1.0,67,8851.0
835.0,27.150485436893202,28.453271028037385,0,0.0,0.893467687745848,2,65.0,0.0,0,0.0,1.0,25,3137.0,0.0,15,423.0,0.1851579804234718,0,0.0,1.0,0,41.0,0.2779534709381161,16,5099.0,0.0,3,106.0,0.08310524412490713,0,0.0,0.9965652240242764,0,0.0,1.0,0,1.0,0.7246477854742288,1,27.0,0.7301411971508608,0,0.0,1.0,0,0.0,1.0,62,8899.0
840.0,28.72463768115942,30.328638497652584,0,0.0,1.0,3,78.0,0.0006651061104966993,0,0.0,1.0,25,3262.0,0.0,16,499.0,0.1358846510536384,0,0.0,1.0,0,1.0,0.14312708586901232,16,5179.0,0.0,3,82.0,0.18681091516331974,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5368268946263147,2,35.0,0.6562541396110658,0,0.0,1.0,0,0.0,1.0,67,9139.0
845.0,29.898058252427184,31.11627906976744,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,25,3387.0,0.0,9,412.0,0.2635811221165216,0,0.0,1.0,0,0.0,1.0,16,5259.0,0.0,4,100.0,0.00010708532253301873,0,0.0,1.0,0,0.0,1.0,6,23.0,0.4262733174603486,2,45.0,0.5536215789574539,0,0.0,1.0,0,0.0,1.0,65,9319.0
850.0,31.82758620689655,32.95794392523364,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,25,3512.0,0.0,7,257.0,0.20053113779387852,0,0.0,1.0,0,0.0,1.0,16,5339.0,0.0,4,120.0,0.16931075629794226,0,0.0,1.0,0,0.0,1.0,9,61.0,0.32529631555325483,3,56.0,0.4716564392177239,0,0.0,1.0,0,0.0,1.0,65,9412.0
855.0,33.89,34.61574074074074,0,0.0,0.9751053179672337,1,72.0,0.0,0,0.0,1.0,25,3637.0,0.0,7,232.0,0.19774950670107339,0,0.0,0.9818121545972589,0,0.0,1.0,16,5419.0,0.0,4,140.0,0.001742900004786978,0,0.0,1.0,0,0.0,1.0,13,117.0,0.3211932063842423,0,0.0,0.7149400984277537,0,0.0,1.0,0,0.0,1.0,66,9617.0
860.0,34.81773399014779,36.742990654205606,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,25,3762.0,0.0,7,267.0,0.2133556097512114,0,80.0,0.9502870007330791,0,2.0,0.7426737270368444,16,5499.0,0.0,3,155.0,0.11044401948960236,0,0.0,1.0,0,0.0,1.0,14,188.0,0.3578049449606251,1,2.0,0.6599076701212033,0,0.0,1.0,0,0.0,1.0,67,10032.0
865.0,36.299019607843135,38.29767441860465,0,0.0,0.8771151633096529,1,82.0,0.0,0,0.0,1.0,25,3887.0,0.0,7,302.0,0.278876627088264,0,80.0,0.7771227712332788,1,38.0,0.2892814016351491,16,5579.0,0.0,3,140.0,0.1064041453411853,0,0.0,1.0,0,0.0,1.0,8,199.0,0.4020033137111733,1,7.0,0.7208845791196093,0,0.0,1.0,0,0.0,1.0,62,10314.0
870.0,37.834146341463416,40.1822429906542,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,25,4012.0,0.0,5,307.0,0.3207724672726584,0,80.0,0.6983022908823407,5,55.0,0.041495039674240904,16,5659.0,0.0,3,133.0,0.2242097585075433,0,0.0,1.0,0,0.0,1.0,3,182.0,0.507806024880159,2,13.0,0.4594413520470844,0,0.0,1.0,0,0.0,1.0,60,10528.0
875.0,39.220588235294116,41.22119815668203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4136.0,0.002204035121853661,5,313.0,0.40120363324753394,1,83.0,0.31197198339515436,10,92.0,0.0013223606992733305,16,5739.0,0.0,3,148.0,0.22016630547998886,0,0.0,1.0,0,0.0,1.0,1,127.0,0.4834685500382098,2,23.0,0.21039073039872164,0,0.0,1.0,0,0.0,1.0,62,10661.0
880.0,40.416666666666664,41.990697674418605,0,0.0,1.0,0,0.0,0.47787351605493195,0,0.0,1.0,18,3781.0,0.03134733195869716,7,343.0,0.25481934722077637,2,91.0,0.08645774986356008,10,142.0,3.128841067405972e-05,16,5819.0,0.0,4,165.0,0.0027820229188346294,0,0.0,1.0,0,2.0,0.8548034862651733,0,69.0,0.5783829682863592,1,15.0,0.43568575234129103,0,0.0,1.0,0,0.0,1.0,58,10427.0
885.0,41.0,42.37442922374429,0,0.0,1.0,1,1.0,0.0008639538848923985,0,0.0,1.0,13,2947.0,0.05979443371618176,7,378.0,0.25605221655315946,3,102.0,0.0006145419096477915,10,192.0,0.0,16,5899.0,0.0,4,143.0,0.11128603958390818,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6828729478536435,1,9.0,0.6154002048089253,0,0.0,1.0,0,0.0,1.0,55,9678.0
890.0,41.02884615384615,43.9954128440367,0,0.0,0.8404465825808176,1,6.0,0.28638088262591627,0,2.0,0.9444791867203853,8,2623.0,0.16988780822239388,8,414.0,0.24339958487832333,3,119.0,0.22564688512784753,10,242.0,0.0,16,5979.0,0.0,6,140.0,1.2461127074879788e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7886922355523517,2,16.0,0.5431196396170639,0,0.0,1.0,0,0.0,1.0,54,9549.0
895.0,42.62621359223301,44.95871559633027,0,0.0,0.8738003324663008,1,11.0,0.0,0,0.0,0.9543000904433098,3,2284.0,0.2800140265111477,5,420.0,0.31501229962925326,3,132.0,0.0,10,292.0,0.0,16,6059.0,0.0,6,170.0,0.10804474487753307,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7638801501059964,2,26.0,0.5416776376223152,0,0.0,1.0,0,0.0,1.0,46,9402.0
900.0,44.19704433497537,47.05069124423963,0,0.0,0.4435642442251958,2,6.0,0.0001599158112531966,0,0.0,0.6985546736968349,0,1734.0,0.3680938676888013,5,438.0,0.2925667742315105,3,147.0,0.0,10,342.0,0.0,16,6139.0,0.0,9,208.0,0.00019006534873748586,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5090465074540531,2,36.0,0.6477136344377273,0,0.0,1.0,0,0.0,1.0,48,9059.0
905.0,44.03846153846154,46.64888888888889,1,4.0,0.0008929889955774912,2,16.0,0.0,0,0.0,0.8050603654994363,2,1970.0,0.3041378863612193,6,467.0,0.23819692933260572,3,162.0,0.0,10,392.0,0.0,16,6219.0,0.0,9,253.0,0.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.3783166648128942,0,0.0,0.7866727999620347,0,0.0,1.0,0,0.0,1.0,55,9511.0
910.0,45.97560975609756,48.96363636363636,1,9.0,0.0,2,26.0,0.0,0,0.0,1.0,6,2106.0,0.19757018248665442,6,497.0,0.23195050377715706,3,177.0,0.0,10,442.0,0.0,16,6299.0,0.0,5,264.0,0.05035244026730025,0,0.0,1.0,0,0.0,1.0,6,58.0,0.38042794896833493,1,3.0,0.7215604968322522,0,0.0,1.0,0,0.0,1.0,56,9881.0
