step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,34.232044198895025,35.61734693877551,0,0.0,0.696095192592804,1,31.0,0.0,0,0.0,0.9331768339332018,0,13.0,0.8999830983798741,6,546.0,0.4751876551679668,0,35.0,0.8960404147471456,7,2347.0,0.0,8,678.0,0.0,7,349.0,0.0,0,0.0,1.0,0,0.0,1.0,5,603.0,0.2871734891506131,0,0.0,0.8460988666602041,0,0.0,1.0,0,0.0,1.0,34,4602.0
610.0,35.391061452513966,36.035532994923855,0,0.0,1.0,2,38.0,0.0017843192409114552,0,0.0,1.0,0,5.0,0.6182728063866644,6,576.0,0.3882762692206768,0,35.0,0.9016999664938652,7,2382.0,0.0,8,718.0,0.0,3,266.0,0.14405980644936214,0,0.0,1.0,0,0.0,0.9745285939183144,3,474.0,0.3567177264492865,0,0.0,0.7251714307876338,0,0.0,1.0,0,0.0,1.0,29,4494.0
615.0,37.01685393258427,37.27272727272727,0,0.0,1.0,3,50.0,3.441065619069786e-05,0,0.0,1.0,0,0.0,0.9338774352070172,7,607.0,0.33796519828918237,0,35.0,0.8556013348974649,7,2417.0,0.0,8,758.0,0.0802155354212566,6,220.0,0.0007688680006326987,0,0.0,1.0,0,0.0,1.0,3,399.0,0.3345521253692219,2,5.0,0.4720914777967098,0,0.0,1.0,0,0.0,1.0,36,4491.0
620.0,38.632768361581924,38.72727272727273,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,0,2.0,0.9215681708917174,4,596.0,0.377830239422515,0,0.0,0.7351599406013022,7,2452.0,0.0,10,803.0,0.00014824764899078286,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,3,384.0,0.34105474056562113,4,21.0,0.3821696134500844,0,0.0,1.0,0,0.0,1.0,37,4573.0
625.0,39.19889502762431,39.753768844221106,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,5.0,0.8052441381844597,6,619.0,0.4002763720402211,1,3.0,0.45806296103928396,7,2487.0,0.0,10,853.0,0.0,6,280.0,0.0,0,0.0,1.0,0,0.0,0.9368203236734797,6,407.0,0.3387100741840324,4,41.0,0.3862148504306645,0,0.0,1.0,0,0.0,1.0,41,4712.0
630.0,40.333333333333336,41.085,0,0.0,1.0,1,22.0,0.016291905109223733,0,0.0,1.0,0,3.0,0.9124213125683808,8,652.0,0.2571322194930959,1,8.0,0.010268274791979929,7,2522.0,0.0,10,903.0,0.0,6,310.0,0.0,0,0.0,0.7580949185892524,0,0.0,1.0,10,451.0,0.2544444056822355,0,14.0,0.5297645307574329,0,0.0,1.0,0,0.0,1.0,43,4885.0
635.0,41.13978494623656,42.50248756218905,0,0.0,0.9609077018133737,2,30.0,7.986266521028691e-05,0,0.0,1.0,0,0.0,0.9163416409831651,9,693.0,0.06767506434838547,2,18.0,0.0,7,2557.0,0.0,10,953.0,0.0,3,294.0,0.05687496090307194,0,0.0,1.0,0,0.0,1.0,15,518.0,0.19967271936003694,1,7.0,0.700134393030664,0,0.0,1.0,0,0.0,1.0,49,5070.0
640.0,42.308510638297875,44.02970297029703,0,0.0,0.8196746187046572,2,40.0,0.0,0,0.0,1.0,1,1.0,0.15158204128344696,10,742.0,9.340371910178224e-06,2,28.0,0.0,7,2592.0,0.0,10,1003.0,0.006202586285221624,3,279.0,0.13089946308649503,0,0.0,1.0,0,0.0,1.0,19,605.0,0.203598798584675,1,12.0,0.7297384873359496,0,0.0,1.0,0,0.0,1.0,55,5302.0
645.0,43.98930481283423,45.073170731707314,1,1.0,0.0007564301700936055,2,50.0,0.0,0,0.0,1.0,2,52.0,0.49227555268756173,4,714.0,0.2540590130484869,2,38.0,0.2943796865656884,7,2627.0,0.0,11,1055.0,7.917625017937619e-05,3,266.0,0.0,0,0.0,1.0,0,0.0,0.9753980086189457,23,711.0,0.18621356951380325,1,17.0,0.7800078653075622,0,0.0,1.0,0,3.0,0.5797069625161555,56,5534.0
650.0,42.63101604278075,45.64390243902439,1,6.0,0.0,2,60.0,0.0,0,0.0,0.9554258860173801,2,62.0,0.39162248636741703,4,711.0,0.4141750746667948,2,48.0,0.47590694282910584,7,2662.0,0.0,11,1110.0,0.0,3,281.0,0.02267791230015473,0,0.0,1.0,0,0.0,0.9733385317953932,26,836.0,0.16655885232068252,1,22.0,0.7077679651240091,0,0.0,1.0,0,0.0,1.0,59,5798.0
655.0,40.11764705882353,43.75609756097561,1,11.0,0.49834675145216645,2,347.0,0.1756152676209169,0,0.0,1.0,3,73.0,0.0030577779631460814,4,731.0,0.4176421860138911,2,58.0,0.46573371836794814,7,2697.0,0.0,11,1165.0,0.0,4,300.0,8.256667418114292e-06,0,0.0,1.0,0,0.0,1.0,31,983.0,0.19723464914299962,3,35.0,0.49641095465612517,0,0.0,1.0,0,0.0,1.0,68,6400.0
660.0,40.39344262295082,42.90384615384615,2,17.0,0.0006460676733524295,4,87.0,4.2592674824691076e-05,0,0.0,1.0,4,95.0,0.30333510669994734,5,753.0,0.40516194949141526,0,61.0,0.056924802535971916,7,2732.0,0.0,11,1220.0,0.0,4,320.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1142.0,0.1828836406941476,3,43.0,0.47155336123165653,0,0.0,1.0,0,0.0,1.0,72,6470.0
665.0,39.21857923497268,43.570048309178745,2,27.0,0.40251098038613264,4,131.0,0.0019204588745725848,0,0.0,0.894096492480659,1,86.0,0.45396602416252324,6,781.0,0.2927611787351384,2,69.0,7.604442477307893e-05,7,2767.0,0.0,11,1275.0,0.0,3,326.0,0.17628250307527313,0,0.0,1.0,0,0.0,1.0,32,1302.0,0.18628494255534106,2,46.0,0.6242097582967563,0,0.0,1.0,0,1.0,0.6875824819358032,70,6811.0
670.0,36.63101604278075,43.11594202898551,3,38.0,0.12240479140365135,5,156.0,0.0,0,0.0,1.0,2,89.0,0.19743104144692514,4,658.0,0.20771443158070713,2,79.0,0.0,7,2802.0,0.0,11,1330.0,0.0,4,345.0,2.611451291429707e-06,0,0.0,1.0,0,0.0,1.0,32,1462.0,0.20336812826731845,1,7.0,0.5272319061307363,0,0.0,1.0,0,0.0,1.0,71,6966.0
675.0,36.64021164021164,43.833333333333336,4,56.0,0.18551087310433786,3,144.0,2.3123554734798457e-06,0,0.0,1.0,4,107.0,0.05070161849077527,6,514.0,0.40537982363192143,0,0.0,1.0,7,2837.0,0.0,11,1388.0,0.05607867917493983,4,365.0,0.05104619944419384,0,0.0,1.0,0,0.0,1.0,35,1627.0,0.15084366480886263,3,19.0,0.5122287573644021,0,0.0,1.0,0,0.0,1.0,77,7057.0
680.0,37.41361256544503,45.53809523809524,5,77.0,0.0008748866306854777,3,159.0,0.0,0,0.0,1.0,5,106.0,0.015005129654579348,6,533.0,0.37921570356823675,0,0.0,1.0,7,2872.0,0.0,12,1445.0,2.580039979242606e-05,5,389.0,0.0031706768459924066,0,0.0,0.9173604837219724,0,0.0,1.0,38,1808.0,0.1093577885182347,3,32.0,0.4500704871954217,0,0.0,1.0,0,0.0,1.0,84,7421.0
685.0,39.089473684210525,46.93896713615023,5,102.0,1.822567740428611e-06,3,174.0,0.0,0,0.0,1.0,2,121.0,0.02250890343834144,6,563.0,0.22389257752436711,0,0.0,1.0,7,2907.0,0.0,12,1505.0,0.0,6,419.0,0.1365097658611027,0,0.0,1.0,0,0.0,1.0,40,2001.0,0.105206748236004,0,9.0,0.7038935743049753,0,0.0,1.0,0,0.0,1.0,81,7801.0
690.0,40.794736842105266,49.382075471698116,5,127.0,0.15277731522948582,3,189.0,0.0,0,2.0,0.7978872103886799,5,140.0,0.002086102499073858,10,604.0,0.15669449328479795,0,0.0,1.0,7,2942.0,0.0,12,1565.0,0.0,4,414.0,0.07435214362149713,0,0.0,1.0,0,0.0,1.0,42,2211.0,0.13075129687473247,1,1.0,0.4861349113975511,0,0.0,1.0,0,0.0,1.0,89,8195.0
695.0,37.98421052631579,50.59615384615385,5,152.0,0.13724377457081163,3,204.0,0.0,0,0.0,1.0,6,170.0,4.9137267981517315e-05,9,611.0,0.15363882593104689,0,0.0,1.0,6,2976.0,0.008072389746978657,12,1625.0,0.0,4,422.0,0.16902169381361318,0,0.0,1.0,0,0.0,1.0,42,2421.0,0.1367269201946363,1,6.0,0.5617395255707759,0,0.0,1.0,0,0.0,1.0,88,8587.0
700.0,32.38743455497382,48.1244019138756,5,181.0,0.024482944695645967,2,215.0,0.0665765981317767,0,0.0,0.9503244876650907,6,200.0,0.0,10,224.0,0.2031027290642056,0,0.0,1.0,1,2105.0,0.1435387615053722,12,1685.0,0.0,5,444.0,0.0002773398089519634,0,0.0,1.0,0,0.0,1.0,43,2633.0,0.11103594477206423,3,16.0,0.5172564505937299,0,0.0,1.0,0,0.0,1.0,87,7703.0
705.0,31.65979381443299,42.00480769230769,0,64.0,0.14102461715695208,2,137.0,0.0,0,0.0,1.0,6,230.0,0.0,11,276.0,0.17493666580645698,0,0.0,1.0,0,1618.0,0.36512516038193754,12,1745.0,0.0,5,469.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2854.0,0.08381015353353072,3,31.0,0.5555126627995278,0,0.0,1.0,0,24.0,0.6911996076852914,85,7448.0
710.0,30.28205128205128,40.04830917874396,0,4.0,0.4248256650087965,2,147.0,0.0,0,0.0,1.0,6,260.0,0.0,12,332.0,0.18622211748054973,0,0.0,1.0,0,1392.0,0.49182136543972516,12,1805.0,0.0,5,494.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3090.0,0.06548031218730681,3,46.0,0.5054858067836744,0,0.0,1.0,0,0.0,1.0,88,7570.0
715.0,28.90721649484536,36.72463768115942,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,6,305.0,0.13029587453081345,14,396.0,0.1717903941133242,0,9.0,0.9093600749701739,0,1821.0,0.4753588499264896,12,1865.0,0.0,3,476.0,0.0022466751939587385,0,0.0,0.9203430143906399,0,0.0,1.0,50,3334.0,0.037469131636646245,1,16.0,0.7119264841239098,0,0.0,1.0,0,0.0,1.0,88,8379.0
720.0,29.604166666666668,33.93719806763285,0,0.0,1.0,3,169.0,0.00042932611757699675,0,0.0,1.0,6,337.0,0.22369564527525204,12,403.0,0.14749329670257544,0,9.0,0.9326775225862827,0,1774.0,0.24966343424016307,12,1925.0,0.0,4,496.0,0.23986839252459743,0,0.0,1.0,0,2.0,0.8761689703801718,51,3588.0,0.03752862721666169,1,2.0,0.6700825384497427,0,0.0,1.0,0,0.0,1.0,89,8705.0
725.0,27.25,31.705607476635514,0,0.0,0.9633558735662869,2,177.0,0.0,0,0.0,1.0,7,371.0,0.3282517722567246,11,354.0,0.24955746420461822,0,0.0,0.8059578349096238,0,1640.0,0.2533976489065075,12,1985.0,0.0,5,519.0,1.3230111517581973e-05,0,0.0,1.0,0,0.0,1.0,52,3844.0,0.06259881028047314,2,8.0,0.41034204168014554,0,0.0,1.0,0,0.0,1.0,91,8898.0
730.0,27.323076923076922,31.05581395348837,0,0.0,0.9171211352943884,2,187.0,0.04773173849861015,0,0.0,1.0,8,427.0,0.19490282247055293,14,387.0,0.21666809287577457,0,0.0,1.0,2,2482.0,0.08667020732987327,12,2045.0,0.0,5,544.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4104.0,0.05924516659306382,4,27.0,0.4694843279455415,0,0.0,1.0,0,0.0,1.0,99,10203.0
735.0,26.824120603015075,32.022935779816514,0,0.0,0.8931480778992745,3,201.0,9.519867782503133e-06,0,0.0,1.0,10,484.0,0.04360451299263381,17,465.0,0.112925353271552,0,0.0,0.9117081532185428,5,2732.0,0.010105443072862895,12,2105.0,0.0,5,569.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4369.0,0.07384084996028574,4,47.0,0.4666861049440532,0,0.0,1.0,0,0.0,1.0,109,10972.0
740.0,27.060913705583758,31.579908675799086,0,0.0,0.03463043590673013,3,216.0,0.0,0,0.0,1.0,13,555.0,0.06299572206083329,19,557.0,0.08019719894544478,0,0.0,0.9350602834979724,9,2771.0,9.73656325634604e-05,12,2165.0,0.0,5,594.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4634.0,0.0906189563996864,0,25.0,0.6771610624264432,0,0.0,1.0,0,0.0,1.0,114,11517.0
745.0,24.276381909547737,31.313636363636363,1,4.0,0.00022122236436306414,3,231.0,0.0,0,0.0,1.0,16,629.0,0.00020667454901400332,14,449.0,0.11274759168833677,0,0.0,0.9852744483522561,9,2816.0,0.0,12,2225.0,0.0,3,485.0,0.19732615089374816,0,0.0,1.0,0,0.0,0.9847247076906847,53,4899.0,0.06779902627328158,0,0.0,0.7877724624613082,0,0.0,1.0,0,0.0,1.0,111,11738.0
750.0,24.512437810945272,27.334841628959275,0,0.0,0.9787846356532153,2,227.0,0.0,0,0.0,1.0,16,711.0,0.05468322441876453,5,240.0,0.24655177959906813,0,0.0,0.892826321094839,9,2861.0,8.424130019558583e-07,12,2285.0,0.0,5,632.0,0.19244410206038418,0,0.0,1.0,0,0.0,1.0,54,5014.0,0.046320854878581376,1,5.0,0.7398060242084401,0,0.0,1.0,0,0.0,0.7110734555626831,104,11975.0
755.0,24.57,24.609865470852018,0,0.0,1.0,2,237.0,0.0,0,0.0,1.0,17,792.0,0.08385131565350391,5,175.0,0.1519909596775838,0,0.0,0.8268590446443261,9,2906.0,8.219584886894684e-07,12,2345.0,0.008067290464255285,6,405.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4946.0,0.06699979601764074,1,10.0,0.690563110541621,0,0.0,1.0,0,0.0,1.0,103,11816.0
760.0,21.407960199004975,23.36,0,0.0,1.0,2,247.0,0.0,0,0.0,1.0,16,875.0,0.006125395938543843,5,176.0,0.0,0,0.0,1.0,9,2951.0,0.0,13,2410.0,3.102039229052399e-06,6,435.0,0.11233002209685838,0,0.0,1.0,0,0.0,1.0,45,4544.0,0.08328813425492886,1,15.0,0.7701565676963674,0,0.0,1.0,0,0.0,1.0,97,11653.0
765.0,21.27,21.795555555555556,0,0.0,1.0,2,257.0,0.0,0,0.0,1.0,14,951.0,0.012858764403945375,5,201.0,0.16666666666666666,0,0.0,1.0,9,2996.0,0.0,13,2475.0,0.0027445232463143565,7,467.0,0.00021684128856208214,0,0.0,1.0,0,0.0,1.0,40,4460.0,0.13191429268244884,0,0.0,0.741764006179221,0,0.0,1.0,0,0.0,1.0,90,11807.0
770.0,20.063725490196077,21.48198198198198,0,0.0,1.0,2,267.0,0.0,0,0.0,1.0,14,1018.0,0.017062371738619637,2,102.0,0.636256738412799,0,0.0,1.0,9,3041.0,0.0,14,2545.0,0.0,4,444.0,0.058593503479792905,0,0.0,1.0,0,0.0,1.0,36,4348.0,0.17413214934602692,2,6.0,0.6105203935702895,0,0.0,1.0,0,0.0,1.0,83,11771.0
775.0,20.035175879396984,22.35135135135135,0,0.0,1.0,2,277.0,0.1157189024308763,0,0.0,1.0,14,1085.0,0.04069185280259905,2,112.0,0.6618621889406416,0,0.0,1.0,9,3086.0,0.0,14,2667.0,0.021532589995856097,7,424.0,0.031197872470801784,0,0.0,1.0,0,0.0,1.0,34,3960.0,0.1626637841181319,2,16.0,0.46202843094579116,0,0.0,1.0,0,0.0,1.0,84,11627.0
780.0,20.41919191919192,19.727678571428573,0,0.0,1.0,1,4.0,3.4843248019615586e-05,0,0.0,1.0,15,1156.0,0.011833160059879184,3,124.0,0.5201264151688189,0,0.0,1.0,9,3131.0,0.0,16,2745.0,6.736506334792692e-05,7,442.0,0.08572613292937017,0,0.0,1.0,0,0.0,1.0,27,3973.0,0.20023451729947783,3,30.0,0.43934436635110874,0,0.0,1.0,0,30.0,0.49112372165193613,81,11635.0
785.0,19.311557788944725,19.283783783783782,0,0.0,0.983400953506496,1,9.0,0.20433776570257095,0,0.0,1.0,14,971.0,0.04857416806522016,6,146.0,0.3105980687495614,0,4.0,0.823705471667892,9,3176.0,0.0,16,2825.0,0.0,7,477.0,0.1387444572390889,0,0.0,1.0,0,0.0,0.8438769700373158,25,4102.0,0.21039881393446921,4,46.0,0.38462760106950983,0,0.0,1.0,0,0.0,1.0,82,11756.0
790.0,19.065,17.41255605381166,0,0.0,0.9149180352094205,2,16.0,0.0005232204117573656,0,0.0,0.9714180848275583,11,831.0,0.11678162012637322,8,185.0,0.20961259069922086,0,12.0,0.879857685460876,9,3221.0,0.0,16,2905.0,4.941638857164713e-07,8,516.0,0.0,0,0.0,1.0,0,0.0,1.0,23,4218.0,0.20039103186533716,0,17.0,0.5141685130457461,0,0.0,1.0,0,0.0,1.0,77,11921.0
795.0,18.035175879396984,16.290178571428573,0,0.0,1.0,3,28.0,0.014795770871924097,0,2.0,0.8801097979777123,6,550.0,0.15131858607024476,9,81.0,0.019794716646280512,0,12.0,0.797065095433793,9,3266.0,0.0,16,2985.0,0.0,8,556.0,0.0848844394104278,0,0.0,1.0,0,0.0,1.0,26,4346.0,0.1946623191884623,0,0.0,0.8980491277000309,0,0.0,1.0,0,0.0,1.0,77,11826.0
800.0,16.725888324873097,15.382222222222222,0,0.0,0.919828772009768,3,43.0,0.01817717661347268,0,0.0,1.0,2,511.0,0.24742228501302113,10,130.0,0.0881636850263248,0,0.0,1.0,3,2061.0,0.1127460541172538,16,3065.0,0.0,4,453.0,0.018734293965095957,0,0.0,1.0,0,0.0,1.0,28,4480.0,0.1560180235471817,0,0.0,0.919053092908351,0,0.0,1.0,0,0.0,1.0,66,10743.0
805.0,15.534653465346535,14.189427312775331,0,0.0,1.0,2,40.0,0.09994992984682455,0,0.0,0.9245394627698548,1,514.0,0.233918608233435,10,180.0,0.15672176931229917,0,0.0,1.0,0,1322.0,0.41053422449473376,16,3145.0,0.0,4,460.0,0.08539456172712334,0,0.0,1.0,0,0.0,1.0,29,4628.0,0.13515012964971126,0,0.0,0.9052882279858245,0,0.0,1.0,0,0.0,1.0,62,10289.0
810.0,16.198019801980198,14.482300884955752,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,5,531.0,0.11394953468546788,10,230.0,0.14993025016830583,0,0.0,1.0,0,1666.0,0.36387486427173954,16,3225.0,0.0,4,480.0,0.17405320731220986,0,0.0,1.0,0,0.0,1.0,33,4784.0,0.12280504321824724,0,0.0,0.8993902542736842,0,0.0,1.0,0,0.0,1.0,70,10943.0
815.0,16.44390243902439,15.166666666666666,0,0.0,1.0,3,39.0,0.0008600459832702262,0,0.0,1.0,9,569.0,0.021969275415331113,11,284.0,0.19158997327673077,0,0.0,1.0,0,934.0,0.3009375410751644,16,3305.0,0.0,5,503.0,4.260019000970236e-06,0,0.0,1.0,0,0.0,1.0,36,4957.0,0.15699612080342876,0,0.0,0.9412128183913857,0,0.0,1.0,0,0.0,1.0,80,10591.0
820.0,16.699029126213592,15.441048034934498,0,0.0,1.0,3,54.0,5.039045940291789e-06,0,0.0,1.0,12,624.0,0.05888758366876342,6,269.0,0.26322716106724997,0,0.0,1.0,0,1416.0,0.3610616924206621,16,3385.0,0.0,5,528.0,0.0,0,0.0,1.0,0,2.0,0.9870594395093759,34,5130.0,0.1452624438177092,0,0.0,0.9113336143476806,0,0.0,1.0,0,0.0,1.0,76,11408.0
825.0,17.72772277227723,16.634361233480178,0,0.0,0.8779693635505941,3,69.0,0.0,0,0.0,1.0,13,692.0,0.1139688970253646,5,179.0,0.2712944904422697,0,0.0,0.9074962168433135,0,527.0,0.4797232614226778,16,3465.0,0.0,4,540.0,0.1804727519332177,0,0.0,1.0,0,0.0,1.0,38,5311.0,0.1182959728609671,0,0.0,0.9334374420934092,0,0.0,1.0,0,0.0,1.0,79,10783.0
830.0,18.37378640776699,17.449339207048457,0,0.0,0.952543854596787,1,30.0,0.21096096013119015,0,0.0,1.0,15,762.0,0.05679691625473167,6,207.0,0.2287376174176378,0,0.0,0.8709674071679316,0,1515.0,0.27101720007426094,16,3545.0,0.0,4,560.0,0.0,0,0.0,1.0,0,0.0,1.0,41,5509.0,0.10204559477481161,0,0.0,0.9519631045612764,0,0.0,1.0,0,0.0,1.0,83,12128.0
835.0,19.565853658536586,18.251101321585903,0,0.0,0.8894942168912799,1,35.0,0.0,0,0.0,1.0,17,843.0,0.08448864675779677,8,246.0,0.21190562988645892,0,0.0,0.9437629198226268,0,1227.0,0.24328753156434396,16,3625.0,0.0,4,580.0,0.0,0,0.0,0.9820768031957606,0,0.0,1.0,46,5732.0,0.0884351387154453,0,0.0,0.9133735023511758,0,0.0,1.0,0,0.0,1.0,92,12288.0
840.0,20.91747572815534,18.48917748917749,0,0.0,1.0,2,43.0,7.227546499101778e-06,0,0.0,1.0,19,933.0,0.0005746089057285011,10,293.0,0.25356123289639565,0,0.0,1.0,0,991.0,0.3478481557470207,16,3705.0,0.0,4,600.0,0.0,0,0.0,1.0,0,0.0,1.0,50,5977.0,0.07744075181576618,0,0.0,0.9226941186127725,0,0.0,1.0,0,0.0,1.0,101,12542.0
845.0,21.57766990291262,18.935622317596568,0,0.0,1.0,3,55.0,0.00018961976130643,0,0.0,1.0,20,1033.0,2.495986752618254e-06,9,217.0,0.1890231778742671,0,0.0,1.0,0,1464.0,0.17304661429665977,16,3785.0,0.0,4,620.0,0.0020123390409670836,0,0.0,1.0,0,0.0,1.0,54,6241.0,0.06102366507933811,0,0.0,0.9401993549196574,0,0.0,1.0,0,0.0,1.0,106,13415.0
850.0,21.302884615384617,19.226495726495727,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,17,1127.0,0.01985117074414567,5,190.0,0.3302649875645419,0,0.0,1.0,3,1708.0,0.022827229328757078,16,3865.0,0.0,2,487.0,0.3030619858469379,0,0.0,1.0,0,0.0,1.0,59,6528.0,0.04205766539231041,0,0.0,0.8695013875977387,0,0.0,1.0,0,0.0,1.0,105,13975.0
855.0,21.89423076923077,19.652542372881356,0,0.0,0.8963441799191224,1,55.0,0.0,0,0.0,1.0,20,1223.0,2.562828800825434e-05,7,125.0,0.22928867865802363,0,0.0,1.0,7,1735.0,0.0006703840776474164,16,3945.0,0.0,4,425.0,0.00010685346194412506,0,0.0,1.0,0,0.0,1.0,61,6633.0,0.05181077020629454,0,0.0,0.8773333846543957,0,0.0,1.0,0,0.0,1.0,116,14141.0
860.0,22.504761904761907,20.329166666666666,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,20,1323.0,0.0,9,150.0,0.16687161554870325,0,0.0,1.0,7,1770.0,0.0,16,4025.0,0.0,4,445.0,0.0,0,0.0,1.0,0,0.0,1.0,59,6347.0,0.0726580755993332,1,3.0,0.6789049136137543,0,0.0,1.0,0,0.0,1.0,117,14123.0
865.0,24.042857142857144,21.246861924686193,0,0.0,0.8311236948951289,1,65.0,0.0,0,2.0,0.8569377978553332,20,1426.0,0.0370823848865837,10,197.0,0.2506842707252389,0,0.0,1.0,7,1805.0,0.0,16,4105.0,0.0,4,465.0,0.0,0,0.0,1.0,0,0.0,1.0,56,6051.0,0.09216449093230465,0,0.0,0.9106387791499797,0,0.0,1.0,0,0.0,1.0,114,14116.0
870.0,24.72429906542056,21.91213389121339,0,0.0,1.0,1,70.0,0.0,0,1.0,0.8802174429956058,21,1537.0,0.0016393647717428317,6,179.0,0.2867390887223746,0,3.0,0.9079148543824234,7,1840.0,0.0,16,4185.0,0.0,4,485.0,0.0,0,0.0,1.0,0,0.0,1.0,50,5745.0,0.08864139558652101,1,1.0,0.6080829494141007,0,0.0,1.0,0,0.0,1.0,106,14046.0
875.0,25.766355140186917,22.46058091286307,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,22,1665.0,0.023133025905426364,5,194.0,0.4026221775737283,0,3.0,0.9367720785517017,7,1875.0,0.0,16,4265.0,0.0,3,474.0,0.06637542907297019,0,0.0,1.0,0,0.0,1.0,48,5612.0,0.0964993658501484,1,6.0,0.2995552319770257,0,0.0,1.0,0,0.0,1.0,103,14169.0
880.0,25.72897196261682,22.794979079497907,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,24,1781.0,8.566282100092213e-06,6,222.0,0.27651147222883377,0,0.0,0.8391701247559531,7,1910.0,0.0,16,4345.0,0.0,6,474.0,0.0010944292176655326,0,0.0,1.0,0,0.0,1.0,45,5096.0,0.12982506986836218,2,15.0,0.45310230125226897,0,0.0,1.0,0,0.0,1.0,107,13923.0
885.0,26.16822429906542,22.850622406639005,0,0.0,1.0,1,85.0,0.003518642163443645,0,0.0,1.0,24,1901.0,0.0,6,252.0,0.17565611864393546,0,0.0,1.0,7,1945.0,0.0,16,4425.0,0.0,6,504.0,0.0,0,0.0,1.0,0,0.0,1.0,41,5138.0,0.1405788473356503,2,25.0,0.35890728334510735,0,0.0,1.0,0,0.0,1.0,103,14275.0
890.0,26.375586854460092,24.016666666666666,0,0.0,0.953628004679923,2,95.0,8.320597738047345e-06,0,0.0,1.0,24,2021.0,0.0,7,287.0,0.2801151153612349,0,0.0,1.0,7,1980.0,0.0,16,4505.0,0.0,6,534.0,0.0,0,0.0,1.0,0,0.0,1.0,40,5338.0,0.13851832372582695,0,12.0,0.739099552160495,0,0.0,1.0,0,2.0,0.5040609069234966,102,14774.0
895.0,26.738095238095237,23.502074688796682,0,0.0,0.8701705852339321,2,105.0,0.23202144808267866,0,0.0,1.0,24,2141.0,0.0,4,201.0,0.37161064871684757,0,2.0,0.9169068047170583,7,2015.0,0.0,16,4585.0,0.0,6,564.0,0.008750494949019675,0,0.0,1.0,0,0.0,1.0,39,5533.0,0.09095696734172079,0,0.0,0.941521425834367,0,0.0,1.0,0,0.0,1.0,98,15146.0
900.0,26.67142857142857,24.242677824267783,0,0.0,0.10511140428584331,3,119.0,6.318074140046959e-06,0,0.0,1.0,24,2261.0,0.0,5,192.0,0.327907297507649,0,2.0,0.945583294330896,7,2050.0,0.0,16,4665.0,0.0,4,551.0,0.07081635468735371,0,0.0,1.0,0,0.0,1.0,34,5712.0,0.0957463790178993,0,0.0,0.9528740379029099,0,0.0,1.0,0,0.0,1.0,93,15552.0
