step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,48.896039603960396,48.0,1,6.0,0.0,3,74.0,0.0,11,2530.0,0.0,0,244.0,0.38118171538852264,12,470.0,0.07192735494661154,0,0.0,1.0,8,640.0,0.0,14,2527.0,0.0,9,467.0,0.0,0,0.0,1.0,0,0.0,1.0,18,972.0,0.20892364417649598,1,2.0,0.7001976105421323,0,0.0,1.0,0,0.0,1.0,77,7932.0
915.0,50.12935323383085,49.22522522522522,1,11.0,0.0,2,16.0,0.0006216288132844402,11,2585.0,0.0,0,181.0,0.3609518935059491,12,476.0,0.17439845756390077,0,0.0,1.0,8,680.0,0.0,14,2597.0,0.0,10,513.0,0.11844120956737521,0,0.0,0.9744765586596675,0,0.0,1.0,14,822.0,0.22701889146017873,2,10.0,0.5683135713064175,0,0.0,1.0,0,0.0,1.0,74,7891.0
920.0,50.43564356435643,48.63111111111111,1,16.0,0.0,2,26.0,4.037139465782482e-06,11,2640.0,0.0,3,184.0,0.17204707581416148,13,541.0,0.18289152908351092,0,0.0,1.0,1,445.0,0.12154995645388374,14,2667.0,0.0,8,469.0,0.045968286318817005,0,0.0,1.0,0,0.0,1.0,10,774.0,0.32176591774657376,3,25.0,0.5958340038360663,0,0.0,1.0,0,0.0,1.0,66,7787.0
925.0,52.14572864321608,49.370044052863435,1,21.0,0.0,2,36.0,0.0,11,2695.0,0.0,6,220.0,0.15636622532267952,15,612.0,0.20584783472962237,0,0.0,1.0,0,346.0,0.23655029958217955,14,2737.0,0.0,8,419.0,3.6492844468769955e-06,0,0.0,1.0,0,2.0,0.9124070306323271,8,766.0,0.3278996811508533,4,44.0,0.4766930559000491,0,0.0,1.0,0,0.0,1.0,69,7898.0
930.0,53.663316582914575,50.58849557522124,1,26.0,0.0,2,46.0,0.0,11,2750.0,0.0,9,262.0,0.017082579118033,16,690.0,0.1318838139576122,0,0.0,1.0,0,228.0,0.3607886196416767,14,2807.0,0.0,8,459.0,0.09549700212717273,0,0.0,1.0,0,0.0,0.7807537076381426,4,795.0,0.3322510324493816,6,68.0,0.35162578881207707,0,0.0,1.0,0,0.0,1.0,71,8131.0
935.0,54.89949748743719,51.5726872246696,1,31.0,0.4105006178583015,2,56.0,0.0,11,2805.0,0.0,13,320.0,0.0003603999525981545,19,779.0,0.024279628848592943,0,0.0,1.0,0,161.0,0.38680090483638147,14,2877.0,0.0,8,499.0,6.656064166133465e-07,0,0.0,1.0,0,0.0,1.0,2,806.0,0.34716853944048653,1,33.0,0.5594279659813091,0,0.0,1.0,0,0.0,0.4325862675403342,71,8367.0
940.0,56.12562814070352,53.33185840707964,1,36.0,0.05849342277704589,2,66.0,0.0,11,2860.0,0.0,12,384.0,0.026614511309628167,13,757.0,0.09834904212098243,0,0.0,0.9545542446770944,0,337.0,0.3605592503017974,14,2947.0,0.0,8,539.0,0.07160570089182908,0,0.0,1.0,0,0.0,1.0,6,829.0,0.32140052012386505,0,0.0,0.8305678897999901,0,0.0,1.0,0,0.0,1.0,67,8755.0
945.0,56.54228855721393,54.3141592920354,2,46.0,0.30658053815460895,1,72.0,0.11197185553638316,11,2915.0,0.0,11,379.0,0.008357512310786934,10,699.0,0.14589571034282836,0,0.0,0.9415525044480355,0,235.0,0.38768709344884955,14,3017.0,0.0,3,497.0,0.049937156683293626,0,0.0,1.0,0,0.0,1.0,12,884.0,0.2533161487680903,0,0.0,0.8493273872084708,0,0.0,1.0,0,0.0,0.49972864831318803,64,8744.0
950.0,56.88292682926829,55.04824561403509,2,56.0,0.5012662161125953,1,50.0,0.0,11,2970.0,0.0,6,323.0,0.09912423670368228,11,731.0,0.07157754150173849,0,0.0,1.0,0,179.0,0.482559263450393,14,3087.0,0.0,3,406.0,0.10851645246578885,0,0.0,1.0,0,0.0,1.0,15,955.0,0.23668915167497445,0,0.0,0.8974770299200222,0,0.0,1.0,0,0.0,1.0,63,8757.0
955.0,57.08612440191388,56.87665198237885,3,70.0,0.04688152324700883,1,55.0,0.2812360912694796,11,3025.0,0.0,0,149.0,0.23481768890473664,13,793.0,0.12029190009580529,0,0.0,1.0,0,36.0,0.5621201206584974,14,3157.0,0.0,3,392.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1042.0,0.23574748254220368,0,0.0,0.9443476900285693,0,0.0,1.0,0,0.0,1.0,64,8719.0
960.0,59.728155339805824,58.248908296943235,5,94.0,1.3881944219103953e-05,2,63.0,1.3296471561487507e-05,11,3080.0,0.0,0,96.0,0.6154327682987825,14,863.0,0.24162469358943647,0,0.0,1.0,1,45.0,0.24094873455412058,14,3227.0,0.0,3,407.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1153.0,0.22918102361826592,0,0.0,0.9406854071479681,0,0.0,1.0,0,0.0,1.0,74,9028.0
965.0,59.75480769230769,59.698689956331876,5,119.0,0.0,2,73.0,0.0,11,3135.0,0.0,0,5.0,0.922174251235973,11,797.0,0.2951020509515618,0,0.0,1.0,4,58.0,0.038153593238319974,14,3297.0,0.0,3,422.0,0.0,0,0.0,1.0,0,0.0,0.7535365543817544,28,1287.0,0.1968158909511062,0,0.0,0.9345137469601283,0,0.0,1.0,0,0.0,1.0,78,9193.0
970.0,59.38095238095238,59.6695652173913,4,78.0,0.0,1,13.0,0.0,11,3190.0,0.0,0,3.0,0.9492749911669678,10,475.0,0.21039783040806406,0,0.0,1.0,8,92.0,0.0017806188850601609,14,3367.0,0.0,1,333.0,0.08408261250634134,0,0.0,1.0,0,0.0,1.0,31,1437.0,0.19960293953725997,0,0.0,0.9672615535119607,0,0.0,1.0,0,0.0,1.0,80,8988.0
975.0,60.114285714285714,60.67965367965368,0,32.0,0.4251285441785889,1,18.0,0.12666118148339897,11,3245.0,0.0,0,0.0,0.9539006146972662,10,344.0,0.14443389402399165,0,26.0,0.9037171990276404,9,136.0,2.737015816280383e-05,14,3437.0,0.0,2,389.0,0.1782911858766673,0,0.0,1.0,0,0.0,1.0,29,1496.0,0.21526929884637067,0,0.0,0.5271544169501522,0,0.0,1.0,0,0.0,1.0,76,9123.0
980.0,62.73913043478261,62.581497797356825,0,0.0,0.9061138014268499,1,23.0,0.19865615241735562,11,3300.0,0.0,0,0.0,1.0,10,264.0,0.22605318322493875,0,26.0,0.9521121576477508,9,181.0,0.0,14,3507.0,0.0,3,358.0,0.0031501880223573325,0,0.0,1.0,0,0.0,1.0,22,1424.0,0.22575800340934504,3,13.0,0.5012611407180781,0,0.0,1.0,0,0.0,1.0,73,9096.0
985.0,64.77560975609757,63.93421052631579,0,0.0,1.0,3,33.0,0.0006315644415271479,11,3355.0,0.0,0,0.0,0.8090546634829958,10,231.0,0.21850592136383273,0,0.0,1.0,9,226.0,0.0,14,3577.0,0.0,4,378.0,0.26218333925151677,0,0.0,1.0,0,0.0,1.0,18,1182.0,0.27186293037143716,3,28.0,0.4903448781995414,0,0.0,1.0,0,0.0,1.0,72,9010.0
990.0,66.40487804878049,64.95175438596492,0,0.0,1.0,3,48.0,0.0,11,3410.0,0.0,0,0.0,0.7683273343780666,11,205.0,0.08243649460374243,0,0.0,1.0,9,271.0,0.0,14,3647.0,0.0,5,400.0,0.00014335876990892392,0,0.0,1.0,0,0.0,1.0,15,1047.0,0.23976814634189902,4,48.0,0.48892113660304926,0,0.0,1.0,0,0.0,1.0,72,9076.0
995.0,65.09433962264151,65.21491228070175,0,0.0,1.0,1,12.0,0.0,11,3465.0,0.0,0,0.0,0.895356851320253,13,268.0,0.01815087529029118,0,0.0,0.9329245345598262,2,262.0,0.11870232263941646,14,3717.0,0.0,4,392.0,0.07310975954245268,0,0.0,1.0,0,0.0,1.0,13,921.0,0.23714581345098962,2,29.0,0.4950853093899004,0,0.0,1.0,0,0.0,1.0,60,9066.0
1000.0,67.04285714285714,66.87665198237886,0,0.0,1.0,1,17.0,0.0,11,3520.0,0.0,0,2.0,0.7844564299219454,14,336.0,0.054908186986550006,0,0.0,0.9748758898567365,0,137.0,0.18696084361516896,14,3787.0,0.0,6,414.0,5.268914755036525e-05,0,0.0,1.0,0,0.0,1.0,11,914.0,0.26554895657596717,1,8.0,0.6527195693376366,0,0.0,1.0,0,0.0,1.0,58,9135.0
