step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,34.7514450867052,34.637362637362635,0,0.0,0.720226859850421,1,30.0,0.0,0,0.0,1.0,0,23.0,0.8469536335039186,5,300.0,0.4650863117953188,0,0.0,1.0,9,553.0,0.0,9,1014.0,0.0,3,301.0,0.11228038334404769,0,0.0,1.0,0,0.0,1.0,11,235.0,0.4021986014321908,0,0.0,0.8824130721013597,0,0.0,1.0,0,0.0,1.0,38,2456.0
610.0,35.797687861271676,32.69565217391305,0,0.0,1.0,3,538.0,0.0027431496723549736,0,0.0,1.0,0,25.0,0.610989451260674,5,325.0,0.39396004518824096,0,34.0,0.9729885471069862,9,598.0,0.0,9,1059.0,0.0,3,267.0,0.11343828012141038,0,0.0,1.0,0,0.0,0.7623383785587822,12,262.0,0.371348857137464,0,0.0,0.9163904304606569,0,0.0,1.0,0,27.0,0.5048779807063567,41,3135.0
615.0,37.247058823529414,34.57692307692308,0,0.0,1.0,4,554.0,0.000961476807321821,0,0.0,1.0,2,30.0,0.21261344943362964,6,351.0,0.364659365051202,0,34.0,0.9467120594579063,9,643.0,0.0,9,1104.0,0.0,4,248.0,2.8062267241725233e-05,0,0.0,1.0,0,0.0,1.0,10,246.0,0.30938790386994364,0,0.0,0.8882781643921609,0,0.0,1.0,0,0.0,1.0,44,3210.0
620.0,39.08383233532934,35.57692307692308,0,0.0,1.0,4,574.0,0.0,0,0.0,1.0,5,50.0,0.14265578611218394,6,405.0,0.33142306453627907,0,0.0,1.0,9,688.0,0.0,9,1149.0,0.0,4,268.0,0.15368474015459974,0,0.0,1.0,0,0.0,1.0,6,228.0,0.4080342034375474,0,0.0,0.9051709805684984,0,0.0,1.0,0,0.0,1.0,43,3362.0
625.0,36.44970414201183,33.60989010989011,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,6,80.0,0.003467780073163471,7,389.0,0.368230166263766,0,0.0,1.0,9,733.0,0.0,9,1194.0,0.0,4,288.0,0.19117722161106493,0,0.0,0.9651251786081624,0,0.0,1.0,0,126.0,0.5449298468417448,0,0.0,0.9541873270539254,0,0.0,1.0,0,0.0,1.0,38,2887.0
630.0,31.520231213872833,32.25698324022346,0,0.0,1.0,3,583.0,0.1325832124349714,0,0.0,1.0,7,117.0,0.21475905189715505,9,428.0,0.2225839512097557,0,0.0,1.0,9,778.0,0.0,9,1239.0,0.0,3,272.0,0.056961929265752886,0,0.0,1.0,0,0.0,1.0,0,66.0,0.6749777822102471,0,2.0,0.768058614592043,0,0.0,1.0,0,0.0,1.0,40,3485.0
635.0,29.341040462427745,30.14917127071823,0,0.0,0.9194548618340064,3,107.0,0.0,0,0.0,1.0,7,152.0,0.15226246492459042,9,473.0,0.05805056584435281,0,2.0,0.8311660390040897,9,823.0,0.0,9,1284.0,0.0,5,266.0,0.12261590484194757,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6940846694809708,2,6.0,0.6120620622885888,0,0.0,1.0,0,0.0,1.0,44,3154.0
640.0,25.6453488372093,28.010928961748633,0,0.0,0.9971628880813983,3,122.0,0.0,0,2.0,0.8474961159134542,10,223.0,0.09021104143588074,12,530.0,3.5280336083344444e-05,0,2.0,0.8405448713995396,9,868.0,0.0,9,1332.0,0.0927893084940332,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.5546414036187567,2,16.0,0.62055524510743,0,0.0,1.0,0,0.0,1.0,51,3405.0
645.0,19.56140350877193,23.71657754010695,0,0.0,1.0,4,138.0,0.00142945293215534,0,0.0,0.9809127396980959,10,284.0,0.09903196694465728,6,497.0,0.21733783356831862,0,0.0,0.9942524677552514,9,913.0,0.0,9,1377.0,0.0012118212023772767,6,308.0,0.0,0,0.0,1.0,0,0.0,0.9178087519729062,3,39.0,0.4255737082745802,2,26.0,0.6883306467940539,0,0.0,1.0,0,0.0,1.0,49,3582.0
650.0,17.13529411764706,20.10326086956522,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,12,340.0,0.07268720185329451,6,519.0,0.3065919977990197,0,0.0,0.9366644963899416,9,958.0,0.0,10,1427.0,3.411888029107617e-05,6,338.0,0.005857407782629789,0,0.0,1.0,0,0.0,1.0,3,37.0,0.3541761733685585,0,0.0,0.7032090118233443,0,0.0,1.0,0,0.0,1.0,48,3666.0
655.0,15.426900584795321,19.24590163934426,0,0.0,0.805907249944294,2,57.0,0.1902899836209503,0,0.0,0.9368410591489287,12,465.0,0.07957102624961657,6,549.0,0.21212279440493387,0,0.0,1.0,9,1003.0,0.0,10,1477.0,0.0,3,291.0,0.03148039258869873,0,0.0,1.0,0,0.0,1.0,1,51.0,0.4426211562216262,2,7.0,0.5196804494440079,0,0.0,1.0,0,0.0,1.0,45,3900.0
660.0,14.358823529411765,17.048128342245988,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,13,528.0,0.0023355097798905895,7,583.0,0.3265276967164111,0,0.0,1.0,9,1048.0,0.0,10,1527.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.4514079980284613,3,22.0,0.4781499258740173,0,0.0,1.0,0,0.0,1.0,49,4119.0
665.0,15.052023121387283,17.93121693121693,0,0.0,0.8499251352246254,2,77.0,0.0,0,0.0,0.7455212107088076,14,600.0,0.11989253144813597,8,622.0,0.17262286649097194,0,0.0,1.0,9,1093.0,0.0,10,1577.0,0.05894184377519065,3,299.0,0.003994554460364433,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5156941093513119,4,41.0,0.5147591679664081,0,0.0,1.0,0,0.0,1.0,50,4324.0
670.0,15.3954802259887,18.643617021276597,0,0.0,0.3685131217393507,2,87.0,0.0,0,0.0,1.0,15,671.0,0.06011533482853785,6,522.0,0.18334759797448752,0,0.0,1.0,9,1138.0,0.0,11,1629.0,8.938098078602799e-06,4,318.0,0.16714898603292708,0,0.0,1.0,0,0.0,1.0,0,6.0,0.662341296083465,4,61.0,0.31257111196094595,0,0.0,1.0,0,0.0,1.0,51,4432.0
675.0,15.972067039106145,19.54973821989529,2,4.0,0.2762552013602428,2,97.0,0.0,0,0.0,1.0,17,752.0,0.0006421477618834412,4,454.0,0.41422989338400334,0,0.0,1.0,9,1183.0,0.0,11,1684.0,0.0806894342338507,5,343.0,0.1215317905771638,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8146136654434315,2,40.0,0.43969691622383233,0,0.0,1.0,0,0.0,1.0,52,4560.0
680.0,16.675824175824175,20.905759162303664,0,5.0,0.09502943225562113,2,91.0,0.06893280068634493,0,0.0,1.0,18,913.0,0.08576729685195895,4,448.0,0.46465114527576173,0,0.0,1.0,9,1228.0,0.0,12,1740.0,0.05615598039401694,6,360.0,0.027678858737029414,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8427411158188128,0,5.0,0.7625167738023907,0,0.0,1.0,0,0.0,1.0,51,4793.0
685.0,17.83606557377049,22.01530612244898,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,19,1005.0,0.00045445943975173133,4,460.0,0.35963591141696943,0,0.0,1.0,9,1273.0,0.0,14,1805.0,0.0021540575749487843,7,392.0,3.0086772047591914e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8196379724505133,0,0.0,0.9307979279308969,0,0.0,1.0,0,0.0,1.0,55,5021.0
690.0,19.113513513513514,23.376884422110553,0,0.0,0.9055670134490936,3,95.0,9.717786556493385e-05,0,2.0,0.912030956496777,20,1122.0,0.01814723513211626,7,489.0,0.10529346311217753,0,0.0,1.0,9,1318.0,0.0,15,1878.0,1.1747936189347436e-05,7,427.0,0.014064736101407425,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8143076091550745,0,0.0,0.9870833485944548,0,0.0,1.0,0,0.0,1.0,61,5334.0
695.0,20.704918032786885,25.19191919191919,0,0.0,0.938103048780245,3,110.0,0.0,0,0.0,1.0,21,1247.0,0.013977970455488339,2,466.0,0.35719661090754457,0,0.0,0.9585767714080778,9,1363.0,0.0,16,1954.0,0.00019924871473402645,8,466.0,3.316392119208696e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6887764870249357,0,0.0,0.5642866709690018,0,0.0,1.0,0,0.0,1.0,59,5609.0
700.0,21.972972972972972,26.78,0,0.0,0.9610326342545824,3,125.0,0.0,0,0.0,0.9473380644235727,24,1369.0,7.864079325315501e-05,3,468.0,0.5215455674641767,0,0.0,0.9270701227155231,9,1408.0,0.0,16,2034.0,5.154440644761359e-07,8,506.0,0.0046506742047795245,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5637127786824081,1,4.0,0.7073559991439758,0,0.0,1.0,0,0.0,0.6816225753899581,65,5922.0
705.0,23.137566137566136,27.955445544554454,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,24,1489.0,0.0,3,483.0,0.4404619156647592,0,0.0,1.0,9,1453.0,0.0,16,2114.0,0.0,5,472.0,0.15294902790369846,0,0.0,1.0,0,0.0,1.0,5,24.0,0.5895364469546549,1,9.0,0.7451974875119495,0,0.0,1.0,0,0.0,1.0,66,6184.0
710.0,24.416666666666668,29.15686274509804,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,24,1609.0,0.0,4,500.0,0.3722366204507122,0,0.0,1.0,9,1498.0,0.0,16,2194.0,0.0,6,497.0,0.20355601683008925,0,0.0,1.0,0,0.0,0.8742906878342668,4,36.0,0.6242039652126058,1,14.0,0.7287917973902435,0,0.0,1.0,0,0.0,1.0,65,6449.0
715.0,26.24736842105263,30.730392156862745,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,24,1729.0,0.0,4,520.0,0.36550624023545314,0,0.0,1.0,9,1543.0,0.0,16,2274.0,0.0,7,518.0,0.09783388942441898,0,0.0,1.0,0,0.0,1.0,0,19.0,0.664238862310741,0,0.0,0.8396053376237211,0,0.0,1.0,0,0.0,1.0,61,6709.0
720.0,28.164021164021165,32.851485148514854,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,24,1849.0,0.0,5,545.0,0.4383551687112474,0,0.0,0.9843996039250532,9,1588.0,0.0,16,2354.0,0.0,7,553.0,0.09274058783739501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6257084230248818,1,3.0,0.7483472613926372,0,0.0,1.0,0,0.0,1.0,63,7003.0
725.0,29.2279792746114,33.44976076555024,0,0.0,0.9049674891133028,1,116.0,0.0,0,0.0,1.0,24,1969.0,0.0,3,517.0,0.4399334305126954,0,3.0,0.9513610934285106,9,1633.0,0.0,16,2434.0,0.0,9,592.0,0.06778598275005497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.785323315340499,1,6.0,0.49211743369337957,0,0.0,1.0,0,0.0,1.0,63,7270.0
730.0,30.794736842105262,34.79326923076923,0,0.0,0.9302953421995149,1,121.0,0.059039973602045555,0,0.0,1.0,24,2089.0,0.0,5,540.0,0.36049092985656844,0,3.0,0.9135194063500237,9,1678.0,0.0,16,2514.0,0.0,5,438.0,0.0761324981833776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018985250143447,4,23.0,0.4687544485490108,0,0.0,1.0,0,0.0,1.0,64,7406.0
735.0,31.36082474226804,35.21904761904762,0,0.0,0.8799041380789141,1,3.0,0.0,0,0.0,1.0,23,2087.0,0.0,7,572.0,0.30051566734917423,0,3.0,0.9325226598720643,9,1723.0,0.0,16,2594.0,0.0,6,377.0,0.006583671608292424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043347733560319,4,43.0,0.44925011884444455,0,0.0,1.0,0,0.0,1.0,66,7402.0
740.0,31.523316062176164,35.075471698113205,0,0.0,0.012157806201267848,1,8.0,0.0,0,2.0,0.9212912868089137,17,1939.0,0.007359142606866338,10,615.0,0.1815195084126445,0,0.0,1.0,9,1768.0,0.0,16,2674.0,0.0,6,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8153424811063985,4,63.0,0.5047836005983221,0,0.0,1.0,0,0.0,1.0,63,7473.0
745.0,31.502590673575128,36.952153110047846,1,5.0,7.298248042430048e-05,1,13.0,0.0,0,0.0,0.6827868965263505,13,1757.0,0.08698952658620931,11,668.0,0.15234704553765216,0,2.0,0.8158981046335929,9,1813.0,0.0,16,2754.0,0.0,5,441.0,0.05541739638373685,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7638896804886763,0,33.0,0.5720345982739365,0,0.0,1.0,0,0.0,1.0,57,7490.0
750.0,31.411167512690355,37.464454976303315,1,10.0,0.4602352229283033,1,18.0,0.18288686714555866,0,0.0,1.0,8,1460.0,0.13361154238179437,8,690.0,0.10701328607860296,0,2.0,0.9664611202464387,9,1858.0,0.0,16,2834.0,0.0,8,484.0,0.016726329817797925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520391180323248,0,0.0,0.8753679982247237,0,0.0,1.0,0,0.0,1.0,51,7356.0
755.0,32.19387755102041,38.64622641509434,1,15.0,0.040130046781514224,1,23.0,0.0,0,0.0,1.0,4,1380.0,0.16183568322744699,6,693.0,0.11802768440478892,0,0.0,1.0,9,1903.0,0.0,16,2914.0,0.0,4,449.0,0.046179356651053945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787256151128647,0,0.0,0.9239646024065601,0,0.0,1.0,0,0.0,1.0,41,7377.0
760.0,33.545918367346935,39.16822429906542,2,25.0,2.7189322487885483e-05,2,30.0,9.773765954781474e-05,0,0.0,1.0,0,1313.0,0.27732045935317656,7,722.0,7.449772418931667e-05,0,0.0,1.0,9,1948.0,0.0,16,2994.0,0.0,4,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689511959295254,0,0.0,0.9255455171006196,0,0.0,1.0,0,0.0,1.0,40,7476.0
765.0,35.09230769230769,41.18396226415094,2,35.0,0.0,2,40.0,0.0,0,0.0,1.0,3,1377.0,0.17913483043387837,7,757.0,0.125,0,0.0,1.0,9,1993.0,0.0,16,3074.0,0.0,4,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8455873795709347,0,0.0,0.7660271861133731,0,0.0,1.0,0,0.0,1.0,43,7740.0
770.0,35.90954773869347,43.22380952380952,2,45.0,0.0,2,50.0,0.0,0,0.0,1.0,5,1426.0,0.12619308523807085,7,792.0,0.35758428774765894,0,0.0,1.0,9,2038.0,0.0,16,3154.0,0.0,4,484.0,0.26354971002014355,0,0.0,1.0,0,0.0,0.9083682224935667,0,0.0,0.8037770161853547,0,0.0,0.9260051289046316,0,0.0,1.0,0,0.0,1.0,45,7989.0
775.0,37.53030303030303,44.65714285714286,2,55.0,0.0,2,60.0,0.0,0,0.0,1.0,10,1553.0,0.1073742604859808,4,724.0,0.42634797699307375,0,0.0,0.9236032191653416,9,2083.0,0.0,16,3234.0,0.0,5,506.0,0.00039108878582246867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7375674316929008,0,0.0,0.7154132895086562,0,0.0,1.0,0,0.0,1.0,48,8215.0
780.0,35.61421319796954,41.22641509433962,2,65.0,0.0,2,70.0,0.0,0,0.0,1.0,13,1668.0,0.05739897494043033,3,648.0,0.4499725518498295,0,0.0,0.9711677622981608,9,2128.0,0.0,13,2603.0,0.020950518562725413,5,527.0,0.04019344421020681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7658280696070796,1,5.0,0.6707269299414707,0,0.0,1.0,0,0.0,1.0,48,7714.0
785.0,32.28643216080402,40.528301886792455,0,27.0,0.4846106515748127,2,98.0,5.10328113399883e-05,0,0.0,1.0,17,1750.0,0.013838083438471111,4,665.0,0.45451777851641517,0,0.0,1.0,9,2173.0,0.0,8,1962.0,0.08878124993131252,6,193.0,3.90040073428554e-06,0,0.0,1.0,0,0.0,0.8718753398724344,0,0.0,0.7298275115429932,1,10.0,0.5579975201806248,0,0.0,1.0,0,0.0,1.0,47,6878.0
790.0,32.231155778894475,40.7887323943662,1,30.0,0.08826614046157595,3,110.0,0.20219530481458356,0,0.0,1.0,14,1441.0,0.03859807031951985,7,691.0,0.2317840924655105,0,0.0,1.0,9,2218.0,0.0,4,1221.0,0.16411768166269233,6,225.0,0.05569999939271378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7657973790879229,3,20.0,0.4596731966770053,0,0.0,1.0,0,0.0,0.6664519780088392,47,5956.0
795.0,30.818181818181817,39.47417840375587,2,39.0,2.9429529532753955e-05,3,125.0,0.0,0,0.0,0.9693555141026713,13,1238.0,0.07865903373872045,10,735.0,0.024633587379995256,0,0.0,1.0,9,2263.0,0.0,0,794.0,0.3296046579465469,8,263.0,0.055820079454834075,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7953020761093873,0,0.0,0.6652884380943859,0,0.0,1.0,0,0.0,1.0,45,5458.0
800.0,30.010204081632654,38.283720930232555,2,49.0,0.32970221500789804,4,142.0,1.2836818852533537e-05,0,1.0,0.8970947281402272,8,1001.0,0.14595504649473276,5,744.0,0.1657846709617976,0,0.0,1.0,9,2308.0,0.0,0,478.0,0.4949470591247674,9,305.0,9.974964947732747e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7251399757307501,0,0.0,0.9513438984683956,0,0.0,1.0,0,477.0,0.7223237894645942,37,5506.0
805.0,29.185,37.527272727272724,2,59.0,0.025405049422115772,4,162.0,0.0,0,0.0,1.0,2,774.0,0.2911792330680535,5,757.0,0.265106466430035,0,0.0,1.0,9,2353.0,0.0,1,463.0,0.49629720586513076,7,305.0,0.04865820513256665,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7780063098581065,0,0.0,0.9241569741286383,0,0.0,1.0,0,2.0,0.5708001448089248,30,4876.0
810.0,28.821782178217823,34.108108108108105,3,74.0,0.0,4,63.0,0.07253093315352634,0,0.0,1.0,0,502.0,0.37968871980671276,5,782.0,0.2633138370040791,0,0.0,1.0,9,2398.0,0.0,3,497.0,0.229345318405959,9,338.0,5.1191686264926695e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7426669879969292,0,0.0,0.9303339761222088,0,0.0,1.0,0,0.0,1.0,33,4655.0
815.0,28.35820895522388,34.32876712328767,0,7.0,0.3305736447504546,4,58.0,0.06785823122005062,0,0.0,1.0,2,517.0,0.26347854049738856,5,807.0,0.3558461490532939,0,0.0,1.0,9,2443.0,0.0,5,518.0,0.010820133203234841,9,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.779583533080601,1,4.0,0.7290766824596181,0,0.0,1.0,0,0.0,1.0,35,4738.0
820.0,29.113861386138613,35.289592760180994,0,0.0,1.0,4,77.0,0.0,0,0.0,1.0,7,539.0,0.18261109860953467,5,832.0,0.35536509932085775,0,0.0,1.0,9,2488.0,0.0,7,551.0,0.09615578437297272,9,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7478063912084247,2,8.0,0.6877803232230606,0,0.0,1.0,0,0.0,1.0,43,4924.0
825.0,28.699507389162562,37.33031674208145,0,0.0,0.9572513432607819,4,97.0,0.0,0,0.0,1.0,10,580.0,0.16013839190909226,5,857.0,0.3120656060737999,0,0.0,1.0,9,2533.0,0.0,8,589.0,9.244817694704677e-05,9,473.0,0.0,0,0.0,1.0,0,2.0,0.9354886870731299,0,1.0,0.7421574912035822,1,6.0,0.7427845703575137,0,0.0,1.0,0,2.0,0.7134398358765949,46,5140.0
830.0,27.194174757281555,39.09216589861751,0,0.0,0.8907854436078815,4,117.0,0.0,0,0.0,1.0,13,639.0,0.11210559804961082,6,885.0,0.30857852611883163,0,0.0,0.9088111048745854,9,2578.0,0.0,8,629.0,0.0,5,438.0,0.062483903361425765,0,0.0,0.8911559436781062,0,0.0,1.0,0,1.0,0.6578785553627414,2,13.0,0.5860933244897483,0,0.0,1.0,0,0.0,1.0,47,5300.0
835.0,27.225490196078432,39.52054794520548,0,0.0,0.9674988425090738,2,53.0,0.0,0,0.0,1.0,16,714.0,0.03818863542064893,6,912.0,0.31350333167579386,0,0.0,0.8838144499580232,9,2623.0,0.0,8,669.0,0.0,5,393.0,0.09393519170001126,0,0.0,0.9486785517774822,0,0.0,1.0,0,1.0,0.5985893528215231,3,28.0,0.5139358361312654,0,0.0,1.0,0,0.0,1.0,49,5393.0
840.0,28.165853658536584,40.08071748878924,0,0.0,1.0,2,63.0,0.06797501233294018,0,0.0,1.0,19,803.0,0.0016163612125752237,6,942.0,0.33398786930221547,0,0.0,0.897840364267035,9,2668.0,0.0,8,709.0,0.0,5,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5976010931219637,4,46.0,0.5002310007871164,0,0.0,1.0,0,0.0,1.0,53,5647.0
845.0,29.441747572815533,42.031531531531535,0,0.0,1.0,3,78.0,3.6996228149799698e-06,0,2.0,0.9247960525852662,20,917.0,0.05219774499190153,7,976.0,0.3195906861595898,0,0.0,0.9107587671355282,9,2713.0,0.0,8,755.0,0.10545179950722344,5,440.0,0.11991048363178385,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6433734069890333,0,13.0,0.5335443077041171,0,0.0,1.0,0,0.0,1.0,52,5895.0
850.0,31.281553398058254,43.99103139013453,0,0.0,1.0,3,93.0,0.0,0,0.0,0.7768011511298646,21,1020.0,0.0006523933635391816,5,982.0,0.30765864796205,0,3.0,0.8616527877851572,9,2758.0,0.0,8,795.0,0.0073163516780424724,5,465.0,0.002472668404211813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6856709656892696,0,2.0,0.7299838307774625,0,0.0,1.0,0,0.0,1.0,51,6118.0
855.0,32.32512315270936,45.23555555555556,0,0.0,0.9149261071750293,3,108.0,0.0,0,0.0,1.0,22,1130.0,0.0,6,1012.0,0.2220627259750275,0,3.0,0.6749282625963618,9,2803.0,0.0,10,842.0,3.507309870446321e-06,4,168.0,0.10332284596902908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368914449910173,1,5.0,0.6641894452249568,0,0.0,1.0,0,0.0,1.0,55,6071.0
860.0,32.54368932038835,46.81777777777778,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,22,1240.0,3.916006903362691e-07,6,1042.0,0.22588483394903958,1,6.0,0.4979662687076469,9,2848.0,0.0,10,892.0,0.04784910680922813,6,185.0,0.03764046805920601,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8971555360927552,1,10.0,0.6661632358197954,0,0.0,1.0,0,0.0,1.0,57,6329.0
865.0,34.40291262135922,49.292792792792795,0,0.0,0.8776483426297056,2,113.0,0.0,0,0.0,1.0,22,1354.0,0.02475997091308448,7,1073.0,0.32495302227068235,2,14.0,0.010562642721956679,9,2893.0,0.0,11,946.0,8.952143832552644e-06,6,190.0,0.07310657006964638,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8558286082176163,1,15.0,0.6897855079076177,0,0.0,1.0,0,0.0,1.0,60,6601.0
870.0,36.519417475728154,51.52017937219731,0,0.0,1.0,2,123.0,0.026186765377734466,0,0.0,1.0,24,1473.0,1.1264060470467012e-05,7,1108.0,0.2839646221770232,3,29.0,0.24704206772769854,9,2938.0,0.0,11,1001.0,0.0,6,181.0,0.06523268260191004,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8653654195444205,1,1.0,0.5919508882301655,0,0.0,1.0,0,0.0,1.0,63,6857.0
875.0,37.45320197044335,47.991150442477874,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,24,1593.0,2.9417397556043624e-07,5,328.0,0.34536030463097195,3,44.0,0.2464758045693058,9,2983.0,0.0,11,1056.0,0.0,6,174.0,0.004508072934137258,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8521387604837394,1,6.0,0.2900000637378158,0,0.0,1.0,0,0.0,1.0,62,6324.0
880.0,34.51980198019802,47.580357142857146,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,24,1713.0,0.0,8,362.0,0.22505887115965997,4,60.0,0.1821922674376732,4,2291.0,0.04374487591561345,11,1111.0,0.0,7,208.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6991652633000095,2,16.0,0.4343476290070963,0,0.0,1.0,0,0.0,1.0,64,5917.0
885.0,33.28921568627451,40.969298245614034,0,0.0,1.0,4,168.0,0.0008815914030476203,0,0.0,1.0,24,1833.0,0.0,8,402.0,0.2025939601438944,4,80.0,0.19997312046408272,0,1592.0,0.26699135026064724,11,1166.0,0.0,4,197.0,0.046884092523413766,0,0.0,1.0,0,0.0,1.0,3,15.0,0.6344759985051266,3,27.0,0.3744464460932807,0,0.0,1.0,0,0.0,1.0,61,5480.0
890.0,33.1244019138756,36.79824561403509,0,0.0,0.8217685384919424,2,163.0,0.0,0,0.0,1.0,24,1953.0,0.0,10,448.0,0.2571600038870072,4,100.0,0.0,0,1535.0,0.40500531427498243,11,1221.0,0.0,4,192.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.5815978885911619,3,42.0,0.47641756232655874,0,0.0,1.0,0,0.0,1.0,62,5685.0
895.0,32.710144927536234,37.8640350877193,0,0.0,0.8436061886339837,2,173.0,0.0,0,0.0,1.0,24,2073.0,0.0,11,502.0,0.2038237689195682,4,120.0,0.0,0,1824.0,0.2518955515162807,11,1276.0,0.0,4,212.0,0.14813902877045942,0,0.0,1.0,0,0.0,1.0,4,51.0,0.5944974489669302,0,18.0,0.7635548418691125,0,0.0,1.0,0,0.0,1.0,60,6249.0
900.0,31.658536585365855,35.88444444444445,0,0.0,0.319079787143569,3,184.0,0.0016218017689999514,0,0.0,1.0,24,2193.0,0.0,11,241.0,0.10916150350201702,4,140.0,0.0,0,2101.0,0.40616785256674104,11,1331.0,0.0,7,239.0,0.004385130243835057,0,0.0,0.8234759695626535,0,0.0,1.0,5,74.0,0.3444288088543282,1,1.0,0.7197018250789857,0,0.0,1.0,0,0.0,1.0,66,6504.0
