step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,2.7848101265822787,6.233918128654971,1,7.0,0.0,2,22.0,0.0,0,0.0,1.0,4,279.0,0.32300077182636777,5,254.0,0.19845398039996262,0,0.0,1.0,9,459.0,0.0,2,19.0,8.979820226150773e-06,6,164.0,0.0,0,0.0,1.0,0,0.0,1.0,14,748.0,0.2072641818792674,1,4.0,0.7205120847074981,0,0.0,1.0,0,0.0,1.0,44,1956.0
915.0,2.94375,4.092485549132948,1,12.0,0.0,2,32.0,0.0,0,0.0,1.0,9,315.0,0.0764362992460925,4,86.0,0.45977788001496844,0,0.0,1.0,9,504.0,0.0,2,29.0,0.0,5,186.0,0.12236727176204941,0,0.0,0.9125952588562078,0,0.0,1.0,11,805.0,0.24048371618148695,2,9.0,0.5616490858798494,0,0.0,1.0,0,0.0,1.0,45,1978.0
920.0,2.84375,3.1942857142857144,1,17.0,0.0,2,42.0,0.0,0,0.0,1.0,12,367.0,0.002467596480468382,4,106.0,0.4881538614899288,0,0.0,0.9947856355849191,2,349.0,0.06836706726891671,2,39.0,0.0,7,151.0,0.09354861345174188,0,0.0,1.0,0,0.0,1.0,6,663.0,0.23789974828274194,3,24.0,0.5934857449487971,0,0.0,1.0,0,0.0,1.0,39,1758.0
925.0,3.173076923076923,3.1363636363636362,1,22.0,0.0,2,52.0,0.0,0,0.0,1.0,14,437.0,9.102744321997314e-05,6,131.0,0.38064084051472613,0,0.0,0.9894398067971816,0,176.0,0.3057819892467897,2,49.0,0.0,7,186.0,0.11945360082812853,0,0.0,1.0,0,0.0,1.0,3,568.0,0.3118782156860881,4,41.0,0.42667057204302256,0,0.0,1.0,0,0.0,1.0,39,1662.0
930.0,3.554838709677419,3.502923976608187,1,27.0,0.38213359791450574,1,57.0,0.10772519290590946,0,0.0,1.0,12,505.0,0.015577066988234495,7,165.0,0.2282712121500205,0,0.0,0.831376672215968,0,122.0,0.4953241792533098,2,59.0,0.0,8,222.0,0.08127511536870285,0,0.0,1.0,0,0.0,1.0,1,345.0,0.34287652122906176,1,16.0,0.49495091685229115,0,0.0,1.0,0,0.0,1.0,33,1518.0
935.0,3.549019607843137,3.0994152046783627,1,32.0,0.4238350461605441,1,39.0,0.3304260868800575,0,0.0,1.0,5,401.0,0.11797151297411416,11,213.0,0.06289476014812846,0,0.0,0.9162495161571483,0,61.0,0.48234261568282943,0,0.0,1.0,8,215.0,0.035804666006216936,0,0.0,1.0,0,2.0,0.9444776143565147,0,224.0,0.48511517444859015,0,0.0,0.6983273628136139,0,0.0,1.0,0,0.0,1.0,26,1187.0
940.0,3.3289473684210527,3.1,1,37.0,0.024217533924889168,3,48.0,8.103978832860394e-05,0,0.0,0.9971261280515343,0,125.0,0.3882638313003369,9,206.0,0.08655099164099218,0,0.0,1.0,0,34.0,0.3206600155171829,0,0.0,1.0,11,262.0,0.047840173026120335,0,0.0,1.0,0,0.0,1.0,0,155.0,0.539520102922034,1,3.0,0.575335782003725,0,0.0,1.0,0,0.0,1.0,25,870.0
945.0,3.821656050955414,3.623529411764706,2,46.0,0.27212508843850003,3,63.0,3.3041926282909143e-06,0,2.0,0.8087906898528348,0,74.0,0.5190744987959932,9,154.0,0.1373694607007652,0,2.0,0.9942628022052029,0,0.0,1.0,0,3.0,0.9100618823196827,12,320.0,3.859586914115177e-06,0,0.0,1.0,0,0.0,1.0,0,134.0,0.5550337502575091,2,13.0,0.31226870788185934,0,0.0,1.0,0,0.0,1.0,28,811.0
950.0,4.527950310559007,4.264367816091954,2,56.0,0.49147492901949086,3,78.0,0.027586576166244735,0,0.0,0.9600993448343307,0,2.0,0.5750423263486677,10,154.0,0.14285491596669234,0,2.0,0.9655935619020244,0,0.0,1.0,0,3.0,0.9338082372603278,12,380.0,0.0,0,0.0,1.0,0,0.0,1.0,3,141.0,0.4836763558775201,2,23.0,0.4732594952456175,0,0.0,0.8950107849518006,0,0.0,1.0,32,839.0
955.0,4.901840490797546,3.647398843930636,3,69.0,0.19292336666590068,4,96.0,3.845215214188349e-05,0,0.0,0.6181671215662483,0,0.0,0.07489013492971791,11,206.0,0.1416352674367351,0,0.0,1.0,0,0.0,0.8837859850172961,0,0.0,1.0,12,440.0,0.0,0,0.0,1.0,0,0.0,1.0,8,175.0,0.40803937040039734,3,35.0,0.5414016885589193,0,0.0,1.0,0,0.0,1.0,41,1021.0
960.0,3.459627329192547,3.4566473988439306,5,90.0,0.0003308385950677772,4,116.0,0.0,0,0.0,1.0,1,3.0,3.524751578430207e-05,11,261.0,0.24240624442104391,0,0.0,1.0,0,0.0,0.1389630326343908,0,0.0,1.0,7,373.0,0.03052805282625835,0,0.0,1.0,0,0.0,1.0,13,231.0,0.3647438351060952,2,25.0,0.5729490135628685,0,0.0,1.0,0,0.0,1.0,43,1099.0
965.0,2.792682926829268,2.764367816091954,5,115.0,0.0,4,198.0,0.13562747196806613,0,0.0,1.0,1,8.0,0.0,4,203.0,0.4325242391833751,0,0.0,1.0,2,8.0,0.00045400702056633155,0,0.0,1.0,7,329.0,0.08228714404676594,0,0.0,1.0,0,0.0,0.8393689633828729,13,297.0,0.39192996076358483,1,7.0,0.7577281831772199,0,0.0,1.0,0,0.0,1.0,37,1165.0
970.0,3.4451219512195124,3.455056179775281,5,140.0,0.0,4,156.0,0.0,0,0.0,1.0,1,13.0,0.0,4,123.0,0.4599183436769974,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,8,270.0,0.06594642307055344,0,0.0,1.0,0,0.0,1.0,13,362.0,0.3759230396034159,1,12.0,0.7551905786904479,0,0.0,1.0,0,0.0,1.0,38,1094.0
975.0,4.214723926380368,4.269662921348314,5,165.0,0.0,4,176.0,0.0,0,0.0,1.0,1,18.0,0.0,5,145.0,0.29079792236095064,0,0.0,1.0,2,28.0,0.0,0,2.0,0.8468226641147868,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,16,435.0,0.34713819573838584,1,17.0,0.41047179371928866,0,0.0,1.0,0,0.0,1.0,42,1285.0
980.0,5.09433962264151,4.882022471910112,5,190.0,0.15687292448404486,3,168.0,0.0,0,0.0,1.0,0,22.0,0.45649959612766117,6,171.0,0.23313643340362328,0,0.0,0.9888364653817427,2,38.0,0.0,0,0.0,1.0,8,339.0,0.0,0,0.0,1.0,0,0.0,1.0,18,520.0,0.313442579279991,4,36.0,0.46613799304161935,0,0.0,1.0,0,0.0,1.0,46,1484.0
985.0,5.403846153846154,4.70391061452514,6,216.0,0.0008081310840962966,3,183.0,0.0,0,0.0,1.0,0,0.0,0.9809249739331224,6,201.0,0.2180971297087786,0,0.0,0.9575508981713656,2,48.0,0.0,0,0.0,1.0,4,272.0,0.07658416316982125,0,0.0,1.0,0,0.0,1.0,19,614.0,0.3171317869679884,0,16.0,0.5850678035266652,0,0.0,1.0,0,0.0,1.0,40,1550.0
990.0,5.3630573248407645,5.073033707865169,6,246.0,0.0,3,198.0,0.0,0,0.0,1.0,0,2.0,0.8856263781864215,6,231.0,0.2157497094871354,0,0.0,0.5573521868542036,2,58.0,0.0,0,0.0,1.0,5,204.0,0.00043601005606825553,0,0.0,1.0,0,0.0,1.0,17,640.0,0.3225278254772186,0,0.0,0.8314684271003745,0,0.0,1.0,0,0.0,1.0,39,1579.0
995.0,5.012195121951219,4.174157303370786,6,276.0,0.0,3,213.0,0.0,0,0.0,1.0,0,2.0,0.8167639209457889,4,157.0,0.13954125159034117,1,3.0,1.2920627116350089e-05,1,33.0,0.0,0,0.0,0.9829973759493882,5,229.0,0.09715949665069333,0,0.0,1.0,0,0.0,1.0,13,638.0,0.27288261424046556,0,0.0,0.9216567828927291,0,0.0,1.0,0,0.0,1.0,33,1551.0
1000.0,5.121951219512195,3.7865168539325844,6,306.0,0.0,3,228.0,0.0,0,0.0,1.0,0,21.0,0.9492119006258677,6,184.0,0.13199424088590095,1,8.0,0.0,0,2.0,0.9764324582813413,0,0.0,0.9362847667681928,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,10,424.0,0.25755343680341386,0,0.0,0.9028585289305108,0,0.0,1.0,0,0.0,1.0,32,1432.0
1005.0,5.120481927710843,3.8361581920903953,6,336.0,0.0,4,245.0,2.3659589038526812e-05,0,0.0,1.0,0,23.0,0.8134330342271809,6,214.0,0.22015848779224148,1,13.0,0.0,0,5.0,0.6985141246674289,0,0.0,1.0,6,289.0,0.08284265725506818,0,0.0,1.0,0,0.0,1.0,8,400.0,0.3632836250947896,0,0.0,0.9235191617576942,0,0.0,1.0,0,0.0,1.0,31,1525.0
1010.0,4.63030303030303,3.1284916201117317,6,366.0,0.22213630719595623,4,265.0,0.0,0,0.0,0.8660947853039876,0,23.0,0.7096881991498563,6,244.0,0.43516024582767315,1,18.0,0.0,0,5.0,0.6288773847707583,0,0.0,0.8764878524429686,4,83.0,0.06352208169982716,0,0.0,1.0,0,0.0,1.0,3,319.0,0.3642258871031569,0,0.0,0.9015281691380302,0,0.0,1.0,0,0.0,1.0,24,1323.0
1015.0,5.128048780487805,3.697142857142857,6,396.0,0.004861180629699173,4,285.0,0.0,0,0.0,1.0,2,27.0,0.13674510259690895,6,274.0,0.32946777851630143,1,23.0,0.0,0,11.0,0.5113852838484626,0,0.0,0.9941601321624497,5,69.0,0.004260445800974915,0,0.0,1.0,0,0.0,1.0,1,269.0,0.45172427829127265,0,0.0,0.7030912856209232,0,0.0,1.0,0,0.0,1.0,25,1354.0
1020.0,5.919254658385094,4.233918128654971,8,434.0,3.219507138303088e-05,4,305.0,0.0,0,0.0,1.0,4,58.0,0.2748929863996062,7,284.0,0.26520368888142254,1,28.0,0.0,0,0.0,1.0,1,2.0,0.0011203082574285388,6,99.0,0.048190558078704815,0,0.0,1.0,0,0.0,1.0,1,247.0,0.4594205771398681,1,3.0,0.7642044539260233,0,0.0,1.0,0,0.0,1.0,33,1460.0
1025.0,6.608695652173913,4.651162790697675,8,474.0,0.09477496093661966,4,325.0,0.0,0,0.0,0.9879177898332506,4,78.0,0.3474503778593564,7,319.0,0.2808863390852824,1,33.0,0.0,0,0.0,0.8732897345095844,1,7.0,0.0,8,136.0,3.594368196543821e-06,0,0.0,1.0,0,0.0,1.0,2,250.0,0.4057979492670274,1,8.0,0.7483514441651534,0,0.0,1.0,0,0.0,1.0,36,1630.0
1030.0,5.839506172839506,4.415730337078652,7,387.0,0.005873291932209081,3,211.0,0.0,0,0.0,1.0,5,100.0,0.04966080062375095,7,354.0,0.21901744904896084,1,38.0,0.48896113314429124,0,0.0,0.5052415463819706,1,12.0,0.0,8,178.0,0.10566407700152355,0,0.0,1.0,0,0.0,1.0,7,274.0,0.3466818444842551,1,13.0,0.7735629886004004,0,0.0,1.0,0,0.0,1.0,40,1567.0
1035.0,5.459627329192546,3.610169491525424,2,240.0,0.15591685378691197,3,226.0,0.053958878007158526,0,0.0,1.0,7,130.0,0.00031387903717030203,7,389.0,0.10964273604382825,1,43.0,0.49084801757812657,1,69.0,0.3975465730527323,1,17.0,0.0,5,186.0,0.10488785954340124,0,0.0,1.0,0,0.0,0.9418906088540558,12,330.0,0.3470567930708165,0,0.0,0.8722874915088252,0,0.0,1.0,0,0.0,1.0,39,1630.0
1040.0,5.901840490797546,4.061797752808989,0,94.0,0.25498749262861997,3,241.0,0.0,0,0.0,1.0,7,165.0,0.0,10,430.0,0.1509135217262127,1,48.0,0.0,0,0.0,1.0,1,22.0,0.0,7,182.0,0.0634308418985821,0,0.0,1.0,0,0.0,1.0,14,333.0,0.3458376278191494,0,0.0,0.895192722792044,0,0.0,1.0,0,0.0,1.0,43,1515.0
1045.0,5.939024390243903,3.691011235955056,0,45.0,0.18796727053754192,3,256.0,0.11350573307957863,0,0.0,1.0,7,200.0,0.0,7,408.0,0.2542514750966083,1,53.0,0.0,0,0.0,1.0,1,50.0,0.4836390630363691,9,222.0,0.0001522118453729711,0,0.0,1.0,0,0.0,1.0,10,316.0,0.3632191686064862,0,0.0,0.8683597793286181,0,0.0,1.0,0,0.0,1.0,38,1550.0
1050.0,6.430303030303031,4.027472527472527,0,2.0,0.4711180187286562,3,271.0,0.0,0,0.0,1.0,7,235.0,0.0,5,325.0,0.26204470070459296,1,58.0,0.0,0,0.0,1.0,1,55.0,0.16762075331206996,9,267.0,0.07755483339818754,0,0.0,0.9263967481639385,0,0.0,1.0,9,263.0,0.3004362444898372,0,0.0,0.6019584392519972,0,0.0,1.0,0,0.0,1.0,35,1476.0
1055.0,6.457831325301205,4.355555555555555,0,0.0,1.0,3,284.0,0.061548680205044476,0,0.0,1.0,6,206.0,0.0,5,296.0,0.3952562301152502,1,63.0,0.0,0,0.0,1.0,2,63.0,4.631331580930381e-06,9,312.0,0.0,0,0.0,1.0,0,0.0,1.0,9,232.0,0.3371570859760631,2,6.0,0.5352274724770091,0,0.0,1.0,0,0.0,1.0,37,1462.0
1060.0,6.63030303030303,4.223463687150838,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,0,139.0,0.4328332060701039,6,318.0,0.3864396413041051,1,68.0,0.0,0,0.0,1.0,2,73.0,0.0,9,357.0,0.0,0,0.0,1.0,0,0.0,1.0,5,192.0,0.3364590003043794,2,16.0,0.6616730018139064,0,0.0,1.0,0,0.0,1.0,28,1416.0
1065.0,6.493975903614458,3.772222222222222,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,0,28.0,0.7577898262419062,7,353.0,0.30247732753295337,1,73.0,0.0,0,0.0,1.0,2,83.0,0.0,5,211.0,0.04429043338537826,0,0.0,1.0,0,0.0,1.0,0,162.0,0.4511811032259187,2,26.0,0.6071423130206649,0,0.0,1.0,0,0.0,1.0,20,1204.0
1070.0,6.863095238095238,3.9613259668508287,0,0.0,0.8621482967591718,3,283.0,0.0,0,0.0,1.0,0,4.0,0.8843596914814704,5,368.0,0.2364749224323141,1,206.0,0.47807924386650336,0,0.0,1.0,2,93.0,0.0,6,182.0,0.07283357374086206,0,0.0,1.0,0,0.0,1.0,0,144.0,0.49444046580237905,1,19.0,0.7794903699437613,0,0.0,1.0,0,0.0,1.0,18,1299.0
1075.0,7.640718562874252,4.4692737430167595,0,0.0,0.5908167947239439,3,298.0,0.0,0,1.0,0.7770032232217625,0,2.0,0.9159312758494084,6,395.0,0.018188925896691764,1,211.0,0.4655326122384606,0,0.0,1.0,2,103.0,0.32637189371280745,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,3,152.0,0.4324494275196234,1,26.0,0.5929462520255684,0,0.0,1.0,0,0.0,1.0,22,1382.0
1080.0,8.497005988023952,5.094972067039106,1,4.0,0.11517757287335322,3,313.0,0.0,0,0.0,1.0,0,2.0,0.9227257583606993,7,430.0,0.2117543934011518,1,216.0,0.6138743915722406,0,0.0,0.8758170125497012,2,113.0,0.2413927739970323,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,8,180.0,0.3808979255022295,3,55.0,0.535061503629733,0,0.0,1.0,0,0.0,0.3429436771681352,31,1537.0
1085.0,9.180722891566266,5.575418994413408,1,13.0,0.03141682877366784,3,322.0,0.07270626278822095,0,0.0,1.0,0,10.0,0.7581464960478486,7,465.0,0.2175050912865779,2,225.0,0.44719354487502166,0,0.0,1.0,3,128.0,0.0,7,256.0,0.0003481306737291944,0,0.0,1.0,0,0.0,0.8091522214418794,13,233.0,0.29374911452709374,3,21.0,0.5116707503219914,0,0.0,1.0,0,0.0,1.0,39,1673.0
1090.0,9.821428571428571,6.248618784530387,0,0.0,0.9256598013362596,3,310.0,0.0,0,0.0,1.0,0,12.0,0.7304116517929067,7,500.0,0.0,2,235.0,0.18864830286093895,0,43.0,0.8036365045308953,3,143.0,0.0,6,265.0,0.036360668279353664,0,0.0,1.0,0,0.0,1.0,16,308.0,0.28745991772852897,4,41.0,0.48281443863172047,0,0.0,1.0,0,0.0,1.0,41,1857.0
1095.0,6.897590361445783,5.016129032258065,0,0.0,0.9207783004164939,3,325.0,0.0,0,0.0,1.0,0,9.0,0.7404595218524738,5,352.0,0.2790984564944078,3,252.0,0.17741189680420824,0,43.0,0.044365353920340536,3,158.0,0.0,7,277.0,0.043637068554235735,0,0.0,1.0,0,0.0,1.0,15,356.0,0.28856991325737485,1,7.0,0.6030378942071223,0,0.0,1.0,0,0.0,1.0,37,1779.0
1100.0,6.733333333333333,5.07027027027027,0,0.0,1.0,4,343.0,1.1681887112774151e-05,0,0.0,1.0,0,2.0,0.15987309523012608,5,241.0,0.3343713439350574,0,11.0,0.30152982826643254,2,52.0,2.0329555566420205e-05,3,173.0,0.0,8,315.0,1.9911436787859292e-05,0,0.0,1.0,0,0.0,0.988920055313026,7,345.0,0.3972732785381727,2,14.0,0.3312256717939945,0,0.0,1.0,0,0.0,1.0,31,1496.0
1105.0,6.826347305389222,5.304812834224599,0,0.0,1.0,4,363.0,0.0,0,0.0,1.0,2,8.0,0.00017826424283311348,6,267.0,0.3086748119206757,0,0.0,0.9385481805269372,2,62.0,0.0,3,188.0,0.1665476678663618,8,355.0,0.08290705966159714,0,0.0,1.0,0,0.0,1.0,4,274.0,0.31293615053367313,2,24.0,0.460633271095157,0,0.0,1.0,0,0.0,1.0,31,1541.0
1110.0,7.496969696969697,5.695187165775401,0,0.0,1.0,2,344.0,0.0,0,0.0,1.0,2,18.0,0.0,7,302.0,0.40200845978010175,0,0.0,0.9586333840407163,2,72.0,0.2863667221942008,4,205.0,0.00012318004489261471,10,397.0,0.078351050676034,0,0.0,1.0,0,0.0,1.0,4,245.0,0.3434670783395564,2,34.0,0.4483208815132363,0,0.0,1.0,0,0.0,1.0,33,1617.0
1115.0,7.154320987654321,5.922651933701657,0,0.0,1.0,2,354.0,0.0,0,0.0,1.0,0,0.0,0.7452711663469973,8,338.0,0.29811871470967727,0,0.0,1.0,3,84.0,4.257447895110683e-05,4,225.0,0.0,6,294.0,0.04725516369608646,0,0.0,0.9802414921734529,0,0.0,1.0,0,175.0,0.44696638950310397,3,47.0,0.5858954471547522,0,0.0,1.0,0,0.0,1.0,26,1517.0
1120.0,7.648809523809524,4.972375690607735,0,0.0,1.0,2,364.0,0.0,0,2.0,0.8607812046498539,0,11.0,0.7198193450800137,8,142.0,0.2985601276201949,0,0.0,1.0,3,99.0,0.0,4,245.0,0.0,8,204.0,0.0002685281886737773,0,0.0,1.0,0,0.0,0.92093460765247,1,139.0,0.4873994641748194,1,23.0,0.764656005374874,0,0.0,1.0,0,0.0,1.0,27,1229.0
1125.0,8.21301775147929,5.1602209944751385,0,0.0,1.0,2,374.0,0.0,0,2.0,0.7354262597169008,0,13.0,0.7374122085316954,10,186.0,0.24706884396377884,0,0.0,0.9856743730177182,0,35.0,0.42183079772788307,4,265.0,0.0,6,214.0,0.02268402603724049,0,0.0,1.0,0,0.0,1.0,3,150.0,0.43977759068929784,0,0.0,0.9497670996334667,0,0.0,1.0,0,0.0,1.0,25,1239.0
1130.0,8.83529411764706,5.722222222222222,0,0.0,1.0,2,384.0,0.24618098542101088,0,0.0,1.0,0,13.0,0.8193691537417778,10,234.0,0.23498818766453808,0,0.0,0.9035519702945837,0,5.0,0.4538112705284343,4,285.0,0.0,9,265.0,0.0003596932718373316,0,0.0,1.0,0,0.0,1.0,7,180.0,0.33950373455390936,1,2.0,0.6333181813055597,0,0.0,1.0,0,0.0,1.0,33,1368.0
1135.0,5.087719298245614,4.415730337078652,0,0.0,1.0,1,156.0,0.13906151381549067,0,0.0,1.0,0,2.0,0.7123596813763124,11,288.0,0.05610604588407197,0,0.0,0.9398116028652451,0,2.0,0.5239338179021505,4,305.0,0.0,9,310.0,0.0,0,0.0,1.0,0,0.0,1.0,6,153.0,0.35326626177793363,2,10.0,0.4809554669654387,0,0.0,1.0,0,0.0,1.0,33,1226.0
1140.0,4.41764705882353,3.6153846153846154,0,0.0,1.0,1,107.0,0.298365925794794,0,0.0,1.0,2,6.0,0.4889321613244047,16,357.0,0.057012499687322575,0,0.0,0.8845507413707462,0,15.0,0.544029409486886,4,325.0,0.0,5,276.0,0.1512056685009136,0,0.0,1.0,0,0.0,1.0,7,192.0,0.33095059573335883,5,27.0,0.3622411157488632,0,0.0,1.0,0,0.0,1.0,40,1305.0
1145.0,4.16374269005848,3.6758241758241756,0,0.0,0.9346734992590008,1,13.0,0.0,0,0.0,1.0,3,21.0,0.17811981483371586,13,359.0,0.11531749170217653,0,0.0,1.0,0,0.0,0.8767470566834592,4,345.0,0.0,7,273.0,6.924151269243208e-05,0,0.0,1.0,0,0.0,0.8544732569303879,3,189.0,0.286583430720441,0,0.0,0.8845359243966598,0,0.0,1.0,0,0.0,1.0,31,1200.0
1150.0,4.601190476190476,3.9672131147540983,0,0.0,1.0,1,18.0,0.06445947149391747,0,0.0,1.0,6,45.0,0.0005066328378271909,11,265.0,0.2185453353054161,0,0.0,1.0,0,0.0,1.0,4,365.0,0.0,7,308.0,0.07836355176402761,0,0.0,1.0,0,0.0,1.0,2,133.0,0.36876917687633565,0,0.0,0.9446850051738882,0,0.0,1.0,0,0.0,1.0,31,1134.0
1155.0,5.2823529411764705,4.510869565217392,0,0.0,1.0,2,27.0,1.0815630009156735e-05,0,0.0,1.0,6,75.0,0.0,12,277.0,0.22096377589523075,0,0.0,1.0,0,0.0,1.0,4,385.0,0.0,8,347.0,1.3719116255955951e-05,0,0.0,0.9987791216521315,0,0.0,1.0,0,95.0,0.4360614760749673,0,0.0,0.7745692470743322,0,0.0,1.0,0,0.0,1.0,32,1206.0
1160.0,6.070588235294117,5.120218579234972,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,6,108.0,0.13881067930039598,13,341.0,0.1562808863651138,0,0.0,1.0,0,0.0,1.0,4,405.0,0.0,8,387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5405672066277517,2,7.0,0.6744652868000378,0,0.0,1.0,0,0.0,1.0,35,1312.0
1165.0,6.570588235294117,5.583783783783784,0,0.0,0.918220451940746,3,18.0,0.00047656342501175924,0,0.0,1.0,5,110.0,0.12415429016027539,15,413.0,0.10277774620965141,0,0.0,1.0,0,0.0,1.0,4,425.0,0.0,8,427.0,0.10533422566659764,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6504521345470871,2,17.0,0.6021053417443085,0,0.0,1.0,0,0.0,1.0,37,1424.0
1170.0,6.218934911242603,4.835164835164835,0,0.0,0.8471977587513984,3,33.0,3.027268690808503e-06,0,0.0,1.0,0,67.0,0.4765929782233819,7,280.0,0.17660548702019063,0,0.0,1.0,0,0.0,1.0,4,445.0,0.0,8,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7182160198793099,4,32.0,0.49168283716595984,0,0.0,1.0,0,0.0,1.0,26,1330.0
1175.0,5.183431952662722,4.7771739130434785,0,0.0,0.5371094274096982,3,48.0,0.06649905611172906,0,0.0,1.0,0,46.0,0.4387085591065328,3,114.0,0.39790763195745527,0,0.0,0.8938152798485473,0,20.0,0.7322051882021625,4,465.0,0.0,4,359.0,0.1404456702926821,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8189015312049109,4,52.0,0.5105799534236805,0,0.0,1.0,0,0.0,1.0,18,1110.0
1180.0,4.379518072289157,4.489130434782608,1,2.0,0.5088313917591787,3,63.0,0.0,0,0.0,1.0,0,7.0,0.3149031445175836,4,86.0,0.33354195985656176,0,0.0,0.9667264239358505,0,0.0,0.6914569549665035,4,485.0,0.0,6,307.0,0.17406744964742354,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8410716939945614,0,0.0,0.9180784928469528,0,0.0,1.0,0,0.0,1.0,18,956.0
1185.0,3.511904761904762,3.774193548387097,1,7.0,0.5227446529301057,3,78.0,0.0,0,0.0,1.0,0,0.0,0.491900766192183,5,109.0,0.4546417193469504,0,259.0,0.9277099679282865,0,0.0,0.6743529269061913,4,505.0,0.0,8,286.0,0.038933565806604495,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8712478934004498,0,0.0,0.6677042339676906,0,0.0,1.0,0,0.0,1.0,21,1250.0
1190.0,3.7771084337349397,3.93048128342246,1,4.0,0.3000239541763824,3,72.0,0.10089198958266926,0,0.0,1.0,0,0.0,1.0,5,134.0,0.41710455037531174,0,259.0,0.8925733127052984,0,2.0,0.2983601567538576,4,525.0,0.0,10,329.0,0.0029374983340714127,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8688602326295196,3,10.0,0.2825332788670375,0,0.0,1.0,0,0.0,1.0,26,1342.0
1195.0,4.41358024691358,4.368131868131868,0,1.0,0.24783283517193,3,72.0,0.0,0,0.0,1.0,0,0.0,0.958525503819204,3,329.0,0.2994925683711708,0,259.0,0.8013924812916101,4,38.0,0.12462984662132517,4,545.0,0.0,11,383.0,1.1413231793856006e-06,0,0.0,1.0,0,0.0,0.9723139578824782,0,8.0,0.7355782738930124,4,27.0,0.22701202637941972,0,0.0,1.0,0,0.0,1.0,29,1662.0
1200.0,3.1761006289308176,4.290502793296089,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,0,0.0,0.8399310332125312,6,103.0,0.26894170704807296,0,0.0,0.8481901208130042,6,64.0,0.005780662331253801,2,392.0,0.26937452874605927,11,246.0,2.7975298308961228e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.7518839864933642,5,50.0,0.27074732493674,0,0.0,1.0,0,0.0,1.0,35,955.0
1205.0,3.0292397660818713,4.079365079365079,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,1,3.0,0.4544169281122423,7,134.0,0.3276038063672077,0,0.0,0.7727881060574215,8,103.0,3.0463562865098114e-05,0,103.0,0.7346340496924036,11,301.0,0.014022770330665877,0,0.0,1.0,0,0.0,1.0,2,33.0,0.7056320018871122,0,27.0,0.5494690942334092,0,0.0,1.0,0,0.0,0.6427724744379665,32,806.0
