step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,6.098265895953757,5.404255319148936,5,142.0,0.0,1,84.0,0.0,0,0.0,1.0,8,1007.0,0.19245812973209653,19,992.0,0.12658821728167943,0,36.0,0.9567549745950684,0,0.0,1.0,0,0.0,1.0,4,111.0,0.12704891713579536,0,0.0,0.9927866170389816,0,0.0,1.0,17,478.0,0.2228136647722181,1,7.0,0.583026094094397,0,0.0,1.0,0,0.0,1.0,55,2857.0
920.0,6.176470588235294,4.984210526315789,5,167.0,0.0,1,89.0,0.20313085231818828,0,0.0,1.0,2,669.0,0.30115862058662424,19,1087.0,0.1870666594691424,0,36.0,0.9328423603307713,0,0.0,1.0,0,0.0,1.0,6,135.0,0.07179131168050916,0,0.0,1.0,0,0.0,1.0,16,518.0,0.2374600267723796,3,20.0,0.6271572201030999,0,0.0,1.0,0,0.0,1.0,52,2721.0
925.0,5.754491017964072,5.0473684210526315,5,192.0,0.0,2,97.0,0.00029162281173374777,0,0.0,1.0,0,653.0,0.34557652285925283,21,1190.0,0.14845770853479176,0,36.0,0.9677447829823924,0,0.0,1.0,0,0.0,1.0,6,145.0,0.14077934817759077,0,0.0,1.0,0,0.0,1.0,13,448.0,0.24069781148895705,1,2.0,0.594321033358918,0,0.0,1.0,0,0.0,1.0,48,2763.0
930.0,4.0359281437125745,3.518716577540107,5,217.0,0.16472986782363716,2,107.0,0.0,0,0.0,1.0,2,736.0,0.25799332477068604,14,880.0,0.099642556236265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,10,408.0,0.25272365168892535,3,13.0,0.4965750260033199,0,0.0,1.0,0,0.0,1.0,42,2536.0
935.0,3.123529411764706,3.0264550264550265,5,242.0,0.1365376294366798,2,117.0,0.3020169743439396,0,0.0,1.0,6,817.0,0.19386952230930893,6,508.0,0.18416077156462402,0,4.0,0.9733610210687521,0,0.0,1.0,0,0.0,0.9500459794500005,7,206.0,0.11076532043630094,0,0.0,1.0,0,0.0,1.0,3,361.0,0.3333368966145213,3,28.0,0.5240510360879482,0,0.0,1.0,0,0.0,1.0,32,2283.0
940.0,3.6745562130177514,3.6117021276595747,6,269.0,0.0003206910479443671,2,127.0,0.0,0,0.0,1.0,10,869.0,0.11445399380439303,4,362.0,0.21985751191858338,0,4.0,0.9796833238250242,0,2.0,0.7669864077697399,0,0.0,0.8834195061835082,7,241.0,0.08528498316693423,0,0.0,1.0,0,2.0,0.9504227701549881,0,261.0,0.36383999031037023,3,43.0,0.27555701047888875,0,0.0,1.0,0,0.0,1.0,32,2180.0
945.0,4.15606936416185,4.160427807486631,6,299.0,0.12251429380172592,2,137.0,0.0,0,0.0,1.0,13,956.0,0.1018682866698314,5,230.0,0.21020316926973,0,4.0,0.6651303480590265,0,49.0,0.4729062600380884,0,0.0,0.6278032641554003,6,238.0,0.07066227523574918,0,0.0,0.9073367155115707,0,0.0,1.0,0,192.0,0.4256430662190703,6,67.0,0.11926760752238473,0,0.0,1.0,0,0.0,1.0,38,2172.0
950.0,3.5402298850574714,3.952127659574468,5,241.0,0.23544916458580317,1,28.0,0.0,0,0.0,1.0,17,1034.0,0.008253451265620071,5,260.0,0.16876762963091818,0,0.0,0.8282410934145996,0,49.0,0.1567444601460183,1,2.0,0.00017435757862398194,9,276.0,0.0002508739022816896,0,0.0,1.0,0,0.0,1.0,0,149.0,0.49616262773634107,0,14.0,0.530756753710853,0,0.0,1.0,0,0.0,1.0,38,2053.0
955.0,3.668539325842697,2.989247311827957,0,119.0,0.15041048915304142,1,33.0,0.0,0,0.0,1.0,21,1133.0,0.0006391972744907586,5,107.0,0.3586331485364869,0,0.0,0.8062667473253835,3,54.0,0.05736484415592542,1,7.0,0.0,9,321.0,2.0048825875202596e-06,0,0.0,1.0,0,0.0,1.0,0,133.0,0.5204061761480159,2,19.0,0.6129752323021638,0,0.0,1.0,0,0.0,1.0,42,1926.0
960.0,4.621468926553672,3.7807486631016043,0,15.0,0.46856758763283235,2,39.0,0.003388211803770075,0,0.0,1.0,22,1245.0,0.003987295388971257,6,133.0,0.4432263486734793,0,0.0,0.832581740984381,2,18.0,0.08750690600763307,1,12.0,0.0,9,366.0,0.0,0,0.0,1.0,0,0.0,1.0,3,143.0,0.4524625944714302,2,29.0,0.5744170713346539,0,0.0,1.0,0,0.0,1.0,47,2000.0
965.0,5.553672316384181,4.797872340425532,0,0.0,0.3268263044567332,2,49.0,0.0,0,0.0,1.0,23,1360.0,0.003119586275509276,6,163.0,0.47033526147669025,0,0.0,1.0,0,11.0,0.2701546610771295,1,17.0,0.5747457161343162,9,411.0,0.0,0,0.0,1.0,0,0.0,0.8802436256405604,9,178.0,0.40503079030855665,2,41.0,0.6492460264529746,0,0.0,1.0,0,0.0,1.0,52,2230.0
970.0,5.4147727272727275,5.026178010471204,0,0.0,1.0,2,59.0,0.0,0,2.0,0.918935130464918,25,1480.0,0.008544560986719968,8,195.0,0.24889611338310963,0,0.0,1.0,0,11.0,0.6366386951166969,1,22.0,0.5442251212811585,4,310.0,0.05659999847635125,0,0.0,1.0,0,0.0,1.0,13,236.0,0.4109808256480304,3,52.0,0.5219883026316876,0,0.0,1.0,0,0.0,1.0,56,2367.0
975.0,5.3352272727272725,5.430851063829787,0,0.0,1.0,1,64.0,0.158703000463961,0,0.0,1.0,27,1609.0,0.0001741825211714117,11,245.0,0.12572471655742004,0,0.0,1.0,0,17.0,0.78353100857944,2,31.0,0.17714876592017137,5,246.0,0.07952799581188816,0,0.0,1.0,0,0.0,1.0,15,305.0,0.36686343900748536,0,6.0,0.4634203948710888,0,0.0,1.0,0,0.0,1.0,61,2523.0
980.0,5.854651162790698,5.888297872340425,0,0.0,0.933377834381525,1,21.0,0.0859599069607498,0,0.0,0.9581493209577662,21,1490.0,0.05222870765858121,14,312.0,0.11712553535634346,0,0.0,1.0,0,18.0,0.6861287096761242,4,48.0,0.004324603480713716,5,166.0,0.0926746435228229,0,0.0,1.0,0,0.0,1.0,19,391.0,0.28572161027876686,3,12.0,0.5252298534601112,0,0.0,1.0,0,0.0,1.0,67,2458.0
985.0,5.276470588235294,6.3478260869565215,0,0.0,1.0,2,31.0,0.019421174139885766,0,2.0,0.9000334003040824,15,1261.0,0.07477727296973607,12,260.0,0.13094753035992518,0,2.0,0.7940655399986637,0,0.0,1.0,5,73.0,1.0391708754533378e-05,5,171.0,0.1059731484094079,0,0.0,1.0,0,0.0,1.0,21,492.0,0.30731772646619726,3,27.0,0.4821447588517531,0,0.0,1.0,0,0.0,1.0,63,2319.0
990.0,5.905325443786983,6.864130434782608,0,0.0,1.0,3,44.0,4.86096006784131e-05,0,0.0,0.9143847815265168,10,993.0,0.1031862603468838,13,273.0,0.06312154836678398,0,2.0,0.8960750475596544,0,0.0,1.0,5,98.0,2.0687390073180193e-06,5,196.0,0.0,0,0.0,1.0,0,0.0,1.0,21,595.0,0.28327711219350055,4,46.0,0.4964929305429722,0,0.0,1.0,0,0.0,1.0,61,2247.0
995.0,6.285714285714286,7.320652173913044,0,0.0,1.0,3,59.0,0.0,0,0.0,0.9539614945785182,4,868.0,0.2340642790527241,14,342.0,0.007672155541539335,0,2.0,0.9275403593101259,0,0.0,1.0,5,123.0,0.0,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,22,705.0,0.25678193386973563,5,71.0,0.41677717200234016,0,0.0,1.0,0,0.0,1.0,58,2391.0
1000.0,6.459302325581396,7.683060109289618,0,0.0,1.0,3,63.0,0.00035145735830915156,0,0.0,0.7123138934827477,0,687.0,0.3488514384823154,15,415.0,0.062481912990895894,0,0.0,0.9245491246412578,0,0.0,1.0,5,148.0,0.0,2,188.0,0.09664575153826102,0,0.0,1.0,0,0.0,1.0,25,821.0,0.15996040365326858,6,97.0,0.24170368234668485,0,0.0,1.0,0,0.0,1.0,56,2419.0
1005.0,5.88,7.8469945355191255,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,1,727.0,0.32144261990982476,15,490.0,0.10741816970571243,0,0.0,0.9391318329119399,0,0.0,1.0,5,173.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,23,898.0,0.1586420273643288,1,59.0,0.26215199173968107,0,0.0,1.0,0,0.0,1.0,50,2523.0
1010.0,6.185393258426966,7.621621621621622,0,0.0,0.8578777886279378,3,93.0,0.0,0,0.0,1.0,5,755.0,0.18274517601429424,15,565.0,0.22492519599537722,0,0.0,0.9053454421447313,0,0.0,0.7342721944559439,5,198.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,19,758.0,0.21720935289192742,0,15.0,0.7930082889566529,0,0.0,1.0,0,0.0,1.0,49,2492.0
1015.0,5.921787709497207,7.435483870967742,0,0.0,0.5978957408214775,3,108.0,0.0,0,0.0,1.0,10,799.0,0.05608783142956483,10,521.0,0.25115630260977095,0,0.0,0.8805969368246781,0,4.0,0.3362319655548008,5,223.0,0.0,2,118.0,0.09715473771415531,0,0.0,1.0,0,0.0,1.0,16,680.0,0.2794337569053988,0,0.0,0.9692510583068148,0,0.0,1.0,0,72.0,0.5789779259694954,46,2525.0
1020.0,6.156424581005586,7.462365591397849,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,16,868.0,0.0028163190599637894,9,433.0,0.2158454005958643,0,0.0,0.9353954334637548,4,20.0,0.0611807916867099,5,248.0,0.0,4,137.0,0.2560384690213195,0,0.0,1.0,0,0.0,1.0,10,559.0,0.3566593642812007,0,0.0,0.8990978445094653,0,0.0,1.0,0,0.0,1.0,51,2388.0
1025.0,6.477777777777778,8.135135135135135,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,16,974.0,0.05072277701656452,9,338.0,0.20003261662792318,0,0.0,0.9455030088453023,7,53.0,0.004626334279090874,5,273.0,0.0,5,151.0,0.02648170706048081,0,0.0,0.9634079206063183,0,0.0,1.0,7,523.0,0.40633129966845105,0,0.0,0.921696095097057,0,0.0,1.0,0,0.0,1.0,51,2423.0
1030.0,6.855555555555555,8.336842105263157,0,0.0,0.7847119060815255,2,121.0,0.24277461763190952,0,0.0,1.0,10,716.0,0.05600253031384113,9,383.0,0.16705253445863621,0,2.0,0.8590029742229133,8,93.0,3.978309137448455e-05,5,310.0,0.16087587995132788,6,180.0,0.004554629854623861,0,0.0,1.0,0,0.0,1.0,2,416.0,0.5015094650118874,0,0.0,0.9221026613220789,0,0.0,1.0,0,24.0,0.7229495487434658,42,2245.0
1035.0,7.463276836158192,8.746031746031745,0,0.0,0.9135167555784249,2,131.0,0.06474634641540723,0,0.0,1.0,4,635.0,0.23607706701878603,10,452.0,0.081215045372147,0,2.0,0.9063653490070909,6,112.0,0.005960963751383992,5,335.0,0.04779317499910147,8,220.0,8.69988073144621e-07,0,0.0,1.0,0,0.0,1.0,0,313.0,0.538277355770295,1,3.0,0.49177882741664175,0,0.0,1.0,0,0.0,1.0,36,2203.0
1040.0,7.016949152542373,9.058823529411764,0,0.0,1.0,3,145.0,4.5186566834242606e-05,0,0.0,1.0,0,396.0,0.24497573078338072,8,325.0,0.17196446496046458,0,2.0,0.6041905802441603,4,135.0,0.006468259297018953,6,363.0,6.442982001719081e-06,8,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,241.0,0.5433516271088086,2,10.0,0.5797736042022754,0,0.0,1.0,0,14.0,0.3894046511267857,31,1891.0
1045.0,7.451428571428571,9.216931216931217,0,0.0,1.0,3,160.0,0.0,0,0.0,1.0,0,272.0,0.4223857672478418,4,179.0,0.35816178068961035,0,0.0,1.0,6,162.0,0.0012586430451946846,6,393.0,0.0,8,300.0,0.10866070818224272,0,0.0,1.0,0,0.0,0.8568144354686815,3,247.0,0.4934637293763842,3,22.0,0.18149955179717783,0,0.0,1.0,0,0.0,1.0,33,1735.0
1050.0,7.091428571428572,9.015706806282722,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,0,144.0,0.3614525191398431,4,172.0,0.3332374614053167,0,0.0,1.0,7,197.0,4.296113788586167e-06,3,242.0,0.027207912010864678,8,237.0,0.028880830647005248,0,0.0,0.9784277655702934,0,0.0,1.0,6,269.0,0.4087738669144216,5,45.0,0.3419023299107265,0,0.0,1.0,0,0.0,1.0,36,1481.0
1055.0,6.426136363636363,7.026595744680851,0,0.0,1.0,4,191.0,0.00015391454161773344,0,0.0,1.0,0,72.0,0.4716334102007558,4,168.0,0.44055837755816224,0,0.0,1.0,7,232.0,0.0,0,171.0,0.1693249108410988,11,291.0,0.06676002186723028,0,0.0,1.0,0,0.0,0.8297416013308614,9,308.0,0.3087738251578836,5,70.0,0.3433656402964938,0,0.0,1.0,0,0.0,1.0,40,1503.0
1060.0,4.8977272727272725,6.978378378378379,0,0.0,1.0,4,211.0,0.0,0,0.0,1.0,1,73.0,0.27769797445188116,6,191.0,0.47968419986155525,0,0.0,1.0,7,267.0,0.0,0,0.0,1.0,12,348.0,7.115443897677705e-05,0,0.0,1.0,0,0.0,1.0,13,361.0,0.21635352584174794,0,27.0,0.7265337448155599,0,0.0,1.0,0,0.0,1.0,43,1478.0
1065.0,3.9364161849710984,7.166666666666667,0,0.0,1.0,4,231.0,0.0,0,0.0,1.0,4,89.0,0.20925499726504163,4,93.0,0.42693690288200636,0,0.0,1.0,7,302.0,0.0,0,0.0,1.0,12,408.0,0.0,0,0.0,1.0,0,0.0,1.0,18,440.0,0.19759035017501358,0,0.0,0.9534431095741367,0,0.0,1.0,0,0.0,1.0,49,1563.0
1070.0,4.702857142857143,6.416216216216216,0,0.0,0.9340296998751736,4,251.0,0.0,0,0.0,0.7484372401204429,6,117.0,0.13824099993050684,8,126.0,0.17976343512730195,0,0.0,1.0,3,229.0,0.06986183601969793,0,0.0,1.0,12,468.0,0.0,0,0.0,1.0,0,0.0,1.0,23,549.0,0.17609237378656012,0,0.0,0.916995996534188,0,0.0,1.0,0,0.0,1.0,56,1740.0
1075.0,5.137142857142857,7.4021739130434785,0,0.0,0.5539156794674311,4,271.0,0.0,0,0.0,0.7356667974629683,6,147.0,0.005495427617637151,8,167.0,0.0603129689916458,0,1.0,0.9664383968536566,0,180.0,0.2594944007562516,0,0.0,1.0,13,529.0,0.0033814781884832705,0,0.0,1.0,0,0.0,1.0,25,671.0,0.17193619181223066,0,0.0,0.9432055163582944,0,0.0,1.0,0,0.0,1.0,56,1966.0
1080.0,5.5625,6.651933701657459,0,0.0,0.30569450459652114,3,283.0,0.06621620141106531,0,0.0,1.0,7,182.0,0.0,11,217.0,0.15175071467699153,0,1.0,0.9635975808160875,0,149.0,0.485264523237557,0,2.0,0.973258412047337,9,378.0,0.03443607827055935,0,0.0,1.0,0,0.0,1.0,25,796.0,0.2005557637982056,0,28.0,0.7029488778330626,0,0.0,1.0,0,0.0,1.0,55,2036.0
1085.0,5.4858757062146895,6.016393442622951,0,0.0,1.0,3,262.0,0.12872152025440037,0,0.0,1.0,7,217.0,0.0,11,272.0,0.18304860329679792,0,0.0,0.9917306065097262,0,156.0,0.5085169630081496,0,2.0,0.8399823162139672,9,461.0,0.09922685559925636,0,0.0,1.0,0,0.0,1.0,24,922.0,0.2257697206359074,0,0.0,0.631243494847584,0,0.0,1.0,0,0.0,1.0,54,2292.0
1090.0,5.435028248587571,5.898936170212766,0,0.0,0.9954643047925031,3,277.0,0.0,0,0.0,1.0,7,254.0,0.11268487048181822,5,204.0,0.12436604645746549,0,0.0,0.8410740107315273,0,153.0,0.4368880731864488,0,0.0,1.0,9,419.0,0.0,0,0.0,1.0,0,0.0,1.0,22,845.0,0.2541856118229587,2,9.0,0.593321668461429,0,0.0,1.0,0,0.0,1.0,48,2161.0
1095.0,5.735632183908046,6.036082474226804,0,0.0,0.9960231171371076,3,292.0,0.0,0,0.0,1.0,7,289.0,0.004437051222329146,7,195.0,0.20751478316132813,0,0.0,1.0,0,110.0,0.4988936747176321,0,0.0,1.0,9,466.0,0.15324571716100532,0,0.0,1.0,0,0.0,1.0,15,751.0,0.28943572204687384,3,21.0,0.390798648321064,0,0.0,1.0,0,0.0,1.0,44,2124.0
1100.0,5.983050847457627,6.453608247422681,0,0.0,1.0,3,307.0,0.0,0,0.0,1.0,8,328.0,6.4649464503802105e-06,7,230.0,0.32430521050977057,0,0.0,1.0,0,73.0,0.15853131959013889,0,0.0,0.7823556170095569,11,517.0,9.838066042094116e-06,0,0.0,1.0,0,0.0,1.0,10,696.0,0.31120570101763767,4,40.0,0.22673444332051565,0,0.0,1.0,0,0.0,1.0,43,2191.0
1105.0,5.96045197740113,5.860824742268041,0,0.0,1.0,2,271.0,0.0,0,0.0,1.0,7,367.0,0.0043018704835966325,8,266.0,0.30669851393831254,0,0.0,1.0,3,83.0,0.037163237066928756,0,0.0,0.9708905102015953,8,462.0,0.10689954229134137,0,0.0,0.9852439813876825,0,0.0,0.8667144980278582,7,578.0,0.41563157253698835,6,65.0,0.22439586148939222,0,0.0,1.0,0,0.0,1.0,41,2092.0
1110.0,5.251428571428572,6.286458333333333,0,0.0,1.0,2,281.0,0.0,0,0.0,1.0,3,242.0,0.12717367561535436,9,310.0,0.3253565761458544,0,0.0,1.0,5,155.0,0.006842175959772066,0,0.0,1.0,9,434.0,0.03498172216466566,0,0.0,1.0,0,0.0,1.0,6,564.0,0.4143944725735689,0,40.0,0.4646754308823811,0,0.0,1.0,0,0.0,1.0,34,2026.0
1115.0,5.505681818181818,6.526041666666667,0,0.0,1.0,2,291.0,0.0,0,0.0,1.0,0,138.0,0.2572837798019334,8,309.0,0.3087546178134951,0,0.0,1.0,7,188.0,1.860994429628145e-05,0,0.0,0.9494921493747691,11,488.0,4.4996453398818345e-06,0,0.0,0.9503257866359073,0,0.0,1.0,2,506.0,0.35440228293011206,0,0.0,0.9133063894243387,0,0.0,1.0,0,0.0,1.0,30,1920.0
1120.0,6.116666666666666,7.338541666666667,0,0.0,1.0,2,301.0,0.0,0,0.0,1.0,0,17.0,0.5984685720262658,8,290.0,0.2576072371925011,0,0.0,1.0,7,223.0,0.0,0,16.0,0.5411934303052643,11,543.0,0.0,0,0.0,1.0,0,0.0,1.0,3,513.0,0.36720035988886923,0,0.0,0.9027624371371666,0,0.0,1.0,0,0.0,1.0,31,1903.0
1125.0,7.061797752808989,8.310880829015543,0,0.0,1.0,2,311.0,0.0,0,0.0,1.0,0,3.0,0.7923403082706575,9,333.0,0.21278291254815304,0,0.0,0.898386606456038,7,258.0,0.0,2,23.0,0.0179379489431133,11,598.0,0.0,0,0.0,1.0,0,0.0,1.0,7,541.0,0.3572366974310812,1,1.0,0.748949756996718,0,0.0,1.0,0,0.0,1.0,39,2068.0
1130.0,7.949438202247191,9.38341968911917,0,0.0,1.0,2,321.0,0.0,0,0.0,1.0,0,92.0,0.7063777320895096,11,386.0,0.2457381685482187,0,0.0,0.9235864333810132,7,293.0,0.0,1,28.0,0.3510722727213034,10,633.0,0.0,0,0.0,1.0,0,0.0,1.0,10,586.0,0.2872645834153498,1,6.0,0.6326003727469602,0,0.0,1.0,0,0.0,0.5388375093847529,42,2345.0
1135.0,8.882022471910112,10.678947368421053,0,0.0,1.0,2,331.0,0.0,0,3.0,0.9179786317291573,0,126.0,0.6627829392236774,12,442.0,0.04537505110424302,0,0.0,0.5814459478396996,7,328.0,0.058367074117428884,0,1.0,0.21803217508349748,10,683.0,0.06660078568105175,0,0.0,1.0,0,0.0,1.0,14,648.0,0.2676521505260014,2,6.0,0.5595162265772189,0,0.0,1.0,0,0.0,1.0,47,2568.0
1140.0,8.508474576271187,10.8125,0,0.0,1.0,2,341.0,0.09643532371267531,0,0.0,1.0,0,139.0,0.6460943841113225,10,258.0,0.0895988827379873,1,5.0,0.31439315774783133,8,367.0,0.0,0,0.0,1.0,10,733.0,0.05306229836381556,0,0.0,1.0,0,0.0,1.0,21,738.0,0.19995466936594097,3,9.0,0.472502519313799,0,0.0,1.0,0,0.0,1.0,55,2590.0
1145.0,9.575418994413408,12.092783505154639,0,0.0,0.9044439842059817,3,354.0,5.4609711379602643e-05,0,2.0,0.8917499328105467,0,139.0,0.4102557236195981,11,266.0,0.12695476530471445,0,0.0,0.32859080612095143,8,407.0,0.0,0,0.0,1.0,13,792.0,9.632150112246345e-05,0,0.0,1.0,0,0.0,1.0,24,850.0,0.20982339652888268,3,24.0,0.4560336791600597,0,0.0,1.0,0,0.0,1.0,62,2834.0
1150.0,10.822222222222223,13.517948717948718,0,0.0,1.0,3,369.0,0.0,0,0.0,1.0,4,147.0,0.09526153011473867,12,323.0,0.22986385166694853,0,0.0,1.0,8,447.0,0.0,0,0.0,1.0,13,857.0,0.0,0,0.0,1.0,0,0.0,1.0,27,987.0,0.20684395049146082,3,39.0,0.5441589377862838,0,0.0,1.0,0,0.0,1.0,70,3169.0
1155.0,9.816666666666666,12.144329896907216,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,7,174.0,0.17555792809432763,12,383.0,0.2285439592865183,0,0.0,0.9511553175491484,8,487.0,0.0,0,0.0,1.0,13,922.0,0.0011554861475513941,0,0.0,0.9513323381284682,0,0.0,1.0,30,1132.0,0.17594689906517946,3,54.0,0.5565404501250872,0,0.0,1.0,0,0.0,1.0,74,3165.0
1160.0,9.122222222222222,12.563451776649746,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,8,266.0,0.2646600161787855,13,447.0,0.13883117981195617,0,0.0,0.9452817422062909,8,527.0,0.0,0,0.0,1.0,12,937.0,0.017041332554611197,0,0.0,1.0,0,2.0,0.7868023500069719,30,1282.0,0.1592055522133148,0,0.0,0.9264124511854883,0,0.0,1.0,0,0.0,1.0,72,3479.0
1165.0,9.860335195530727,12.540816326530612,0,0.0,0.8090236736335951,1,23.0,0.0,0,0.0,1.0,10,371.0,0.19239155171895087,16,379.0,0.09582080677299876,0,0.0,0.8643823753008228,8,567.0,0.0,0,0.0,1.0,12,994.0,0.07383128664472806,0,0.0,1.0,0,0.0,1.0,30,1353.0,0.13294318973523073,0,0.0,0.9163218339778224,0,0.0,1.0,0,0.0,1.0,77,3687.0
1170.0,10.056497175141242,11.851282051282052,0,0.0,0.8881561256634287,1,28.0,0.0,0,0.0,1.0,11,425.0,0.05041284554263738,16,459.0,0.05717179778851181,0,0.0,0.781243083972772,3,392.0,0.1193564279808596,0,0.0,0.7553913045674858,12,1008.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1236.0,0.19811797865924285,0,0.0,0.9008522161875735,0,0.0,1.0,0,0.0,1.0,68,3548.0
1175.0,9.982857142857142,11.959183673469388,0,0.0,0.6867091784127868,1,33.0,0.0244797926500656,0,0.0,1.0,14,509.0,0.031788140251126036,17,542.0,0.08916006734249309,0,0.0,1.0,1,313.0,0.3959540978986977,0,0.0,0.741672494483262,12,1068.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1028.0,0.23473879726428198,0,2.0,0.7121923469463933,0,0.0,1.0,0,0.0,1.0,65,3495.0
1180.0,10.655172413793103,11.938144329896907,0,0.0,0.8147296695235544,1,5.0,0.0,0,0.0,1.0,15,586.0,0.0026022014757679937,19,635.0,0.09147823371054237,0,0.0,1.0,0,175.0,0.43391103611259196,0,0.0,1.0,12,1128.0,0.06597354405603592,0,0.0,1.0,0,0.0,1.0,15,886.0,0.18085764081209205,2,10.0,0.6275980850435116,0,0.0,1.0,0,0.0,1.0,64,3425.0
1185.0,9.621468926553673,11.876923076923077,0,0.0,0.7798078452017159,2,11.0,0.1469632617222477,0,0.0,1.0,9,488.0,0.06892920274747928,19,730.0,0.13686160107068862,0,0.0,0.9013318261878979,0,46.0,0.3926345618677476,0,0.0,1.0,9,1100.0,0.06993549575346616,0,0.0,1.0,0,0.0,1.0,13,758.0,0.26995952558985775,0,0.0,0.6924694957662272,0,0.0,1.0,0,0.0,1.0,52,3133.0
1190.0,8.548022598870057,10.255102040816327,0,0.0,0.9908864461713407,3,23.0,0.00023089196754058836,0,0.0,1.0,5,357.0,0.10947047033090851,12,599.0,0.20092921149274012,0,0.0,0.960906134448588,0,2.0,0.3981962792194236,0,0.0,0.8960651939360442,12,1133.0,0.05980514787737614,0,0.0,0.8713433144347766,0,0.0,1.0,8,670.0,0.395548476932169,2,49.0,0.44150248379886925,0,0.0,1.0,0,2.0,0.737955209245223,42,2835.0
1195.0,8.595375722543352,10.305699481865284,0,0.0,0.01603911046488227,3,38.0,0.16447356273518396,0,0.0,1.0,1,301.0,0.2692036093321848,5,222.0,0.23803905355832208,0,80.0,0.9510590908709056,0,0.0,1.0,0,0.0,1.0,12,1150.0,0.0,0,0.0,1.0,0,0.0,1.0,3,691.0,0.34003082706810195,4,24.0,0.15556039600683008,0,0.0,1.0,0,0.0,1.0,28,2506.0
1200.0,9.257309941520468,11.350785340314136,1,5.0,0.0,3,53.0,0.0,0,0.0,1.0,0,231.0,0.5256089597363682,7,176.0,0.25605826938144693,0,80.0,0.9834219737540807,0,0.0,1.0,0,0.0,1.0,12,1210.0,0.06681607706868817,0,0.0,1.0,0,0.0,0.6472108265533811,5,715.0,0.3590504125579182,6,51.0,0.23823902204353326,0,0.0,1.0,0,0.0,1.0,34,2521.0
1205.0,8.72972972972973,9.257425742574258,1,10.0,0.0,3,68.0,0.03486199993624812,0,0.0,1.0,0,138.0,0.6674795140733708,8,215.0,0.2577804495695951,0,299.0,0.9373945760590352,0,0.0,1.0,0,0.0,0.8993499856210051,12,1270.0,0.056770280189265845,0,0.0,1.0,1,3.0,0.0,10,765.0,0.41753981854425815,5,74.0,0.26815924002835717,0,0.0,1.0,0,0.0,1.0,40,2842.0
1210.0,4.8076923076923075,5.135,1,15.0,0.0,4,87.0,0.0,0,0.0,1.0,0,138.0,0.3776939818674155,8,255.0,0.18727811765797228,0,308.0,0.8994458145066214,0,0.0,1.0,0,0.0,0.9919126942804593,5,729.0,0.09241455494568264,0,0.0,1.0,1,8.0,0.302491322555959,14,824.0,0.36378184534137653,5,99.0,0.2737794160088955,0,0.0,1.0,0,0.0,1.0,38,2463.0
