step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,5.981927710843373,6.544444444444444,1,1.0,0.0026528041597074494,3,149.0,0.06095965118250618,0,0.0,1.0,22,1294.0,6.289502534562204e-06,9,217.0,0.16421525492753866,0,20.0,0.9011471525011528,11,317.0,0.0,2,65.0,0.0,8,153.0,0.0,0,0.0,1.0,0,0.0,1.0,6,39.0,0.40342775726283026,3,57.0,0.6008542365020614,0,0.0,1.0,0,0.0,1.0,65,2312.0
910.0,4.708074534161491,4.7727272727272725,1,6.0,1.1127706519542163e-05,3,61.0,0.0,0,0.0,1.0,16,1159.0,0.03270033033413346,8,172.0,0.13971559724675747,0,20.0,0.9682512119392125,11,372.0,0.0,0,36.0,0.18883528475173827,7,138.0,0.0,0,0.0,1.0,0,0.0,1.0,7,74.0,0.39267546368799133,1,21.0,0.5981270572378312,0,0.0,1.0,0,0.0,1.0,54,2059.0
915.0,3.753086419753086,3.329608938547486,1,11.0,0.0,3,76.0,0.2034260854171652,0,2.0,0.8152503750857257,11,1018.0,0.0980409529084247,10,214.0,0.24269248532885565,0,0.0,1.0,5,288.0,0.09008487981382257,0,0.0,1.0,7,173.0,0.10110603671414764,0,0.0,0.907048106714728,0,0.0,1.0,7,109.0,0.4954377880921014,3,11.0,0.5717071638342158,0,0.0,1.0,0,0.0,1.0,47,1902.0
920.0,3.4012345679012346,2.994413407821229,1,16.0,0.0,3,91.0,0.0,0,0.0,0.8749249822851661,8,801.0,0.15066267137774414,11,267.0,0.18918159276267488,0,0.0,1.0,0,175.0,0.27901928674205767,0,0.0,1.0,9,215.0,0.00026966397922730765,0,0.0,1.0,0,0.0,1.0,7,144.0,0.49383691493159837,3,26.0,0.597198055557658,0,0.0,1.0,0,0.0,1.0,42,1735.0
925.0,3.9125,3.088397790055249,1,21.0,0.0,3,106.0,0.0,0,0.0,1.0,3,634.0,0.2723426177617759,13,326.0,0.25557095962957643,0,0.0,1.0,0,139.0,0.46900735909284286,0,0.0,1.0,9,260.0,0.0,0,0.0,1.0,0,0.0,0.9691145707417653,8,183.0,0.43244807825517273,4,43.0,0.4144282443108958,0,0.0,1.0,0,0.0,1.0,41,1712.0
930.0,4.537974683544304,3.7486033519553073,1,26.0,0.44790108009272306,4,87.0,0.07529300164997438,0,0.0,1.0,0,467.0,0.36583463598261134,14,392.0,0.2024813375416754,0,0.0,1.0,0,71.0,0.574483170354502,0,0.0,1.0,9,305.0,0.029370083900133997,0,0.0,1.0,0,0.0,1.0,9,228.0,0.35287768077060944,6,69.0,0.3318871772347857,0,0.0,1.0,0,0.0,1.0,43,1645.0
935.0,4.4375,3.8944444444444444,1,31.0,0.35801319359298506,4,98.0,0.0,0,0.0,1.0,2,485.0,0.30951705987599326,8,358.0,0.12212637913081145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,330.0,0.0,0,0.0,1.0,0,0.0,1.0,13,286.0,0.33456398180606994,1,34.0,0.5424682549457098,0,0.0,1.0,0,0.0,1.0,37,1622.0
940.0,5.322784810126582,4.569832402234637,1,36.0,0.050665961248649055,4,118.0,0.0,0,0.0,1.0,6,522.0,0.18956859414292407,9,315.0,0.13317600629016899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099669750098481,8,370.0,0.10735434051414267,0,0.0,1.0,0,2.0,0.8748006428685944,13,351.0,0.3295260948149125,0,0.0,0.7509962442966617,0,0.0,1.0,0,0.0,1.0,41,1714.0
945.0,5.770186335403727,5.4860335195530725,2,46.0,0.30364769696032506,4,138.0,0.0,0,0.0,1.0,10,562.0,0.07938904285612798,9,389.0,0.10113560178737681,0,0.0,0.9774401252241195,0,0.0,1.0,0,0.0,1.0,8,410.0,0.0,0,0.0,1.0,0,0.0,1.0,13,418.0,0.38371226578201006,1,2.0,0.41328842526671045,0,0.0,1.0,0,0.0,1.0,47,1965.0
950.0,6.615853658536586,6.469613259668508,2,56.0,0.43021046942929136,4,158.0,0.0,0,0.0,1.0,13,621.0,0.013396902975473943,10,439.0,0.08400553844480024,0,0.0,0.9509391701470535,0,0.0,1.0,0,0.0,1.0,8,450.0,0.0,0,0.0,1.0,0,0.0,1.0,15,488.0,0.3524120942087606,1,7.0,0.687078032680142,0,0.0,1.0,0,0.0,1.0,53,2219.0
955.0,7.179640718562874,7.416666666666667,3,69.0,0.13877856121546964,2,125.0,0.0,0,0.0,1.0,17,638.0,0.0005401187745265627,10,489.0,0.17434990547659338,0,0.0,0.9142564493649152,0,0.0,1.0,0,0.0,1.0,8,490.0,0.0,0,0.0,1.0,0,0.0,1.0,16,566.0,0.319601954114697,2,15.0,0.6287776872602607,0,0.0,1.0,0,0.0,1.0,58,2392.0
960.0,6.624242424242424,6.232044198895028,5,90.0,3.171660497353429e-05,3,136.0,0.07141760428223014,0,0.0,1.0,10,578.0,0.04328208037170594,8,458.0,0.2978945766058825,0,0.0,0.9616842590167507,0,0.0,1.0,0,0.0,1.0,5,382.0,0.0486669679777555,0,0.0,1.0,0,0.0,1.0,16,646.0,0.32495455368511816,2,19.0,0.5724430512390135,0,0.0,1.0,0,0.0,1.0,49,2309.0
965.0,5.700598802395209,4.825136612021858,5,115.0,0.0,4,154.0,3.539481627208476e-05,0,0.0,1.0,5,468.0,0.17936473458030652,4,351.0,0.47788348997688473,1,2.0,0.0010078562412401159,0,0.0,1.0,0,0.0,0.9142286738730088,5,336.0,0.0,0,0.0,1.0,0,0.0,0.7653581551337157,13,656.0,0.38227520199998766,1,7.0,0.7665577291973772,0,0.0,1.0,0,112.0,0.6808753331893447,38,2201.0
970.0,4.976331360946745,4.725806451612903,5,140.0,0.0,4,174.0,0.07048091751002103,0,0.0,1.0,0,412.0,0.21415199028212042,6,268.0,0.31358816292214237,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8434878134208976,5,361.0,0.09986163778564787,0,0.0,1.0,0,0.0,1.0,9,578.0,0.37674339738833645,1,12.0,0.7854552834491856,0,0.0,1.0,0,0.0,1.0,31,1952.0
975.0,5.455089820359281,4.327868852459017,5,165.0,0.0,4,194.0,0.0,0,2.0,0.9793700361243606,0,256.0,0.28281409454387973,7,298.0,0.17217525544745302,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,7,395.0,0.056082016336531745,0,0.0,1.0,0,0.0,1.0,2,474.0,0.4167160008213511,1,17.0,0.4631925154189174,0,0.0,1.0,0,0.0,1.0,27,1813.0
980.0,5.325301204819277,4.538043478260869,4,189.0,0.11961839907642917,5,211.0,0.03895054455749889,0,2.0,0.9207083620699635,0,139.0,0.2982870264422418,10,341.0,0.15063526849328876,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9736937667026851,8,433.0,0.09019433293506225,0,0.0,1.0,0,0.0,1.0,1,308.0,0.4649278194930159,4,34.0,0.46374419918016735,0,0.0,1.0,0,0.0,1.0,33,1674.0
985.0,2.933333333333333,3.230769230769231,0,118.0,0.13723648203211328,6,163.0,1.4806291736585373e-06,0,0.0,0.9582249159332005,1,140.0,0.16991888527164692,8,215.0,0.18525981514189427,0,21.0,0.06056409582182023,0,0.0,1.0,0,0.0,0.791205047002254,3,299.0,0.11992113813117397,0,0.0,1.0,0,0.0,1.0,0,146.0,0.590247405607676,0,15.0,0.5207886249280812,0,0.0,1.0,0,0.0,1.0,18,1117.0
990.0,2.303030303030303,3.241758241758242,0,25.0,0.2517945996169539,6,193.0,0.04972602351120769,0,0.0,1.0,5,157.0,0.024972166188967332,8,174.0,0.12826978850336196,0,0.0,0.9379124493959231,0,37.0,0.7599384305452813,1,3.0,0.01634636093875329,6,123.0,0.0487682555158347,0,0.0,1.0,0,0.0,1.0,0,85.0,0.6157504129994166,1,4.0,0.688858948671477,0,0.0,1.0,0,0.0,1.0,27,801.0
995.0,2.735294117647059,4.0,0,0.0,1.0,6,223.0,0.049244749017217385,0,2.0,0.739984263575437,8,194.0,0.09608721062631259,9,208.0,0.08461343766328894,0,0.0,0.9230556607186232,0,37.0,0.3982772358749837,2,13.0,0.27741554033634513,6,120.0,0.09211029991897512,0,0.0,1.0,0,0.0,1.0,2,63.0,0.5370938571482211,1,9.0,0.7403246656052419,0,0.0,1.0,0,0.0,1.0,34,869.0
1000.0,3.503067484662577,4.867403314917127,0,0.0,1.0,6,253.0,0.0,0,0.0,1.0,8,236.0,0.17173096654851672,10,254.0,0.0005517657442908636,0,0.0,1.0,3,47.0,0.11545125150968948,2,23.0,0.16185718541206562,6,129.0,0.09958955670080964,0,0.0,1.0,0,0.0,1.0,6,86.0,0.36705107025093997,1,14.0,0.6572190627703729,0,0.0,1.0,0,0.0,1.0,42,1042.0
1005.0,4.141104294478527,5.629213483146067,0,0.0,1.0,4,253.0,0.050577876739305985,0,0.0,1.0,8,276.0,0.1633436612496371,10,304.0,0.1656782822029457,0,0.0,1.0,8,80.0,0.013947553278937486,3,36.0,2.504655260741682e-06,6,145.0,0.0,0,0.0,1.0,0,0.0,1.0,11,141.0,0.28209073060488515,1,19.0,0.43223559797065747,0,0.0,1.0,0,0.0,1.0,51,1254.0
1010.0,4.451219512195122,5.933701657458563,0,0.0,0.9889528705290972,4,251.0,0.0,0,0.0,1.0,3,227.0,0.30866929236767315,9,280.0,0.3321186907456432,0,0.0,1.0,10,116.0,0.00030449990132221035,3,51.0,0.0,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,15,206.0,0.19034369430535,1,24.0,0.7157075452689943,0,0.0,1.0,0,0.0,1.0,51,1330.0
1015.0,4.542168674698795,6.338888888888889,0,0.0,0.8468600139797109,4,271.0,0.0,0,0.0,1.0,0,114.0,0.24420532595037114,9,325.0,0.2992047570016549,0,0.0,1.0,3,86.0,0.0804757221042049,3,66.0,0.0,2,138.0,0.0935408981542102,0,0.0,1.0,0,0.0,1.0,18,288.0,0.2532554725041175,1,29.0,0.569529719727978,0,0.0,1.0,0,0.0,0.5797556350546491,40,1317.0
1020.0,5.121212121212121,6.5083798882681565,0,0.0,1.0,4,291.0,0.05844605584511252,0,0.0,1.0,0,49.0,0.45370461926589534,13,381.0,0.16010299463586036,0,0.0,1.0,0,52.0,0.40608778357326897,3,81.0,0.23692949867347476,3,149.0,0.2806504010830579,0,0.0,1.0,0,0.0,1.0,18,302.0,0.256730505131779,1,5.0,0.7796038381271343,0,0.0,1.0,0,0.0,1.0,42,1310.0
1025.0,5.5212121212121215,6.910112359550562,0,0.0,0.9072409559264403,5,315.0,0.0,0,0.0,1.0,0,18.0,0.4048238697781558,14,451.0,0.10102532320605657,0,0.0,0.9110102873652085,0,53.0,0.22175821764406659,3,96.0,0.08601145527290835,4,121.0,0.16288114234130865,0,0.0,1.0,0,0.0,1.0,13,319.0,0.3028996853506874,1,10.0,0.7521763495654454,0,0.0,1.0,0,0.0,1.0,40,1383.0
1030.0,5.509090909090909,6.125,0,0.0,0.9083322822783485,5,199.0,7.175680555775983e-05,0,0.0,1.0,0,7.0,0.31223728474210977,16,526.0,0.09917500945086238,0,0.0,0.8977861637904319,0,42.0,0.2874492237332803,4,114.0,5.6154391021608625e-05,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,8,311.0,0.3858712393819837,1,15.0,0.7523954009505033,0,0.0,1.0,0,0.0,1.0,38,1355.0
1035.0,4.321212121212121,3.6594594594594594,0,0.0,0.9915543138377884,5,224.0,0.0,0,0.0,1.0,1,10.0,0.331899270275135,17,610.0,0.04670379977233359,0,0.0,0.9299903857280929,0,24.0,0.36129980591531496,4,134.0,1.9627446934009122e-06,5,164.0,0.12544047883306406,0,0.0,1.0,0,0.0,1.0,4,239.0,0.48210054103219824,0,0.0,0.8770475031497327,0,0.0,1.0,0,0.0,1.0,36,1405.0
1040.0,4.156626506024097,3.5217391304347827,0,0.0,0.37947424198949414,5,249.0,0.0,0,0.0,1.0,4,26.0,0.41255040017477523,17,695.0,0.09654714631234632,0,0.0,0.8348309398902981,0,0.0,1.0,4,154.0,0.0,6,154.0,0.08990854725753426,0,0.0,1.0,0,0.0,1.0,0,182.0,0.5736274716892283,0,0.0,0.879977448314858,0,0.0,1.0,0,0.0,1.0,36,1460.0
1045.0,4.684523809523809,4.123655913978495,1,3.0,8.228139908837493e-05,5,274.0,0.0,0,0.0,1.0,5,48.0,0.05721050936718724,18,783.0,0.1298317219641208,0,0.0,0.8231730185648365,0,0.0,0.9247088460177278,4,174.0,0.0,8,188.0,0.1366744641003667,0,0.0,1.0,0,0.0,0.8619820787961125,0,141.0,0.6448650884323788,1,1.0,0.4495469023987565,0,0.0,1.0,0,0.0,1.0,42,1612.0
1050.0,5.429411764705883,4.777777777777778,1,8.0,0.0,5,299.0,0.0,0,0.0,1.0,7,80.0,0.00014878038574937048,18,873.0,0.10036296112284995,0,0.0,0.9361319223076721,0,0.0,1.0,4,194.0,0.0,9,231.0,4.576714862485085e-05,0,0.0,0.9732823654728097,0,0.0,1.0,0,121.0,0.6029704860949395,1,6.0,0.6626817158886392,0,0.0,1.0,0,0.0,1.0,45,1812.0
1055.0,5.676646706586826,4.389189189189189,1,13.0,0.0,2,61.0,0.0,0,0.0,1.0,7,115.0,0.0,20,970.0,0.15256611187756555,0,0.0,0.6572970412638395,0,69.0,0.7553729851287931,4,214.0,0.0,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,3,130.0,0.5058030361450296,1,11.0,0.695020028973792,0,0.0,1.0,0,0.0,1.0,47,1859.0
1060.0,4.464285714285714,3.5243243243243243,1,18.0,0.0,2,71.0,0.0,0,0.0,1.0,7,150.0,0.0,13,796.0,0.21717659084779714,0,0.0,1.0,0,137.0,0.8282515020894978,4,234.0,0.0,9,321.0,0.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.3391014269478608,1,16.0,0.7417719724392895,0,0.0,1.0,0,0.0,1.0,44,1897.0
1065.0,3.1607142857142856,3.6666666666666665,1,23.0,0.0,2,81.0,0.0,0,0.0,1.0,7,194.0,0.11744217739611668,7,445.0,0.26679353613818463,0,0.0,1.0,0,0.0,1.0,2,175.0,0.0318434324170468,8,272.0,0.0,0,0.0,1.0,0,0.0,1.0,12,203.0,0.2507168759931896,1,21.0,0.6189225486985966,0,0.0,1.0,0,16.0,0.5433562863737835,40,1430.0
1070.0,3.562874251497006,4.287292817679558,1,28.0,0.4765255227755652,2,91.0,0.0,0,0.0,1.0,7,229.0,0.11760241188534873,10,290.0,0.23421119253837938,0,0.0,1.0,0,69.0,0.8482680597482,0,39.0,0.32058288469579116,8,312.0,0.0,0,0.0,1.0,0,0.0,1.0,16,276.0,0.26484213412872365,1,2.0,0.785332829997555,0,0.0,1.0,0,0.0,1.0,45,1336.0
1075.0,4.389221556886228,5.285714285714286,2,34.0,0.40409654861562533,2,101.0,0.0,0,0.0,1.0,7,271.0,0.21215823283691404,11,304.0,0.12314691353505215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8035605261453934,10,355.0,0.00026197495985059267,0,0.0,1.0,0,0.0,1.0,18,364.0,0.2452768120405848,1,7.0,0.5622704444198534,0,0.0,1.0,0,0.0,1.0,51,1436.0
1080.0,5.267857142857143,5.752747252747253,2,44.0,0.08882133802867553,2,111.0,0.0,0,0.0,1.0,8,311.0,0.1910118654634797,11,359.0,0.14794736126546418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667403049846615,10,405.0,0.0,0,0.0,1.0,0,0.0,1.0,19,458.0,0.2869716176652162,3,21.0,0.5891326957473754,0,0.0,1.0,0,0.0,1.0,55,1709.0
1085.0,5.78698224852071,6.043478260869565,4,62.0,0.00011470579996042452,2,121.0,0.0,0,0.0,1.0,10,357.0,0.0023697069623140814,9,368.0,0.16407007711028346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,456.0,4.0642059643092536e-05,0,0.0,1.0,0,0.0,0.7543591970175346,20,556.0,0.24596125195096333,0,0.0,0.949162286444105,0,0.0,1.0,0,1.0,0.7348794642798684,56,1921.0
1090.0,6.375,5.978260869565218,4,82.0,0.17534558396388003,2,131.0,0.0,0,0.0,1.0,12,419.0,0.06624832231378083,9,413.0,0.04260199172672578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,360.0,0.0007767823525801588,0,0.0,1.0,0,0.0,1.0,20,659.0,0.24973317767256115,1,1.0,0.757105019271301,0,0.0,1.0,0,0.0,1.0,56,2065.0
1095.0,6.335329341317365,6.564516129032258,5,103.0,0.0688856449829879,2,141.0,0.0,0,0.0,1.0,13,480.0,0.0005887001309973721,11,466.0,0.13313084569453779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,447.0,0.07362244400346964,0,0.0,1.0,0,0.0,1.0,19,699.0,0.26700223454153516,1,6.0,0.732687095601126,0,0.0,1.0,0,0.0,1.0,60,2342.0
1100.0,6.704142011834319,6.801075268817204,6,132.0,1.999173753995859e-06,2,151.0,0.0,0,0.0,1.0,13,545.0,0.06353902435291091,11,521.0,0.074617892326312,0,2.0,0.8134055966405958,0,0.0,1.0,0,0.0,0.9721927071512301,10,453.0,8.893902419556765e-05,0,0.0,1.0,0,0.0,0.9307606415723626,14,658.0,0.31503116524848845,1,62.0,0.42272265582648616,0,0.0,1.0,0,0.0,1.0,57,2524.0
1105.0,6.377245508982036,6.016042780748663,5,161.0,0.01323441824748599,1,146.0,0.15460630621829324,0,0.0,1.0,14,611.0,0.0006124627017623587,13,581.0,0.17669942062838273,0,11.0,0.8903936324785293,0,2.0,0.8505205032264055,0,0.0,1.0,10,503.0,0.11897635085300967,0,0.0,0.9358231187024374,0,0.0,1.0,8,595.0,0.3554813148821954,4,78.0,0.29450350927274127,0,0.0,1.0,0,0.0,1.0,55,2688.0
1110.0,5.427710843373494,5.415300546448087,0,52.0,0.25568095438328603,1,82.0,0.0,0,0.0,0.9241191767102094,14,681.0,0.0,10,440.0,0.30351253151078966,0,11.0,0.8762449251170413,0,0.0,1.0,0,0.0,1.0,12,555.0,0.0003419428177911349,0,0.0,1.0,0,0.0,1.0,8,455.0,0.3217156802825482,0,58.0,0.6377992925717082,0,0.0,1.0,0,0.0,1.0,45,2334.0
1115.0,4.2926829268292686,3.4611111111111112,0,0.0,1.0,1,87.0,0.04463286248792137,0,0.0,0.9005534052861259,14,782.0,0.14808190735038773,4,312.0,0.32320808736960926,0,11.0,0.8860491524463752,0,0.0,1.0,0,0.0,1.0,6,242.0,0.06630865063550741,0,0.0,1.0,0,0.0,1.0,3,405.0,0.44517069427081557,2,64.0,0.6418504222006639,0,0.0,1.0,0,14.0,0.47628292621738294,30,1917.0
1120.0,4.808383233532934,3.6815642458100557,0,0.0,1.0,2,96.0,2.0436760224585037e-05,0,1.0,0.9794747381251347,15,859.0,0.040560575094080016,7,237.0,0.29028960220772376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,180.0,0.046091851662171446,0,0.0,1.0,0,0.0,0.9500412741957259,0,255.0,0.5635940287715097,0,0.0,0.8799911815071821,0,0.0,1.0,0,0.0,1.0,33,1628.0
1125.0,5.692771084337349,4.237569060773481,0,0.0,1.0,2,106.0,0.0,0,1.0,0.7487430429352405,19,961.0,0.06854112320779607,10,222.0,0.27955298922868826,0,0.0,1.0,0,0.0,0.8944990315717067,0,0.0,1.0,9,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,183.0,0.575528369861062,0,0.0,0.9006353955508622,0,0.0,1.0,0,0.0,1.0,40,1672.0
1130.0,5.9640718562874255,4.022471910112359,0,0.0,1.0,1,113.0,0.13814577072685266,0,0.0,1.0,22,1062.0,0.027864505005020874,11,274.0,0.23961091767653792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,244.0,0.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.47991286990877985,1,3.0,0.6083561818157506,0,0.0,1.0,0,0.0,1.0,45,1881.0
1135.0,3.9166666666666665,3.556179775280899,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,17,862.0,0.030297318796918736,5,221.0,0.1505330896578211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,289.0,0.0,0,0.0,1.0,0,0.0,1.0,5,203.0,0.38653366412072887,0,0.0,0.9375307718666867,0,0.0,1.0,0,0.0,1.0,37,1594.0
1140.0,2.668639053254438,2.7637362637362637,0,0.0,1.0,1,24.0,0.006748158455456038,0,0.0,1.0,14,756.0,0.07547806807812192,4,193.0,0.2626443360777846,0,0.0,1.0,0,24.0,0.7986976228482126,0,0.0,0.920291477943141,4,126.0,0.12611687836498361,0,0.0,1.0,0,0.0,1.0,10,241.0,0.30765567271698996,0,0.0,0.7598839856398942,0,0.0,1.0,0,0.0,1.0,33,1364.0
1145.0,2.511764705882353,2.7923497267759565,0,0.0,0.9427788304559569,2,30.0,0.002879054187710511,0,0.0,1.0,9,810.0,0.11754265931293335,4,199.0,0.3101473400272849,0,0.0,1.0,0,22.0,0.5023826729669888,0,0.0,0.8855740957877071,5,118.0,0.046222036718158964,0,0.0,1.0,0,0.0,1.0,15,308.0,0.27562283104298657,1,4.0,0.6853090776172536,0,0.0,1.0,0,0.0,1.0,36,1491.0
1150.0,3.1488095238095237,2.907103825136612,0,0.0,1.0,2,40.0,0.058065507115602044,0,0.0,1.0,3,656.0,0.164108673650286,4,219.0,0.3454679935829469,0,1.0,0.8823025511553189,0,0.0,1.0,0,0.0,0.8252392599507467,5,143.0,0.12665511772803562,0,0.0,1.0,0,0.0,1.0,18,396.0,0.29911935740943907,1,9.0,0.7517891294200727,0,0.0,1.0,0,0.0,1.0,33,1464.0
1155.0,3.588235294117647,3.7262569832402233,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,0,535.0,0.27602887368893203,5,243.0,0.4536397687834596,0,1.0,0.827985854828345,0,0.0,1.0,1,1.0,0.0029046775600289447,7,175.0,0.07754169354546522,0,0.0,0.9322575535177968,0,0.0,1.0,19,488.0,0.2408970925412887,1,14.0,0.727939453314336,0,0.0,1.0,0,0.0,1.0,36,1511.0
1160.0,3.2202380952380953,3.3825136612021858,0,0.0,1.0,3,61.0,0.0020694865444349105,0,0.0,1.0,0,429.0,0.2773690630559246,4,100.0,0.44229428155403006,0,1.0,0.7763648940574863,0,0.0,1.0,1,6.0,1.064095802234351e-05,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,21,591.0,0.21393818552929117,0,0.0,0.7500882330483253,0,0.0,1.0,0,0.0,1.0,36,1398.0
1165.0,2.8862275449101795,3.530054644808743,0,0.0,0.907689688388331,3,76.0,0.0,0,0.0,1.0,2,438.0,0.2569980630774378,5,101.0,0.2350420105286548,0,0.0,0.7736750357447386,0,0.0,0.9863824897284403,1,11.0,8.791851558452626e-06,3,94.0,0.07279205625513863,0,0.0,1.0,0,0.0,1.0,22,700.0,0.2115254800230449,2,6.0,0.650903778873524,0,0.0,1.0,0,0.0,1.0,38,1426.0
1170.0,3.4036144578313254,3.516304347826087,0,0.0,0.8922340535150086,3,91.0,0.0,0,0.0,1.0,8,463.0,0.1634532368871125,7,95.0,0.17677821918045594,0,0.0,0.962411987861936,0,0.0,0.7261348503568562,1,16.0,0.0,3,149.0,0.20370126289806614,0,0.0,1.0,0,0.0,1.0,23,814.0,0.18114598403948304,2,16.0,0.5772582670354468,0,0.0,1.0,0,0.0,1.0,47,1644.0
1175.0,3.463855421686747,4.158469945355192,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,11,510.0,0.09398855810762347,9,137.0,0.14553895944159417,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,4,82.0,3.429845701298182e-05,0,0.0,1.0,0,0.0,1.0,18,765.0,0.255689489924404,4,33.0,0.5129672319329758,0,0.0,1.0,0,0.0,1.0,50,1654.0
1180.0,3.950617283950617,3.935483870967742,0,0.0,0.9061200527240527,3,121.0,0.0,0,2.0,0.9835781439253951,16,580.0,0.008755801777726788,10,183.0,0.1402448827454096,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,4,102.0,0.14931850217585235,0,0.0,1.0,0,0.0,1.0,10,647.0,0.27815467434434377,4,53.0,0.4840709652523295,0,0.0,1.0,0,0.0,1.0,48,1714.0
1185.0,3.4878048780487805,3.924731182795699,0,0.0,0.8951048064714906,2,110.0,0.0,0,0.0,0.9931224077706873,17,666.0,0.005829109828103704,7,179.0,0.2921524710295956,0,0.0,0.9968709450478239,0,0.0,1.0,1,31.0,0.0,4,122.0,0.09865947354467862,0,0.0,1.0,0,0.0,1.0,9,553.0,0.2849694679753778,0,24.0,0.48526827079701834,0,0.0,1.0,0,0.0,1.0,40,1685.0
1190.0,3.3963414634146343,3.7074468085106385,0,0.0,0.9695700669272458,2,120.0,0.006096235131212508,0,0.0,0.6209831055003231,13,530.0,0.018667134681586352,7,151.0,0.26218773157786596,0,0.0,0.9781214355548261,0,2.0,0.9732918675003606,1,36.0,0.563604018134153,3,62.0,0.14260447108760116,0,0.0,0.8303816304415123,0,0.0,0.777678218480491,5,411.0,0.3412876302718282,0,0.0,0.46035512324657635,0,0.0,1.0,0,0.0,1.0,31,1312.0
1195.0,3.7763975155279503,4.0271739130434785,0,0.0,0.0073397679115390635,3,135.0,0.0,0,0.0,1.0,6,480.0,0.12672179645901946,8,178.0,0.17793762211144815,0,0.0,1.0,0,0.0,1.0,1,41.0,0.38722334797392605,6,85.0,0.0013760487405979568,0,0.0,1.0,0,0.0,1.0,1,349.0,0.4781995504686209,1,7.0,0.26031762997195723,0,0.0,1.0,0,0.0,1.0,26,1275.0
1200.0,4.2215189873417724,4.743169398907104,1,5.0,0.0,3,150.0,0.0,0,0.0,1.0,3,421.0,0.30979717054336936,11,229.0,0.16494711064568526,0,0.0,1.0,0,0.0,1.0,3,50.0,0.0026944531707975114,7,118.0,0.1191357235091696,0,0.0,1.0,0,0.0,1.0,0,278.0,0.5163949728817521,3,20.0,0.39346972110416056,0,0.0,1.0,0,0.0,1.0,31,1271.0
